Thu May 14 14:45:58 2026

Number of Points = 3583
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
178.805807	77.501833	18.057421	-0.029168	1.215146
178.342475	77.018267	18.062426	-0.029085	1.214400
178.220427	76.342064	18.067431	-0.029063	1.213589
177.870308	75.714476	18.072435	-0.029000	1.212732
177.265087	75.226219	18.077440	-0.028891	1.211917
176.277011	74.917116	18.082445	-0.028713	1.211133
175.888603	74.397713	18.087450	-0.028643	1.210378
175.625536	73.799371	18.092455	-0.028596	1.209589
175.766944	72.968682	18.097459	-0.028621	1.208718
175.423068	72.264132	18.102464	-0.028559	1.207774
175.413769	71.426062	18.107469	-0.028556	1.206826
174.586418	70.775248	18.112474	-0.028408	1.205726
172.348514	70.937636	18.117479	-0.028007	1.204913
172.041092	70.486523	18.122483	-0.027951	1.204267
171.768565	69.965611	18.127488	-0.027902	1.203557
171.851167	69.241948	18.132493	-0.027916	1.202776
171.691738	68.604668	18.137498	-0.027887	1.201985
171.465453	67.869226	18.142503	-0.027846	1.201052
171.246192	67.091841	18.147507	-0.027807	1.200074
170.661952	66.429898	18.152512	-0.027701	1.199063
169.070807	66.260763	18.157517	-0.027416	1.198159
168.624483	65.785244	18.162522	-0.027336	1.197419
167.606257	65.506041	18.167527	-0.027153	1.196646
166.456421	65.436902	18.172531	-0.026947	1.196051
166.121081	65.061184	18.177536	-0.026887	1.195473
166.022651	64.591474	18.182541	-0.026869	1.194894
165.883423	64.016720	18.187546	-0.026843	1.194178
165.704673	63.423373	18.192551	-0.026811	1.193422
165.701129	62.718873	18.197555	-0.026809	1.192617
165.548087	62.013665	18.202560	-0.026782	1.191744
165.283559	61.263571	18.207565	-0.026734	1.190769
164.668406	60.629984	18.212570	-0.026623	1.189769
163.364565	60.338742	18.217575	-0.026389	1.188847
162.533412	60.017099	18.222579	-0.026240	1.188104
162.325189	59.440975	18.227584	-0.026202	1.187350
162.282359	58.750879	18.232589	-0.026194	1.186540
161.890790	58.110987	18.237594	-0.026124	1.185630
161.682753	57.385304	18.242599	-0.026086	1.184703
161.423923	56.616498	18.247603	-0.026039	1.183703
160.532174	56.098422	18.252608	-0.025879	1.182703
158.580565	56.254500	18.257613	-0.025529	1.181996
158.161255	55.846776	18.262618	-0.025454	1.181336
157.893456	55.368033	18.267623	-0.025405	1.180663
157.788998	54.784644	18.272627	-0.025386	1.179943
157.592265	54.153716	18.277632	-0.025350	1.179126
157.499962	53.441976	18.282637	-0.025333	1.178263
157.181059	52.779076	18.287642	-0.025276	1.177352
156.516258	52.239676	18.292647	-0.025156	1.176426
156.062918	51.620309	18.297651	-0.025075	1.175503
155.662312	50.998767	18.302656	-0.025002	1.174600
155.008190	50.432400	18.307661	-0.024885	1.173645
154.202003	50.007348	18.312666	-0.024740	1.172783
153.738641	49.527549	18.317671	-0.024657	1.172014
153.194138	48.985700	18.322675	-0.024559	1.171135
152.928407	48.357137	18.327680	-0.024511	1.170283
152.570202	47.750565	18.332685	-0.024446	1.169414
152.369867	47.007238	18.337690	-0.024410	1.168457
151.777622	46.444831	18.342695	-0.024303	1.167530
150.384895	46.269704	18.347699	-0.024054	1.166684
149.937995	45.759765	18.352704	-0.023973	1.165883
149.744369	45.189904	18.357709	-0.023938	1.165129
149.371281	44.596969	18.362714	-0.023871	1.164264
149.043104	43.978273	18.367719	-0.023811	1.163390
148.926198	43.279509	18.372723	-0.023790	1.162519
148.379958	42.678733	18.377728	-0.023692	1.161563
146.923925	42.504993	18.382733	-0.023431	1.160685
146.299933	42.122308	18.387738	-0.023319	1.159947
146.063482	41.587430	18.392743	-0.023276	1.159210
146.060799	40.878635	18.397747	-0.023275	1.158376
145.996908	40.146543	18.402752	-0.023263	1.157487
145.221089	39.633303	18.407757	-0.023124	1.156523
144.115573	39.332748	18.412762	-0.022925	1.155655
143.808159	38.811683	18.417767	-0.022870	1.154898
143.647216	38.136777	18.422771	-0.022840	1.154028
143.215981	37.537812	18.427776	-0.022763	1.153121
142.907530	36.940660	18.432781	-0.022707	1.152272
142.830008	36.155439	18.437786	-0.022693	1.151309
141.787351	35.722772	18.442791	-0.022506	1.150310
140.645626	35.469136	18.447795	-0.022301	1.149475
140.552767	34.822374	18.452800	-0.022284	1.148666
140.275859	34.209591	18.457805	-0.022234	1.147810
140.017645	33.545603	18.462810	-0.022187	1.146902
139.680110	32.857471	18.467815	-0.022126	1.145927
138.730251	32.464108	18.472819	-0.021955	1.145013
138.369480	31.832524	18.477824	-0.021890	1.144093
138.214704	31.111654	18.482829	-0.021862	1.143163
137.625727	30.536551	18.487834	-0.021756	1.142201
136.474392	30.213870	18.492839	-0.021550	1.141273
135.270195	30.057351	18.497843	-0.021334	1.140518
134.912444	29.611459	18.502848	-0.021269	1.139816
134.491729	29.183681	18.507853	-0.021194	1.139106
134.321424	28.630864	18.512858	-0.021163	1.138365
134.112035	28.044660	18.517863	-0.021125	1.137565
133.922429	27.399044	18.522867	-0.021090	1.136703
133.609606	26.736174	18.527872	-0.021034	1.135761
132.726758	26.326808	18.532877	-0.020875	1.134852
131.865833	25.992463	18.537882	-0.020721	1.134041
131.614427	25.396867	18.542887	-0.020675	1.133207
131.156689	24.935013	18.547891	-0.020593	1.132435
130.201209	24.636073	18.552896	-0.020421	1.131620
129.395680	24.343193	18.557901	-0.020277	1.130884
128.791733	24.030645	18.562906	-0.020168	1.130219
128.613248	23.517118	18.567911	-0.020136	1.129516
128.480371	22.955085	18.572915	-0.020111	1.128775
128.444236	22.261483	18.577920	-0.020104	1.127921
128.460193	21.528542	18.582925	-0.020107	1.127044
128.015045	20.853641	18.587930	-0.020027	1.126016
126.620604	20.654207	18.592935	-0.019777	1.125107
125.989476	20.231171	18.597939	-0.019663	1.124293
125.773686	19.655087	18.602944	-0.019624	1.123491
125.246572	19.201361	18.607949	-0.019529	1.122688
124.348691	18.910722	18.612954	-0.019368	1.121904
123.971157	18.418889	18.617959	-0.019300	1.121126
123.157761	18.125754	18.622963	-0.019154	1.120378
122.618552	17.733596	18.627968	-0.019057	1.119642
122.423600	17.227001	18.632973	-0.019022	1.118932
122.313749	16.616260	18.637978	-0.019002	1.118136
122.406580	15.875684	18.642983	-0.019018	1.117279
121.771812	15.336229	18.647987	-0.018904	1.116315
120.732554	15.051823	18.652992	-0.018717	1.115465
120.384577	14.489261	18.657997	-0.018654	1.114610
120.272323	13.816480	18.663002	-0.018634	1.113734
120.169352	13.114445	18.668007	-0.018615	1.112826
119.346630	12.638249	18.673011	-0.018467	1.111845
118.144742	12.397873	18.678016	-0.018252	1.110966
117.775347	11.924117	18.683021	-0.018185	1.110206
116.852639	11.615966	18.688026	-0.018019	1.109379
116.450914	11.191037	18.693031	-0.017947	1.108662
116.108106	10.733197	18.698035	-0.017885	1.107932
115.728911	10.246896	18.703040	-0.017817	1.107150
115.024324	9.879243	18.708045	-0.017690	1.106354
114.030051	9.697058	18.713050	-0.017512	1.105644
113.795546	9.244998	18.718055	-0.017469	1.104972
113.732880	8.679808	18.723059	-0.017458	1.104245
113.362043	8.143400	18.728064	-0.017391	1.103402
112.721174	7.808338	18.733069	-0.017276	1.102675
111.837658	7.543982	18.738074	-0.017117	1.101915
111.445371	7.122352	18.743079	-0.017046	1.101201
111.177322	6.621023	18.748083	-0.016998	1.100450
110.664500	6.189050	18.753088	-0.016906	1.099663
109.914846	5.895474	18.758093	-0.016771	1.098931
109.564871	5.440694	18.763098	-0.016708	1.098195
109.252665	4.998805	18.768103	-0.016652	1.097493
108.682809	4.567947	18.773107	-0.016549	1.096678
107.839367	4.322034	18.778112	-0.016398	1.095957
107.483329	3.911507	18.783117	-0.016334	1.095271
106.679678	3.653035	18.788122	-0.016189	1.094552
106.229115	3.291827	18.793127	-0.016108	1.093880
105.319139	3.152166	18.798131	-0.015945	1.093256
104.719316	2.976485	18.803136	-0.015837	1.092740
104.551774	2.566345	18.808141	-0.015807	1.092146
104.468761	2.079287	18.813146	-0.015791	1.091497
104.329738	1.522789	18.818151	-0.015766	1.090734
103.595935	1.214940	18.823155	-0.015634	1.089985
102.621504	1.054615	18.828160	-0.015459	1.089301
102.061708	0.770987	18.833165	-0.015359	1.088668
101.453952	0.544817	18.838170	-0.015249	1.088083
101.016992	0.266373	18.843175	-0.015171	1.087517
100.712549	-0.117184	18.848179	-0.015116	1.086885
100.235302	-0.450383	18.853184	-0.015030	1.086229
99.048894	-0.467603	18.858189	-0.014817	1.085616
98.347706	-0.540228	18.863194	-0.014691	1.085175
98.116139	-0.865742	18.868199	-0.014649	1.084651
97.859916	-1.181379	18.873203	-0.014603	1.084126
97.551307	-1.514375	18.878208	-0.014547	1.083553
97.221229	-1.832439	18.883213	-0.014488	1.082988
96.245608	-1.919648	18.888218	-0.014313	1.082391
95.519285	-2.036129	18.893223	-0.014182	1.081880
95.043498	-2.245672	18.898227	-0.014097	1.081378
94.478047	-2.397124	18.903232	-0.013995	1.080904
94.319399	-2.728447	18.908237	-0.013966	1.080406
93.999668	-3.045043	18.913242	-0.013909	1.079846
93.269068	-3.185819	18.918247	-0.013777	1.079302
92.198179	-3.184586	18.923251	-0.013585	1.078766
91.540792	-3.214926	18.928256	-0.013467	1.078397
91.244487	-3.358135	18.933261	-0.013414	1.078067
90.698260	-3.520821	18.938266	-0.013316	1.077587
90.112792	-3.587987	18.943271	-0.013210	1.077207
89.116737	-3.463386	18.948275	-0.013032	1.076863
88.403701	-3.398517	18.953280	-0.012904	1.076586
87.569453	-3.198381	18.958285	-0.012754	1.076419
87.030131	-3.204169	18.963290	-0.012657	1.076139
86.420300	-2.983421	18.968295	-0.012548	1.076111
85.040051	-2.603517	18.973299	-0.012300	1.075896
82.357039	-1.321461	18.978304	-0.011820	1.076168
82.732082	-1.092985	18.983309	-0.011887	1.076644
83.189819	-1.199500	18.988314	-0.011968	1.076738
83.172923	-1.190487	18.993319	-0.011965	1.076739
83.329039	-1.250166	18.998323	-0.011992	1.076741
83.494694	-1.381967	19.003328	-0.012021	1.076656
82.936399	-1.350226	19.008333	-0.011921	1.076415
82.064890	-1.234719	19.013338	-0.011765	1.076122
82.057672	-1.331306	19.018343	-0.011763	1.075995
81.422846	-1.232600	19.023347	-0.011649	1.075799
80.637034	-1.151739	19.028352	-0.011508	1.075506
80.535741	-1.213284	19.033357	-0.011489	1.075375
79.553423	-0.984208	19.038362	-0.011313	1.075170
79.234574	-1.026916	19.043367	-0.011256	1.074954
78.761802	-0.918442	19.048371	-0.011170	1.074853
78.178563	-0.912861	19.053376	-0.011066	1.074565
78.520018	-1.161986	19.058381	-0.011126	1.074420
77.287305	-0.836426	19.063386	-0.010905	1.074211
76.851793	-0.899759	19.068391	-0.010827	1.073910
76.509172	-0.928733	19.073395	-0.010765	1.073700
75.723602	-0.688125	19.078400	-0.010624	1.073608
75.770258	-0.934333	19.083405	-0.010632	1.073318
75.038838	-0.810889	19.088410	-0.010501	1.073104
74.465080	-0.700953	19.093415	-0.010398	1.072953
73.666170	-0.557139	19.098419	-0.010254	1.072732
73.482936	-0.607361	19.103424	-0.010221	1.072574
73.342190	-0.737018	19.108429	-0.010195	1.072338
72.235426	-0.496490	19.113434	-0.009997	1.072083
72.087245	-0.580364	19.118439	-0.009970	1.071901
71.820158	-0.625186	19.123443	-0.009922	1.071708
70.595950	-0.336421	19.128448	-0.009702	1.071456
70.858478	-0.585919	19.133453	-0.009749	1.071270
70.433271	-0.633159	19.138458	-0.009672	1.070994
69.910060	-0.596114	19.143463	-0.009578	1.070776
69.136146	-0.466248	19.148467	-0.009439	1.070548
68.530152	-0.477556	19.153472	-0.009331	1.070226
68.740313	-0.718037	19.158477	-0.009368	1.070026
67.780574	-0.576131	19.163482	-0.009196	1.069720
67.384050	-0.588729	19.168487	-0.009124	1.069502
66.720110	-0.498107	19.173491	-0.009005	1.069280
65.737890	-0.357002	19.178496	-0.008829	1.068961
66.234741	-0.664491	19.183501	-0.008917	1.068820
65.160125	-0.403367	19.188506	-0.008724	1.068607
64.657154	-0.407394	19.193511	-0.008634	1.068346
64.514345	-0.511304	19.198515	-0.008608	1.068140
63.778745	-0.434322	19.203520	-0.008476	1.067864
63.701330	-0.567277	19.208525	-0.008462	1.067654
62.606313	-0.300639	19.213530	-0.008265	1.067438
62.300543	-0.414769	19.218535	-0.008210	1.067136
62.242876	-0.573507	19.223539	-0.008199	1.066903
61.238391	-0.364928	19.228544	-0.008019	1.066659
61.342332	-0.595907	19.233549	-0.008037	1.066415
60.323871	-0.419088	19.238554	-0.007855	1.066123
59.567849	-0.316227	19.243559	-0.007719	1.065869
59.601300	-0.483157	19.248563	-0.007725	1.065672
58.820540	-0.336027	19.253568	-0.007584	1.065462
58.748897	-0.497028	19.258573	-0.007571	1.065218
57.887843	-0.374197	19.263578	-0.007417	1.064937
57.671013	-0.519554	19.268583	-0.007377	1.064639
57.380864	-0.610482	19.273587	-0.007325	1.064374
55.821954	-0.238936	19.278592	-0.007046	1.064055
56.206985	-0.455837	19.283597	-0.007114	1.063972
55.469177	-0.388005	19.288602	-0.006982	1.063682
54.919531	-0.370477	19.293607	-0.006883	1.063424
55.014801	-0.553267	19.298611	-0.006899	1.063237
54.024992	-0.358717	19.303616	-0.006722	1.062981
53.754210	-0.441943	19.308621	-0.006673	1.062735
53.079532	-0.402759	19.313626	-0.006552	1.062440
52.435883	-0.354833	19.318631	-0.006436	1.062173
52.502742	-0.575222	19.323635	-0.006448	1.061923
51.136953	-0.287469	19.328640	-0.006203	1.061594
51.356322	-0.457945	19.333645	-0.006242	1.061486
50.667033	-0.400237	19.338650	-0.006118	1.061207
49.992126	-0.364364	19.343655	-0.005997	1.060908
50.338327	-0.663806	19.348659	-0.006058	1.060699
48.778303	-0.360160	19.353664	-0.005779	1.060291
48.663083	-0.390895	19.358669	-0.005758	1.060191
47.695464	-0.175215	19.363674	-0.005584	1.059973
47.490838	-0.276267	19.368679	-0.005547	1.059737
48.163486	-0.732580	19.373683	-0.005667	1.059493
46.229863	-0.279739	19.378688	-0.005321	1.059085
46.086756	-0.268808	19.383693	-0.005294	1.059025
45.255689	-0.173442	19.388698	-0.005145	1.058721
45.265206	-0.279275	19.393703	-0.005147	1.058589
45.456620	-0.556409	19.398707	-0.005180	1.058329
44.165650	-0.265927	19.403712	-0.004949	1.058041
43.832494	-0.315070	19.408717	-0.004889	1.057806
43.457415	-0.419452	19.413722	-0.004821	1.057478
42.751103	-0.361931	19.418727	-0.004695	1.057189
43.035979	-0.676029	19.423731	-0.004745	1.056929
41.400841	-0.323334	19.428736	-0.004452	1.056544
41.705123	-0.558558	19.433741	-0.004506	1.056396
41.164927	-0.597981	19.438746	-0.004409	1.056066
40.043620	-0.322870	19.443751	-0.004208	1.055845
39.943705	-0.448111	19.448755	-0.004190	1.055631
38.767553	-0.237961	19.453760	-0.003979	1.055297
39.180703	-0.485575	19.458765	-0.004052	1.055188
38.546802	-0.467022	19.463770	-0.003938	1.054885
37.248186	-0.110381	19.468775	-0.003706	1.054677
37.942280	-0.568599	19.473779	-0.003829	1.054441
36.764036	-0.383323	19.478784	-0.003618	1.054073
36.826377	-0.532533	19.483789	-0.003629	1.053911
35.797656	-0.387623	19.488794	-0.003444	1.053569
34.819251	-0.110503	19.493799	-0.003269	1.053422
35.569232	-0.542333	19.498803	-0.003402	1.053248
34.469984	-0.395905	19.503808	-0.003205	1.052871
34.252940	-0.479778	19.508813	-0.003166	1.052649
33.650319	-0.494214	19.513818	-0.003058	1.052319
32.641349	-0.241128	19.518823	-0.002877	1.052126
32.745375	-0.458286	19.523827	-0.002895	1.051897
31.584087	-0.238478	19.528832	-0.002687	1.051582
31.576961	-0.378477	19.533837	-0.002685	1.051396
31.092411	-0.368962	19.538842	-0.002598	1.051157
29.615632	0.077032	19.543847	-0.002333	1.050972
30.625163	-0.452363	19.548851	-0.002513	1.050805
29.234410	-0.169549	19.553856	-0.002264	1.050453
29.151329	-0.238114	19.558861	-0.002249	1.050320
28.909096	-0.426079	19.563866	-0.002205	1.049950
27.453833	-0.023569	19.568871	-0.001944	1.049720
28.004737	-0.354386	19.573875	-0.002042	1.049574
26.888214	-0.190311	19.578880	-0.001842	1.049208
26.230393	-0.020351	19.583885	-0.001724	1.049088
26.745030	-0.438784	19.588890	-0.001816	1.048809
25.245068	-0.103682	19.593895	-0.001547	1.048468
25.809745	-0.420871	19.598899	-0.001647	1.048346
24.755067	-0.313822	19.603904	-0.001458	1.047939
24.216061	-0.270740	19.608909	-0.001361	1.047715
24.404825	-0.564665	19.613914	-0.001395	1.047429
22.526017	-0.142156	19.618919	-0.001058	1.047004
22.868816	-0.334270	19.623923	-0.001119	1.046931
22.132907	-0.276142	19.628928	-0.000987	1.046624
21.335485	-0.135604	19.633933	-0.000844	1.046392
21.812315	-0.481437	19.638938	-0.000929	1.046188
20.494363	-0.190867	19.643943	-0.000692	1.045882
20.375561	-0.280086	19.648947	-0.000671	1.045703
19.576814	-0.221972	19.653952	-0.000527	1.045363
19.150079	-0.213642	19.658957	-0.000450	1.045151
19.123821	-0.375691	19.663962	-0.000445	1.044925
17.586949	0.101875	19.668967	-0.000170	1.044749
17.620074	-0.124726	19.673971	-0.000175	1.044469
17.700815	-0.332296	19.678976	-0.000189	1.044239
16.921147	-0.191185	19.683981	-0.000049	1.044017
16.565180	-0.338088	19.688986	0.000015	1.043639
15.579309	-0.126500	19.693991	0.000192	1.043401
15.163142	-0.058872	19.698995	0.000266	1.043272
15.142393	-0.260844	19.704000	0.000271	1.042996
14.520176	-0.225125	19.709005	0.000382	1.042718
14.378929	-0.392509	19.714010	0.000408	1.042424
12.847879	-0.071337	19.719015	0.000682	1.042046
12.937830	-0.163860	19.724019	0.000667	1.041971
12.329266	-0.149632	19.729024	0.000776	1.041671
12.202358	-0.305483	19.734029	0.000799	1.041400
12.267057	-0.605779	19.739034	0.000788	1.041039
10.877211	-0.265571	19.744039	0.001037	1.040759
10.117319	-0.214701	19.749043	0.001174	1.040428
10.084907	-0.348987	19.754048	0.001180	1.040234
9.389178	-0.185685	19.759053	0.001305	1.040084
9.398654	-0.458627	19.764058	0.001304	1.039730
8.296327	-0.300019	19.769063	0.001501	1.039361
