Thu Oct 30 14:51:53 2025

Number of Points = 3569
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.552173	294.568096	13.573299	-0.087942	1.717001
489.547377	294.564541	13.578304	-0.087941	1.716997
489.446359	294.586022	13.583309	-0.087923	1.717002
489.509996	294.582031	13.588314	-0.087934	1.717008
489.407932	294.599822	13.593319	-0.087915	1.717009
489.484372	294.585049	13.598323	-0.087930	1.717007
489.370232	294.602601	13.603328	-0.087908	1.717006
489.418650	294.603741	13.608333	-0.087917	1.717014
489.501531	294.580049	13.613338	-0.087933	1.717004
489.459717	294.589828	13.618343	-0.087925	1.717007
489.579538	294.381394	13.623347	-0.087947	1.716831
489.438532	294.224316	13.628352	-0.087921	1.716664
489.287919	294.266015	13.633357	-0.087893	1.716680
489.390344	294.450336	13.638362	-0.087912	1.716867
489.652807	294.225350	13.643367	-0.087960	1.716697
489.549654	294.221850	13.648371	-0.087941	1.716678
489.386795	294.237008	13.653376	-0.087911	1.716668
489.462458	294.232255	13.658381	-0.087925	1.716675
489.359617	294.245140	13.663386	-0.087906	1.716671
489.432040	294.227995	13.668391	-0.087919	1.716666
489.488956	294.222399	13.673395	-0.087929	1.716669
489.457913	294.226756	13.678400	-0.087924	1.716669
489.481303	294.235944	13.683405	-0.087928	1.716681
489.406995	294.238035	13.688410	-0.087914	1.716672
489.400648	294.238924	13.693415	-0.087913	1.716671
489.333937	294.249689	13.698419	-0.087901	1.716671
489.316063	294.244717	13.703424	-0.087897	1.716664
489.421716	294.236650	13.708429	-0.087917	1.716672
489.502209	294.229107	13.713434	-0.087932	1.716677
489.362705	294.244870	13.718439	-0.087906	1.716671
489.536766	294.228653	13.723443	-0.087938	1.716682
489.311534	294.252836	13.728448	-0.087896	1.716671
489.403306	294.246163	13.733453	-0.087913	1.716678
489.486190	294.221465	13.738458	-0.087928	1.716668
489.238172	294.263568	13.743463	-0.087883	1.716670
489.400610	294.238989	13.748467	-0.087913	1.716671
489.344001	294.239073	13.753472	-0.087902	1.716663
489.342452	294.245899	13.758477	-0.087902	1.716669
489.334301	294.247245	13.763482	-0.087900	1.716669
489.275193	294.264669	13.768487	-0.087889	1.716676
489.522787	294.377507	13.773491	-0.087935	1.716818
489.480605	294.223321	13.778496	-0.087927	1.716668
489.393512	294.246084	13.783501	-0.087911	1.716676
489.345541	294.244778	13.788506	-0.087902	1.716668
489.309418	294.247940	13.793511	-0.087895	1.716665
489.389263	294.555818	13.798515	-0.087910	1.716964
489.514974	294.344261	13.803520	-0.087933	1.716786
489.324839	294.254959	13.808525	-0.087898	1.716674
489.314951	294.565527	13.813530	-0.087897	1.716962
489.520610	294.421956	13.818535	-0.087934	1.716859
489.442618	294.239312	13.823539	-0.087920	1.716677
489.524327	294.217319	13.828544	-0.087935	1.716669
489.403625	294.248506	13.833549	-0.087912	1.716680
489.488424	294.221487	13.838554	-0.087928	1.716667
489.485275	294.231254	13.843559	-0.087927	1.716676
489.588812	294.207763	13.848563	-0.087946	1.716670
489.472035	294.222218	13.853568	-0.087925	1.716665
489.602347	294.220751	13.858573	-0.087949	1.716684
489.436076	294.227234	13.863578	-0.087918	1.716665
489.338653	294.250485	13.868583	-0.087900	1.716672
489.324382	294.260195	13.873587	-0.087898	1.716679
489.377938	294.246251	13.878592	-0.087907	1.716674
489.426616	294.248521	13.883597	-0.087916	1.716683
489.241253	294.276690	13.888602	-0.087882	1.716681
489.240901	294.274602	13.893607	-0.087882	1.716679
489.330681	294.262044	13.898611	-0.087899	1.716681
489.401634	294.241110	13.903616	-0.087912	1.716672
489.331273	294.265543	13.908621	-0.087899	1.716684
489.417769	294.238084	13.913626	-0.087914	1.716672
489.305075	294.459179	13.918631	-0.087894	1.716861
489.341672	294.611501	13.923635	-0.087901	1.717008
489.438210	294.590142	13.928640	-0.087918	1.717002
489.426644	294.598747	13.933645	-0.087916	1.717009
489.427816	294.599937	13.938650	-0.087916	1.717010
489.268918	294.618145	13.943655	-0.087887	1.717003
489.468739	294.596782	13.948659	-0.087924	1.717013
489.543528	294.569527	13.953664	-0.087937	1.716999
489.482186	294.262930	13.958669	-0.087926	1.716704
489.468464	294.237333	13.963674	-0.087923	1.716678
489.404867	294.236360	13.968679	-0.087912	1.716668
489.639157	294.203246	13.973683	-0.087955	1.716672
489.485483	294.226989	13.978688	-0.087926	1.716671
489.501014	294.226707	13.983693	-0.087929	1.716673
489.336321	294.251385	13.988698	-0.087899	1.716671
489.246721	294.264153	13.993703	-0.087882	1.716670
489.539605	294.212391	13.998707	-0.087936	1.716665
489.467913	294.223789	14.003712	-0.087923	1.716665
489.407507	294.248633	14.008717	-0.087912	1.716679
489.458215	294.231458	14.013722	-0.087921	1.716671
489.389178	294.240919	14.018727	-0.087908	1.716669
489.454045	294.233542	14.023731	-0.087920	1.716672
489.469974	294.225817	14.028736	-0.087923	1.716667
489.583539	294.212117	14.033741	-0.087944	1.716672
489.489176	294.223975	14.038746	-0.087927	1.716668
489.550163	294.220408	14.043751	-0.087938	1.716674
489.504195	294.236557	14.048755	-0.087929	1.716682
489.632971	294.205485	14.053760	-0.087953	1.716673
489.580939	294.213889	14.058765	-0.087943	1.716673
489.732506	294.000049	14.063770	-0.087971	1.716496
489.545015	293.882173	14.068775	-0.087936	1.716358
489.472358	293.896913	14.073779	-0.087923	1.716361
489.358653	293.911546	14.078784	-0.087902	1.716358
489.496216	293.896501	14.083789	-0.087927	1.716364
489.538307	293.889432	14.088794	-0.087935	1.716364
489.485110	293.898023	14.093799	-0.087925	1.716364
489.294240	293.940661	14.098803	-0.087890	1.716375
489.367925	293.911408	14.103808	-0.087903	1.716359
489.323601	293.912201	14.108813	-0.087895	1.716353
489.529868	293.880237	14.113818	-0.087933	1.716354
489.364745	293.906326	14.118823	-0.087903	1.716354
489.285850	293.932465	14.123827	-0.087888	1.716366
489.355773	293.918405	14.128832	-0.087901	1.716363
489.376190	293.914486	14.133837	-0.087905	1.716363
489.433166	293.906868	14.138842	-0.087915	1.716364
489.481985	293.884464	14.143847	-0.087924	1.716351
489.390711	293.906557	14.148851	-0.087907	1.716357
489.452162	293.891847	14.153856	-0.087919	1.716353
489.366642	293.919219	14.158861	-0.087903	1.716366
489.428582	293.900909	14.163866	-0.087914	1.716358
489.472457	293.898416	14.168871	-0.087922	1.716362
489.500166	293.884606	14.173875	-0.087927	1.716353
489.486910	293.891804	14.178880	-0.087925	1.716358
489.327637	293.926175	14.183885	-0.087895	1.716366
489.567958	293.880015	14.188890	-0.087940	1.716359
489.435309	293.904402	14.193895	-0.087915	1.716362
489.420863	293.918667	14.198899	-0.087912	1.716373
489.396979	293.905944	14.203904	-0.087908	1.716357
489.500287	293.901940	14.208909	-0.087927	1.716369
489.560887	293.888206	14.213914	-0.087938	1.716365
489.595886	293.879427	14.218919	-0.087944	1.716362
489.631269	293.881988	14.223923	-0.087951	1.716370
489.550149	293.893562	14.228928	-0.087936	1.716369
489.474025	293.766505	14.233933	-0.087922	1.716239
489.521546	293.573470	14.238938	-0.087930	1.716066
489.579415	293.538046	14.243943	-0.087941	1.716042
489.496463	293.558464	14.248947	-0.087926	1.716049
489.481466	293.563595	14.253952	-0.087923	1.716051
489.580948	293.548469	14.258957	-0.087941	1.716052
489.485007	293.557061	14.263962	-0.087923	1.716045
489.618400	293.538158	14.268967	-0.087948	1.716048
489.429358	293.573125	14.273971	-0.087913	1.716052
489.530308	293.547201	14.278976	-0.087932	1.716043
489.391695	293.580595	14.283981	-0.087906	1.716053
489.379362	293.581609	14.288986	-0.087904	1.716052
489.464403	293.560926	14.293991	-0.087919	1.716046
489.456167	293.571507	14.298995	-0.087918	1.716054
489.443170	293.565418	14.304000	-0.087915	1.716047
489.431121	293.575942	14.309005	-0.087913	1.716055
489.366667	293.577627	14.314010	-0.087901	1.716047
489.391143	293.578923	14.319015	-0.087906	1.716051
489.397118	293.584871	14.324019	-0.087907	1.716058
489.299886	293.599204	14.329024	-0.087889	1.716056
489.486606	293.568203	14.334029	-0.087923	1.716056
489.382335	293.580986	14.339034	-0.087904	1.716052
489.465754	293.569617	14.344039	-0.087919	1.716054
489.488889	293.575991	14.349043	-0.087924	1.716063
489.491705	293.561659	14.354048	-0.087924	1.716050
489.360885	293.592962	14.359053	-0.087900	1.716060
489.412363	293.567618	14.364058	-0.087909	1.716044
489.740693	293.527421	14.369063	-0.087970	1.716055
489.530461	293.444590	14.374067	-0.087931	1.715947
489.356422	293.401542	14.379072	-0.087899	1.715881
489.637983	293.212638	14.384077	-0.087950	1.715747
489.446078	293.233483	14.389082	-0.087915	1.715737
489.506515	293.220949	14.394087	-0.087926	1.715735
489.597696	293.216208	14.399091	-0.087943	1.715744
489.528863	293.227986	14.404096	-0.087930	1.715745
489.457552	293.236642	14.409101	-0.087917	1.715742
489.420159	293.239340	14.414106	-0.087910	1.715739
489.472098	293.233369	14.419111	-0.087920	1.715741
489.445282	293.240735	14.424115	-0.087915	1.715744
489.540360	293.212907	14.429120	-0.087932	1.715732
489.657719	293.204794	14.434125	-0.087954	1.715742
489.393795	293.251470	14.439130	-0.087905	1.715746
489.415227	293.244874	14.444135	-0.087909	1.715743
489.516832	293.228400	14.449139	-0.087928	1.715743
489.384801	293.242967	14.454144	-0.087903	1.715737
489.408522	293.248072	14.459149	-0.087908	1.715745
489.301062	293.264218	14.464154	-0.087888	1.715744
489.350353	293.258002	14.469159	-0.087897	1.715745
489.414881	293.256543	14.474163	-0.087909	1.715754
489.451986	293.236866	14.479168	-0.087915	1.715741
489.589491	293.223334	14.484173	-0.087941	1.715749
489.321850	293.257702	14.489178	-0.087891	1.715741
489.456781	293.238046	14.494183	-0.087916	1.715743
489.335495	293.254741	14.499187	-0.087894	1.715740
489.425966	293.241398	14.504192	-0.087910	1.715741
489.533914	293.228429	14.509197	-0.087930	1.715745
489.357224	293.245487	14.514202	-0.087898	1.715734
489.521236	293.225009	14.519207	-0.087928	1.715740
489.428699	293.244790	14.524211	-0.087911	1.715744
489.396764	293.246945	14.529216	-0.087905	1.715742
489.483656	293.242056	14.534221	-0.087921	1.715750
489.544914	293.177597	14.539226	-0.087932	1.715699
489.509804	292.881602	14.544231	-0.087925	1.715418
489.533259	292.887250	14.549235	-0.087930	1.715427
489.522345	292.876473	14.554240	-0.087928	1.715415
489.566574	292.878779	14.559245	-0.087936	1.715424
489.422782	292.894067	14.564250	-0.087909	1.715417
489.360355	292.906491	14.569255	-0.087898	1.715419
489.458390	292.895953	14.574259	-0.087916	1.715424
489.237842	292.928615	14.579264	-0.087875	1.715421
489.559887	292.883051	14.584269	-0.087934	1.715427
489.387103	292.904008	14.589274	-0.087902	1.715420
489.418240	292.894175	14.594279	-0.087908	1.715416
489.563379	292.878742	14.599283	-0.087935	1.715423
489.449222	292.886247	14.604288	-0.087914	1.715413
489.580416	292.875068	14.609293	-0.087938	1.715422
489.229429	292.918321	14.614298	-0.087873	1.715410
489.432307	292.900806	14.619303	-0.087910	1.715424
489.265599	292.925981	14.624307	-0.087880	1.715422
489.447080	292.893642	14.629312	-0.087913	1.715419
489.543035	292.886958	14.634317	-0.087931	1.715428
489.415100	292.896679	14.639322	-0.087907	1.715417
489.483331	292.881718	14.644327	-0.087920	1.715414
489.343436	292.917998	14.649331	-0.087894	1.715426
489.315595	292.915808	14.654336	-0.087889	1.715420
489.536070	292.880381	14.659341	-0.087929	1.715420
489.558543	292.878981	14.664346	-0.087933	1.715422
489.595010	292.874491	14.669351	-0.087940	1.715424
489.465101	292.902964	14.674355	-0.087916	1.715431
489.544445	292.875993	14.679360	-0.087931	1.715417
489.750977	292.754996	14.684365	-0.087969	1.715335
489.470976	292.571845	14.689370	-0.087917	1.715123
489.468161	292.577025	14.694375	-0.087916	1.715127
489.488064	292.568833	14.699379	-0.087920	1.715123

489.302470	292.587497	14.704384	-0.087886	1.715112
489.551334	292.358844	14.709389	-0.087931	1.714936
489.503078	292.080845	14.714394	-0.087922	1.714670
489.347506	291.701078	14.719399	-0.087893	1.714293
489.507296	291.127009	14.724403	-0.087922	1.713781
489.338904	290.510169	14.729408	-0.087891	1.713181
489.338711	289.765108	14.734413	-0.087890	1.712486
489.124155	289.008359	14.739418	-0.087850	1.711747
489.233793	288.075924	14.744423	-0.087870	1.710893
488.961885	287.153071	14.749427	-0.087819	1.709990
488.842616	286.158081	14.754432	-0.087796	1.709042
488.992549	284.946612	14.759437	-0.087823	1.707932
488.702909	283.753176	14.764442	-0.087769	1.706771
488.643056	282.434611	14.769447	-0.087757	1.705527
488.798282	281.030755	14.774451	-0.087785	1.704235
488.308490	279.583483	14.779456	-0.087693	1.702803
488.463087	277.984804	14.784461	-0.087721	1.701326
488.487784	276.319915	14.789466	-0.087724	1.699765
488.200334	274.586276	14.794471	-0.087670	1.698091
488.273326	272.730986	14.799475	-0.087682	1.696355
487.987952	270.875794	14.804480	-0.087628	1.694563
487.991625	268.868176	14.809485	-0.087628	1.692670
487.771804	266.810184	14.814490	-0.087586	1.690692
487.738623	264.680973	14.819495	-0.087578	1.688673
487.691202	262.415910	14.824499	-0.087568	1.686521
487.302272	260.191646	14.829504	-0.087495	1.684353
487.384331	257.798448	14.834509	-0.087508	1.682094
487.089246	255.413777	14.839514	-0.087452	1.679781
486.837586	252.956474	14.844519	-0.087404	1.677403
486.641432	250.455144	14.849523	-0.087367	1.674988
486.337879	247.919967	14.854528	-0.087309	1.672521
486.296234	245.267769	14.859533	-0.087300	1.669979
486.058093	242.584171	14.864538	-0.087254	1.667372
485.874464	239.853093	14.869543	-0.087218	1.664724
485.777261	237.021826	14.874547	-0.087198	1.661989
485.478265	234.159246	14.879552	-0.087141	1.659187
485.173763	231.266104	14.884557	-0.087083	1.656351
484.968133	228.347620	14.889562	-0.087044	1.653500
484.665299	225.343126	14.894567	-0.086986	1.650546
484.647517	222.266947	14.899571	-0.086980	1.647563
484.262542	219.201052	14.904576	-0.086907	1.644525
484.171659	216.008370	14.909581	-0.086889	1.641406
483.700870	212.870597	14.914586	-0.086800	1.638273
483.583024	209.649360	14.919591	-0.086776	1.635109
483.431642	206.326528	14.924595	-0.086746	1.631834
483.065683	203.022298	14.929600	-0.086676	1.628536
482.894005	199.642802	14.934605	-0.086642	1.625189
482.429177	196.274071	14.939610	-0.086554	1.621799
482.221748	192.850093	14.944615	-0.086514	1.618388
482.007330	189.380621	14.949619	-0.086472	1.614923
481.507303	185.901390	14.954624	-0.086378	1.611396
481.262843	182.390347	14.959629	-0.086330	1.607870
480.790620	178.897210	14.964634	-0.086241	1.604317
480.637370	175.325841	14.969639	-0.086210	1.600730
480.257269	171.754237	14.974643	-0.086138	1.597098
479.992222	168.164349	14.979648	-0.086087	1.593458
479.477599	164.574721	14.984653	-0.085990	1.589769
479.030921	160.973428	14.989658	-0.085905	1.586071
478.701240	157.343366	14.994663	-0.085842	1.582354
478.461848	153.688395	14.999667	-0.085795	1.578618
477.942329	150.060744	15.004672	-0.085697	1.574855
477.518012	146.427037	15.009677	-0.085616	1.571092
477.236403	142.713479	15.014682	-0.085562	1.567262
476.575507	139.104248	15.019687	-0.085438	1.563466
476.355669	135.416912	15.024691	-0.085395	1.559655
475.665892	131.796789	15.029696	-0.085265	1.555824
475.577259	128.077264	15.034701	-0.085247	1.551983
475.081691	124.387211	15.039706	-0.085153	1.548094
474.391024	120.764300	15.044711	-0.085023	1.544231
474.095049	117.099083	15.049715	-0.084966	1.540382
473.583434	113.438345	15.054720	-0.084870	1.536491
473.210617	109.769973	15.059725	-0.084799	1.532606
472.661070	106.111886	15.064730	-0.084695	1.528691
471.981052	102.517762	15.069735	-0.084567	1.524810
471.535262	98.919901	15.074739	-0.084483	1.520957
470.970014	95.342391	15.079744	-0.084376	1.517094
470.537879	91.776844	15.084749	-0.084294	1.513256
469.874927	88.239274	15.089754	-0.084170	1.509399
469.371452	84.717088	15.094759	-0.084075	1.505575
468.940716	81.204849	15.099763	-0.083993	1.501766
468.323242	77.702391	15.104768	-0.083877	1.497924
467.824886	74.244830	15.109773	-0.083783	1.494141
467.054489	70.834677	15.114778	-0.083639	1.490351
466.362904	67.454384	15.119783	-0.083509	1.486597
465.799547	64.118937	15.124787	-0.083403	1.482905
465.159898	60.804614	15.129792	-0.083283	1.479212
464.412773	57.582016	15.134797	-0.083143	1.475591
463.814222	54.357718	15.139802	-0.083031	1.471985
463.003397	51.204427	15.144807	-0.082879	1.468410
462.370010	48.109423	15.149811	-0.082760	1.464921
461.747543	45.012028	15.154816	-0.082644	1.461423
460.992112	41.979787	15.159821	-0.082503	1.457964
460.528174	38.926084	15.164826	-0.082415	1.454527
459.594288	35.986822	15.169831	-0.082241	1.451121
459.007308	33.067417	15.174835	-0.082131	1.447792
458.093546	30.262759	15.179840	-0.081961	1.444523
457.331944	27.490760	15.184845	-0.081819	1.441310
456.573312	24.762020	15.189850	-0.081677	1.438139
455.744535	22.157405	15.194855	-0.081523	1.435086
454.927505	19.563188	15.199859	-0.081370	1.432040
453.837066	17.125539	15.204864	-0.081168	1.429112
453.092688	14.699504	15.209869	-0.081029	1.426255
452.341085	12.339190	15.214874	-0.080889	1.423466
451.236825	10.123304	15.219879	-0.080684	1.420766
