Thu Oct 30 14:27:30 2025

Number of Points = 3234
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
16.131393	-0.358066	16.200103	0.003606	1.317894
16.029682	-0.589179	16.205107	0.003625	1.317590
16.030691	-0.838750	16.210112	0.003625	1.317284
15.836674	-1.185688	16.215117	0.003661	1.316818
15.243983	-1.499798	16.220122	0.003770	1.316310
13.368307	-1.523234	16.225127	0.004116	1.315892
10.398503	-0.977012	16.230131	0.004662	1.315946
9.780591	-0.576141	16.235136	0.004776	1.316309
9.647440	-0.302732	16.240141	0.004800	1.316617
9.678452	-0.154324	16.245146	0.004795	1.316805
9.916446	0.014662	16.250151	0.004751	1.317062
9.727361	0.040078	16.255155	0.004786	1.317054
9.812058	-0.220520	16.260160	0.004770	1.316752
9.741339	-0.296750	16.265165	0.004783	1.316644
9.558075	-0.498278	16.270170	0.004817	1.316358
9.560914	-0.797748	16.275175	0.004817	1.315991
9.216553	-1.062885	16.280179	0.004881	1.315594
8.321585	-1.288932	16.285184	0.005046	1.315131
6.865124	-1.241464	16.290189	0.005314	1.314886
4.698525	-0.870476	16.295194	0.005713	1.314892
3.878285	-0.573724	16.300199	0.005864	1.315086
3.471766	-0.343056	16.305203	0.005939	1.315285
3.628009	-0.196684	16.310208	0.005910	1.315497
3.612743	-0.203705	16.315213	0.005913	1.315485
3.407307	-0.162097	16.320218	0.005951	1.315493
3.445309	-0.196368	16.325223	0.005944	1.315459
3.387429	-0.415047	16.330227	0.005955	1.315178
3.418057	-0.630732	16.335232	0.005949	1.314920
2.977542	-0.901647	16.340237	0.006031	1.314495
2.153606	-1.037426	16.345242	0.006183	1.314157
0.839912	-1.007052	16.350247	0.006425	1.313921
