Thu Oct 30 14:05:26 2025

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.967612	1677.537408	13.748160	-0.088938	2.713867
489.858784	1677.567697	13.753165	-0.088917	2.713876
490.084070	1677.521775	13.758170	-0.088959	2.713867
490.086420	1677.536408	13.763175	-0.088959	2.713875
490.072867	1677.198363	13.768179	-0.088956	2.713675
489.927850	1676.994786	13.773184	-0.088929	2.713544
489.972954	1677.006456	13.778189	-0.088937	2.713554
490.063242	1676.987271	13.783194	-0.088954	2.713550
489.995800	1676.997279	13.788199	-0.088941	2.713551
489.984634	1676.999898	13.793203	-0.088939	2.713551
489.989340	1677.007327	13.798208	-0.088940	2.713556
490.027734	1676.628039	13.803213	-0.088947	2.713336
489.871355	1676.491727	13.808218	-0.088918	2.713243
489.972783	1676.482213	13.813223	-0.088936	2.713245
489.971138	1676.473509	13.818227	-0.088936	2.713240
489.788145	1676.507703	13.823232	-0.088902	2.713246
489.883866	1676.509542	13.828237	-0.088919	2.713254
489.892547	1676.501603	13.833242	-0.088921	2.713250
489.871600	1676.513990	13.838247	-0.088917	2.713256
490.002690	1676.489448	13.843251	-0.088941	2.713252
489.963087	1676.475654	13.848256	-0.088933	2.713240
489.782172	1676.521239	13.853261	-0.088900	2.713253
489.928419	1676.405106	13.858266	-0.088927	2.713196
489.758344	1675.994928	13.863271	-0.088895	2.712941
489.875282	1675.973304	13.868275	-0.088916	2.712937
489.763201	1675.980163	13.873280	-0.088896	2.712933
489.771057	1675.980814	13.878285	-0.088897	2.712934
489.977868	1675.961702	13.883290	-0.088935	2.712938
489.758811	1675.994271	13.888295	-0.088894	2.712941
489.901679	1675.964471	13.893299	-0.088921	2.712934
489.954542	1675.939068	13.898304	-0.088930	2.712923
489.685432	1676.001535	13.903309	-0.088881	2.712939
489.841206	1675.976401	13.908314	-0.088909	2.712936
489.856838	1675.979743	13.913319	-0.088912	2.712939
489.854006	1675.991870	13.918323	-0.088911	2.712946
489.899723	1675.965285	13.923328	-0.088920	2.712934
489.778469	1675.989782	13.928333	-0.088897	2.712939
489.700800	1675.986291	13.933338	-0.088883	2.712931
489.753254	1675.986387	13.938343	-0.088892	2.712935
489.822507	1675.969434	13.943347	-0.088905	2.712930
489.750748	1675.986902	13.948352	-0.088891	2.712935
489.644199	1676.002047	13.953357	-0.088872	2.712936
489.818368	1675.972377	13.958362	-0.088904	2.712932
489.806727	1675.974529	13.963367	-0.088901	2.712932
489.734143	1675.985743	13.968371	-0.088888	2.712933
489.856350	1675.971909	13.973376	-0.088910	2.712934
489.808972	1675.969741	13.978381	-0.088901	2.712929
489.916427	1675.963676	13.983386	-0.088921	2.712934
489.798027	1675.989919	13.988391	-0.088899	2.712940
489.989115	1675.953787	13.993395	-0.088934	2.712933
490.043629	1675.940890	13.998400	-0.088944	2.712930
490.144444	1675.732132	14.003405	-0.088962	2.712815
489.960768	1675.526816	14.008410	-0.088928	2.712680
489.902785	1675.543004	14.013415	-0.088917	2.712685
489.907257	1675.541980	14.018419	-0.088918	2.712684
490.016543	1675.527191	14.023424	-0.088938	2.712684
489.934328	1675.550803	14.028429	-0.088923	2.712691
489.956707	1675.533645	14.033434	-0.088927	2.712683
490.005681	1675.529426	14.038439	-0.088936	2.712684
489.941555	1675.158951	14.043443	-0.088924	2.712461
490.033946	1674.950802	14.048448	-0.088940	2.712346
489.958794	1674.984086	14.053453	-0.088926	2.712359
489.992815	1674.954800	14.058458	-0.088932	2.712345
489.788056	1675.002985	14.063463	-0.088895	2.712357
489.879095	1674.995892	14.068467	-0.088911	2.712360
489.841685	1674.990828	14.073472	-0.088904	2.712354
490.057659	1674.972096	14.078477	-0.088944	2.712360
489.985464	1674.963120	14.083482	-0.088930	2.712349
489.897925	1674.742041	14.088487	-0.088914	2.712212
489.820947	1674.470302	14.093491	-0.088900	2.712046
489.933848	1674.437018	14.098496	-0.088920	2.712035
490.159318	1674.413856	14.103501	-0.088962	2.712038
490.108188	1674.409536	14.108506	-0.088952	2.712032
489.909642	1674.453195	14.113511	-0.088915	2.712042
489.813097	1674.470208	14.118515	-0.088898	2.712045
489.931087	1674.435726	14.123520	-0.088919	2.712033
490.083672	1674.339465	14.128525	-0.088947	2.711988
489.950927	1673.902857	14.133530	-0.088922	2.711721
489.832937	1673.917919	14.138535	-0.088900	2.711721
489.778192	1673.917255	14.143539	-0.088890	2.711716
489.726354	1673.918328	14.148544	-0.088880	2.711712
489.741543	1673.927024	14.153549	-0.088883	2.711719
489.752655	1673.920358	14.158554	-0.088885	2.711716
489.604162	1673.948965	14.163559	-0.088858	2.711721
489.594817	1674.465891	14.168563	-0.088856	2.712025
489.597994	1674.486235	14.173568	-0.088856	2.712037
489.675180	1674.487318	14.178573	-0.088871	2.712043
489.661968	1674.484377	14.183578	-0.088868	2.712041
489.734790	1674.476495	14.188583	-0.088881	2.712041
489.749159	1674.477350	14.193587	-0.088884	2.712043
489.868913	1674.453235	14.198592	-0.088906	2.712038
489.888233	1674.476757	14.203597	-0.088909	2.712053
489.851404	1674.457310	14.208602	-0.088902	2.712039
489.853580	1674.461357	14.213607	-0.088902	2.712041
489.758430	1674.458579	14.218611	-0.088885	2.712032
489.865574	1674.435590	14.223616	-0.088904	2.712027
489.895663	1674.454518	14.228621	-0.088910	2.712041
489.907392	1674.438232	14.233626	-0.088912	2.712032
489.886311	1673.909057	14.238631	-0.088907	2.711718
489.875154	1673.909026	14.243635	-0.088905	2.711717
489.913301	1673.896160	14.248640	-0.088912	2.711713
489.886478	1673.907724	14.253645	-0.088907	2.711717
489.868811	1673.906429	14.258650	-0.088904	2.711715
489.919959	1673.901392	14.263655	-0.088913	2.711716
489.905982	1673.904911	14.268659	-0.088910	2.711717
489.902996	1673.901157	14.273664	-0.088910	2.711715
489.918489	1673.913522	14.278669	-0.088912	2.711723
489.831967	1673.912263	14.283674	-0.088896	2.711716
489.987340	1673.895655	14.288679	-0.088925	2.711718
490.118000	1673.724390	14.293683	-0.088949	2.711627
490.104678	1673.365935	14.298688	-0.088946	2.711415
490.112331	1673.363963	14.303693	-0.088947	2.711414
489.926843	1673.384714	14.308698	-0.088913	2.711412
489.973656	1673.362763	14.313703	-0.088921	2.711402
490.054877	1673.376028	14.318707	-0.088936	2.711416
490.108093	1672.954292	14.323712	-0.088946	2.711172
490.007781	1672.809691	14.328717	-0.088927	2.711079
490.029846	1672.821189	14.333722	-0.088931	2.711087
490.165423	1672.800821	14.338727	-0.088956	2.711086
489.999860	1672.833791	14.343731	-0.088925	2.711092
490.118603	1672.692201	14.348736	-0.088947	2.711018
490.012263	1672.306850	14.353741	-0.088927	2.710783
490.069139	1672.285168	14.358746	-0.088937	2.710774
490.167772	1672.287133	14.363751	-0.088955	2.710783
490.032739	1672.299141	14.368755	-0.088930	2.710780
490.115324	1672.212107	14.373760	-0.088945	2.710735
490.093369	1671.749505	14.378765	-0.088941	2.710460
490.003703	1671.753435	14.383770	-0.088924	2.710455
489.940972	1671.764420	14.388775	-0.088912	2.710457
489.899372	1671.790635	14.393779	-0.088904	2.710469
489.990290	1671.772955	14.398784	-0.088921	2.710466
489.978374	1671.792622	14.403789	-0.088919	2.710476
489.989384	1671.770082	14.408794	-0.088921	2.710464
489.849855	1671.319802	14.413799	-0.088895	2.710188
489.793011	1671.298767	14.418803	-0.088884	2.710171
489.790385	1671.297616	14.423808	-0.088883	2.710170
489.831555	1671.298654	14.428813	-0.088891	2.710174
489.855158	1671.279758	14.433818	-0.088895	2.710164
489.717526	1671.307470	14.438823	-0.088869	2.710170
489.701848	1671.312801	14.443827	-0.088866	2.710172
489.794713	1671.298572	14.448832	-0.088883	2.710170
489.975064	1671.273375	14.453837	-0.088917	2.710169
489.669036	1671.321099	14.458842	-0.088860	2.710174
489.759063	1671.315716	14.463847	-0.088876	2.710178
489.908194	1671.296740	14.468851	-0.088904	2.710178
489.974002	1671.265413	14.473856	-0.088916	2.710164
489.986076	1671.286162	14.478861	-0.088918	2.710178
489.999272	1671.289287	14.483866	-0.088920	2.710180
489.962952	1671.275618	14.488871	-0.088913	2.710169
489.987891	1671.283025	14.493875	-0.088918	2.710176
489.960372	1671.281968	14.498880	-0.088913	2.710173
490.011719	1670.760585	14.503885	-0.088922	2.709869
489.983136	1670.716248	14.508890	-0.088916	2.709841
489.911752	1670.747433	14.513895	-0.088903	2.709854
489.893616	1670.744085	14.518899	-0.088899	2.709850
489.829430	1670.731962	14.523904	-0.088888	2.709838
489.937042	1670.726385	14.528909	-0.088907	2.709843
489.884640	1670.722245	14.533914	-0.088897	2.709837
489.717568	1670.747472	14.538919	-0.088867	2.709839
489.763957	1670.755236	14.543923	-0.088875	2.709847
489.715809	1670.746301	14.548928	-0.088866	2.709838
489.755061	1670.750237	14.553933	-0.088873	2.709843
489.780262	1670.743841	14.558938	-0.088878	2.709841
489.711075	1670.753027	14.563943	-0.088865	2.709841
489.740024	1670.749844	14.568947	-0.088870	2.709841
489.891603	1670.727898	14.573952	-0.088898	2.709840
489.878799	1670.743971	14.578957	-0.088895	2.709849
489.800638	1670.744805	14.583962	-0.088881	2.709843
489.825405	1670.741113	14.588967	-0.088885	2.709843
489.862134	1670.739556	14.593971	-0.088892	2.709844
489.917980	1670.724367	14.598976	-0.088902	2.709840
489.998697	1670.730266	14.603981	-0.088917	2.709849
489.982837	1670.341144	14.608986	-0.088913	2.709619
489.788650	1670.216921	14.613991	-0.088877	2.709530
489.927539	1670.218349	14.618995	-0.088903	2.709542
490.043406	1670.185211	14.624000	-0.088924	2.709531
489.941297	1670.202960	14.629005	-0.088905	2.709534
489.915901	1670.200567	14.634010	-0.088900	2.709530
489.781095	1670.223144	14.639015	-0.088875	2.709533
490.119989	1670.178164	14.644019	-0.088938	2.709533
489.888426	1670.212399	14.649024	-0.088895	2.709535
489.932122	1670.217868	14.654029	-0.088903	2.709542
489.942555	1670.030223	14.659034	-0.088904	2.709432
489.933377	1669.653518	14.664039	-0.088902	2.709209
489.802888	1669.668646	14.669043	-0.088878	2.709208
489.995704	1669.652923	14.674048	-0.088914	2.709213
489.996809	1669.660282	14.679053	-0.088914	2.709218
489.984401	1669.654595	14.684058	-0.088911	2.709213
489.965916	1669.644941	14.689063	-0.088908	2.709206
489.981984	1669.659863	14.694067	-0.088910	2.709216
489.792940	1669.682688	14.699072	-0.088876	2.709215
489.886280	1669.668923	14.704077	-0.088893	2.709214
489.960350	1669.533815	14.709082	-0.088906	2.709140
489.778712	1669.158119	14.714087	-0.088872	2.708904
489.982501	1669.139892	14.719091	-0.088910	2.708909
489.973689	1669.135850	14.724096	-0.088908	2.708906
490.049766	1669.135999	14.729101	-0.088922	2.708912
489.866867	1669.158548	14.734106	-0.088888	2.708911
489.702597	1669.170708	14.739111	-0.088858	2.708905
489.828166	1669.164351	14.744115	-0.088881	2.708911
490.108763	1669.114323	14.749120	-0.088932	2.708904
489.890138	1669.159566	14.754125	-0.088892	2.708913
489.750288	1669.170633	14.759130	-0.088866	2.708909
489.859069	1669.163836	14.764135	-0.088886	2.708913
489.957756	1669.150956	14.769139	-0.088904	2.708913
489.976790	1668.809254	14.774144	-0.088907	2.708713
489.954297	1668.601648	14.779149	-0.088902	2.708589
489.860073	1668.606189	14.784154	-0.088885	2.708584
490.036317	1668.588933	14.789159	-0.088917	2.708588
489.921004	1668.611067	14.794163	-0.088896	2.708592
489.960463	1668.601738	14.799168	-0.088903	2.708589
489.890590	1668.609959	14.804173	-0.088890	2.708589
489.777512	1668.629153	14.809178	-0.088869	2.708591
489.782495	1668.618534	14.814183	-0.088870	2.708585
489.830341	1668.618688	14.819187	-0.088879	2.708589
489.900882	1668.596805	14.824192	-0.088891	2.708581
489.757626	1668.627376	14.829197	-0.088865	2.708588
489.725496	1668.626929	14.834202	-0.088859	2.708585
489.758136	1668.613734	14.839207	-0.088865	2.708580
489.806075	1668.632400	14.844211	-0.088873	2.708595
489.783873	1668.610536	14.849216	-0.088869	2.708580
489.923183	1668.598136	14.854221	-0.088895	2.708584
489.991426	1668.403485	14.859226	-0.088907	2.708474
489.928151	1668.091711	14.864231	-0.088895	2.708285
489.898108	1668.099988	14.869235	-0.088889	2.708288
489.938305	1668.076803	14.874240	-0.088897	2.708277
489.935998	1668.090429	14.879245	-0.088896	2.708285
489.833256	1668.092388	14.884250	-0.088877	2.708278
489.818180	1668.092347	14.889255	-0.088874	2.708277
489.948725	1668.086918	14.894259	-0.088898	2.708283
490.027048	1668.066129	14.899264	-0.088912	2.708277
489.911641	1668.099918	14.904269	-0.088891	2.708288
489.852913	1668.087094	14.909274	-0.088880	2.708276
489.886959	1668.065775	14.914279	-0.088886	2.708266
490.042826	1667.628374	14.919283	-0.088914	2.708020
489.852973	1667.551304	14.924288	-0.088879	2.707960
489.897725	1667.557683	14.929293	-0.088887	2.707967
489.953876	1667.560976	14.934298	-0.088898	2.707973
490.097161	1667.532703	14.939303	-0.088924	2.707968

490.117515	1667.340686	14.944307	-0.088927	2.707856
490.098589	1666.934796	14.949312	-0.088924	2.707615
489.918267	1666.353371	14.954317	-0.088890	2.707258
489.828053	1665.723682	14.959322	-0.088873	2.706879
489.860701	1664.772249	14.964327	-0.088878	2.706320
489.844920	1663.796189	14.969331	-0.088874	2.705742
489.961640	1662.543364	14.974336	-0.088895	2.705011
490.023746	1661.143757	14.979341	-0.088905	2.704189
489.733752	1659.635624	14.984346	-0.088851	2.703275
489.598547	1658.076493	14.989351	-0.088825	2.702343
489.631515	1656.277758	14.994355	-0.088829	2.701282
489.410249	1654.359689	14.999360	-0.088787	2.700130
489.320356	1652.347627	15.004365	-0.088769	2.698932
489.332267	1650.230270	15.009370	-0.088770	2.697679
489.082908	1647.931816	15.014375	-0.088722	2.696298
489.184993	1645.465508	15.019379	-0.088739	2.694844
488.890164	1642.951342	15.024384	-0.088683	2.693330
489.036375	1640.245742	15.029389	-0.088708	2.691736
488.699204	1637.411103	15.034394	-0.088644	2.690026
488.460874	1634.515367	15.039399	-0.088598	2.688287
488.521221	1631.514332	15.044403	-0.088607	2.686508
488.135415	1628.371303	15.049408	-0.088534	2.684607
488.111180	1625.116667	15.054413	-0.088527	2.682667
488.029479	1621.742625	15.059418	-0.088510	2.680651
487.875528	1618.221612	15.064423	-0.088479	2.678539
487.830567	1614.600056	15.069427	-0.088468	2.676374
487.556188	1610.836847	15.074432	-0.088415	2.674105
487.438432	1607.042535	15.079437	-0.088391	2.671827
487.215704	1603.083401	15.084442	-0.088347	2.669441
487.161530	1599.060123	15.089447	-0.088334	2.667027
487.052499	1594.854127	15.094451	-0.088311	2.664497
486.695204	1590.622281	15.099456	-0.088243	2.661930
486.770401	1586.204503	15.104461	-0.088253	2.659283
486.819159	1581.655514	15.109466	-0.088259	2.656552
486.504902	1576.954813	15.114471	-0.088198	2.653698
486.281834	1572.214469	15.119475	-0.088154	2.650824
485.964218	1567.430931	15.124480	-0.088092	2.647913
485.721430	1562.532162	15.129485	-0.088044	2.644936
485.452612	1557.609961	15.134490	-0.087991	2.641939
485.375606	1552.503271	15.139495	-0.087973	2.638842
485.095748	1547.394526	15.144499	-0.087918	2.635724
484.929957	1542.158324	15.149504	-0.087884	2.632534
484.842064	1536.806849	15.154509	-0.087864	2.629277
484.348012	1531.460970	15.159514	-0.087770	2.625985
484.167410	1525.996295	15.164519	-0.087733	2.622643
483.816811	1520.495534	15.169523	-0.087665	2.619260
483.809603	1514.886489	15.174528	-0.087659	2.615836
483.594730	1509.155095	15.179533	-0.087616	2.612314
483.564339	1503.303907	15.184538	-0.087606	2.608730
483.224183	1497.355038	15.189543	-0.087540	2.605055
482.990574	1491.382002	15.194547	-0.087493	2.601369
482.604277	1485.361070	15.199552	-0.087417	2.597636
482.416462	1479.245288	15.204557	-0.087379	2.593855
482.174550	1473.075763	15.209562	-0.087330	2.590031
481.843973	1466.861566	15.214567	-0.087265	2.586166
481.709035	1460.562612	15.219571	-0.087236	2.582260
481.311017	1454.189674	15.224576	-0.087158	2.578279
481.058762	1447.786289	15.229581	-0.087107	2.574286
480.715157	1441.319302	15.234586	-0.087039	2.570239
480.380007	1434.723899	15.239591	-0.086973	2.566106
480.135222	1428.156717	15.244595	-0.086924	2.561992
479.731310	1421.564753	15.249600	-0.086845	2.557843
479.407590	1414.927808	15.254605	-0.086781	2.553665
479.117396	1408.261677	15.259610	-0.086723	2.549465
478.821349	1401.528422	15.264615	-0.086664	2.545215
478.600067	1394.712651	15.269619	-0.086618	2.540912
478.305750	1387.880672	15.274624	-0.086560	2.536586
478.131826	1380.928914	15.279629	-0.086523	2.532187
477.611094	1374.019098	15.284634	-0.086422	2.527777
477.312934	1367.016968	15.289639	-0.086363	2.523320
477.293056	1359.925457	15.294643	-0.086354	2.518822
476.845782	1352.809203	15.299648	-0.086267	2.514263
476.512408	1345.641306	15.304653	-0.086201	2.509674
475.938247	1338.534508	15.309658	-0.086090	2.505093
475.833343	1331.313886	15.314663	-0.086066	2.500472
475.276116	1324.151937	15.319667	-0.085958	2.495841
474.850904	1316.938520	15.324672	-0.085875	2.491179
474.783428	1309.663783	15.329677	-0.085858	2.486501
474.514438	1302.249549	15.334682	-0.085803	2.481707
474.236131	1294.863913	15.339687	-0.085747	2.476920
473.785369	1287.418291	15.344691	-0.085659	2.472070
473.507430	1279.973974	15.349696	-0.085603	2.467227
473.193713	1272.462625	15.354701	-0.085540	2.462328
472.633141	1264.990927	15.359706	-0.085432	2.457422
472.380804	1257.466793	15.364711	-0.085380	2.452500
472.044699	1249.935971	15.369715	-0.085313	2.447556
471.506183	1242.368881	15.374720	-0.085209	2.442559
471.420300	1234.745283	15.379725	-0.085188	2.437557
470.944002	1227.108563	15.384730	-0.085095	2.432500
470.706577	1219.442676	15.389735	-0.085046	2.427435
470.312822	1211.740029	15.394739	-0.084968	2.422321
469.902268	1204.040210	15.399744	-0.084888	2.417196
469.633470	1196.274940	15.404749	-0.084833	2.412030
469.382938	1188.437851	15.409754	-0.084781	2.406807
