Thu Oct 30 13:41:41 2025

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.241269	2356.465923	13.678042	-0.089007	3.087282
490.221404	2356.449734	13.683047	-0.089003	3.087272
490.292292	2356.441645	13.688051	-0.089016	3.087272
490.325091	2356.435592	13.693056	-0.089022	3.087271
490.087077	2356.473839	13.698061	-0.088977	3.087276
490.428925	2356.439529	13.703066	-0.089040	3.087279
490.200596	2356.390987	13.708071	-0.088998	3.087240
490.220436	2355.859857	13.713075	-0.089001	3.086966
490.147125	2355.859564	13.718080	-0.088987	3.086961
490.091208	2355.853017	13.723085	-0.088976	3.086954
490.138907	2355.871763	13.728090	-0.088985	3.086967
490.352267	2355.835569	13.733095	-0.089024	3.086961
490.312996	2355.839744	13.738099	-0.089016	3.086961
490.355152	2355.838629	13.743104	-0.089024	3.086962
490.173559	2355.858827	13.748109	-0.088990	3.086962
490.226459	2355.860077	13.753114	-0.088999	3.086966
490.374949	2355.508170	13.758119	-0.089026	3.086792
490.584608	2355.202811	13.763123	-0.089064	3.086647
490.398448	2355.241035	13.768128	-0.089030	3.086655
490.192229	2355.245416	13.773133	-0.088992	3.086645
490.294650	2355.246909	13.778138	-0.089010	3.086652
490.632204	2354.842188	13.783143	-0.089072	3.086463
490.366408	2354.650905	13.788147	-0.089022	3.086347
490.152535	2354.662818	13.793152	-0.088983	3.086341
490.139183	2354.676630	13.798157	-0.088980	3.086347
490.261853	2354.658869	13.803162	-0.089002	3.086345
490.418290	2354.618469	13.808167	-0.089031	3.086333
490.369990	2354.361983	13.813171	-0.089021	3.086198
490.226404	2354.002077	13.818176	-0.088994	3.086002
490.179025	2354.022276	13.823181	-0.088985	3.086010
490.183453	2354.055717	13.828186	-0.088986	3.086027
490.263242	2354.017038	13.833191	-0.089000	3.086012
490.361688	2354.019593	13.838195	-0.089018	3.086019
490.412708	2354.013219	13.843200	-0.089027	3.086019
490.253205	2353.809552	13.848205	-0.088997	3.085904
490.306676	2353.442330	13.853210	-0.089007	3.085717
490.189062	2353.448429	13.858215	-0.088985	3.085713
490.181965	2353.460905	13.863219	-0.088983	3.085719
490.123540	2353.474556	13.868224	-0.088972	3.085722
489.943799	2353.480077	13.873229	-0.088939	3.085714
490.188268	2353.468579	13.878234	-0.088983	3.085723
490.173401	2353.461463	13.883239	-0.088980	3.085718
489.930516	2353.484614	13.888243	-0.088935	3.085715
489.936850	2353.488285	13.893248	-0.088936	3.085717
490.028127	2353.466353	13.898253	-0.088953	3.085711
490.199307	2353.465229	13.903258	-0.088984	3.085721
490.146324	2353.452921	13.908263	-0.088974	3.085711
490.257203	2353.444374	13.913267	-0.088994	3.085714
490.353865	2353.427239	13.918272	-0.089011	3.085711
490.417032	2353.400754	13.923277	-0.089023	3.085701
490.208661	2353.474134	13.928282	-0.088984	3.085726
490.278112	2352.962785	13.933287	-0.088996	3.085465
490.206347	2352.840542	13.938291	-0.088983	3.085397
490.246689	2352.843252	13.943296	-0.088990	3.085401
489.966716	2352.884607	13.948301	-0.088938	3.085406
490.250244	2352.851658	13.953306	-0.088990	3.085406
490.202826	2352.838100	13.958311	-0.088981	3.085396
490.301486	2352.840022	13.963315	-0.088999	3.085402
490.174904	2352.850788	13.968320	-0.088975	3.085400
490.016105	2352.850851	13.973325	-0.088945	3.085391
490.254119	2352.852160	13.978330	-0.088989	3.085406
490.272726	2352.830281	13.983335	-0.088992	3.085395
490.225405	2352.670822	13.988339	-0.088983	3.085310
490.168311	2352.400384	13.993344	-0.088972	3.085166
490.101046	2352.397588	13.998349	-0.088959	3.085160
490.188326	2352.397221	14.003354	-0.088975	3.085165
490.092865	2352.399528	14.008359	-0.088957	3.085161
490.153041	2352.395097	14.013363	-0.088968	3.085162
490.273583	2352.379991	14.018368	-0.088990	3.085161
490.151533	2352.397463	14.023373	-0.088967	3.085163
490.168918	2352.406473	14.028378	-0.088970	3.085169
490.184155	2352.394032	14.033383	-0.088973	3.085163
490.280159	2352.383000	14.038387	-0.088990	3.085163
490.103634	2352.422513	14.043392	-0.088957	3.085173
490.087539	2352.403487	14.048397	-0.088954	3.085162
490.154287	2352.412754	14.053402	-0.088966	3.085170
490.171733	2352.389807	14.058407	-0.088969	3.085160
490.217409	2352.396715	14.063411	-0.088977	3.085166
490.160499	2351.970753	14.068416	-0.088966	3.084942
490.186553	2351.761754	14.073421	-0.088970	3.084835
490.276910	2351.774889	14.078426	-0.088986	3.084847
490.231415	2351.756891	14.083431	-0.088978	3.084835
490.098086	2351.773272	14.088435	-0.088953	3.084835
490.179075	2351.784488	14.093440	-0.088968	3.084846
490.202763	2351.763828	14.098445	-0.088972	3.084836
490.367668	2351.754987	14.103450	-0.089002	3.084842
490.318033	2351.754350	14.108455	-0.088992	3.084838
490.258136	2351.527078	14.113459	-0.088981	3.084717
490.450472	2351.133512	14.118464	-0.089016	3.084524
490.074849	2351.158334	14.123469	-0.088946	3.084514
490.251707	2351.154120	14.128474	-0.088978	3.084523
490.171094	2351.151682	14.133479	-0.088963	3.084517
490.311069	2351.137918	14.138483	-0.088989	3.084518
490.362163	2351.140573	14.143488	-0.088998	3.084522
490.182276	2351.157577	14.148493	-0.088964	3.084520
490.155480	2351.168736	14.153498	-0.088959	3.084524
490.260423	2350.968018	14.158503	-0.088978	3.084426
490.204089	2350.528836	14.163507	-0.088967	3.084195
490.275630	2350.530906	14.168512	-0.088980	3.084201
490.325885	2350.516181	14.173517	-0.088989	3.084196
490.306382	2350.531911	14.178522	-0.088985	3.084203
490.411240	2350.518635	14.183527	-0.089004	3.084202
490.212238	2350.548725	14.188531	-0.088967	3.084206
490.200525	2350.548477	14.193536	-0.088965	3.084205
490.288739	2349.974320	14.198541	-0.088980	3.083913
490.296637	2349.940446	14.203546	-0.088981	3.083895
490.438618	2349.913790	14.208551	-0.089007	3.083890
490.403737	2349.919867	14.213555	-0.089001	3.083891
490.248933	2349.942982	14.218560	-0.088972	3.083894
490.199036	2349.941778	14.223565	-0.088962	3.083890
490.132746	2349.665318	14.228570	-0.088950	3.083742
489.999453	2349.954052	14.233575	-0.088925	3.083884
490.148400	2349.830774	14.238579	-0.088952	3.083829
490.201762	2349.613232	14.243584	-0.088961	3.083719
490.138118	2349.293098	14.248589	-0.088949	3.083549
490.215085	2349.318027	14.253594	-0.088963	3.083567
490.046158	2349.336168	14.258599	-0.088932	3.083566
490.128184	2349.323753	14.263603	-0.088946	3.083564
490.089905	2349.332036	14.268608	-0.088939	3.083566
489.991558	2349.326860	14.273613	-0.088921	3.083558
490.224336	2349.311273	14.278618	-0.088963	3.083564
490.036888	2349.324350	14.283623	-0.088928	3.083559
490.109189	2349.335967	14.288627	-0.088941	3.083569
490.228261	2349.302349	14.293632	-0.088963	3.083559
490.332513	2349.295770	14.298637	-0.088982	3.083562
490.220417	2349.313891	14.303642	-0.088961	3.083564
490.084016	2349.315576	14.308647	-0.088936	3.083557
490.377385	2349.285672	14.313651	-0.088989	3.083559
490.333473	2349.046388	14.318656	-0.088981	3.083432
490.414998	2348.684604	14.323661	-0.088995	3.083249
490.170503	2348.728456	14.328666	-0.088950	3.083257
490.224041	2348.713950	14.333671	-0.088959	3.083253
490.288382	2348.715049	14.338675	-0.088971	3.083257
490.516371	2348.705441	14.343680	-0.089013	3.083266
490.114991	2348.749569	14.348685	-0.088938	3.083264
490.274254	2348.481122	14.353690	-0.088967	3.083135
490.269397	2348.102973	14.358695	-0.088966	3.082939
490.480460	2348.086906	14.363699	-0.089004	3.082943
490.254286	2348.132230	14.368704	-0.088962	3.082953
490.113345	2348.129632	14.373709	-0.088936	3.082943
490.330360	2348.123110	14.378714	-0.088976	3.082952
490.160943	2348.129868	14.383719	-0.088944	3.082945
490.417201	2347.753118	14.388723	-0.088991	3.082766
490.358549	2347.563207	14.393728	-0.088980	3.082663
490.391143	2347.540310	14.398733	-0.088985	3.082653
490.280953	2347.558814	14.403738	-0.088965	3.082656
490.361398	2347.544172	14.408743	-0.088979	3.082653
490.393338	2347.541229	14.413747	-0.088985	3.082654
490.286655	2346.917881	14.418752	-0.088965	3.082324
490.173100	2346.914496	14.423757	-0.088943	3.082315
490.302804	2346.914567	14.428762	-0.088967	3.082323
490.327325	2346.898037	14.433767	-0.088971	3.082316
490.292697	2346.907098	14.438771	-0.088965	3.082318
490.419797	2346.894827	14.443776	-0.088988	3.082320
490.319354	2346.482193	14.448781	-0.088969	3.082100
490.336695	2346.295477	14.453786	-0.088971	3.082004
490.186879	2346.316211	14.458791	-0.088943	3.082005
490.166904	2346.330784	14.463795	-0.088939	3.082012
490.197587	2346.323771	14.468800	-0.088945	3.082010
490.192049	2346.314976	14.473805	-0.088944	3.082005
489.987983	2346.354102	14.478810	-0.088906	3.082013
490.220918	2346.324023	14.483815	-0.088948	3.082011
490.274717	2346.310692	14.488819	-0.088958	3.082007
490.215078	2346.323283	14.493824	-0.088947	3.082010
490.335860	2346.255744	14.498829	-0.088968	3.081982
490.322021	2345.707778	14.503834	-0.088965	3.081697
490.416606	2345.678835	14.508839	-0.088982	3.081688
490.472054	2345.678558	14.513843	-0.088992	3.081691
490.326799	2345.697556	14.518848	-0.088965	3.081692
490.348474	2345.617535	14.523853	-0.088969	3.081652
490.561247	2345.077422	14.528858	-0.089007	3.081384
490.347117	2345.087023	14.533863	-0.088968	3.081376
490.438891	2345.074064	14.538867	-0.088984	3.081375
490.232102	2345.119532	14.543872	-0.088946	3.081386
490.228108	2345.123201	14.548877	-0.088945	3.081387
490.282328	2344.664904	14.553882	-0.088954	3.081153
490.277893	2344.495243	14.558887	-0.088953	3.081065
490.238048	2344.482038	14.563891	-0.088945	3.081055
490.059111	2344.529664	14.568896	-0.088912	3.081069
490.212568	2344.493229	14.573901	-0.088940	3.081059
490.097687	2344.520113	14.578906	-0.088919	3.081066
489.941553	2344.530153	14.583911	-0.088890	3.081062
490.214941	2344.503759	14.588915	-0.088940	3.081065
490.216117	2344.498395	14.593920	-0.088940	3.081062
490.316577	2344.470571	14.598925	-0.088958	3.081053
490.418026	2344.477549	14.603930	-0.088976	3.081063
490.513021	2343.917608	14.608935	-0.088993	3.080778
490.205038	2343.897272	14.613939	-0.088936	3.080749
490.262051	2343.903430	14.618944	-0.088946	3.080756
490.265235	2343.869539	14.623949	-0.088946	3.080738
490.309106	2343.877837	14.628954	-0.088954	3.080745
490.148772	2343.907032	14.633959	-0.088924	3.080750
490.179507	2343.900615	14.638963	-0.088930	3.080749
490.109727	2343.919811	14.643968	-0.088917	3.080754
490.440037	2343.496696	14.648973	-0.088977	3.080555
490.385223	2343.284814	14.653978	-0.088966	3.080442
490.171161	2343.305254	14.658983	-0.088927	3.080439
490.270625	2343.289586	14.663987	-0.088945	3.080437
490.335306	2343.299057	14.668992	-0.088956	3.080446
490.313115	2343.296429	14.673997	-0.088952	3.080443
490.407821	2342.936445	14.679002	-0.088969	3.080262
490.369240	2342.776849	14.684007	-0.088961	3.080176
490.162389	2342.809688	14.689011	-0.088923	3.080181
490.116602	2342.829083	14.694016	-0.088914	3.080188
490.117050	2342.805148	14.699021	-0.088914	3.080176
490.225116	2342.813148	14.704026	-0.088933	3.080186
490.327555	2342.794723	14.709031	-0.088952	3.080183
490.343449	2342.791248	14.714035	-0.088955	3.080182
490.200366	2342.810000	14.719040	-0.088928	3.080183
490.171168	2342.276795	14.724045	-0.088922	3.079904
490.375503	2342.157373	14.729050	-0.088959	3.079855
490.397332	2342.138158	14.734055	-0.088963	3.079846
490.331088	2342.146108	14.739059	-0.088950	3.079846
490.083161	2342.186768	14.744064	-0.088904	3.079852
490.300542	2342.151873	14.749069	-0.088944	3.079847
490.350445	2342.146822	14.754074	-0.088953	3.079847
490.187567	2341.641967	14.759079	-0.088922	3.079575
490.181918	2341.530300	14.764083	-0.088921	3.079517
490.298334	2341.543331	14.769088	-0.088942	3.079531
490.084743	2341.550488	14.774093	-0.088903	3.079521
490.156547	2341.553100	14.779098	-0.088915	3.079527
490.268851	2341.531112	14.784103	-0.088936	3.079522
490.414106	2341.522112	14.789107	-0.088962	3.079526
490.260542	2341.554129	14.794112	-0.088934	3.079533
490.432977	2341.468538	14.799117	-0.088965	3.079499
490.337868	2340.941366	14.804122	-0.088947	3.079220
490.180445	2340.956388	14.809127	-0.088918	3.079218
490.295862	2340.937645	14.814131	-0.088939	3.079215
490.350603	2340.942253	14.819136	-0.088948	3.079221
490.126614	2340.939202	14.824141	-0.088907	3.079206
490.192661	2340.952112	14.829146	-0.088919	3.079216
490.224590	2340.952173	14.834151	-0.088924	3.079218
490.281316	2340.905410	14.839155	-0.088934	3.079197
490.126515	2340.630741	14.844160	-0.088905	3.079045
490.014043	2340.724724	14.849165	-0.088884	3.079087
490.181388	2340.417743	14.854170	-0.088915	3.078938
490.281015	2340.341291	14.859175	-0.088933	3.078904
490.092974	2340.372536	14.864179	-0.088898	3.078909
490.146709	2340.362221	14.869184	-0.088907	3.078906
490.091802	2340.369446	14.874189	-0.088897	3.078907
490.137699	2340.373886	14.879194	-0.088905	3.078912
490.304305	2340.348544	14.884199	-0.088936	3.078909
490.192604	2340.360016	14.889203	-0.088915	3.078908
490.035927	2340.373750	14.894208	-0.088886	3.078905
490.250106	2340.330802	14.899213	-0.088925	3.078896
490.185175	2340.356648	14.904218	-0.088912	3.078905
489.889766	2340.389642	14.909223	-0.088858	3.078904
490.099968	2340.362801	14.914227	-0.088896	3.078903
490.036013	2340.367477	14.919232	-0.088884	3.078901
489.956977	2340.397983	14.924237	-0.088869	3.078912
490.134366	2340.378596	14.929242	-0.088902	3.078913
490.026996	2340.378733	14.934247	-0.088882	3.078906
490.061050	2340.362302	14.939251	-0.088887	3.078900
490.139241	2340.370779	14.944256	-0.088902	3.078909
490.095093	2340.376142	14.949261	-0.088893	3.078909
490.192916	2340.375100	14.954266	-0.088911	3.078914
490.190816	2340.352677	14.959271	-0.088910	3.078902
490.239665	2340.360983	14.964275	-0.088919	3.078910
490.115582	2340.369093	14.969280	-0.088896	3.078906
490.249436	2339.873555	14.974285	-0.088920	3.078657
490.049937	2339.761174	14.979290	-0.088883	3.078586

490.161492	2339.741077	14.984295	-0.088903	3.078583
490.228751	2339.354440	14.989299	-0.088915	3.078386
490.141980	2338.776575	14.994304	-0.088898	3.078081
490.156386	2338.001695	14.999309	-0.088900	3.077679
490.281267	2336.977672	15.004314	-0.088922	3.077155
490.202975	2335.759426	15.009319	-0.088906	3.076517
490.127800	2334.410058	15.014323	-0.088891	3.075812
490.165377	2332.989497	15.019328	-0.088897	3.075076
490.154970	2331.211496	15.024333	-0.088894	3.074151
490.076290	2329.270312	15.029338	-0.088878	3.073137
489.991713	2327.230229	15.034343	-0.088860	3.072071
489.843622	2324.999118	15.039347	-0.088831	3.070901
489.549678	2322.793817	15.044352	-0.088775	3.069736
489.565179	2320.300604	15.049357	-0.088776	3.068438
489.546061	2317.668092	15.054362	-0.088771	3.067066
489.504724	2314.864474	15.059367	-0.088761	3.065602
489.353996	2311.946966	15.064371	-0.088731	3.064072
489.331184	2308.820207	15.069376	-0.088725	3.062439
489.305694	2305.508853	15.074381	-0.088717	3.060710
489.181863	2302.074111	15.079386	-0.088692	3.058908
488.977235	2298.512385	15.084391	-0.088652	3.057034
488.739293	2294.846395	15.089395	-0.088605	3.055103
488.534189	2291.121035	15.094400	-0.088565	3.053141
488.455146	2287.172176	15.099405	-0.088547	3.051068
488.388221	2283.151910	15.104410	-0.088532	3.048958
488.057086	2278.958589	15.109415	-0.088468	3.046739
487.978656	2274.659338	15.114419	-0.088450	3.044478
487.920700	2270.173646	15.119424	-0.088436	3.042119
487.634674	2265.658554	15.124429	-0.088380	3.039729
487.917610	2260.844478	15.129434	-0.088429	3.037215
487.526205	2255.995946	15.134439	-0.088353	3.034638
487.290107	2250.995729	15.139443	-0.088306	3.031989
487.104831	2245.972595	15.144448	-0.088269	3.029329
486.905514	2240.772891	15.149453	-0.088228	3.026572
486.865119	2235.506437	15.154458	-0.088217	3.023787
486.631121	2230.050792	15.159463	-0.088170	3.020888
486.396573	2224.496761	15.164467	-0.088123	3.017934
486.220268	2218.903579	15.169472	-0.088086	3.014959
485.840666	2213.210897	15.174477	-0.088012	3.011916
485.796899	2207.404446	15.179482	-0.088000	3.008831
485.434611	2201.520094	15.184487	-0.087929	3.005681
485.280877	2195.509037	15.189491	-0.087897	3.002474
484.937997	2189.439930	15.194496	-0.087829	2.999220
484.784729	2183.253435	15.199501	-0.087797	2.995911
484.759318	2176.918680	15.204506	-0.087788	2.992529
484.453195	2170.538000	15.209511	-0.087727	2.989100
484.278468	2164.026974	15.214515	-0.087690	2.985605
484.068513	2157.428289	15.219520	-0.087647	2.982057
483.866930	2150.695140	15.224525	-0.087605	2.978434
483.565453	2143.932419	15.229530	-0.087545	2.974783
483.242922	2137.102915	15.234535	-0.087480	2.971091
482.842762	2130.208595	15.239539	-0.087402	2.967354
482.585368	2123.293011	15.244544	-0.087350	2.963610
482.377120	2116.230533	15.249549	-0.087306	2.959785
482.212416	2109.106710	15.254554	-0.087271	2.955925
481.987763	2101.861776	15.259559	-0.087225	2.951990
481.779894	2094.529530	15.264563	-0.087181	2.948004
481.541967	2087.130472	15.269568	-0.087132	2.943974
481.182914	2079.655454	15.274573	-0.087061	2.939889
480.919710	2072.155705	15.279578	-0.087007	2.935792
480.517439	2064.590901	15.284583	-0.086928	2.931643
480.420724	2056.907846	15.289587	-0.086905	2.927445
479.966639	2049.213157	15.294592	-0.086816	2.923211
479.615338	2041.480084	15.299597	-0.086745	2.918956
479.451697	2033.642440	15.304602	-0.086710	2.914650
479.433622	2025.665965	15.309607	-0.086701	2.910271
479.184008	2017.593440	15.314611	-0.086649	2.905817
478.536036	2009.595964	15.319616	-0.086524	2.901371
478.079199	2001.559015	15.324621	-0.086435	2.896908
477.908395	1993.471928	15.329626	-0.086398	2.892431
477.542226	1985.318605	15.334631	-0.086325	2.887897
477.333278	1977.056137	15.339635	-0.086280	2.883305
477.091915	1968.733967	15.344640	-0.086230	2.878671
