Thu Oct 30 14:46:03 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.158722	937.341209	13.678247	-0.088546	2.236757
490.110200	937.363459	13.683251	-0.088537	2.236767
490.187216	937.338398	13.688256	-0.088551	2.236758
490.115878	937.357010	13.693261	-0.088538	2.236763
490.353349	937.563407	13.698266	-0.088581	2.236936
490.125832	937.354740	13.703271	-0.088539	2.236763
490.173145	937.341697	13.708275	-0.088548	2.236758
490.279603	937.363009	13.713280	-0.088568	2.236785
490.217671	937.343303	13.718285	-0.088556	2.236764
490.050244	937.587609	13.723290	-0.088525	2.236921
490.243824	937.789331	13.728295	-0.088561	2.237085
490.140975	937.806894	13.733299	-0.088542	2.237087
490.201465	937.797159	13.738304	-0.088553	2.237086
490.077732	937.819323	13.743309	-0.088530	2.237089
490.030560	937.819300	13.748314	-0.088522	2.237084
490.119828	937.804458	13.753319	-0.088538	2.237083
490.164289	937.803637	13.758323	-0.088546	2.237087
490.273038	937.791832	13.763328	-0.088566	2.237090
490.180458	937.796519	13.768333	-0.088549	2.237084
490.150145	937.806912	13.773338	-0.088544	2.237088
490.202465	937.785700	13.778343	-0.088553	2.237078
490.380545	937.773973	13.783347	-0.088586	2.237088
490.162055	937.811602	13.788352	-0.088546	2.237092
490.149259	937.796250	13.793357	-0.088543	2.237080
490.244430	937.789502	13.798362	-0.088561	2.237085
490.046073	937.810619	13.803367	-0.088524	2.237079
490.166461	937.802129	13.808371	-0.088546	2.237086
490.252710	937.787294	13.813376	-0.088562	2.237084
490.207914	937.789326	13.818381	-0.088554	2.237081
490.164646	937.808838	13.823386	-0.088546	2.237091
490.094360	937.799973	13.828391	-0.088533	2.237077
490.189362	937.795872	13.833395	-0.088550	2.237084
490.229406	937.786302	13.838400	-0.088558	2.237081
490.183298	937.785029	13.843405	-0.088549	2.237075
490.209155	937.788256	13.848410	-0.088554	2.237080
490.081732	937.805280	13.853415	-0.088530	2.237079
490.039350	937.813732	13.858419	-0.088522	2.237081
490.197203	937.800389	13.863424	-0.088551	2.237088
490.270659	937.778473	13.868429	-0.088565	2.237080
490.163935	937.798792	13.873434	-0.088545	2.237083
490.216103	937.790499	13.878439	-0.088555	2.237083
490.287387	937.768684	13.883443	-0.088568	2.237074
490.262628	937.796185	13.888448	-0.088563	2.237091
490.344138	937.773522	13.893453	-0.088578	2.237084
490.172248	937.798615	13.898458	-0.088547	2.237084
490.122832	937.804168	13.903463	-0.088537	2.237082
490.371583	937.773523	13.908467	-0.088583	2.237087
490.444807	937.771969	13.913472	-0.088597	2.237093
490.323880	937.779732	13.918477	-0.088574	2.237086
490.283332	937.793816	13.923482	-0.088567	2.237092
490.162817	937.804797	13.928487	-0.088545	2.237087
490.300760	937.789792	13.933491	-0.088570	2.237091
490.283197	937.804431	13.938496	-0.088567	2.237099
490.261282	937.791950	13.943501	-0.088563	2.237088
490.194926	937.809611	13.948506	-0.088550	2.237094
490.087284	937.820011	13.953511	-0.088530	2.237090
490.062861	937.827352	13.958515	-0.088526	2.237092
490.072372	937.839540	13.963520	-0.088528	2.237102
490.245233	937.791202	13.968525	-0.088559	2.237086
490.136056	937.816035	13.973530	-0.088539	2.237092
490.018511	937.825924	13.978535	-0.088518	2.237087
490.103393	937.823093	13.983539	-0.088533	2.237093
490.165892	937.828799	13.988544	-0.088545	2.237104
490.154216	937.811534	13.993549	-0.088542	2.237091
490.285016	937.794737	13.998554	-0.088566	2.237092
490.267181	937.796520	14.003559	-0.088563	2.237092
490.247179	937.796873	14.008563	-0.088559	2.237090
490.182745	937.810536	14.013568	-0.088548	2.237093
490.365304	937.775417	14.018573	-0.088581	2.237087
490.323684	937.793156	14.023578	-0.088573	2.237095
490.295557	937.784649	14.028583	-0.088568	2.237086
490.190056	937.803477	14.033587	-0.088549	2.237088
490.259754	937.795666	14.038592	-0.088561	2.237090
490.388128	937.761084	14.043597	-0.088585	2.237079
490.319468	937.786297	14.048602	-0.088572	2.237090
490.259241	937.526127	14.053607	-0.088561	2.236897
490.408191	937.306245	14.058611	-0.088588	2.236756
490.295082	937.334497	14.063616	-0.088567	2.236764
490.478262	937.288796	14.068621	-0.088601	2.236751
490.536000	937.293014	14.073626	-0.088612	2.236760
490.330030	937.310009	14.078631	-0.088574	2.236750
490.361392	937.313954	14.083635	-0.088579	2.236756
490.285497	937.333455	14.088640	-0.088565	2.236762
490.314355	937.311761	14.093645	-0.088571	2.236750
490.298443	937.323752	14.098650	-0.088568	2.236757
490.269543	937.324102	14.103655	-0.088562	2.236754
490.380334	936.917540	14.108659	-0.088583	2.236475
490.205740	936.929049	14.113664	-0.088550	2.236465
490.144200	936.918249	14.118669	-0.088539	2.236451
490.111166	936.934068	14.123674	-0.088533	2.236459
490.208947	937.056953	14.128679	-0.088551	2.236557
490.159922	937.041908	14.133683	-0.088542	2.236541
490.362266	937.013712	14.138688	-0.088579	2.236542
490.289669	936.880636	14.143693	-0.088565	2.236439
490.228791	936.907106	14.148698	-0.088554	2.236452
490.356694	936.885487	14.153703	-0.088578	2.236450
490.295370	936.888641	14.158707	-0.088566	2.236445
490.261372	936.907442	14.163712	-0.088560	2.236455
490.417766	936.872456	14.168717	-0.088589	2.236447
490.379758	936.887258	14.173722	-0.088582	2.236453
490.163681	936.916450	14.178727	-0.088542	2.236451
490.402718	936.876738	14.183731	-0.088586	2.236448
490.364373	936.896616	14.188736	-0.088579	2.236458
490.522565	936.862457	14.193741	-0.088608	2.236450
490.217488	936.525416	14.198746	-0.088551	2.236177
490.181252	936.577756	14.203751	-0.088545	2.236211
490.389092	936.553119	14.208755	-0.088583	2.236215
490.357501	936.461445	14.213760	-0.088577	2.236146
490.198780	936.477397	14.218765	-0.088548	2.236141
490.204187	936.481879	14.223770	-0.088549	2.236145
490.213975	936.475885	14.228775	-0.088551	2.236142
490.236642	936.482199	14.233779	-0.088555	2.236148
490.149510	936.504007	14.238784	-0.088539	2.236155
490.397599	936.450727	14.243789	-0.088584	2.236143
490.380770	936.452581	14.248794	-0.088581	2.236142
490.238712	936.459746	14.253799	-0.088555	2.236133
490.281689	936.459358	14.258803	-0.088563	2.236137
490.413689	936.447623	14.263808	-0.088587	2.236142
490.305918	936.464383	14.268813	-0.088567	2.236143
490.252497	936.479048	14.273818	-0.088557	2.236148
490.131911	936.479995	14.278823	-0.088535	2.236136
490.297188	936.449383	14.283827	-0.088565	2.236131
490.347444	936.457538	14.288832	-0.088575	2.236142
490.301744	936.460580	14.293837	-0.088566	2.236140
490.300626	936.467989	14.298842	-0.088566	2.236145
490.301630	936.459573	14.303847	-0.088566	2.236139
490.235322	936.137277	14.308851	-0.088554	2.235902
490.314764	936.115139	14.313856	-0.088568	2.235894
490.274143	936.105201	14.318861	-0.088561	2.235883
490.175195	936.128091	14.323866	-0.088542	2.235889
490.118834	936.135324	14.328871	-0.088532	2.235888
490.201721	936.127535	14.333875	-0.088547	2.235891
490.336567	936.119749	14.338880	-0.088572	2.235899
490.239203	936.114225	14.343885	-0.088554	2.235885
490.213240	936.137740	14.348890	-0.088549	2.235899
490.354381	936.102376	14.353895	-0.088575	2.235889
490.302727	936.111756	14.358899	-0.088566	2.235890
490.376362	936.113848	14.363904	-0.088579	2.235899
490.206238	936.119245	14.368909	-0.088548	2.235885
490.278205	936.129011	14.373914	-0.088561	2.235900
490.331599	936.118569	14.378919	-0.088571	2.235898
490.398954	936.099302	14.383923	-0.088583	2.235891
490.296010	936.128897	14.388928	-0.088564	2.235902
490.169102	936.135365	14.393933	-0.088541	2.235893
490.369069	936.105330	14.398938	-0.088577	2.235892
490.283988	936.116350	14.403943	-0.088562	2.235891
490.235614	936.126776	14.408947	-0.088553	2.235894
490.073586	936.163970	14.413952	-0.088523	2.235903
490.201374	936.130352	14.418957	-0.088546	2.235892
490.356992	936.119730	14.423962	-0.088575	2.235901
490.431716	936.009809	14.428967	-0.088589	2.235830
490.363864	935.630120	14.433971	-0.088576	2.235552
490.415421	935.644850	14.438976	-0.088585	2.235568
490.206122	935.659509	14.443981	-0.088547	2.235556
490.224664	935.679095	14.448986	-0.088550	2.235572
490.217713	935.658746	14.453991	-0.088549	2.235557
490.271479	935.647813	14.458995	-0.088559	2.235555
490.369135	935.642437	14.464000	-0.088577	2.235561
490.212789	935.645812	14.469005	-0.088548	2.235547
490.099514	935.676052	14.474010	-0.088527	2.235557
490.160433	935.664722	14.479015	-0.088538	2.235555
490.218681	935.659682	14.484019	-0.088549	2.235558
490.322336	935.650148	14.489024	-0.088568	2.235562
490.219461	935.660510	14.494029	-0.088549	2.235558
490.191752	935.668333	14.499034	-0.088544	2.235561
490.085872	935.674769	14.504039	-0.088524	2.235554
490.057432	935.679861	14.509043	-0.088519	2.235555
490.289522	935.657330	14.514048	-0.088561	2.235563
490.294149	935.643141	14.519053	-0.088562	2.235554
490.389854	935.634994	14.524058	-0.088580	2.235558
490.226487	935.661463	14.529063	-0.088550	2.235559
490.320574	935.647001	14.534067	-0.088567	2.235559
490.266588	935.656506	14.539072	-0.088557	2.235560
490.344234	935.633105	14.544077	-0.088571	2.235552
490.326938	935.647042	14.549082	-0.088568	2.235560
490.477511	935.625581	14.554087	-0.088596	2.235560
490.212367	935.393122	14.559091	-0.088547	2.235366
490.155974	935.543204	14.564096	-0.088536	2.235467
490.198265	935.661083	14.569101	-0.088544	2.235556
490.440192	935.330660	14.574106	-0.088589	2.235345
490.421318	935.193036	14.579111	-0.088585	2.235245
490.218604	935.217869	14.584115	-0.088548	2.235241
490.358369	935.211756	14.589120	-0.088573	2.235252
490.265689	935.214942	14.594125	-0.088556	2.235244
490.313783	935.205498	14.599130	-0.088565	2.235242
490.159275	935.228263	14.604135	-0.088536	2.235242
490.324653	935.198945	14.609139	-0.088567	2.235239
490.291469	935.212378	14.614144	-0.088561	2.235245
490.335880	935.196051	14.619149	-0.088569	2.235238
490.207598	935.231556	14.624154	-0.088545	2.235250
490.227034	935.223052	14.629159	-0.088549	2.235246
490.310651	935.203578	14.634163	-0.088564	2.235241
490.224237	935.216980	14.639168	-0.088548	2.235241
490.194984	935.212363	14.644173	-0.088543	2.235235
490.299990	935.210272	14.649178	-0.088562	2.235244
490.362826	935.196039	14.654183	-0.088573	2.235241
490.228016	935.205204	14.659187	-0.088549	2.235233
490.124319	935.238184	14.664192	-0.088529	2.235246
490.289355	935.215468	14.669197	-0.088560	2.235247
490.329852	935.168049	14.674202	-0.088567	2.235217
490.353512	934.762121	14.679207	-0.088571	2.234929
490.087124	934.789555	14.684211	-0.088522	2.234921
490.366962	934.759774	14.689216	-0.088574	2.234929
490.256290	934.758403	14.694221	-0.088553	2.234916
490.334706	934.756508	14.699226	-0.088568	2.234923
490.367750	934.749279	14.704231	-0.088574	2.234922
490.329044	934.751732	14.709235	-0.088566	2.234919
490.209538	934.791622	14.714240	-0.088544	2.234935
490.090798	934.795150	14.719245	-0.088523	2.234925
490.304424	934.766594	14.724250	-0.088562	2.234927
490.244127	934.778775	14.729255	-0.088551	2.234929
490.265171	934.765013	14.734259	-0.088555	2.234922
490.203062	934.780080	14.739264	-0.088543	2.234926
490.161072	934.782580	14.744269	-0.088535	2.234923
490.327842	934.763974	14.749274	-0.088566	2.234928
490.280858	934.770703	14.754279	-0.088557	2.234927
490.170563	934.782378	14.759283	-0.088537	2.234924
490.244854	934.778907	14.764288	-0.088551	2.234929
490.150104	934.783055	14.769293	-0.088533	2.234922
490.432409	934.744612	14.774298	-0.088585	2.234925
490.164817	934.782924	14.779303	-0.088536	2.234924
490.070154	934.807585	14.784307	-0.088518	2.234932
490.076171	934.804332	14.789312	-0.088519	2.234930
490.103882	934.792428	14.794317	-0.088524	2.234924
490.016399	934.808609	14.799322	-0.088508	2.234927
490.066027	934.799813	14.804327	-0.088517	2.234925
490.201099	934.773205	14.809331	-0.088542	2.234921
490.257198	934.776560	14.814336	-0.088552	2.234929
490.143873	934.776452	14.819341	-0.088531	2.234917

490.388894	934.751793	14.824346	-0.088577	2.234925
490.375147	934.394216	14.829351	-0.088574	2.234668
490.349848	933.964153	14.834355	-0.088569	2.234358
490.299732	933.348994	14.839360	-0.088559	2.233912
490.164550	932.719855	14.844365	-0.088534	2.233448
490.338152	931.824836	14.849370	-0.088565	2.232826
490.408274	930.821406	14.854375	-0.088577	2.232115
490.318039	929.678165	14.859379	-0.088560	2.231288
490.220289	928.533197	14.864384	-0.088541	2.230457
490.064043	927.186408	14.869389	-0.088511	2.229476
490.141507	925.698895	14.874394	-0.088525	2.228418
489.973609	924.099377	14.879399	-0.088493	2.227253
489.898584	922.389158	14.884403	-0.088478	2.226018
490.000566	920.531424	14.889408	-0.088495	2.224695
489.895226	918.543947	14.894413	-0.088474	2.223256
489.647613	916.499312	14.899418	-0.088427	2.221760
489.641057	914.377578	14.904423	-0.088425	2.220233
489.412364	912.106920	14.909427	-0.088381	2.218574
489.331543	909.749243	14.914432	-0.088365	2.216867
489.105633	907.351634	14.919437	-0.088321	2.215114
489.084427	904.778024	14.924442	-0.088316	2.213255
488.963531	902.132734	14.929447	-0.088292	2.211332
488.896765	899.368657	14.934451	-0.088278	2.209327
489.116155	896.386420	14.939456	-0.088316	2.207192
488.833243	893.382898	14.944461	-0.088262	2.204987
488.866639	890.186907	14.949466	-0.088266	2.202673
488.640729	886.987319	14.954471	-0.088222	2.200327
488.567525	883.607302	14.959475	-0.088206	2.197863
488.512868	880.165499	14.964480	-0.088194	2.195354
488.446884	876.558149	14.969485	-0.088179	2.192720
488.276145	872.948023	14.974490	-0.088145	2.190070
488.078825	869.186845	14.979495	-0.088107	2.187303
488.004210	865.326244	14.984499	-0.088090	2.184473
487.930217	861.380205	14.989504	-0.088074	2.181576
487.793409	857.330003	14.994509	-0.088046	2.178593
487.519700	853.230746	14.999514	-0.087993	2.175555
487.370851	849.036577	15.004519	-0.087963	2.172456
487.276219	844.744144	15.009523	-0.087942	2.169287
487.109435	840.366143	15.014528	-0.087909	2.166041
486.974623	835.859625	15.019533	-0.087881	2.162700
486.835345	831.328515	15.024538	-0.087852	2.159334
486.663448	826.691025	15.029543	-0.087818	2.155881
486.393986	821.994667	15.034547	-0.087765	2.152367
486.358150	817.195973	15.039552	-0.087755	2.148798
486.067932	812.334378	15.044557	-0.087698	2.145148
485.932569	807.418229	15.049562	-0.087670	2.141468
485.704303	802.427824	15.054567	-0.087625	2.137715
485.590664	797.316088	15.059571	-0.087600	2.133879
485.443750	792.178221	15.064576	-0.087570	2.130011
485.116624	786.913165	15.069581	-0.087506	2.126021
484.766341	781.695634	15.074586	-0.087438	2.122056
484.468015	776.434266	15.079591	-0.087380	2.118057
484.399841	771.019644	15.084595	-0.087364	2.113961
484.288172	765.608087	15.089600	-0.087339	2.109853
483.998079	760.057746	15.094605	-0.087282	2.105613
483.948415	754.443221	15.099610	-0.087269	2.101342
483.451311	748.839527	15.104615	-0.087174	2.097019
483.506225	743.099152	15.109619	-0.087180	2.092647
483.271674	737.272158	15.114624	-0.087133	2.088165
482.910308	731.419404	15.119629	-0.087063	2.083640
482.726318	725.553684	15.124634	-0.087025	2.079115
482.563997	719.582226	15.129639	-0.086991	2.074502
482.432879	713.564196	15.134643	-0.086963	2.069845
482.246428	707.452789	15.139648	-0.086925	2.065100
481.833897	701.332969	15.144653	-0.086845	2.060310
481.677854	695.175309	15.149658	-0.086812	2.055510
481.287950	688.978214	15.154663	-0.086736	2.050641
481.176799	682.678407	15.159667	-0.086711	2.045712
480.746004	676.422306	15.164672	-0.086628	2.040768
480.473209	670.090663	15.169677	-0.086573	2.035771
480.244937	663.750259	15.174682	-0.086527	2.030761
480.076945	657.319249	15.179687	-0.086492	2.025673
480.048881	650.771531	15.184691	-0.086482	2.020498
479.653539	644.242589	15.189696	-0.086405	2.015279
479.382720	637.653768	15.194701	-0.086351	2.010015
479.076610	631.025332	15.199706	-0.086290	2.004700
478.717426	624.397241	15.204711	-0.086220	1.999365
478.525773	617.709664	15.209715	-0.086180	1.993989
478.484175	610.946604	15.214720	-0.086168	1.988556
478.044573	604.174704	15.219725	-0.086082	1.983052
477.783274	597.367135	15.224730	-0.086030	1.977525
477.452729	590.550361	15.229735	-0.085964	1.971967
477.178177	583.656778	15.234739	-0.085909	1.966338
476.841164	576.782250	15.239744	-0.085842	1.960700
476.409085	569.905788	15.244749	-0.085758	1.955032
476.379302	562.963736	15.249754	-0.085748	1.949345
476.015600	555.983681	15.254759	-0.085677	1.943568
475.638658	548.988266	15.259763	-0.085602	1.937758
475.545130	541.979429	15.264768	-0.085581	1.931957
475.077859	534.901462	15.269773	-0.085490	1.926032
474.876447	527.831170	15.274778	-0.085448	1.920130
474.502971	520.710504	15.279783	-0.085375	1.914145
474.157238	513.607666	15.284787	-0.085306	1.908160
473.933674	506.481688	15.289792	-0.085260	1.902153
473.587037	499.290776	15.294797	-0.085192	1.896055
473.217191	492.117648	15.299802	-0.085119	1.889950
473.051626	484.886807	15.304807	-0.085083	1.883802
472.652180	477.652013	15.309811	-0.085005	1.877601
472.311482	470.429627	15.314816	-0.084938	1.871397
471.880711	463.200973	15.319821	-0.084853	1.865154
471.612373	455.946398	15.324826	-0.084799	1.858891
