Thu Oct 30 13:31:32 2025

Number of Points = 3555
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
174.423941	-1.094222	17.772506	-0.029909	1.355188
173.734369	-1.054963	17.777511	-0.029782	1.355097
173.620109	-1.212492	17.782515	-0.029761	1.354887
172.620796	-1.051245	17.787520	-0.029577	1.354879
172.864071	-1.336510	17.792525	-0.029621	1.354589
172.148610	-1.382092	17.797530	-0.029490	1.354392
170.800436	-1.272088	17.802535	-0.029241	1.354253
170.790016	-1.258942	17.807539	-0.029239	1.354267
169.962715	-1.132951	17.812544	-0.029087	1.354251
170.020259	-1.208122	17.817549	-0.029098	1.354173
169.586578	-1.317771	17.822554	-0.029018	1.353956
168.432238	-1.131578	17.827559	-0.028805	1.353946
168.265308	-1.156584	17.832563	-0.028775	1.353883
167.255847	-1.201930	17.837568	-0.028589	1.353628
167.410469	-1.230373	17.842573	-0.028617	1.353625
167.238931	-1.196011	17.847578	-0.028586	1.353631
165.813447	-0.965067	17.852583	-0.028323	1.353621
166.092730	-1.180765	17.857587	-0.028375	1.353420
165.122618	-1.106072	17.862592	-0.028196	1.353315
164.969655	-1.082324	17.867597	-0.028168	1.353312
164.907337	-1.287190	17.872602	-0.028156	1.353056
160.870072	-0.541289	17.877607	-0.027413	1.353135
160.681858	0.010733	17.882611	-0.027379	1.353754
161.379789	0.123158	17.887616	-0.027508	1.354027
161.627623	0.267938	17.892621	-0.027554	1.354249
162.667351	-0.005062	17.897626	-0.027745	1.354132
160.580127	0.189123	17.902631	-0.027361	1.353945
161.560809	0.028275	17.907635	-0.027541	1.353951
161.198398	-0.090157	17.912640	-0.027474	1.353737
160.856848	-0.191718	17.917645	-0.027411	1.353548
161.438884	-0.642178	17.922650	-0.027518	1.353129
158.976968	-0.585399	17.927655	-0.027065	1.352704
159.272086	-0.655746	17.932659	-0.027119	1.352679
158.611122	-0.796789	17.937664	-0.026998	1.352379
158.097950	-0.842506	17.942669	-0.026903	1.352222
158.326786	-1.107354	17.947674	-0.026945	1.351953
156.193188	-0.886516	17.952679	-0.026552	1.351788
156.101816	-0.886247	17.957683	-0.026535	1.351770
155.531409	-1.038281	17.962688	-0.026430	1.351474
154.378733	-0.846918	17.967693	-0.026218	1.351471
154.919329	-0.934740	17.972698	-0.026318	1.351475
152.974854	-0.608825	17.977703	-0.025960	1.351473
152.870313	-0.588111	17.982707	-0.025941	1.351477
153.046300	-0.618451	17.987712	-0.025973	1.351476
152.366952	-0.505373	17.992717	-0.025848	1.351475
153.112250	-0.753912	17.997722	-0.025985	1.351328
150.616661	-0.478019	18.002727	-0.025526	1.351156
149.853601	-0.145848	18.007731	-0.025386	1.351399
151.152027	-0.437611	18.012736	-0.025625	1.351312
149.057745	-0.172822	18.017741	-0.025239	1.351207
150.967578	-0.456823	18.022746	-0.025591	1.351252
149.194768	-0.492267	18.027751	-0.025264	1.350854
147.354494	-0.041192	18.032755	-0.024925	1.351022
149.567898	-0.499387	18.037760	-0.025333	1.350921
146.598289	-0.263167	18.042765	-0.024786	1.350606
147.001444	-0.122040	18.047770	-0.024861	1.350855
147.037903	-0.325779	18.052775	-0.024867	1.350620
145.510532	-0.148421	18.057779	-0.024586	1.350525
147.040889	-0.449754	18.062784	-0.024868	1.350473
144.535832	-0.251730	18.067789	-0.024406	1.350206
145.023200	-0.321829	18.072794	-0.024496	1.350220
145.660135	-0.612358	18.077799	-0.024613	1.350002
142.234846	-0.114935	18.082803	-0.023983	1.349907
143.013516	-0.212385	18.087808	-0.024126	1.349947
142.011078	-0.080853	18.092813	-0.023942	1.349903
143.010483	-0.133796	18.097818	-0.024126	1.350040
144.112113	-0.718301	18.102823	-0.024328	1.349565
141.237377	-0.470215	18.107827	-0.023799	1.349283
141.119906	-0.555530	18.112832	-0.023777	1.349158
139.744993	-0.481164	18.117837	-0.023524	1.348970
139.146845	-0.235474	18.122842	-0.023414	1.349143
140.883008	-0.750956	18.127847	-0.023734	1.348877
138.108793	-0.471113	18.132851	-0.023223	1.348653
137.761404	-0.413013	18.137856	-0.023159	1.348653
137.023076	-0.250984	18.142861	-0.023023	1.348698
137.352379	-0.078930	18.147866	-0.023084	1.348969
138.653009	-0.658442	18.152871	-0.023323	1.348539
136.626160	-0.473865	18.157875	-0.022950	1.348352
136.709677	-0.732708	18.162880	-0.022965	1.348060
135.303977	-0.702645	18.167885	-0.022707	1.347813
134.841240	-0.510221	18.172890	-0.022621	1.347949
135.299829	-0.816507	18.177895	-0.022706	1.347676
132.265480	-0.382563	18.182899	-0.022147	1.347584
133.132661	-0.406957	18.187904	-0.022307	1.347729
132.774357	-0.351584	18.192909	-0.022241	1.347723
132.814365	-0.351050	18.197914	-0.022248	1.347732
133.323300	-0.743247	18.202919	-0.022342	1.347366
130.350853	-0.368286	18.207923	-0.021795	1.347215
131.074413	-0.320970	18.212928	-0.021928	1.347418
130.338933	-0.404369	18.217933	-0.021793	1.347170
129.052602	-0.065633	18.222938	-0.021556	1.347316
131.403296	-0.624837	18.227943	-0.021989	1.347121
128.559396	-0.379619	18.232947	-0.021465	1.346841
128.556587	-0.377228	18.237952	-0.021465	1.346843
128.879584	-0.612670	18.242957	-0.021524	1.346627
126.772513	-0.330044	18.247962	-0.021136	1.346540
127.649038	-0.490738	18.252967	-0.021297	1.346525
126.860669	-0.591813	18.257971	-0.021152	1.346245
126.497174	-0.562303	18.262976	-0.021085	1.346207
126.058767	-0.716818	18.267981	-0.021004	1.345934
124.013162	-0.385640	18.272986	-0.020628	1.345918
124.864662	-0.543164	18.277991	-0.020785	1.345901
124.405099	-0.475791	18.282995	-0.020700	1.345889
123.873927	-0.646431	18.288000	-0.020602	1.345578
123.382247	-0.566466	18.293005	-0.020512	1.345575
122.103769	-0.342922	18.298010	-0.020276	1.345584
122.827391	-0.621190	18.303015	-0.020410	1.345397
121.571045	-0.510789	18.308019	-0.020178	1.345276
121.427742	-0.544572	18.313024	-0.020152	1.345207
120.905745	-0.664716	18.318029	-0.020056	1.344957
119.639114	-0.449286	18.323034	-0.019823	1.344960
120.388819	-0.645060	18.328039	-0.019961	1.344877
118.825019	-0.563976	18.333043	-0.019673	1.344658
117.997160	-0.427849	18.338048	-0.019520	1.344654
118.190116	-0.461852	18.343053	-0.019556	1.344652
117.694627	-0.370024	18.348058	-0.019465	1.344662
118.548634	-0.664168	18.353063	-0.019622	1.344483
116.811723	-0.638646	18.358067	-0.019302	1.344162
115.456899	-0.325207	18.363072	-0.019053	1.344264
116.270113	-0.598099	18.368077	-0.019202	1.344102
114.518112	-0.373642	18.373082	-0.018880	1.344017
115.343957	-0.517991	18.378087	-0.019032	1.344011
114.638287	-0.591316	18.383091	-0.018902	1.343780
112.967406	-0.276578	18.388096	-0.018594	1.343820
113.967322	-0.547173	18.393101	-0.018778	1.343698
112.682637	-0.328278	18.398106	-0.018542	1.343701
113.237311	-0.610000	18.403111	-0.018644	1.343475
111.813957	-0.538275	18.408115	-0.018382	1.343273
110.539385	-0.259108	18.413120	-0.018147	1.343350
111.479162	-0.552727	18.418125	-0.018320	1.343188
109.177436	-0.234844	18.423130	-0.017897	1.343104
110.377818	-0.276514	18.428135	-0.018118	1.343297
109.906238	-0.493298	18.433139	-0.018031	1.342942
108.310427	-0.272551	18.438144	-0.017737	1.342884
108.871259	-0.452522	18.443149	-0.017840	1.342781
107.828166	-0.289957	18.448154	-0.017648	1.342765
108.107103	-0.481199	18.453159	-0.017700	1.342593
107.129173	-0.427319	18.458163	-0.017520	1.342459
106.363602	-0.326889	18.463168	-0.017379	1.342425
106.492243	-0.533070	18.468173	-0.017402	1.342204
105.330468	-0.333566	18.473178	-0.017188	1.342208
105.516501	-0.548220	18.478183	-0.017223	1.341988
104.146408	-0.410848	18.483187	-0.016970	1.341876
103.066084	-0.227283	18.488192	-0.016772	1.341877
104.003325	-0.385502	18.493197	-0.016944	1.341877
103.424031	-0.466107	18.498202	-0.016837	1.341663
102.683680	-0.431387	18.503207	-0.016701	1.341555
102.289874	-0.507219	18.508211	-0.016629	1.341384
99.793370	-0.024772	18.513216	-0.016169	1.341458
102.129043	-0.408171	18.518221	-0.016599	1.341471
100.160001	-0.261226	18.523226	-0.016237	1.341249
100.244247	-0.278724	18.528231	-0.016252	1.341245
100.580686	-0.505733	18.533235	-0.016314	1.341040
98.200558	-0.191421	18.538240	-0.015876	1.340936
99.154483	-0.357018	18.543245	-0.016051	1.340930
98.524388	-0.470987	18.548250	-0.015935	1.340665
97.341992	-0.320709	18.553255	-0.015718	1.340606
97.694805	-0.453118	18.558259	-0.015783	1.340519
95.719416	-0.176748	18.563264	-0.015419	1.340451
97.398286	-0.523840	18.568269	-0.015728	1.340374
95.355365	-0.433033	18.573274	-0.015352	1.340069
94.379158	-0.100805	18.578279	-0.015172	1.340270
95.338967	-0.420094	18.583283	-0.015349	1.340081
93.532255	-0.190439	18.588288	-0.015016	1.339991
94.488809	-0.358311	18.593293	-0.015192	1.339983
93.345685	-0.406063	18.598298	-0.014982	1.339694
92.666336	-0.303845	18.603303	-0.014857	1.339679
93.012582	-0.531254	18.608307	-0.014921	1.339476
90.996075	-0.289119	18.613312	-0.014549	1.339358
91.578684	-0.393273	18.618317	-0.014657	1.339351
91.089792	-0.441365	18.623322	-0.014567	1.339194
90.245687	-0.419142	18.628327	-0.014411	1.339049
90.140258	-0.403734	18.633331	-0.014392	1.339046
88.220885	-0.216059	18.638336	-0.014038	1.338883
89.816980	-0.449029	18.643341	-0.014332	1.338926
88.306140	-0.347760	18.648346	-0.014054	1.338742
88.204842	-0.419410	18.653351	-0.014035	1.338635
87.459280	-0.460548	18.658355	-0.013898	1.338434
85.520250	-0.131663	18.663360	-0.013541	1.338436
86.850984	-0.356197	18.668365	-0.013786	1.338436
85.786783	-0.178654	18.673370	-0.013590	1.338434
85.109548	-0.270427	18.678375	-0.013466	1.338186
84.637466	-0.253558	18.683379	-0.013379	1.338110
83.327839	0.121841	18.688384	-0.013138	1.338296
85.551515	-0.333575	18.693389	-0.013547	1.338200
83.971935	-0.392682	18.698394	-0.013256	1.337807
82.716029	-0.190038	18.703399	-0.013025	1.337796
83.097442	-0.461338	18.708403	-0.013095	1.337547
81.034826	-0.164941	18.713408	-0.012715	1.337485
81.603496	-0.260797	18.718413	-0.012820	1.337485
81.391256	-0.320042	18.723418	-0.012781	1.337371
79.895348	-0.174417	18.728423	-0.012506	1.337242
80.988597	-0.374973	18.733427	-0.012707	1.337223
78.537563	-0.189247	18.738432	-0.012256	1.336948
79.442126	-0.126823	18.743437	-0.012422	1.337207
79.230394	-0.376923	18.748442	-0.012383	1.336863
77.450980	-0.294275	18.753447	-0.012056	1.336600
77.809303	-0.352771	18.758451	-0.012122	1.336603
76.876300	-0.196353	18.763456	-0.011950	1.336602
77.117929	-0.322529	18.768461	-0.011994	1.336499
76.157400	-0.334045	18.773466	-0.011817	1.336289
75.631528	-0.249168	18.778471	-0.011721	1.336285
75.719173	-0.496195	18.783475	-0.011737	1.336005
73.922135	-0.216863	18.788480	-0.011406	1.335976
74.101115	-0.247042	18.793485	-0.011439	1.335976
73.990401	-0.428133	18.798490	-0.011418	1.335735
71.620063	-0.005801	18.803495	-0.010982	1.335762
73.582055	-0.267855	18.808499	-0.011343	1.335845
70.857735	0.026598	18.813504	-0.010842	1.335646
71.688867	-0.118808	18.818509	-0.010995	1.335640
72.193812	-0.298277	18.823514	-0.011088	1.335526
70.042893	-0.095617	18.828519	-0.010692	1.335333
70.900028	-0.242053	18.833523	-0.010850	1.335330
69.528744	-0.210747	18.838528	-0.010597	1.335089
69.178851	-0.200474	18.843533	-0.010533	1.335030
69.729415	-0.365561	18.848538	-0.010634	1.334943
67.709471	-0.201186	18.853543	-0.010262	1.334730
68.200297	-0.275535	18.858547	-0.010353	1.334740
67.061295	-0.200103	18.863552	-0.010143	1.334599
66.556167	-0.212447	18.868557	-0.010050	1.334481
66.668292	-0.294981	18.873562	-0.010070	1.334404
65.065172	-0.036209	18.878567	-0.009775	1.334390
65.797308	-0.172479	18.883571	-0.009910	1.334375
64.459127	-0.181897	18.888576	-0.009664	1.334091
64.060940	-0.121705	18.893581	-0.009590	1.334082
64.913998	-0.344580	18.898586	-0.009748	1.333987
62.617745	-0.132869	18.903591	-0.009325	1.333774
63.039349	-0.209884	18.908595	-0.009402	1.333767
62.501127	-0.183059	18.913600	-0.009303	1.333690
61.610441	-0.224676	18.918605	-0.009139	1.333458
62.090595	-0.311058	18.923610	-0.009228	1.333452
59.946013	-0.150464	18.928615	-0.008833	1.333208
61.027945	-0.173918	18.933619	-0.009032	1.333401
59.126167	-0.062489	18.938624	-0.008682	1.333147
59.394922	-0.108155	18.943629	-0.008731	1.333147
60.091401	-0.366430	18.948634	-0.008860	1.332977
57.979443	-0.127122	18.953639	-0.008471	1.332835
58.206794	-0.190960	18.958643	-0.008513	1.332804
56.215779	-0.007903	18.963648	-0.008146	1.332619
57.045910	0.027116	18.968653	-0.008299	1.332831
57.990245	-0.397642	18.973658	-0.008473	1.332510
54.452283	0.079047	18.978663	-0.007821	1.332364
56.129499	-0.109660	18.983667	-0.008130	1.332478
54.655360	-0.028313	18.988672	-0.007859	1.332276
54.905577	-0.077753	18.993677	-0.007905	1.332267
54.900391	-0.306122	18.998682	-0.007904	1.331990
52.750359	0.010658	19.003687	-0.007508	1.331934
53.012458	-0.027895	19.008691	-0.007556	1.331941
52.262267	-0.068548	19.013696	-0.007418	1.331738
51.748913	0.142928	19.018701	-0.007324	1.331889
53.053418	-0.433301	19.023706	-0.007564	1.331458
50.071038	-0.062477	19.028711	-0.007015	1.331298
50.226319	0.128340	19.033715	-0.007044	1.331561
50.512030	-0.123615	19.038720	-0.007096	1.331314
50.295416	-0.188810	19.043725	-0.007056	1.331191
49.242898	-0.161106	19.048730	-0.006862	1.331009
48.638489	-0.258494	19.053735	-0.006751	1.330767
47.635081	-0.163296	19.058739	-0.006566	1.330677
47.007847	-0.059361	19.063744	-0.006451	1.330675
46.952265	-0.055941	19.068749	-0.006441	1.330668
47.875228	-0.242733	19.073754	-0.006611	1.330630
46.043823	-0.148708	19.078759	-0.006273	1.330369
46.034144	-0.176470	19.083763	-0.006272	1.330334
44.700584	-0.183692	19.088768	-0.006026	1.330052
44.620996	-0.013633	19.093773	-0.006012	1.330242
45.147878	-0.333703	19.098778	-0.006108	1.329962
43.315751	-0.194887	19.103783	-0.005771	1.329755
42.916095	-0.122099	19.108787	-0.005698	1.329762
42.149641	0.006903	19.113792	-0.005556	1.329761
41.793272	0.065561	19.118797	-0.005491	1.329759
43.152624	-0.225734	19.123802	-0.005741	1.329684
41.042203	-0.081487	19.128807	-0.005353	1.329427
40.870970	-0.048302	19.133811	-0.005321	1.329432
39.603094	-0.080622	19.138816	-0.005088	1.329133
39.731796	0.123088	19.143821	-0.005111	1.329407
40.393691	-0.261422	19.148826	-0.005233	1.329076
38.268343	-0.133422	19.153831	-0.004842	1.328796
38.223322	0.040341	19.158835	-0.004834	1.328998
37.771123	-0.042330	19.163840	-0.004750	1.328805
37.374772	0.024567	19.168845	-0.004677	1.328805
38.121432	-0.298799	19.173850	-0.004815	1.328565
35.428171	-0.108881	19.178855	-0.004319	1.328243
36.072324	-0.057313	19.183859	-0.004438	1.328438
34.578404	-0.020958	19.188864	-0.004163	1.328176
34.791589	0.021452	19.193869	-0.004202	1.328271
34.909558	-0.079157	19.198874	-0.004224	1.328173
34.409978	-0.201827	19.203879	-0.004132	1.327922
33.859965	-0.153873	19.208883	-0.004030	1.327867
32.392404	-0.153449	19.213888	-0.003760	1.327567
32.145347	0.012645	19.218893	-0.003715	1.327718
32.813196	-0.221782	19.223898	-0.003838	1.327570
31.936200	-0.279693	19.228903	-0.003676	1.327320
30.825278	-0.096707	19.233907	-0.003472	1.327314
30.398921	-0.066785	19.238912	-0.003393	1.327263
29.331145	-0.117569	19.243917	-0.003196	1.326982
30.181875	-0.232751	19.248922	-0.003353	1.327017
28.894002	-0.046312	19.253927	-0.003116	1.326979
28.746603	-0.256103	19.258931	-0.003089	1.326693
27.753717	-0.116784	19.263936	-0.002906	1.326659
26.604791	0.084896	19.268941	-0.002695	1.326668
26.985854	0.021509	19.273946	-0.002765	1.326670
27.107055	-0.110017	19.278951	-0.002787	1.326535
25.209684	0.102356	19.283955	-0.002438	1.326403
26.570192	-0.121681	19.288960	-0.002688	1.326410
24.791113	0.129744	19.293965	-0.002361	1.326350
24.917091	-0.128984	19.298970	-0.002384	1.326062
24.755222	-0.229051	19.303975	-0.002354	1.325907
22.662867	0.080018	19.308979	-0.001969	1.325852
23.589461	-0.166852	19.313984	-0.002139	1.325743
22.010549	0.068630	19.318989	-0.001849	1.325705
22.600498	-0.018193	19.323994	-0.001957	1.325720
21.748512	-0.128943	19.328999	-0.001800	1.325410
21.002806	-0.002419	19.334003	-0.001663	1.325411
20.467561	0.085598	19.339008	-0.001565	1.325408
20.402342	-0.093917	19.344013	-0.001553	1.325176
19.828619	-0.063226	19.349018	-0.001447	1.325095
19.246114	0.025987	19.354023	-0.001340	1.325084
18.941791	-0.159720	19.359027	-0.001284	1.324796
18.580885	-0.106854	19.364032	-0.001217	1.324786
16.741137	0.039445	19.369037	-0.000879	1.324585
18.332401	-0.180205	19.374042	-0.001172	1.324645
16.397322	-0.001185	19.379047	-0.000815	1.324465
16.396494	-0.167156	19.384051	-0.000815	1.324263
15.390130	-0.081229	19.389056	-0.000630	1.324160
14.995982	-0.027668	19.394061	-0.000557	1.324144
15.592626	-0.154781	19.399066	-0.000667	1.324112
13.978528	-0.107567	19.404071	-0.000370	1.323837
13.898586	-0.087634	19.409075	-0.000355	1.323845
13.399752	-0.014841	19.414080	-0.000263	1.323831
11.857743	0.017634	19.419085	0.000021	1.323553
12.700389	0.091094	19.424090	-0.000135	1.323817
12.386249	-0.089487	19.429095	-0.000077	1.323532
11.597903	-0.162876	19.434099	0.000068	1.323280
9.529524	0.251633	19.439104	0.000449	1.323359
10.306862	0.060977	19.444109	0.000306	1.323287
10.598972	-0.051773	19.449114	0.000252	1.323209
9.339279	-0.056251	19.454119	0.000484	1.322944
8.482850	0.056908	19.459123	0.000642	1.322906
8.820078	0.003457	19.464128	0.000580	1.322910
7.848808	0.002675	19.469133	0.000759	1.322709
7.219592	0.206762	19.474138	0.000874	1.322828
7.624947	-0.158834	19.479143	0.000800	1.322466
6.511363	0.081569	19.484147	0.001005	1.322530
5.775147	0.056979	19.489152	0.001140	1.322348
5.279234	0.136085	19.494157	0.001232	1.322342
5.318297	0.111732	19.499162	0.001224	1.322320
4.562780	-0.011452	19.504167	0.001364	1.322014
4.465847	-0.048606	19.509171	0.001381	1.321949
3.207312	-0.043046	19.514176	0.001613	1.321696
1.762825	0.211735	19.519181	0.001879	1.321709
3.384485	0.131995	19.524186	0.001580	1.321946
2.189923	-0.065757	19.529191	0.001800	1.321458
1.895191	-0.082547	19.534195	0.001855	1.321377
0.288426	0.194623	19.539200	0.002150	1.321384
0.388019	0.177812	19.544205	0.002132	1.321384
1.205646	-0.109072	19.549210	0.001982	1.321202
-0.684456	0.101356	19.554215	0.002330	1.321069
-1.270185	0.202750	19.559219	0.002437	1.321072
