Thu Oct 30 14:34:15 2025

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.890302	1544.091326	13.733120	-0.088831	2.634440
489.875497	1544.098002	13.738125	-0.088828	2.634443
489.969926	1544.099036	13.743130	-0.088845	2.634451
489.858433	1544.098086	13.748135	-0.088825	2.634441
489.765709	1544.121389	13.753139	-0.088808	2.634448
489.831091	1544.113964	13.758144	-0.088820	2.634448
489.782879	1544.101695	13.763149	-0.088811	2.634437
489.759707	1544.048230	13.768154	-0.088806	2.634403
489.611070	1544.125880	13.773159	-0.088779	2.634438
489.694535	1544.127097	13.778163	-0.088794	2.634445
489.689666	1544.124975	13.783168	-0.088793	2.634443
489.666035	1543.992291	13.788173	-0.088789	2.634361
489.766242	1543.828846	13.793178	-0.088807	2.634270
489.630079	1543.586692	13.798183	-0.088782	2.634112
489.692172	1543.595664	13.803187	-0.088793	2.634122
489.786961	1543.584808	13.808192	-0.088810	2.634124
489.774894	1543.566408	13.813197	-0.088808	2.634111
489.712683	1543.603120	13.818202	-0.088797	2.634129
489.865313	1543.577042	13.823207	-0.088825	2.634125
489.804786	1543.587018	13.828211	-0.088813	2.634126
489.637276	1543.610057	13.833216	-0.088782	2.634127
489.728672	1543.585500	13.838221	-0.088799	2.634119
489.744235	1543.601743	13.843226	-0.088802	2.634130
489.800621	1543.576992	13.848231	-0.088812	2.634120
490.019265	1543.560334	13.853235	-0.088853	2.634127
489.809143	1543.591147	13.858240	-0.088814	2.634129
489.668005	1543.600353	13.863245	-0.088788	2.634123
489.769639	1543.482283	13.868250	-0.088806	2.634060
489.734416	1543.095105	13.873255	-0.088799	2.633822
489.762367	1543.083435	13.878259	-0.088804	2.633817
489.853217	1543.078253	13.883264	-0.088821	2.633821
489.878829	1543.068697	13.888269	-0.088826	2.633817
489.892154	1543.073915	13.893274	-0.088828	2.633822
489.812623	1543.081036	13.898279	-0.088813	2.633820
489.834346	1543.077664	13.903283	-0.088817	2.633819
489.862188	1543.066780	13.908288	-0.088822	2.633815
489.754960	1543.087653	13.913293	-0.088803	2.633819
489.793472	1542.832151	13.918298	-0.088809	2.633667
489.819314	1542.564982	13.923303	-0.088814	2.633507
489.922044	1542.555632	13.928307	-0.088833	2.633509
489.808539	1542.569113	13.933312	-0.088812	2.633508
489.658194	1542.575957	13.938317	-0.088784	2.633500
489.827555	1542.566417	13.943322	-0.088815	2.633508
489.795521	1542.577204	13.948327	-0.088809	2.633512
489.850187	1542.559634	13.953331	-0.088819	2.633506
490.044417	1542.542126	13.958336	-0.088855	2.633511
489.942582	1542.209249	13.963341	-0.088836	2.633301
489.796188	1542.147897	13.968346	-0.088809	2.633252
489.815553	1542.152302	13.973351	-0.088812	2.633256
489.767381	1542.158564	13.978355	-0.088803	2.633256
489.974085	1542.133462	13.983360	-0.088841	2.633257
489.855574	1542.139898	13.988365	-0.088819	2.633251
489.911707	1542.141686	13.993370	-0.088830	2.633257
489.735551	1542.153282	13.998375	-0.088797	2.633250
489.724797	1541.840639	14.003379	-0.088795	2.633059
489.652602	1541.914700	14.008384	-0.088781	2.633098
489.763774	1541.750623	14.013389	-0.088802	2.633008
489.902139	1541.580843	14.018394	-0.088827	2.632916
489.870085	1541.582370	14.023399	-0.088821	2.632914
489.858389	1541.593515	14.028403	-0.088819	2.632920
489.880139	1541.582678	14.033408	-0.088823	2.632915
489.936040	1541.575234	14.038413	-0.088833	2.632915
489.911983	1541.591895	14.043418	-0.088829	2.632923
489.934808	1541.175747	14.048423	-0.088832	2.632672
489.971011	1541.047988	14.053427	-0.088839	2.632598
489.866166	1541.069058	14.058432	-0.088820	2.632602
489.925124	1541.065834	14.063437	-0.088830	2.632605
489.840807	1541.078232	14.068442	-0.088815	2.632606
489.866070	1541.062552	14.073447	-0.088819	2.632598
489.704041	1541.093352	14.078451	-0.088789	2.632603
489.726181	1540.943563	14.083456	-0.088793	2.632514
489.805447	1540.815177	14.088461	-0.088808	2.632443
489.777928	1540.569694	14.093466	-0.088802	2.632292
489.624670	1540.591602	14.098471	-0.088774	2.632292
489.692775	1540.562972	14.103475	-0.088787	2.632281
489.798294	1540.558642	14.108480	-0.088806	2.632286
489.736338	1540.553638	14.113485	-0.088794	2.632278
489.704955	1540.589798	14.118490	-0.088789	2.632298
489.726804	1540.566090	14.123495	-0.088792	2.632285
489.638512	1540.564620	14.128499	-0.088776	2.632277
489.446641	1540.616400	14.133504	-0.088741	2.632293
489.694501	1540.575737	14.138509	-0.088786	2.632288
489.647762	1540.595954	14.143514	-0.088778	2.632297
489.755684	1540.556580	14.148519	-0.088797	2.632281
489.588478	1540.583189	14.153523	-0.088767	2.632284
489.651621	1540.579659	14.158528	-0.088778	2.632287
489.830209	1540.552149	14.163533	-0.088811	2.632285
489.837910	1540.559917	14.168538	-0.088812	2.632290
489.941024	1540.546908	14.173543	-0.088831	2.632291
489.846397	1540.554261	14.178547	-0.088814	2.632287
489.745468	1540.576092	14.183552	-0.088795	2.632292
489.812752	1540.555288	14.188557	-0.088807	2.632285
489.886690	1540.450517	14.193562	-0.088821	2.632227
489.822795	1540.053317	14.198567	-0.088809	2.631981
489.619766	1540.070591	14.203571	-0.088771	2.631975
489.877827	1540.036015	14.208576	-0.088819	2.631975
489.820625	1540.034747	14.213581	-0.088808	2.631970
489.694762	1540.067896	14.218586	-0.088785	2.631979
489.856675	1540.037736	14.223591	-0.088815	2.631974
489.817495	1540.047423	14.228595	-0.088807	2.631977
489.799934	1540.054465	14.233600	-0.088804	2.631980
489.958777	1540.023689	14.238605	-0.088833	2.631974
489.928354	1539.865043	14.243610	-0.088827	2.631875
489.764482	1539.521172	14.248615	-0.088797	2.631653
489.688762	1539.529077	14.253619	-0.088783	2.631652
489.644589	1539.542519	14.258624	-0.088775	2.631656
489.842963	1539.506694	14.263629	-0.088811	2.631650
489.896926	1539.507993	14.268634	-0.088821	2.631656
489.865463	1539.492473	14.273639	-0.088815	2.631644
489.699548	1539.528425	14.278643	-0.088784	2.631652
489.747694	1539.512248	14.283648	-0.088793	2.631646
489.930902	1539.481544	14.288653	-0.088827	2.631642
489.979199	1539.393350	14.293658	-0.088836	2.631593
489.855420	1539.005315	14.298663	-0.088812	2.631347
489.689912	1539.016531	14.303667	-0.088782	2.631340
489.697543	1539.028932	14.308672	-0.088783	2.631348
489.582605	1539.028733	14.313677	-0.088762	2.631339
489.564528	1539.046642	14.318682	-0.088759	2.631348
489.640259	1539.033448	14.323687	-0.088772	2.631346
489.768724	1539.010862	14.328691	-0.088796	2.631343
489.582355	1539.049560	14.333696	-0.088762	2.631351
489.861260	1538.992126	14.338701	-0.088813	2.631339
489.795270	1539.004382	14.343706	-0.088801	2.631341
489.799870	1539.005364	14.348711	-0.088801	2.631342
489.679324	1539.018258	14.353715	-0.088779	2.631340
489.650490	1539.037611	14.358720	-0.088774	2.631349
489.853906	1538.998794	14.363725	-0.088811	2.631342
489.817546	1539.004759	14.368730	-0.088804	2.631343
489.684516	1539.027813	14.373735	-0.088780	2.631346
489.811454	1539.002861	14.378739	-0.088803	2.631341
489.655596	1539.025895	14.383744	-0.088774	2.631343
489.806071	1539.009867	14.388749	-0.088802	2.631345
489.821381	1539.007868	14.393754	-0.088805	2.631345
489.683596	1539.027447	14.398759	-0.088779	2.631346
489.703200	1539.024358	14.403763	-0.088783	2.631345
489.809384	1538.818622	14.408768	-0.088802	2.631229
489.633661	1538.500858	14.413773	-0.088770	2.631022
489.786336	1538.506642	14.418778	-0.088798	2.631038
489.697749	1538.513448	14.423783	-0.088781	2.631035
489.729979	1538.504808	14.428787	-0.088787	2.631032
489.866232	1538.481433	14.433792	-0.088812	2.631029
489.808729	1538.490236	14.438797	-0.088801	2.631029
489.856264	1538.497022	14.443802	-0.088810	2.631037
489.773471	1538.512820	14.448807	-0.088795	2.631040
489.828083	1538.495519	14.453811	-0.088805	2.631034
489.781397	1538.515725	14.458816	-0.088796	2.631042
489.855348	1538.496599	14.463821	-0.088810	2.631037
489.900858	1538.269210	14.468826	-0.088818	2.630902
489.881505	1538.006326	14.473831	-0.088814	2.630741
489.830387	1538.006818	14.478835	-0.088804	2.630737
489.877181	1538.028354	14.483840	-0.088813	2.630754
489.907426	1538.011755	14.488845	-0.088818	2.630747
489.879850	1538.020140	14.493850	-0.088813	2.630749
489.844424	1538.031635	14.498855	-0.088807	2.630753
489.907832	1537.671551	14.503859	-0.088818	2.630540
489.724304	1537.492686	14.508864	-0.088784	2.630416
489.920281	1537.460519	14.513869	-0.088820	2.630413
489.820144	1537.483272	14.518874	-0.088802	2.630418
489.656414	1537.500684	14.523879	-0.088771	2.630415
489.844100	1537.476571	14.528883	-0.088806	2.630416
489.659628	1537.517843	14.533888	-0.088772	2.630426
489.699742	1537.496578	14.538893	-0.088779	2.630416
489.899450	1537.487557	14.543898	-0.088816	2.630427
489.697843	1537.506970	14.548903	-0.088779	2.630422
489.639931	1537.496810	14.553907	-0.088768	2.630412
489.683745	1537.507176	14.558912	-0.088776	2.630421
489.714438	1537.498742	14.563917	-0.088781	2.630419
489.554986	1537.534342	14.568922	-0.088752	2.630427
489.626384	1537.503480	14.573927	-0.088765	2.630414
489.669703	1537.489239	14.578931	-0.088773	2.630409
489.607250	1537.504877	14.583936	-0.088761	2.630414
489.543537	1537.517342	14.588941	-0.088750	2.630416
489.647251	1537.514012	14.593946	-0.088769	2.630422
489.652317	1537.503107	14.598951	-0.088769	2.630416
489.743027	1537.492784	14.603955	-0.088786	2.630417
489.561452	1537.523901	14.608960	-0.088753	2.630421
489.571318	1537.518777	14.613965	-0.088754	2.630419
489.570597	1537.526641	14.618970	-0.088754	2.630424
489.536252	1537.532079	14.623975	-0.088748	2.630424
489.772918	1537.481857	14.628979	-0.088791	2.630413
489.702801	1537.492869	14.633984	-0.088778	2.630414
489.697322	1537.483380	14.638989	-0.088777	2.630407
489.712836	1537.498573	14.643994	-0.088780	2.630418
489.759383	1537.500091	14.648999	-0.088788	2.630423
489.734219	1537.500442	14.654003	-0.088784	2.630421
489.787058	1537.504970	14.659008	-0.088793	2.630428
489.769547	1537.497867	14.664013	-0.088790	2.630422
489.743085	1537.490939	14.669018	-0.088785	2.630416
489.716091	1537.484596	14.674023	-0.088780	2.630409
489.870617	1537.476242	14.679027	-0.088808	2.630417
489.867424	1537.137737	14.684032	-0.088807	2.630211
489.740737	1536.986218	14.689037	-0.088784	2.630109
489.833327	1536.968446	14.694042	-0.088801	2.630105
489.602263	1536.990018	14.699047	-0.088758	2.630100
489.589223	1537.006473	14.704051	-0.088756	2.630109
489.937127	1536.953393	14.709056	-0.088820	2.630105
489.734483	1536.966524	14.714061	-0.088782	2.630096
489.920145	1536.960411	14.719066	-0.088817	2.630107
489.778003	1536.983921	14.724071	-0.088790	2.630110
489.711625	1536.986209	14.729075	-0.088778	2.630106
489.838289	1536.993415	14.734080	-0.088801	2.630121
489.839532	1536.970432	14.739085	-0.088801	2.630107
489.839320	1536.924774	14.744090	-0.088801	2.630079
489.616738	1536.483696	14.749095	-0.088760	2.629793
489.654297	1536.703549	14.754099	-0.088767	2.629929
489.615972	1536.799975	14.759104	-0.088760	2.629985
489.700056	1536.984301	14.764109	-0.088775	2.630104
489.769856	1536.480576	14.769114	-0.088788	2.629803
489.551846	1536.495261	14.774119	-0.088748	2.629794
489.679710	1536.581701	14.779123	-0.088771	2.629857
489.756820	1536.463995	14.784128	-0.088785	2.629792
489.668478	1536.461525	14.789133	-0.088769	2.629783
489.790359	1536.458319	14.794138	-0.088791	2.629791
489.717280	1536.468189	14.799143	-0.088778	2.629791
489.710754	1536.470149	14.804147	-0.088776	2.629792
489.770602	1536.469878	14.809152	-0.088787	2.629797
489.777496	1536.451536	14.814157	-0.088788	2.629786
489.726212	1536.483660	14.819162	-0.088779	2.629801
489.536271	1536.499200	14.824167	-0.088744	2.629795
489.573009	1536.488670	14.829171	-0.088751	2.629792
489.657071	1536.485918	14.834176	-0.088766	2.629797
489.452932	1536.487434	14.839181	-0.088728	2.629781
489.701290	1536.470843	14.844186	-0.088774	2.629791
489.548012	1536.483259	14.849191	-0.088746	2.629786
489.724818	1536.465484	14.854195	-0.088778	2.629790
489.922365	1536.453403	14.859200	-0.088814	2.629799
489.757103	1536.454837	14.864205	-0.088784	2.629786
489.669375	1536.488258	14.869210	-0.088768	2.629799
489.705418	1536.479620	14.874215	-0.088774	2.629797
489.831308	1536.466112	14.879219	-0.088797	2.629799
489.944617	1536.445815	14.884224	-0.088818	2.629796
489.799357	1536.467432	14.889229	-0.088791	2.629797
489.787717	1536.477531	14.894234	-0.088789	2.629802
489.693377	1536.478692	14.899239	-0.088772	2.629795
489.684116	1536.475367	14.904243	-0.088770	2.629792
489.794798	1536.478548	14.909248	-0.088790	2.629803
489.801087	1535.991114	14.914253	-0.088791	2.629508
489.705596	1535.973420	14.919258	-0.088773	2.629489
489.770559	1535.964752	14.924263	-0.088785	2.629489
489.825603	1535.945084	14.929267	-0.088795	2.629481
489.889409	1535.948647	14.934272	-0.088807	2.629489
489.711524	1535.970023	14.939277	-0.088774	2.629487
489.752654	1535.975604	14.944282	-0.088782	2.629494
489.715221	1535.970667	14.949287	-0.088775	2.629488
489.749860	1535.954510	14.954291	-0.088781	2.629481
489.865481	1535.954198	14.959296	-0.088802	2.629490

489.635127	1535.628080	14.964301	-0.088759	2.629273
489.695013	1535.394282	14.969306	-0.088770	2.629136
489.675698	1534.868287	14.974311	-0.088766	2.628815
489.581468	1534.274089	14.979315	-0.088748	2.628446
489.619817	1533.574091	14.984320	-0.088755	2.628023
489.313658	1532.671720	14.989325	-0.088698	2.627450
489.380165	1531.620930	14.994330	-0.088709	2.626816
489.247946	1530.480603	14.999335	-0.088684	2.626112
489.298820	1529.134623	15.004339	-0.088693	2.625297
489.262162	1527.634661	15.009344	-0.088685	2.624381
489.058888	1526.100989	15.014349	-0.088646	2.623430
489.174134	1524.319291	15.019354	-0.088666	2.622354
488.988483	1522.418222	15.024359	-0.088631	2.621181
489.066345	1520.351489	15.029363	-0.088644	2.619927
489.216991	1518.103739	15.034368	-0.088670	2.618568
488.915822	1515.757156	15.039373	-0.088613	2.617111
488.797351	1513.286107	15.044378	-0.088589	2.615593
488.774448	1510.676436	15.049383	-0.088583	2.613996
488.624536	1507.977019	15.054387	-0.088554	2.612334
488.490434	1505.106828	15.059392	-0.088527	2.610567
488.213759	1502.203823	15.064397	-0.088474	2.608766
488.058601	1499.207762	15.069402	-0.088443	2.606918
488.019101	1496.023883	15.074407	-0.088434	2.604963
487.812598	1492.766564	15.079411	-0.088394	2.602947
488.035138	1489.280210	15.084416	-0.088432	2.600825
487.785211	1485.723496	15.089421	-0.088384	2.598618
487.726794	1482.022167	15.094426	-0.088371	2.596336
487.401077	1478.256423	15.099431	-0.088308	2.593991
487.269440	1474.382780	15.104435	-0.088281	2.591593
487.240462	1470.387017	15.109440	-0.088273	2.589126
486.775481	1466.373659	15.114445	-0.088185	2.586609
486.658895	1462.215266	15.119450	-0.088161	2.584029
486.668665	1457.943503	15.124455	-0.088159	2.581387
486.467588	1453.550358	15.129459	-0.088119	2.578650
486.268130	1449.089497	15.134464	-0.088080	2.575868
486.001303	1444.538628	15.139469	-0.088028	2.573021
485.899877	1439.857087	15.144474	-0.088006	2.570103
485.664499	1435.056969	15.149479	-0.087959	2.567097
485.359989	1430.200856	15.154483	-0.087900	2.564047
485.265687	1425.259353	15.159488	-0.087879	2.560958
485.049423	1420.253316	15.164493	-0.087836	2.557814
484.741087	1415.192742	15.169498	-0.087776	2.554625
484.619853	1410.020497	15.174503	-0.087750	2.551377
484.330399	1404.818950	15.179507	-0.087693	2.548093
484.160486	1399.513845	15.184512	-0.087658	2.544749
483.744949	1394.111224	15.189517	-0.087578	2.541319
483.551495	1388.723972	15.194522	-0.087539	2.537913
483.393924	1383.166270	15.199527	-0.087506	2.534397
483.158292	1377.546244	15.204531	-0.087459	2.530831
482.902878	1371.933509	15.209536	-0.087408	2.527263
482.702361	1366.135347	15.214541	-0.087367	2.523576
482.411301	1360.329445	15.219546	-0.087310	2.519872
482.270775	1354.417999	15.224551	-0.087280	2.516108
481.955074	1348.452075	15.229555	-0.087218	2.512289
481.773893	1342.445129	15.234560	-0.087180	2.508449
481.409153	1336.343473	15.239565	-0.087109	2.504527
481.217387	1330.170633	15.244570	-0.087070	2.500569
481.064004	1323.928429	15.249575	-0.087037	2.496563
480.847960	1317.597890	15.254579	-0.086993	2.492488
480.537575	1311.240127	15.259584	-0.086932	2.488381
480.037324	1304.818745	15.264589	-0.086835	2.484209
479.961540	1298.337596	15.269594	-0.086817	2.480030
479.517249	1291.848937	15.274599	-0.086731	2.475805
479.156018	1285.282959	15.279603	-0.086660	2.471531
479.056745	1278.719607	15.284608	-0.086637	2.467274
478.743142	1272.016707	15.289613	-0.086575	2.462901
478.430135	1265.295053	15.294618	-0.086513	2.458507
478.094471	1258.555194	15.299623	-0.086446	2.454091
477.651309	1251.794400	15.304627	-0.086360	2.449644
477.478395	1244.984008	15.309632	-0.086324	2.445181
477.087649	1238.094966	15.314637	-0.086247	2.440639
476.578647	1231.231096	15.319642	-0.086149	2.436093
476.357018	1224.342642	15.324647	-0.086104	2.431549
475.987612	1217.425220	15.329651	-0.086031	2.426964
475.698001	1210.425564	15.334656	-0.085973	2.422323
475.279672	1203.443990	15.339661	-0.085891	2.417674
474.872034	1196.449817	15.344666	-0.085811	2.413007
474.764472	1189.314658	15.349671	-0.085787	2.408267
474.477108	1182.115356	15.354675	-0.085729	2.403457
474.162939	1174.902807	15.359680	-0.085666	2.398627
473.620981	1167.745077	15.364685	-0.085562	2.393801
473.206156	1160.597524	15.369690	-0.085481	2.388985
472.899060	1153.391752	15.374695	-0.085419	2.384130
472.702635	1146.089532	15.379699	-0.085378	2.379210
472.447905	1138.769576	15.384704	-0.085326	2.374263
471.933600	1131.432028	15.389709	-0.085227	2.369269
471.571971	1124.101099	15.394714	-0.085155	2.364283
471.226684	1116.732810	15.399719	-0.085087	2.359263
