Thu Oct 30 13:50:23 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.214357	1469.556673	13.648051	-0.088742	2.588560
490.245831	1469.562630	13.653056	-0.088747	2.588566
490.246851	1469.553246	13.658061	-0.088747	2.588560
490.200059	1469.554398	13.663066	-0.088739	2.588557
490.379101	1469.157444	13.668071	-0.088771	2.588327
490.323185	1468.999258	13.673075	-0.088761	2.588224
490.199410	1469.036654	13.678080	-0.088738	2.588237
490.036406	1469.054087	13.683085	-0.088707	2.588234
490.124615	1469.042732	13.688090	-0.088724	2.588234
490.101392	1469.058893	13.693095	-0.088719	2.588242
490.096725	1469.055087	13.698099	-0.088718	2.588239
490.126002	1469.038329	13.703104	-0.088723	2.588231
490.268556	1469.026172	13.708109	-0.088749	2.588236
490.186640	1469.029564	13.713114	-0.088734	2.588231
490.313478	1468.909289	13.718119	-0.088757	2.588167
490.241763	1468.517350	13.723123	-0.088744	2.587919
490.270278	1468.506512	13.728128	-0.088749	2.587915
490.241670	1468.517587	13.733133	-0.088743	2.587919
490.024056	1468.535862	13.738138	-0.088703	2.587912
490.102837	1468.539186	13.743143	-0.088718	2.587921
490.075174	1468.537997	13.748147	-0.088712	2.587918
490.094836	1468.544037	13.753152	-0.088716	2.587923
490.075457	1468.536919	13.758157	-0.088712	2.587917
490.035743	1468.528516	13.763162	-0.088705	2.587908
490.185244	1468.528815	13.768167	-0.088732	2.587921
490.190259	1468.527994	13.773171	-0.088733	2.587921
490.178773	1468.520563	13.778176	-0.088730	2.587915
490.303097	1468.511131	13.783181	-0.088753	2.587920
490.227823	1468.107326	13.788186	-0.088739	2.587664
490.049875	1468.022886	13.793191	-0.088706	2.587597
490.037743	1468.018325	13.798195	-0.088704	2.587593
490.044091	1468.029963	13.803200	-0.088705	2.587601
490.213978	1468.002209	13.808205	-0.088736	2.587598
490.147714	1467.997665	13.813210	-0.088723	2.587589
490.201157	1468.006955	13.818215	-0.088733	2.587599
490.011429	1468.032572	13.823219	-0.088698	2.587599
490.085338	1468.020881	13.828224	-0.088711	2.587598
490.153941	1468.011933	13.833229	-0.088724	2.587598
490.157932	1468.001391	13.838234	-0.088724	2.587592
490.050840	1468.039047	13.843239	-0.088705	2.587606
490.028041	1468.040232	13.848243	-0.088700	2.587605
490.152861	1468.025675	13.853248	-0.088723	2.587606
490.181663	1468.008478	13.858253	-0.088728	2.587598
490.177638	1468.002817	13.863258	-0.088727	2.587594
490.259222	1468.007528	13.868263	-0.088742	2.587604
489.894428	1468.052107	13.873267	-0.088675	2.587601
490.010477	1468.031409	13.878272	-0.088696	2.587598
490.108606	1468.030335	13.883277	-0.088714	2.587605
490.127926	1468.013667	13.888282	-0.088717	2.587596
490.158347	1467.943414	13.893287	-0.088723	2.587555
490.001191	1468.014159	13.898291	-0.088694	2.587586
490.163490	1467.767496	13.903296	-0.088723	2.587447
490.313454	1467.504319	13.908301	-0.088751	2.587297
490.303713	1467.497665	13.913306	-0.088749	2.587292
490.462033	1467.490438	13.918311	-0.088778	2.587301
490.462953	1467.479303	13.923315	-0.088778	2.587294
490.339093	1467.154485	13.928320	-0.088754	2.587083
490.250235	1466.995293	13.933325	-0.088738	2.586977
490.352623	1466.973416	13.938330	-0.088757	2.586972
490.422516	1466.959236	13.943335	-0.088769	2.586969
490.169972	1466.984539	13.948339	-0.088723	2.586964
490.225182	1466.988529	13.953344	-0.088733	2.586971
490.103978	1467.003076	13.958349	-0.088710	2.586969
490.233546	1466.845070	13.963354	-0.088734	2.586883
490.270203	1466.481581	13.968359	-0.088740	2.586661
490.123423	1466.494548	13.973363	-0.088713	2.586657
490.289988	1466.477350	13.978368	-0.088743	2.586660
490.327888	1466.478381	13.983373	-0.088750	2.586664
490.210990	1466.488807	13.988378	-0.088729	2.586660
490.189536	1466.498909	13.993383	-0.088725	2.586665
490.242140	1466.475957	13.998387	-0.088734	2.586655
490.212146	1466.177649	14.003392	-0.088728	2.586468
490.255305	1465.981369	14.008397	-0.088736	2.586350
490.206550	1465.983301	14.013402	-0.088727	2.586347
490.312565	1465.969269	14.018407	-0.088746	2.586347
490.346848	1465.959672	14.023411	-0.088752	2.586344
490.324126	1465.968935	14.028416	-0.088748	2.586348
490.352739	1465.856254	14.033421	-0.088753	2.586281
490.346978	1465.475868	14.038426	-0.088751	2.586045
490.307835	1465.485844	14.043431	-0.088744	2.586048
490.291406	1465.482882	14.048435	-0.088741	2.586045
490.234581	1465.490459	14.053440	-0.088730	2.586045
490.440082	1465.471506	14.058445	-0.088768	2.586050
490.307554	1465.067191	14.063450	-0.088743	2.585789
490.219191	1464.962337	14.068455	-0.088727	2.585717
490.226572	1464.966499	14.073459	-0.088728	2.585720
490.301051	1464.958517	14.078464	-0.088741	2.585721
490.176887	1464.971199	14.083469	-0.088718	2.585718
489.986727	1464.984508	14.088474	-0.088683	2.585711
490.116146	1464.972347	14.093479	-0.088707	2.585714
490.234656	1464.959395	14.098483	-0.088729	2.585716
490.280839	1464.954751	14.103488	-0.088737	2.585717
490.226379	1464.818770	14.108493	-0.088727	2.585628
489.967560	1464.791894	14.113498	-0.088679	2.585590
490.235605	1464.641671	14.118503	-0.088728	2.585519
490.199654	1464.469340	14.123507	-0.088721	2.585410
490.197836	1464.468689	14.128512	-0.088721	2.585409
490.045719	1464.492747	14.133517	-0.088692	2.585411
489.941865	1464.498884	14.138522	-0.088673	2.585406
490.169468	1464.475658	14.143527	-0.088715	2.585411
490.102628	1464.469694	14.148531	-0.088702	2.585401
490.257862	1464.436596	14.153536	-0.088731	2.585394
490.196422	1464.460967	14.158541	-0.088719	2.585404
490.257582	1464.444689	14.163546	-0.088731	2.585399
490.268827	1464.464492	14.168551	-0.088732	2.585412
490.127973	1464.478938	14.173555	-0.088706	2.585409
490.235541	1464.177752	14.178560	-0.088726	2.585232
490.289110	1463.943777	14.183565	-0.088735	2.585092
490.105234	1463.962301	14.188570	-0.088701	2.585088
490.235085	1463.962454	14.193575	-0.088725	2.585098
490.228571	1463.956884	14.198579	-0.088724	2.585094
490.372784	1463.925031	14.203584	-0.088750	2.585087
490.367860	1463.933894	14.208589	-0.088749	2.585092
490.158866	1463.762623	14.213594	-0.088710	2.584968
490.380191	1463.435423	14.218599	-0.088751	2.584785
490.150549	1463.469763	14.223603	-0.088708	2.584786
490.208579	1463.470073	14.228608	-0.088719	2.584791
490.241052	1463.463249	14.233613	-0.088725	2.584790
490.314500	1463.447070	14.238618	-0.088738	2.584786
490.323303	1463.453562	14.243623	-0.088740	2.584791
490.260274	1463.388498	14.248627	-0.088728	2.584745
490.354957	1462.928031	14.253632	-0.088745	2.584468
490.325173	1462.927392	14.258637	-0.088739	2.584465
490.187416	1462.949756	14.263642	-0.088714	2.584468
490.075869	1462.959721	14.268647	-0.088693	2.584464
490.342460	1462.920078	14.273651	-0.088742	2.584462
490.264891	1462.937295	14.278656	-0.088727	2.584466
490.316285	1462.778167	14.283661	-0.088737	2.584372
490.276753	1462.436736	14.288666	-0.088729	2.584157
490.349581	1462.430993	14.293671	-0.088742	2.584160
490.198900	1462.453599	14.298675	-0.088714	2.584161
490.172344	1462.453785	14.303680	-0.088709	2.584159
490.256514	1462.446248	14.308685	-0.088725	2.584161
490.179459	1462.452791	14.313690	-0.088710	2.584159
490.182454	1462.454011	14.318695	-0.088711	2.584160
490.196329	1462.448956	14.323699	-0.088713	2.584158
490.211459	1461.943610	14.328704	-0.088715	2.583847
490.040153	1461.972049	14.333709	-0.088684	2.583850
490.099763	1461.960023	14.338714	-0.088694	2.583847
490.219105	1461.951491	14.343719	-0.088716	2.583852
490.110385	1461.955775	14.348723	-0.088696	2.583845
490.156477	1461.946847	14.353728	-0.088704	2.583844
490.278902	1461.935373	14.358733	-0.088727	2.583847
490.314335	1461.930165	14.363738	-0.088733	2.583846
490.372953	1461.928876	14.368743	-0.088744	2.583850
490.348198	1461.646847	14.373747	-0.088739	2.583674
490.386823	1461.503887	14.378752	-0.088746	2.583589
490.323747	1461.511562	14.383757	-0.088734	2.583588
490.326001	1461.497738	14.388762	-0.088734	2.583580
490.320189	1461.518076	14.393767	-0.088733	2.583592
490.263108	1461.404282	14.398771	-0.088722	2.583516
490.078861	1461.006666	14.403776	-0.088688	2.583255
490.224012	1460.994118	14.408781	-0.088715	2.583259
490.192391	1461.003829	14.413786	-0.088709	2.583263
490.090904	1461.029344	14.418791	-0.088690	2.583270
490.041220	1461.024599	14.423795	-0.088680	2.583263
490.151537	1461.006942	14.428800	-0.088701	2.583261
490.327176	1460.970313	14.433805	-0.088733	2.583253
490.288429	1460.973167	14.438810	-0.088726	2.583251
490.299987	1460.994171	14.443815	-0.088728	2.583265
490.298736	1460.789773	14.448819	-0.088727	2.583139
490.181082	1460.492186	14.453824	-0.088705	2.582945
490.242863	1460.480116	14.458829	-0.088716	2.582942
490.123555	1460.497707	14.463834	-0.088694	2.582943
490.129729	1460.498747	14.468839	-0.088695	2.582944
490.276529	1460.469317	14.473843	-0.088722	2.582938
490.128684	1460.498609	14.478848	-0.088695	2.582944
490.156521	1460.499480	14.483853	-0.088700	2.582947
490.156754	1460.488205	14.488858	-0.088699	2.582940
490.161935	1460.500231	14.493863	-0.088700	2.582947
490.133376	1460.497664	14.498867	-0.088695	2.582943
490.202849	1460.497167	14.503872	-0.088707	2.582949
490.226350	1460.095129	14.508877	-0.088711	2.582702
489.934376	1460.023148	14.513882	-0.088657	2.582633
490.015115	1460.012033	14.518887	-0.088672	2.582633
489.926530	1460.222013	14.523891	-0.088656	2.582755
490.047689	1460.506200	14.528896	-0.088678	2.582941
490.245452	1460.236170	14.533901	-0.088714	2.582791
490.078064	1459.982984	14.538906	-0.088683	2.582620
490.076424	1459.991899	14.543911	-0.088683	2.582625
490.154469	1459.978879	14.548915	-0.088697	2.582623
490.086608	1459.991496	14.553920	-0.088684	2.582626
490.227600	1459.986827	14.558925	-0.088710	2.582634
490.107661	1459.988355	14.563930	-0.088688	2.582625
490.172543	1459.997816	14.568935	-0.088700	2.582636
490.278933	1459.967570	14.573939	-0.088719	2.582627
490.245980	1459.979479	14.578944	-0.088713	2.582631
490.351587	1459.960948	14.583949	-0.088732	2.582628
490.292887	1459.691995	14.588954	-0.088721	2.582457
490.185448	1459.485445	14.593959	-0.088701	2.582320
490.165637	1459.480429	14.598963	-0.088697	2.582315
490.359703	1459.460216	14.603968	-0.088733	2.582319
490.362754	1459.460418	14.608973	-0.088733	2.582319
490.144246	1459.491748	14.613978	-0.088693	2.582320
490.188070	1459.495238	14.618983	-0.088701	2.582326
490.189490	1459.492382	14.623987	-0.088701	2.582324
490.238162	1459.205588	14.628992	-0.088709	2.582151
490.391683	1458.940127	14.633997	-0.088737	2.582000
490.148145	1458.965024	14.639002	-0.088692	2.581994
490.122940	1458.972600	14.644007	-0.088687	2.581997
490.260509	1458.962082	14.649011	-0.088713	2.582002
490.124544	1458.986986	14.654016	-0.088687	2.582006
490.147584	1458.981443	14.659021	-0.088692	2.582004
490.068882	1458.989481	14.664026	-0.088677	2.582003
490.132843	1458.975096	14.669031	-0.088689	2.581999
490.149531	1458.968651	14.674035	-0.088691	2.581996
490.153611	1458.977543	14.679040	-0.088692	2.582002
490.195231	1458.975276	14.684045	-0.088700	2.582004
490.013983	1458.657724	14.689050	-0.088666	2.581792
490.172019	1458.730185	14.694055	-0.088695	2.581850
490.110483	1458.484154	14.699059	-0.088683	2.581693
490.117731	1458.466129	14.704064	-0.088684	2.581682
490.232163	1458.453206	14.709069	-0.088705	2.581684
490.212280	1458.453752	14.714074	-0.088701	2.581682
490.128881	1458.471761	14.719079	-0.088686	2.581686
490.150377	1458.468447	14.724083	-0.088690	2.581686
490.117190	1458.471558	14.729088	-0.088684	2.581685
490.268473	1458.462452	14.734093	-0.088711	2.581692
490.024623	1458.485630	14.739098	-0.088666	2.581686
490.174038	1458.495443	14.744103	-0.088694	2.581705
490.112071	1458.489099	14.749107	-0.088682	2.581695
490.112204	1458.476078	14.754112	-0.088682	2.581687
490.160088	1458.484562	14.759117	-0.088691	2.581696
490.251072	1458.259172	14.764122	-0.088707	2.581565
490.217461	1457.965236	14.769127	-0.088700	2.581380
490.124750	1457.980477	14.774131	-0.088683	2.581381
490.082585	1457.991115	14.779136	-0.088675	2.581384
490.086819	1457.986616	14.784141	-0.088676	2.581382
489.964890	1457.996498	14.789146	-0.088653	2.581378
490.074287	1457.999642	14.794151	-0.088673	2.581389
490.059533	1457.987386	14.799155	-0.088670	2.581380
489.939078	1458.014974	14.804160	-0.088648	2.581387
490.097658	1457.994280	14.809165	-0.088677	2.581387
489.952791	1458.005264	14.814170	-0.088650	2.581382
490.067628	1457.982952	14.819175	-0.088671	2.581377
490.092429	1457.973640	14.824179	-0.088676	2.581374
490.072726	1457.982989	14.829184	-0.088672	2.581378
490.154045	1457.972801	14.834189	-0.088687	2.581378
490.020104	1457.994656	14.839194	-0.088662	2.581380
490.211600	1457.981845	14.844199	-0.088697	2.581388
490.198605	1457.966827	14.849203	-0.088695	2.581378
490.013224	1457.991390	14.854208	-0.088660	2.581378
490.237365	1457.973636	14.859213	-0.088701	2.581385
490.093708	1457.986976	14.864218	-0.088675	2.581381
490.177890	1457.991027	14.869223	-0.088690	2.581391
490.338223	1457.968834	14.874227	-0.088719	2.581391
490.189481	1457.833817	14.879232	-0.088692	2.581294
490.247293	1457.493943	14.884237	-0.088702	2.581089
490.117019	1457.512275	14.889242	-0.088678	2.581089
490.148050	1457.523550	14.894247	-0.088684	2.581099
490.264104	1457.486447	14.899251	-0.088705	2.581085
490.103319	1457.505649	14.904256	-0.088675	2.581084
490.354442	1457.481448	14.909261	-0.088721	2.581090
490.131157	1457.485950	14.914266	-0.088680	2.581074
490.189513	1457.498805	14.919271	-0.088690	2.581087
490.221210	1457.486538	14.924275	-0.088696	2.581082
490.133187	1457.479455	14.929280	-0.088680	2.581070
490.232768	1457.026766	14.934285	-0.088698	2.580798
490.363313	1456.921380	14.939290	-0.088721	2.580743
490.303170	1456.953373	14.944295	-0.088710	2.580758
490.337786	1456.939701	14.949299	-0.088716	2.580752

490.222040	1456.641398	14.954304	-0.088695	2.580558
490.298988	1456.297502	14.959309	-0.088709	2.580351
490.278757	1455.726874	14.964314	-0.088704	2.579996
490.247097	1455.093612	14.969319	-0.088698	2.579601
490.211686	1454.205198	14.974323	-0.088691	2.579048
490.202764	1453.270546	14.979328	-0.088688	2.578468
490.174280	1452.117892	14.984333	-0.088682	2.577751
489.913552	1450.858448	14.989338	-0.088633	2.576948
490.085897	1449.428206	14.994343	-0.088664	2.576076
489.988447	1447.831385	14.999347	-0.088645	2.575077
489.657622	1446.236808	15.004352	-0.088582	2.574060
489.719275	1444.448400	15.009357	-0.088592	2.572954
489.610165	1442.511661	15.014362	-0.088571	2.571742
489.467089	1440.490326	15.019367	-0.088543	2.570474
489.448657	1438.256477	15.024371	-0.088538	2.569083
489.243239	1435.938224	15.029376	-0.088499	2.567624
489.456628	1433.424768	15.034381	-0.088536	2.566077
489.192866	1430.788031	15.039386	-0.088486	2.564412
489.013178	1428.161104	15.044391	-0.088451	2.562760
489.055409	1425.283394	15.049395	-0.088456	2.560968
489.000649	1422.290190	15.054400	-0.088444	2.559095
488.776055	1419.229987	15.059405	-0.088401	2.557165
488.669268	1416.017976	15.064410	-0.088379	2.555148
488.564948	1412.722884	15.069415	-0.088357	2.553077
488.368434	1409.289108	15.074419	-0.088319	2.550911
488.095448	1405.852351	15.079424	-0.088266	2.548734
488.037113	1402.257056	15.084429	-0.088253	2.546474
487.922971	1398.508335	15.089434	-0.088229	2.544110
487.788984	1394.665539	15.094439	-0.088202	2.541684
487.617372	1390.724208	15.099443	-0.088167	2.539190
487.393461	1386.714691	15.104448	-0.088123	2.536646
487.231490	1382.624494	15.109453	-0.088091	2.534055
487.016793	1378.363038	15.114458	-0.088048	2.531347
487.033822	1374.056498	15.119463	-0.088048	2.528629
486.891110	1369.585864	15.124467	-0.088019	2.525790
486.615602	1365.043984	15.129472	-0.087965	2.522891
486.498961	1360.406462	15.134477	-0.087940	2.519941
486.463236	1355.624552	15.139482	-0.087930	2.516904
486.005029	1350.850855	15.144487	-0.087843	2.513831
485.937477	1345.904262	15.149491	-0.087827	2.510679
485.684617	1340.967033	15.154496	-0.087777	2.507512
485.409271	1335.919379	15.159501	-0.087723	2.504269
485.200713	1330.753057	15.164506	-0.087681	2.500952
485.018115	1325.584944	15.169511	-0.087644	2.497631
484.896109	1320.238463	15.174515	-0.087617	2.494197
484.635741	1314.822526	15.179520	-0.087566	2.490702
484.439291	1309.379894	15.184525	-0.087526	2.487190
484.091634	1303.830471	15.189530	-0.087458	2.483591
484.089363	1298.178105	15.194535	-0.087454	2.479951
483.737783	1292.451427	15.199539	-0.087385	2.476226
483.386003	1286.721475	15.204544	-0.087316	2.472494
483.064355	1280.993226	15.209549	-0.087253	2.468760
483.006279	1275.067159	15.214554	-0.087238	2.464916
482.626138	1269.121419	15.219559	-0.087164	2.461023
482.246823	1263.196427	15.224563	-0.087090	2.457138
482.157618	1257.102973	15.229568	-0.087070	2.453164
481.757800	1251.045827	15.234573	-0.086992	2.449178
481.619344	1244.861204	15.239578	-0.086962	2.445126
481.211081	1238.647126	15.244583	-0.086883	2.441024
481.129013	1232.349435	15.249587	-0.086864	2.436890
480.947008	1225.945389	15.254592	-0.086826	2.432669
480.636765	1219.543598	15.259597	-0.086764	2.428431
480.293058	1213.034976	15.264602	-0.086696	2.424112
479.867535	1206.551588	15.269607	-0.086614	2.419794
479.711307	1200.018523	15.274611	-0.086580	2.415461
479.425029	1193.372026	15.279616	-0.086523	2.411032
479.217278	1186.642603	15.284621	-0.086480	2.406548
478.987734	1179.830387	15.289626	-0.086433	2.401998
478.638608	1173.059198	15.294631	-0.086364	2.397455
478.478799	1166.178509	15.299635	-0.086330	2.392849
478.059944	1159.310487	15.304640	-0.086249	2.388217
477.820310	1152.357370	15.309645	-0.086200	2.383536
477.696986	1145.300839	15.314650	-0.086172	2.378788
