Thu Oct 30 13:57:28 2025

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.473237	2066.224296	13.663168	-0.089159	2.933966
490.437283	2066.230513	13.668173	-0.089153	2.933967
490.298792	2066.235576	13.673178	-0.089127	2.933960
490.403225	2066.233705	13.678183	-0.089146	2.933966
490.588436	2066.200686	13.683187	-0.089180	2.933960
490.472820	2066.207524	13.688192	-0.089159	2.933956
490.440088	2066.216211	13.693197	-0.089153	2.933959
490.465724	2066.195360	13.698202	-0.089157	2.933949
490.613047	2065.855088	13.703207	-0.089184	2.933774
490.461491	2065.662238	13.708211	-0.089156	2.933658
490.547427	2065.648880	13.713216	-0.089172	2.933657
490.516142	2065.667709	13.718221	-0.089166	2.933665
490.500190	2065.649680	13.723226	-0.089163	2.933654
490.465609	2065.671781	13.728231	-0.089156	2.933664
490.533366	2065.661804	13.733235	-0.089169	2.933663
490.531994	2065.654595	13.738240	-0.089168	2.933659
490.543701	2065.648071	13.743245	-0.089170	2.933656
490.531992	2065.643280	13.748250	-0.089168	2.933652
490.628613	2065.648674	13.753255	-0.089186	2.933662
490.569039	2065.579823	13.758259	-0.089174	2.933620
490.667583	2065.031179	13.763264	-0.089192	2.933328
490.548537	2065.064240	13.768269	-0.089170	2.933338
490.469093	2065.041983	13.773274	-0.089155	2.933321
490.536467	2065.050397	13.778279	-0.089168	2.933330
490.510691	2065.054216	13.783283	-0.089163	2.933330
490.510207	2065.050338	13.788288	-0.089163	2.933328
490.695765	2065.039059	13.793293	-0.089197	2.933334
490.457263	2065.062160	13.798298	-0.089153	2.933331
490.757994	2064.850408	13.803303	-0.089208	2.933235
490.607340	2064.478647	13.808307	-0.089180	2.933023
490.660260	2064.470494	13.813312	-0.089189	2.933022
490.520676	2064.484871	13.818317	-0.089164	2.933020
490.527763	2064.481782	13.823322	-0.089165	2.933019
490.526696	2064.492880	13.828327	-0.089164	2.933025
490.536474	2064.477996	13.833331	-0.089166	2.933017
490.680011	2064.471881	13.838336	-0.089192	2.933024
490.473932	2064.374067	13.843341	-0.089154	2.932957
490.378851	2064.147397	13.848346	-0.089136	2.932827
490.399656	2063.980991	13.853351	-0.089140	2.932737
490.356785	2064.292981	13.858355	-0.089132	2.932904
490.553302	2064.060252	13.863360	-0.089168	2.932791
490.715462	2063.896520	13.868365	-0.089198	2.932712
490.420833	2063.915070	13.873370	-0.089143	2.932703
490.581382	2063.906286	13.878375	-0.089173	2.932709
490.575300	2063.883038	13.883379	-0.089172	2.932696
490.399527	2063.901297	13.888384	-0.089139	2.932694
490.568079	2063.890955	13.893389	-0.089170	2.932699
490.249436	2063.915325	13.898394	-0.089111	2.932691
490.571299	2063.882113	13.903399	-0.089171	2.932695
490.492852	2063.907313	13.908403	-0.089156	2.932703
490.768239	2063.866063	13.913408	-0.089207	2.932699
490.584179	2063.415961	13.918413	-0.089172	2.932441
490.459198	2063.345449	13.923418	-0.089149	2.932395
490.665802	2063.328704	13.928423	-0.089187	2.932399
490.635579	2063.331924	13.933427	-0.089181	2.932399
490.663911	2063.327369	13.938432	-0.089186	2.932398
490.584718	2063.338906	13.943437	-0.089172	2.932399
490.293046	2063.359963	13.948442	-0.089118	2.932391
490.582172	2063.342808	13.953447	-0.089171	2.932401
490.432068	2063.351608	13.958451	-0.089143	2.932396
490.603723	2063.258358	13.963456	-0.089175	2.932357
490.494566	2062.760708	13.968461	-0.089154	2.932078
490.402998	2062.751994	13.973466	-0.089137	2.932067
490.528196	2062.749845	13.978471	-0.089160	2.932074
490.460982	2062.758763	13.983475	-0.089148	2.932075
490.426424	2062.759653	13.988480	-0.089141	2.932073
490.631739	2062.718423	13.993485	-0.089179	2.932064
490.478141	2062.741407	13.998490	-0.089150	2.932066
490.510922	2062.751775	14.003495	-0.089156	2.932074
490.380635	2062.758139	14.008499	-0.089132	2.932069
490.478286	2062.757088	14.013504	-0.089150	2.932075
490.490846	2062.764213	14.018509	-0.089152	2.932079
490.247451	2062.778190	14.023514	-0.089107	2.932071
490.330807	2062.775459	14.028519	-0.089123	2.932075
490.405969	2062.753681	14.033523	-0.089136	2.932068
490.527169	2062.743429	14.038528	-0.089159	2.932070
490.440778	2062.768459	14.043533	-0.089143	2.932078
490.403359	2062.754802	14.048538	-0.089136	2.932068
490.686542	2062.725767	14.053543	-0.089188	2.932071
490.606299	2062.734569	14.058547	-0.089173	2.932071
490.548817	2062.435735	14.063552	-0.089162	2.931904
490.522994	2062.214957	14.068557	-0.089157	2.931782
490.638604	2062.168148	14.073562	-0.089178	2.931764
490.583085	2062.195109	14.078567	-0.089168	2.931775
490.687496	2062.184629	14.083571	-0.089187	2.931776
490.566922	2062.170893	14.088576	-0.089164	2.931761
490.533908	2062.184198	14.093581	-0.089158	2.931766
490.565048	2062.179296	14.098586	-0.089164	2.931765
490.506863	2062.018085	14.103591	-0.089153	2.931673
490.582187	2061.608996	14.108595	-0.089166	2.931455
490.484061	2061.627448	14.113600	-0.089148	2.931459
490.539181	2061.611575	14.118605	-0.089158	2.931454
490.481295	2061.618774	14.123610	-0.089147	2.931454
490.667368	2061.596524	14.128615	-0.089182	2.931454
490.697279	2061.594638	14.133619	-0.089187	2.931455
490.688307	2061.594672	14.138624	-0.089185	2.931454
490.478759	2061.622825	14.143629	-0.089147	2.931455
490.581195	2061.304951	14.148634	-0.089165	2.931289
490.478356	2061.174469	14.153639	-0.089146	2.931211
490.473563	2061.175707	14.158643	-0.089145	2.931211
490.615723	2061.154850	14.163648	-0.089171	2.931209
490.654989	2061.143792	14.168653	-0.089178	2.931206
490.480585	2061.149292	14.173658	-0.089146	2.931197
490.646800	2061.140941	14.178663	-0.089176	2.931204
490.582093	2061.144970	14.183667	-0.089164	2.931202
490.577500	2061.149621	14.188672	-0.089163	2.931204
490.743944	2060.586753	14.193677	-0.089194	2.930908
490.520155	2060.538765	14.198682	-0.089152	2.930867
490.539562	2060.556499	14.203687	-0.089156	2.930878
490.475031	2060.570818	14.208691	-0.089144	2.930881
490.504814	2060.545462	14.213696	-0.089149	2.930869
490.588429	2060.544411	14.218701	-0.089164	2.930874
490.411109	2060.565738	14.223706	-0.089132	2.930874
490.447715	2060.572764	14.228711	-0.089138	2.930880
490.651910	2060.548280	14.233715	-0.089176	2.930881
490.543459	2060.550821	14.238720	-0.089156	2.930875
490.486391	2060.299030	14.243725	-0.089145	2.930734
490.387237	2059.996879	14.248730	-0.089126	2.930562
490.537779	2059.987014	14.253735	-0.089154	2.930567
490.519101	2059.975644	14.258739	-0.089150	2.930559
490.331997	2059.993023	14.263744	-0.089116	2.930556
490.541574	2059.989065	14.268749	-0.089154	2.930568
490.428945	2059.989832	14.273754	-0.089133	2.930561
490.631514	2059.960964	14.278759	-0.089171	2.930559
490.566204	2059.985687	14.283763	-0.089158	2.930568
490.567500	2059.973004	14.288768	-0.089159	2.930561
490.822216	2059.950889	14.293773	-0.089205	2.930566
490.510718	2059.768815	14.298778	-0.089148	2.930446
490.455287	2059.414355	14.303783	-0.089137	2.930249
490.507959	2059.401647	14.308787	-0.089147	2.930245
490.391562	2059.404599	14.313792	-0.089125	2.930239
490.338117	2059.414117	14.318797	-0.089115	2.930241
490.206863	2059.439513	14.323802	-0.089091	2.930246
490.357149	2060.006374	14.328807	-0.089119	2.930565
490.479186	2059.999446	14.333811	-0.089141	2.930569
490.356354	2059.489483	14.338816	-0.089118	2.930283
490.429434	2059.591088	14.343821	-0.089132	2.930343
490.350667	2059.929012	14.348826	-0.089117	2.930522
490.363076	2060.022631	14.353831	-0.089119	2.930574
490.388950	2060.009213	14.358835	-0.089124	2.930568
490.450783	2059.982205	14.363840	-0.089135	2.930558
490.623214	2059.463385	14.368845	-0.089167	2.930286
490.547356	2059.386327	14.373850	-0.089153	2.930239
490.608124	2059.405264	14.378855	-0.089164	2.930254
490.697838	2059.372535	14.383859	-0.089180	2.930242
490.592756	2059.380965	14.388864	-0.089161	2.930239
490.676744	2059.394180	14.393869	-0.089176	2.930252
490.534753	2059.370504	14.398874	-0.089150	2.930229
490.718971	2058.888078	14.403879	-0.089183	2.929979
490.667410	2058.829797	14.408883	-0.089173	2.929944
490.654765	2058.819978	14.413888	-0.089171	2.929937
490.689058	2058.822130	14.418893	-0.089177	2.929941
490.680400	2058.793496	14.423898	-0.089175	2.929924
490.513470	2058.797519	14.428903	-0.089145	2.929915
490.581582	2058.227523	14.433907	-0.089157	2.929609
490.579218	2058.230753	14.438912	-0.089156	2.929611
490.548064	2058.242680	14.443917	-0.089150	2.929615
490.453596	2058.230341	14.448922	-0.089133	2.929602
490.462680	2058.246474	14.453927	-0.089134	2.929611
490.573823	2058.219696	14.458931	-0.089155	2.929604
490.318304	2058.247226	14.463936	-0.089108	2.929602
490.484252	2058.254350	14.468941	-0.089138	2.929617
490.582427	2058.225162	14.473946	-0.089156	2.929608
490.475217	2058.251034	14.478951	-0.089136	2.929614
490.725111	2058.214615	14.483955	-0.089182	2.929611
490.505815	2057.797997	14.488960	-0.089141	2.929369
490.351020	2057.993462	14.493965	-0.089113	2.929466
490.238525	2058.268457	14.498970	-0.089092	2.929608
490.523282	2058.243776	14.503975	-0.089144	2.929614
490.580451	2057.861243	14.508979	-0.089155	2.929409
490.528236	2057.674249	14.513984	-0.089145	2.929303
490.399715	2057.705608	14.518989	-0.089121	2.929312
490.436802	2057.681652	14.523994	-0.089128	2.929301
490.442167	2057.686219	14.528999	-0.089129	2.929304
490.578624	2057.675216	14.534003	-0.089154	2.929307
490.457966	2057.670113	14.539008	-0.089131	2.929296
490.585580	2057.658482	14.544013	-0.089155	2.929298
490.509495	2057.659912	14.549018	-0.089140	2.929294
490.621422	2057.665669	14.554023	-0.089161	2.929304
490.619243	2057.662006	14.559027	-0.089160	2.929302
490.444658	2057.688732	14.564032	-0.089128	2.929305
490.490500	2057.675148	14.569037	-0.089136	2.929301
490.347334	2057.580078	14.574042	-0.089110	2.929239
490.360230	2057.448047	14.579047	-0.089112	2.929168
490.348103	2057.708939	14.584051	-0.089110	2.929309
490.323365	2057.704047	14.589056	-0.089105	2.929305
490.312118	2057.703217	14.594061	-0.089103	2.929304
490.269625	2057.715968	14.599066	-0.089095	2.929308
490.278938	2057.712607	14.604071	-0.089097	2.929307
490.443667	2057.704992	14.609075	-0.089127	2.929313
490.246185	2057.721371	14.614080	-0.089091	2.929309
490.332615	2057.703362	14.619085	-0.089106	2.929305
490.358702	2057.674464	14.624090	-0.089111	2.929291
490.345953	2057.708740	14.629095	-0.089109	2.929309
490.511471	2057.672977	14.634099	-0.089139	2.929300
490.386390	2057.690173	14.639104	-0.089116	2.929301
490.568786	2057.674085	14.644109	-0.089149	2.929305
490.367077	2057.687550	14.649114	-0.089112	2.929299
490.507633	2057.700658	14.654119	-0.089138	2.929315
490.651056	2057.681928	14.659123	-0.089164	2.929314
490.720913	2057.261233	14.664128	-0.089177	2.929090
490.690245	2057.107096	14.669133	-0.089171	2.929003
490.755176	2057.072844	14.674138	-0.089182	2.928989
490.606533	2057.102674	14.679143	-0.089155	2.928995
490.712766	2057.086232	14.684147	-0.089174	2.928993
490.599374	2056.840403	14.689152	-0.089153	2.928852
490.652321	2056.557502	14.694157	-0.089163	2.928701
490.466904	2056.562100	14.699162	-0.089128	2.928691
490.445491	2056.560234	14.704167	-0.089124	2.928688
490.516240	2056.543010	14.709171	-0.089137	2.928684
490.484768	2056.540094	14.714176	-0.089131	2.928680
490.566088	2056.558772	14.719181	-0.089146	2.928696
490.405260	2056.574649	14.724186	-0.089117	2.928693
490.424208	2056.587272	14.729191	-0.089120	2.928702
490.396382	2056.571888	14.734195	-0.089115	2.928691
490.400331	2056.557741	14.739200	-0.089115	2.928684
490.465060	2056.565297	14.744205	-0.089127	2.928692
490.425498	2056.573107	14.749210	-0.089120	2.928694
490.590317	2056.555172	14.754215	-0.089150	2.928695
490.560047	2056.571568	14.759219	-0.089144	2.928702
490.648016	2056.418866	14.764224	-0.089160	2.928624
490.656745	2055.955435	14.769229	-0.089161	2.928372
490.584878	2055.962074	14.774234	-0.089148	2.928371
490.687953	2055.940296	14.779239	-0.089167	2.928366
490.703141	2055.937929	14.784243	-0.089170	2.928366
490.742264	2055.937191	14.789248	-0.089177	2.928368
490.574775	2055.607667	14.794253	-0.089146	2.928177
490.586443	2055.374548	14.799258	-0.089147	2.928050
490.561388	2055.384005	14.804263	-0.089143	2.928054
490.638050	2055.387226	14.809267	-0.089157	2.928061
490.519906	2055.389839	14.814272	-0.089135	2.928054
490.681527	2055.377443	14.819277	-0.089165	2.928058
490.599817	2055.366985	14.824282	-0.089149	2.928047
490.424633	2055.383491	14.829287	-0.089117	2.928044
490.591188	2055.339015	14.834291	-0.089148	2.928031
490.567532	2054.792698	14.839296	-0.089143	2.927731
490.504694	2054.807381	14.844301	-0.089131	2.927735
490.688726	2054.778490	14.849306	-0.089165	2.927732
490.358178	2054.829017	14.854311	-0.089104	2.927737
490.480090	2054.797480	14.859315	-0.089126	2.927728
490.443382	2054.807228	14.864320	-0.089119	2.927731
490.524282	2054.824800	14.869325	-0.089134	2.927746

490.458173	2054.583562	14.874330	-0.089122	2.927609
490.558436	2054.191395	14.879335	-0.089140	2.927402
490.401505	2053.604416	14.884339	-0.089110	2.927071
490.338685	2052.901242	14.889344	-0.089098	2.926683
490.471871	2052.128826	14.894349	-0.089122	2.926270
490.511099	2050.984432	14.899354	-0.089128	2.925648
490.497684	2049.690144	14.904359	-0.089125	2.924940
490.438037	2048.200716	14.909363	-0.089113	2.924123
490.241529	2046.606912	14.914368	-0.089076	2.923239
490.378365	2044.825697	14.919373	-0.089099	2.922274
490.128723	2042.937484	14.924378	-0.089052	2.921225
490.014973	2040.920205	14.929383	-0.089030	2.920114
489.952149	2038.747391	14.934387	-0.089017	2.918921
489.868708	2036.340255	14.939392	-0.089000	2.917597
489.733029	2033.966901	14.944397	-0.088973	2.916288
489.791000	2031.309210	14.949402	-0.088982	2.914836
489.576775	2028.504334	14.954407	-0.088940	2.913284
489.597166	2025.616747	14.959411	-0.088942	2.911701
489.342436	2022.525960	14.964416	-0.088893	2.909987
489.264771	2019.360537	14.969421	-0.088877	2.908244
489.422527	2015.990048	14.974426	-0.088903	2.906402
489.220798	2012.458532	14.979431	-0.088864	2.904447
489.029078	2008.793772	14.984435	-0.088826	2.902417
488.853557	2005.071798	14.989440	-0.088791	2.900356
488.526415	2001.240535	14.994445	-0.088728	2.898222
488.537120	1997.295998	14.999450	-0.088727	2.896048
488.440625	1993.172670	15.004455	-0.088707	2.893765
488.382625	1988.903740	15.009459	-0.088693	2.891404
488.132830	1984.503027	15.014464	-0.088644	2.888954
488.055629	1980.019149	15.019469	-0.088627	2.886468
487.919610	1975.349255	15.024474	-0.088599	2.883872
487.841953	1970.547376	15.029479	-0.088581	2.881206
487.718760	1965.622915	15.034483	-0.088555	2.878465
487.481165	1960.637714	15.039488	-0.088508	2.875680
487.335349	1955.521850	15.044493	-0.088477	2.872826
487.084560	1950.300348	15.049498	-0.088428	2.869904
486.977503	1944.979930	15.054503	-0.088404	2.866933
486.669776	1939.595146	15.059507	-0.088344	2.863909
486.538941	1934.050797	15.064512	-0.088316	2.860805
486.307993	1928.449175	15.069517	-0.088270	2.857659
486.184475	1922.724250	15.074522	-0.088243	2.854447
486.021031	1916.877695	15.079527	-0.088209	2.851161
485.691988	1910.964813	15.084531	-0.088145	2.847823
485.362473	1904.991247	15.089536	-0.088080	2.844446
485.346515	1898.928601	15.094541	-0.088073	2.841037
484.976152	1892.750131	15.099546	-0.088000	2.837534
484.668883	1886.523821	15.104551	-0.087940	2.834004
484.534214	1880.242559	15.109555	-0.087911	2.830451
484.397652	1873.793830	15.114560	-0.087881	2.826798
484.108187	1867.312822	15.119565	-0.087823	2.823112
484.033856	1860.642226	15.124570	-0.087805	2.819329
483.758346	1853.946306	15.129575	-0.087750	2.815511
483.457334	1847.183187	15.134579	-0.087690	2.811649
483.071192	1840.335048	15.139584	-0.087614	2.807726
482.916170	1833.448458	15.144589	-0.087581	2.803793
482.904845	1826.368287	15.149594	-0.087574	2.799755
482.547788	1819.265662	15.154599	-0.087504	2.795672
482.236630	1812.109874	15.159603	-0.087442	2.791556
481.970864	1804.864735	15.164608	-0.087388	2.787387
481.585486	1797.624216	15.169613	-0.087312	2.783204
481.402856	1790.250814	15.174618	-0.087273	2.778954
481.078480	1782.850695	15.179623	-0.087209	2.774672
481.023401	1775.355918	15.184627	-0.087193	2.770348
480.579504	1767.801037	15.189632	-0.087106	2.765954
480.138411	1760.232133	15.194637	-0.087020	2.761545
479.948418	1752.591804	15.199642	-0.086980	2.757106
479.699039	1744.880164	15.204647	-0.086929	2.752614
479.424808	1737.112529	15.209651	-0.086873	2.748080
479.178333	1729.255083	15.214656	-0.086823	2.743489
478.898845	1721.372420	15.219661	-0.086766	2.738872
478.562147	1713.432141	15.224666	-0.086698	2.734210
478.349707	1705.387494	15.229671	-0.086654	2.729488
478.002745	1697.280804	15.234675	-0.086585	2.724711
477.728826	1689.128470	15.239680	-0.086529	2.719904
477.432835	1680.956998	15.244685	-0.086469	2.715076
476.997766	1672.768205	15.249690	-0.086383	2.710218
476.864043	1664.498134	15.254695	-0.086353	2.705327
476.276380	1656.234860	15.259699	-0.086239	2.700395
476.182166	1647.891365	15.264704	-0.086216	2.695446
475.834654	1639.478457	15.269709	-0.086146	2.690426
475.415611	1631.087772	15.274714	-0.086064	2.685404
475.350388	1622.575559	15.279719	-0.086046	2.680328
475.042074	1613.983197	15.284723	-0.085983	2.675176
474.607890	1605.397697	15.289728	-0.085898	2.670007
474.369371	1596.794199	15.294733	-0.085848	2.664834
473.922682	1588.120987	15.299738	-0.085760	2.659591
473.536551	1579.472107	15.304743	-0.085683	2.654358
473.225062	1570.789664	15.309747	-0.085620	2.649100
473.211077	1561.945139	15.314752	-0.085611	2.643757
472.869721	1553.053357	15.319757	-0.085542	2.638349
472.440739	1544.167349	15.324762	-0.085457	2.632925
472.117092	1535.255227	15.329767	-0.085392	2.627483
