Thu Oct 30 14:38:36 2025

Number of Points = 3590
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
183.968632	-0.665161	18.032307	-0.031398	1.356143
184.566417	-0.893769	18.037312	-0.031507	1.355991
181.758497	-0.430050	18.042317	-0.030990	1.355980
184.539315	-1.101688	18.047322	-0.031502	1.355738
179.697310	-0.297870	18.052327	-0.030611	1.355725
183.194056	-0.911619	18.057331	-0.031254	1.355695
181.601078	-0.794635	18.062336	-0.030961	1.355516
179.231311	-0.481732	18.067341	-0.030524	1.355413
181.883493	-0.957774	18.072346	-0.031013	1.355378
177.938399	-0.400535	18.077351	-0.030286	1.355251
180.783954	-0.912428	18.082355	-0.030810	1.355212
178.194168	-0.744422	18.087360	-0.030333	1.354894
177.321589	-0.553508	18.092365	-0.030172	1.354946
179.184538	-0.827255	18.097370	-0.030515	1.354993
175.382549	-0.416168	18.102375	-0.029815	1.354721
178.549760	-0.886005	18.107379	-0.030398	1.354796
176.350502	-0.684670	18.112384	-0.029993	1.354596
175.102675	-0.764526	18.117389	-0.029763	1.354251
175.680417	-0.623201	18.122394	-0.029869	1.354534
173.574825	-0.573055	18.127399	-0.029481	1.354173
176.304773	-0.874313	18.132403	-0.029984	1.354361
172.254068	-0.529298	18.137408	-0.029238	1.353960
174.252453	-0.781382	18.142413	-0.029606	1.354061
172.929860	-0.655806	18.147418	-0.029362	1.353945
171.534826	-0.683116	18.152423	-0.029105	1.353633
172.681852	-0.692961	18.157427	-0.029316	1.353851
170.488213	-0.667443	18.162432	-0.028912	1.353442
171.440635	-0.685922	18.167437	-0.029087	1.353611
170.270127	-0.725883	18.172442	-0.028872	1.353329
169.623057	-0.618932	18.177447	-0.028753	1.353326
170.453964	-0.819701	18.182451	-0.028905	1.353254
168.518419	-0.840475	18.187456	-0.028549	1.352842
167.434798	-0.378177	18.192461	-0.028349	1.353174
169.156907	-0.944036	18.197466	-0.028666	1.352846
166.251622	-0.535769	18.202471	-0.028131	1.352750
167.775434	-0.661207	18.207475	-0.028412	1.352906
166.696397	-0.857077	18.212480	-0.028213	1.352456
164.922732	-0.414597	18.217485	-0.027886	1.352627
166.723076	-0.847893	18.222490	-0.028217	1.352472
164.510317	-0.540210	18.227495	-0.027810	1.352395
164.623456	-0.713983	18.232499	-0.027831	1.352211
164.827349	-0.823535	18.237504	-0.027868	1.352121
161.702193	-0.475452	18.242509	-0.027292	1.351909
164.911458	-0.885807	18.247514	-0.027883	1.352064
161.007425	-0.495297	18.252519	-0.027164	1.351746
162.181299	-0.652157	18.257523	-0.027380	1.351794
162.492000	-0.729323	18.262528	-0.027437	1.351765
160.269929	-0.587813	18.267533	-0.027028	1.351487
161.784789	-0.876588	18.272538	-0.027307	1.351447
158.348065	-0.439706	18.277543	-0.026674	1.351278
160.615324	-0.701461	18.282547	-0.027091	1.351421
159.533631	-0.731778	18.287552	-0.026892	1.351168
158.111510	-0.738113	18.292557	-0.026630	1.350875
158.682561	-0.651292	18.297562	-0.026735	1.351093
156.284656	-0.579830	18.302567	-0.026293	1.350697
158.176271	-0.589434	18.307571	-0.026642	1.351065
156.695187	-0.759519	18.312576	-0.026369	1.350565
156.453518	-0.738506	18.317581	-0.026324	1.350541
155.918922	-0.676660	18.322586	-0.026226	1.350507
153.984123	-0.587170	18.327591	-0.025869	1.350226
154.896580	-0.504666	18.332595	-0.026037	1.350507
155.058111	-0.895875	18.337600	-0.026067	1.350073
152.381373	-0.461868	18.342605	-0.025574	1.350053
154.896577	-0.835108	18.347610	-0.026037	1.350113
151.377828	-0.585361	18.352615	-0.025389	1.349704
152.395621	-0.577537	18.357619	-0.025576	1.349917
152.423685	-0.773573	18.362624	-0.025581	1.349689
150.291252	-0.470901	18.367629	-0.025188	1.349622
151.444622	-0.659116	18.372634	-0.025401	1.349629
150.068685	-0.687390	18.377639	-0.025147	1.349318
149.092441	-0.359511	18.382643	-0.024967	1.349513
151.383304	-1.043103	18.387648	-0.025389	1.349158
146.364908	-0.227316	18.392653	-0.024465	1.349123
149.613457	-0.733361	18.397658	-0.025063	1.349172
148.062048	-0.669433	18.402663	-0.024777	1.348936
145.981586	-0.448041	18.407667	-0.024394	1.348782
149.239208	-0.939949	18.412672	-0.024993	1.348850
143.607581	-0.307187	18.417677	-0.023956	1.348472
148.515945	-0.926485	18.422682	-0.024860	1.348720
143.338501	-0.395176	18.427687	-0.023907	1.348313
145.775688	-0.672139	18.432691	-0.024355	1.348472
144.909489	-0.643779	18.437696	-0.024196	1.348332
142.664968	-0.552555	18.442701	-0.023782	1.347989
144.617708	-0.633673	18.447706	-0.024142	1.348285
141.971024	-0.610715	18.452711	-0.023654	1.347780
143.222170	-0.658359	18.457715	-0.023884	1.347975
142.131824	-0.671757	18.462720	-0.023684	1.347739
140.625161	-0.642520	18.467725	-0.023406	1.347470
141.209754	-0.428131	18.472730	-0.023514	1.347844
140.435839	-0.768919	18.477735	-0.023371	1.347281
140.013140	-0.459962	18.482739	-0.023293	1.347565
139.750939	-0.707805	18.487744	-0.023245	1.347216
139.023070	-0.626857	18.492749	-0.023110	1.347166
138.161862	-0.472104	18.497754	-0.022952	1.347177
138.753386	-0.790471	18.502759	-0.023060	1.346916
136.450145	-0.362784	18.507763	-0.022636	1.346963
138.064118	-0.733692	18.512768	-0.022933	1.346845
136.206062	-0.676500	18.517773	-0.022591	1.346539
135.531453	-0.350955	18.522778	-0.022467	1.346792
136.950990	-0.959709	18.527783	-0.022728	1.346350
133.560210	-0.295332	18.532787	-0.022104	1.346461
135.626034	-0.763253	18.537792	-0.022484	1.346318
134.078781	-0.594797	18.542797	-0.022199	1.346207
133.328055	-0.461137	18.547802	-0.022061	1.346216
134.049595	-0.931467	18.552807	-0.022193	1.345798
130.885492	-0.333355	18.557811	-0.021610	1.345876
133.208062	-0.755409	18.562816	-0.022038	1.345839
131.187576	-0.635626	18.567821	-0.021666	1.345575
130.775508	-0.344840	18.572826	-0.021590	1.345840
131.814527	-0.897659	18.577831	-0.021781	1.345387
129.130478	-0.351769	18.582835	-0.021287	1.345499
130.715996	-0.778447	18.587840	-0.021578	1.345308
129.243667	-0.644679	18.592845	-0.021307	1.345171
126.562902	-0.204446	18.597850	-0.020814	1.345157
130.850998	-1.051845	18.602855	-0.021603	1.345008
125.301937	-0.108934	18.607859	-0.020581	1.345017
129.772631	-1.006013	18.612864	-0.021404	1.344845
125.846120	-0.494712	18.617869	-0.020681	1.344665
125.043651	-0.358441	18.622874	-0.020533	1.344666
127.317976	-0.837943	18.627879	-0.020952	1.344550
123.036223	-0.173911	18.632883	-0.020163	1.344481
127.695220	-0.984653	18.637888	-0.021021	1.344451
122.869524	-0.525047	18.642893	-0.020132	1.344027
123.386007	-0.348865	18.647898	-0.020227	1.344342
124.739718	-0.863754	18.652903	-0.020476	1.343998
120.538575	-0.261822	18.657907	-0.019703	1.343871
124.238700	-0.776650	18.662912	-0.020384	1.344001
121.843068	-0.782029	18.667917	-0.019943	1.343511
119.829471	-0.275128	18.672922	-0.019572	1.343711
121.719214	-0.669571	18.677927	-0.019920	1.343620
119.212875	-0.336124	18.682931	-0.019458	1.343513
121.940992	-0.729196	18.687936	-0.019960	1.343593
118.712023	-0.666927	18.692941	-0.019366	1.343015
119.018486	-0.509854	18.697946	-0.019422	1.343265
118.209555	-0.626035	18.702951	-0.019273	1.342962
117.525118	-0.411373	18.707955	-0.019147	1.343081
118.176272	-0.586160	18.712960	-0.019267	1.343003
117.095639	-0.798294	18.717965	-0.019067	1.342530
115.293415	-0.315814	18.722970	-0.018735	1.342744
116.614130	-0.704971	18.727975	-0.018978	1.342545
114.759114	-0.460532	18.732979	-0.018637	1.342462
115.360969	-0.553088	18.737984	-0.018748	1.342473
115.106512	-0.690917	18.742989	-0.018700	1.342256
112.809179	-0.225149	18.747994	-0.018278	1.342350
115.739795	-0.961162	18.752999	-0.018817	1.342060
111.646565	-0.419224	18.758003	-0.018063	1.341882
112.425401	-0.555419	18.763008	-0.018206	1.341876
113.007687	-0.804354	18.768013	-0.018313	1.341695
109.433789	-0.139318	18.773018	-0.017655	1.341769
113.465240	-0.975216	18.778023	-0.018397	1.341582
108.350167	-0.220434	18.783027	-0.017456	1.341452
111.220275	-0.625591	18.788032	-0.017984	1.341547
110.476617	-0.851154	18.793037	-0.017847	1.341125
106.597510	-0.053936	18.798042	-0.017133	1.341297
112.156295	-1.142186	18.803047	-0.018156	1.341116
105.095801	-0.226814	18.808051	-0.016856	1.340785
108.910668	-0.581670	18.813056	-0.017558	1.341131
107.204453	-0.693866	18.818061	-0.017244	1.340651
105.105954	-0.263614	18.823066	-0.016857	1.340742
108.268459	-0.765459	18.828071	-0.017439	1.340780
104.149770	-0.431037	18.833075	-0.016681	1.340347
106.223169	-0.614807	18.838080	-0.017063	1.340547
104.371679	-0.592569	18.843085	-0.016721	1.340198
103.711757	-0.390419	18.848090	-0.016600	1.340307
104.993786	-0.775367	18.853095	-0.016836	1.340104
102.210676	-0.592888	18.858099	-0.016323	1.339759
102.059450	-0.229519	18.863104	-0.016295	1.340165
103.805136	-0.973806	18.868109	-0.016616	1.339624
99.926533	-0.120927	18.873114	-0.015902	1.339863
102.816791	-0.829776	18.878119	-0.016434	1.339596
100.217551	-0.582020	18.883123	-0.015955	1.339367
99.489886	-0.294531	18.888128	-0.015822	1.339565
101.690784	-0.977365	18.893133	-0.016226	1.339190
96.597660	-0.059523	18.898138	-0.015289	1.339261
100.758669	-0.827884	18.903143	-0.016055	1.339181
98.568139	-0.708648	18.908147	-0.015651	1.338879
95.489140	-0.133403	18.913152	-0.015084	1.338946
100.125984	-1.044296	18.918157	-0.015938	1.338791
93.923169	0.008109	18.923162	-0.014796	1.338799
98.642436	-0.877781	18.928167	-0.015664	1.338690
95.470217	-0.554696	18.933171	-0.015080	1.338435
94.443871	-0.376285	18.938176	-0.014891	1.338441
96.686929	-0.895396	18.943181	-0.015304	1.338272
91.888738	-0.107761	18.948186	-0.014420	1.338245
95.492063	-0.667343	18.953191	-0.015084	1.338304
93.241375	-0.659027	18.958195	-0.014669	1.337856
91.955506	-0.263686	18.963200	-0.014432	1.338071
94.177928	-0.911464	18.968205	-0.014841	1.337742
89.610143	-0.164326	18.973210	-0.014000	1.337714
92.143363	-0.517254	18.978215	-0.014467	1.337803
92.113036	-0.706925	18.983219	-0.014461	1.337569
89.477157	-0.327422	18.988224	-0.013975	1.337490
91.801740	-0.924136	18.993229	-0.014403	1.337243
86.967061	-0.128351	18.998234	-0.013513	1.337219
90.680012	-0.662310	19.003239	-0.014196	1.337331
88.362820	-0.617044	19.008243	-0.013770	1.336914
86.863185	-0.272841	19.013248	-0.013493	1.337024
89.817853	-0.936253	19.018253	-0.014037	1.336825
84.867184	-0.231146	19.023258	-0.013126	1.336668
87.561465	-0.593306	19.028263	-0.013622	1.336779
86.031704	-0.673860	19.033267	-0.013340	1.336371
84.528051	-0.261181	19.038272	-0.013063	1.336562
87.009296	-0.931059	19.043277	-0.013519	1.336259
82.030783	-0.150424	19.048282	-0.012603	1.336187
85.140435	-0.529677	19.053287	-0.013175	1.336363
84.365447	-0.690171	19.058291	-0.013032	1.336011
82.000761	-0.319005	19.063296	-0.012597	1.335977
84.271470	-0.839101	19.068301	-0.013015	1.335812
80.665797	-0.364633	19.073306	-0.012351	1.335650
81.204028	-0.342136	19.078311	-0.012450	1.335787
82.706920	-0.835987	19.083315	-0.012726	1.335497
78.546619	-0.116633	19.088320	-0.011960	1.335518
82.921017	-0.997654	19.093325	-0.012765	1.335345
77.604251	-0.268727	19.098330	-0.011786	1.335142
79.233074	-0.373829	19.103335	-0.012086	1.335347
80.127573	-0.812438	19.108339	-0.012251	1.334999
75.689887	-0.069635	19.113344	-0.011434	1.334992
80.510247	-0.896441	19.118349	-0.012321	1.334976
75.329841	-0.299181	19.123354	-0.011367	1.334641
76.766448	-0.462919	19.128359	-0.011631	1.334736
77.855252	-0.760516	19.133363	-0.011832	1.334598
73.401687	-0.108092	19.138368	-0.011012	1.334479
77.994884	-0.903191	19.143373	-0.011857	1.334454
72.854448	-0.290543	19.148378	-0.010911	1.334146
74.733697	-0.525936	19.153383	-0.011257	1.334245
73.693389	-0.468597	19.158387	-0.011065	1.334102
72.778806	-0.316862	19.163392	-0.010896	1.334099
74.786387	-0.857890	19.168397	-0.011266	1.333854
70.149167	-0.288804	19.173402	-0.010412	1.333596
71.829001	-0.416024	19.178407	-0.010721	1.333785
72.628876	-0.646444	19.183411	-0.010868	1.333669
69.309662	-0.242779	19.188416	-0.010257	1.333480
72.203100	-0.806488	19.193421	-0.010790	1.333389
68.645315	-0.401802	19.198426	-0.010134	1.333152
68.583066	-0.330228	19.203431	-0.010123	1.333226
71.112609	-0.822120	19.208435	-0.010588	1.333147
65.629037	-0.043517	19.213440	-0.009579	1.332969
70.969783	-0.992596	19.218445	-0.010562	1.332911
65.578866	-0.322472	19.223450	-0.009569	1.332621
66.314867	-0.257238	19.228455	-0.009705	1.332850
68.332661	-0.746346	19.233459	-0.010076	1.332670
63.574601	-0.166658	19.238464	-0.009200	1.332400
67.918202	-0.755688	19.243469	-0.009999	1.332574
63.828364	-0.424253	19.248474	-0.009246	1.332140
63.917734	-0.322809	19.253479	-0.009263	1.332281
65.193831	-0.590967	19.258483	-0.009497	1.332217
62.586220	-0.429890	19.263488	-0.009017	1.331879
64.224537	-0.675196	19.268493	-0.009319	1.331917
62.147064	-0.560359	19.273498	-0.008936	1.331631
60.714351	-0.316330	19.278503	-0.008672	1.331633
62.942772	-0.576971	19.283507	-0.009082	1.331773
59.353988	-0.304879	19.288512	-0.008421	1.331369
62.235068	-0.634375	19.293517	-0.008952	1.331559
59.150511	-0.478587	19.298522	-0.008384	1.331117
59.287282	-0.333576	19.303527	-0.008409	1.331320
59.736846	-0.493412	19.308531	-0.008491	1.331218
58.018032	-0.375318	19.313536	-0.008175	1.331010
59.352189	-0.662014	19.318541	-0.008420	1.330935
56.966120	-0.464953	19.323546	-0.007981	1.330686
56.374352	-0.366884	19.328551	-0.007872	1.330683
57.538618	-0.582899	19.333555	-0.008086	1.330660
54.890738	-0.355215	19.338560	-0.007598	1.330394
56.661331	-0.484897	19.343565	-0.007924	1.330599
54.830731	-0.574343	19.348570	-0.007587	1.330115
54.373670	-0.291287	19.353575	-0.007503	1.330365
54.751850	-0.596131	19.358579	-0.007572	1.330073
53.481958	-0.390690	19.363584	-0.007338	1.330062
53.545039	-0.524634	19.368589	-0.007350	1.329912
52.940852	-0.689818	19.373594	-0.007238	1.329588
50.342354	-0.065373	19.378599	-0.006760	1.329813
53.522913	-0.763048	19.383603	-0.007345	1.329618
50.257934	-0.357064	19.388608	-0.006744	1.329441
50.499478	-0.401439	19.393613	-0.006788	1.329437
51.664602	-0.736542	19.398618	-0.007003	1.329269
47.940770	-0.169399	19.403623	-0.006317	1.329194
50.946075	-0.689323	19.408627	-0.006870	1.329179
47.072234	-0.229683	19.413632	-0.006157	1.328943
49.976731	-0.677100	19.418637	-0.006692	1.328995
47.471863	-0.606823	19.423642	-0.006230	1.328567
45.327828	-0.077757	19.428647	-0.005835	1.328769
48.429335	-0.639408	19.433651	-0.006406	1.328723
46.129120	-0.435723	19.438656	-0.005983	1.328499
45.922195	-0.409049	19.443661	-0.005944	1.328488
46.311330	-0.739086	19.448666	-0.006016	1.328167
43.107708	-0.198435	19.453671	-0.005426	1.328167
44.911544	-0.500061	19.458675	-0.005758	1.328170
44.575814	-0.590158	19.463680	-0.005696	1.327992
42.180707	-0.212844	19.468685	-0.005255	1.327959
45.040363	-0.958441	19.473690	-0.005781	1.327640
39.801092	0.001739	19.478695	-0.004817	1.327731
43.223804	-0.631858	19.483699	-0.005446	1.327663
41.787922	-0.506650	19.488704	-0.005182	1.327521
39.123485	-0.146677	19.493709	-0.004691	1.327411
43.054595	-0.838477	19.498714	-0.005415	1.327377
37.407991	-0.068364	19.503719	-0.004375	1.327154
41.608316	-0.772267	19.508723	-0.005148	1.327161
38.184210	-0.331560	19.513728	-0.004518	1.326993
38.231782	-0.347603	19.518733	-0.004527	1.326983
39.957786	-0.889790	19.523738	-0.004844	1.326678
33.944698	0.075110	19.528743	-0.003737	1.326616
39.905085	-0.849918	19.533747	-0.004834	1.326716
35.406369	-0.382678	19.538752	-0.004006	1.326360
34.951636	-0.317326	19.543757	-0.003922	1.326346
37.348574	-0.604746	19.548762	-0.004363	1.326489
33.114903	-0.207082	19.553767	-0.003583	1.326102
36.834761	-0.767103	19.558771	-0.004268	1.326185
32.061401	-0.235647	19.563776	-0.003389	1.325851
34.038497	-0.405456	19.568781	-0.003753	1.326050
34.174438	-0.576239	19.573786	-0.003778	1.325870
30.287540	-0.162766	19.578791	-0.003062	1.325574
34.382103	-0.608721	19.583795	-0.003816	1.325873
30.439559	-0.384966	19.588800	-0.003090	1.325335
31.218331	-0.452099	19.593805	-0.003233	1.325413
30.924320	-0.401895	19.598810	-0.003179	1.325414
29.477763	-0.405789	19.603815	-0.002912	1.325111
30.880812	-0.515084	19.608819	-0.003171	1.325267
27.895499	-0.338032	19.613824	-0.002621	1.324868
29.794891	-0.545706	19.618829	-0.002971	1.325006
28.347979	-0.487043	19.623834	-0.002704	1.324779
26.353590	-0.376314	19.628839	-0.002337	1.324504
27.532181	-0.291439	19.633843	-0.002554	1.324849
26.469602	-0.417403	19.638848	-0.002358	1.324477
26.668523	-0.447346	19.643853	-0.002394	1.324482
25.875302	-0.526000	19.648858	-0.002248	1.324222
24.266610	-0.300391	19.653863	-0.001952	1.324166
25.178100	-0.385293	19.658867	-0.002120	1.324250
24.200730	-0.427596	19.663872	-0.001939	1.323997
23.035487	-0.092884	19.668877	-0.001725	1.324165
25.509760	-0.816502	19.673882	-0.002180	1.323792
21.067998	-0.198600	19.678887	-0.001362	1.323630
22.547013	-0.371317	19.683891	-0.001634	1.323725
22.155012	-0.446963	19.688896	-0.001562	1.323551
21.151873	-0.478057	19.693901	-0.001377	1.323307
21.115746	-0.383367	19.698906	-0.001371	1.323415
20.003377	-0.528153	19.703911	-0.001165	1.323009
19.934415	-0.349175	19.708915	-0.001153	1.323213
19.015124	-0.425652	19.713920	-0.000983	1.322930
18.809843	-0.404759	19.718925	-0.000945	1.322913
18.408587	-0.336034	19.723930	-0.000871	1.322914
18.190261	-0.509616	19.728935	-0.000831	1.322657
16.907530	-0.331566	19.733939	-0.000595	1.322609
16.946639	-0.335216	19.738944	-0.000602	1.322613
16.946042	-0.486651	19.743949	-0.000602	1.322428
15.868268	-0.365158	19.748954	-0.000403	1.322354
15.039578	-0.399104	19.753959	-0.000250	1.322141
15.807876	-0.423518	19.758963	-0.000392	1.322270
13.628856	-0.395339	19.763968	0.000010	1.321854
14.088700	-0.331728	19.768973	-0.000075	1.322027
13.639557	-0.482108	19.773978	0.000008	1.321750
12.852882	-0.381333	19.778983	0.000153	1.321711
12.450662	-0.323555	19.783987	0.000227	1.321699
12.110441	-0.484741	19.788992	0.000290	1.321431
10.639410	-0.139352	19.793997	0.000561	1.321549
12.538342	-0.696937	19.799002	0.000211	1.321260
9.408583	-0.310328	19.804007	0.000788	1.321086
9.668435	-0.359024	19.809011	0.000740	1.321080
