Thu Oct 30 14:55:56 2025

Number of Points = 3592
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
488.065318	364.629792	13.738163	-0.087830	1.781031
488.088644	364.886390	13.743168	-0.087835	1.781265
487.991582	364.889843	13.748173	-0.087817	1.781254
488.286515	364.849468	13.753178	-0.087871	1.781260
488.375044	364.570693	13.758183	-0.087887	1.781023
488.291552	364.511610	13.763187	-0.087872	1.780958
488.340045	364.498488	13.768192	-0.087881	1.780953
488.305648	364.499789	13.773197	-0.087874	1.780949
488.264414	364.502528	13.778202	-0.087867	1.780946
488.317912	364.496960	13.783207	-0.087877	1.780948
488.282878	364.513674	13.788211	-0.087870	1.780958
488.195450	364.518553	13.793216	-0.087854	1.780950
488.032528	364.543288	13.798221	-0.087824	1.780949
488.326327	364.509006	13.803226	-0.087878	1.780960
488.133054	364.534401	13.808231	-0.087843	1.780956
488.132802	364.540702	13.813235	-0.087843	1.780961
488.262851	364.515978	13.818240	-0.087867	1.780958
488.133036	364.213061	13.823245	-0.087842	1.780667
488.360765	364.199739	13.828250	-0.087884	1.780688
488.256581	364.150404	13.833255	-0.087865	1.780629
488.394099	364.140320	13.838259	-0.087891	1.780639
488.354764	364.145019	13.843264	-0.087883	1.780638
488.054638	364.191268	13.848269	-0.087828	1.780637
488.255253	364.161912	13.853274	-0.087865	1.780639
488.021501	364.190975	13.858279	-0.087822	1.780632
488.404514	364.136211	13.863283	-0.087892	1.780637
488.263649	364.154651	13.868288	-0.087867	1.780634
488.195731	364.169296	13.873293	-0.087854	1.780637
488.238576	364.165425	13.878298	-0.087862	1.780640
488.213392	364.167695	13.883303	-0.087857	1.780638
488.368898	363.895734	13.888307	-0.087886	1.780416
488.263781	363.811250	13.893312	-0.087866	1.780325
488.317100	363.811100	13.898317	-0.087876	1.780333
488.130827	363.833994	13.903322	-0.087842	1.780327
488.480210	363.778671	13.908327	-0.087906	1.780327
488.274701	363.819065	13.913331	-0.087868	1.780334
488.207146	363.820782	13.918336	-0.087856	1.780326
488.305628	363.795870	13.923341	-0.087874	1.780318
488.254055	363.816259	13.928346	-0.087865	1.780329
487.999572	363.851412	13.933351	-0.087818	1.780324
488.089885	363.844846	13.938355	-0.087834	1.780331
488.153749	363.828406	13.943360	-0.087846	1.780325
488.077576	363.840888	13.948365	-0.087832	1.780325
488.261367	363.821168	13.953370	-0.087866	1.780334
488.063903	363.848279	13.958375	-0.087830	1.780330
488.110558	363.845713	13.963379	-0.087838	1.780334
488.312513	363.811793	13.968384	-0.087875	1.780333
488.164313	363.629481	13.973389	-0.087848	1.780148
488.256896	363.595249	13.978394	-0.087865	1.780131
488.138326	363.465799	13.983399	-0.087843	1.779997
488.384537	363.438564	13.988403	-0.087888	1.780008
488.243389	363.461921	13.993408	-0.087862	1.780009
488.198993	363.460297	13.998413	-0.087854	1.780001
488.402931	363.434755	14.003418	-0.087892	1.780007
488.292126	363.445104	14.008423	-0.087871	1.780001
488.153736	363.482282	14.013427	-0.087846	1.780014
488.099188	363.490449	14.018432	-0.087836	1.780014
488.066042	363.497641	14.023437	-0.087830	1.780016
488.121581	363.484093	14.028442	-0.087840	1.780012
487.985384	363.500401	14.033447	-0.087815	1.780007
487.929579	363.504595	14.038451	-0.087805	1.780002
488.064387	363.481721	14.043456	-0.087829	1.780001
487.957111	363.497768	14.048461	-0.087810	1.780000
488.073925	363.485760	14.053466	-0.087831	1.780006
488.188864	363.465182	14.058471	-0.087852	1.780004
488.017264	363.487653	14.063475	-0.087821	1.780000
488.150042	363.469798	14.068480	-0.087845	1.780003
488.217188	363.454227	14.073485	-0.087858	1.779998
488.396851	363.433248	14.078490	-0.087891	1.780005
488.497132	363.408919	14.083495	-0.087909	1.779998
488.267290	363.455452	14.088499	-0.087867	1.780007
488.331358	363.441589	14.093504	-0.087879	1.780003
488.261972	363.451772	14.098509	-0.087866	1.780003
488.317973	363.279041	14.103514	-0.087876	1.779856
488.211784	363.108696	14.108519	-0.087856	1.779687
488.271759	363.098962	14.113523	-0.087867	1.779687
488.222203	363.118157	14.118528	-0.087858	1.779697
488.316279	363.096035	14.123533	-0.087876	1.779691
488.404504	363.080757	14.128538	-0.087892	1.779690
488.285737	363.095855	14.133543	-0.087870	1.779687
488.246915	363.120120	14.138547	-0.087863	1.779703
488.196949	363.120777	14.143552	-0.087854	1.779696
488.355894	363.087623	14.148557	-0.087883	1.779689
488.331745	362.858847	14.153562	-0.087878	1.779480
488.182581	362.768574	14.158567	-0.087851	1.779378
488.263135	362.765643	14.163571	-0.087866	1.779387
488.239111	362.769295	14.168576	-0.087861	1.779387
488.098442	362.792056	14.173581	-0.087835	1.779387
488.068661	362.806186	14.178586	-0.087830	1.779395
488.241448	362.767871	14.183591	-0.087862	1.779386
488.191101	362.786322	14.188595	-0.087852	1.779395
488.067361	362.799780	14.193600	-0.087830	1.779389
488.212443	362.777353	14.198605	-0.087856	1.779390
488.355494	362.760291	14.203610	-0.087883	1.779395
488.314046	362.763590	14.208615	-0.087875	1.779392
488.359891	362.750371	14.213619	-0.087884	1.779387
488.256798	362.766623	14.218624	-0.087865	1.779387
488.225120	362.777752	14.223629	-0.087859	1.779392
488.279277	362.706365	14.228634	-0.087869	1.779336
488.391919	362.468178	14.233639	-0.087889	1.779138
488.311592	362.486886	14.238643	-0.087874	1.779143
488.408319	362.463995	14.243648	-0.087892	1.779137
488.227167	362.491470	14.248653	-0.087859	1.779135
487.976545	362.542878	14.253658	-0.087813	1.779146
488.228779	362.490338	14.258663	-0.087859	1.779135
488.044022	362.518736	14.263667	-0.087825	1.779134
488.015452	362.534757	14.268672	-0.087820	1.779144
488.008951	362.526057	14.273677	-0.087819	1.779135
488.143629	362.510154	14.278682	-0.087844	1.779140
488.153755	362.502628	14.283687	-0.087845	1.779135
488.035397	362.521834	14.288691	-0.087824	1.779135
488.134724	362.512434	14.293696	-0.087842	1.779141
488.035607	362.527705	14.298701	-0.087824	1.779141
488.009065	362.524458	14.303706	-0.087819	1.779134
488.118004	362.507964	14.308711	-0.087839	1.779135
487.767622	362.581527	14.313715	-0.087774	1.779151
488.028784	362.802729	14.318720	-0.087823	1.779387
487.960624	362.825757	14.323725	-0.087810	1.779398
487.990599	362.822020	14.328730	-0.087816	1.779399
487.991885	362.812947	14.333735	-0.087816	1.779391
488.159806	362.787576	14.338739	-0.087847	1.779392
488.191913	362.780023	14.343744	-0.087853	1.779390
488.180144	362.778071	14.348749	-0.087851	1.779386
488.187883	362.786570	14.353754	-0.087852	1.779395
488.009776	362.806779	14.358759	-0.087819	1.779388
488.215627	362.779536	14.363763	-0.087857	1.779393
488.107623	362.791703	14.368768	-0.087837	1.779388
488.125139	362.791169	14.373773	-0.087840	1.779390
488.233480	362.778769	14.378778	-0.087860	1.779394
488.196582	362.768827	14.383783	-0.087854	1.779380
488.146147	362.782076	14.388787	-0.087844	1.779385
488.304887	362.761645	14.393792	-0.087874	1.779389
488.089731	362.789496	14.398797	-0.087834	1.779384
488.097626	362.798666	14.403802	-0.087835	1.779393
487.988475	362.805453	14.408807	-0.087815	1.779383
488.148351	362.793358	14.413811	-0.087845	1.779395
488.207664	362.790857	14.418816	-0.087856	1.779402
488.185855	362.782509	14.423821	-0.087852	1.779391
488.176972	362.788094	14.428826	-0.087850	1.779395
488.275417	362.699219	14.433831	-0.087868	1.779329
488.201115	362.498819	14.438835	-0.087854	1.779138
488.140923	362.500413	14.443840	-0.087843	1.779131
488.194913	362.490764	14.448845	-0.087853	1.779130
488.052515	362.522840	14.453850	-0.087827	1.779139
488.125172	362.506565	14.458855	-0.087840	1.779135
488.201348	362.498595	14.463859	-0.087854	1.779138
488.240751	362.494572	14.468864	-0.087862	1.779140
488.296150	362.475660	14.473869	-0.087872	1.779131
488.099803	362.516507	14.478874	-0.087836	1.779140
488.189474	362.496826	14.483879	-0.087852	1.779135
488.052144	362.533656	14.488883	-0.087827	1.779148
488.118897	362.509458	14.493888	-0.087839	1.779136
488.224364	362.486217	14.498893	-0.087859	1.779130
488.335445	362.477898	14.503898	-0.087879	1.779139
488.266038	362.479223	14.508903	-0.087866	1.779130
488.174479	362.499025	14.513907	-0.087849	1.779135
488.317208	362.483056	14.518912	-0.087876	1.779141
488.100011	362.503761	14.523917	-0.087836	1.779128
488.254377	362.492020	14.528922	-0.087864	1.779140
488.171215	362.503706	14.533927	-0.087849	1.779139
488.201105	362.494247	14.538931	-0.087854	1.779134
488.251635	362.488973	14.543936	-0.087864	1.779137
488.189773	362.409491	14.548941	-0.087852	1.779057
488.067628	362.153839	14.553946	-0.087830	1.778810
488.074678	362.518729	14.558951	-0.087831	1.779138
488.214821	362.500217	14.563955	-0.087857	1.779142
488.240995	362.299817	14.568960	-0.087862	1.778965
488.070523	362.139465	14.573965	-0.087830	1.778797
488.203327	362.129245	14.578970	-0.087855	1.778807
488.020854	362.141293	14.583975	-0.087821	1.778792
488.067483	362.145850	14.588979	-0.087830	1.778802
488.057344	362.518691	14.593984	-0.087828	1.779136
488.350032	362.380100	14.598989	-0.087882	1.779053
488.243670	362.124714	14.603994	-0.087862	1.778809
488.153998	362.135005	14.608999	-0.087845	1.778805
488.057220	362.162764	14.614003	-0.087828	1.778816
488.008907	362.160208	14.619008	-0.087819	1.778807
488.267042	362.116112	14.624013	-0.087866	1.778804
488.165886	362.138834	14.629018	-0.087848	1.778810
488.261259	362.109382	14.634023	-0.087865	1.778797
488.259821	362.121599	14.639027	-0.087865	1.778808
488.049617	362.156660	14.644032	-0.087826	1.778810
488.059205	362.151480	14.649037	-0.087828	1.778806
488.168621	362.134735	14.654042	-0.087848	1.778807
488.220480	362.128379	14.659047	-0.087858	1.778809
488.031448	362.152594	14.664051	-0.087823	1.778803
488.283532	362.112417	14.669056	-0.087869	1.778803
488.203659	362.122537	14.674061	-0.087855	1.778801
488.098047	362.147185	14.679066	-0.087835	1.778808
488.153742	362.134483	14.684071	-0.087845	1.778805
488.154701	362.142669	14.689075	-0.087846	1.778812
488.216076	362.126629	14.694080	-0.087857	1.778806
487.945851	362.164826	14.699085	-0.087807	1.778802
488.222068	362.129665	14.704090	-0.087858	1.778810
488.250218	362.117878	14.709095	-0.087863	1.778803
488.002721	362.154364	14.714099	-0.087818	1.778801
488.237200	362.119773	14.719104	-0.087861	1.778803
488.138194	362.133463	14.724109	-0.087843	1.778801
488.374175	362.108539	14.729114	-0.087886	1.778813
488.254540	362.114569	14.734119	-0.087864	1.778801
488.119564	362.144940	14.739123	-0.087839	1.778809
488.049026	362.151486	14.744128	-0.087826	1.778805
488.199897	362.124833	14.749133	-0.087854	1.778803
488.443842	362.094294	14.754138	-0.087899	1.778810
488.177513	362.138995	14.759143	-0.087850	1.778812
488.183795	361.813221	14.764147	-0.087851	1.778520
488.340332	361.757168	14.769152	-0.087880	1.778492
488.089287	361.793527	14.774157	-0.087833	1.778489
488.150825	361.791015	14.779162	-0.087845	1.778496
488.058252	361.798121	14.784167	-0.087828	1.778489
488.222614	361.775571	14.789171	-0.087858	1.778492
488.221331	361.774036	14.794176	-0.087858	1.778490
488.165957	361.776256	14.799181	-0.087848	1.778485
488.251393	361.770803	14.804186	-0.087863	1.778492
488.100901	361.785402	14.809191	-0.087836	1.778483
488.059601	361.791634	14.814195	-0.087828	1.778483
488.131097	361.789098	14.819200	-0.087841	1.778491
488.100725	361.790635	14.824205	-0.087836	1.778488
487.982745	361.822640	14.829210	-0.087814	1.778500
487.800731	361.884137	14.834215	-0.087780	1.778529
487.898348	362.175969	14.839219	-0.087799	1.778805
487.969718	362.163897	14.844224	-0.087812	1.778805
487.873104	362.175294	14.849229	-0.087794	1.778801
487.869068	362.188273	14.854234	-0.087793	1.778812
487.863857	362.189101	14.859239	-0.087792	1.778812
487.947412	362.176303	14.864243	-0.087808	1.778813
488.049383	362.153272	14.869248	-0.087826	1.778807
488.160940	362.130451	14.874253	-0.087847	1.778802
487.887555	362.371440	14.879258	-0.087797	1.778979
487.913444	362.548068	14.884263	-0.087802	1.779142
487.910180	362.552584	14.889267	-0.087801	1.779145
488.084450	362.529154	14.894272	-0.087833	1.779149
488.060671	362.523555	14.899277	-0.087829	1.779141
487.970763	362.540661	14.904282	-0.087812	1.779143
487.803778	362.561360	14.909287	-0.087781	1.779138
487.971489	362.535326	14.914291	-0.087812	1.779139
488.030128	362.528759	14.919296	-0.087823	1.779141
488.008381	362.517795	14.924301	-0.087819	1.779128
488.138800	362.552804	14.929306	-0.087843	1.779178

488.108613	362.517286	14.934311	-0.087838	1.779142
488.109358	362.377598	14.939315	-0.087838	1.779017
488.279200	361.976890	14.944320	-0.087869	1.778681
488.072128	361.564398	14.949325	-0.087830	1.778281
488.133407	360.995648	14.954330	-0.087841	1.777778
488.027791	360.367712	14.959335	-0.087821	1.777199
488.033625	359.647417	14.964339	-0.087822	1.776552
488.093628	358.753238	14.969344	-0.087832	1.775756
487.900605	357.832001	14.974349	-0.087796	1.774899
487.832117	356.817887	14.979354	-0.087783	1.773976
487.790261	355.687646	14.984359	-0.087774	1.772952
487.637070	354.468850	14.989363	-0.087745	1.771831
487.745052	353.131158	14.994368	-0.087764	1.770640
487.613168	351.729605	14.999373	-0.087739	1.769356
487.633222	350.200342	15.004378	-0.087742	1.767977
487.498977	348.599394	15.009383	-0.087716	1.766510
487.215414	346.926743	15.014387	-0.087663	1.764956
487.384378	345.197468	15.019392	-0.087693	1.763414
487.109417	343.325283	15.024397	-0.087641	1.761677
487.160228	341.369591	15.029402	-0.087649	1.759909
486.915711	339.381821	15.034407	-0.087603	1.758068
486.870930	337.230095	15.039411	-0.087593	1.756105
486.824854	335.084762	15.044416	-0.087583	1.754145
486.586619	332.835649	15.049421	-0.087538	1.752060
486.597642	330.466816	15.054426	-0.087538	1.749900
486.391462	328.036311	15.059431	-0.087499	1.747649
486.303556	325.530891	15.064435	-0.087481	1.745344
486.119683	322.993951	15.069440	-0.087445	1.742993
486.121773	320.293297	15.074445	-0.087444	1.740516
486.178823	317.508723	15.079450	-0.087453	1.737966
485.660848	314.732625	15.084455	-0.087355	1.735335
485.512907	311.907643	15.089459	-0.087326	1.732710
485.461897	308.962427	15.094464	-0.087315	1.729984
485.205539	305.957824	15.099469	-0.087266	1.727168
485.267394	302.865660	15.104474	-0.087275	1.724315
484.959405	299.724517	15.109479	-0.087216	1.721355
484.616190	296.569550	15.114483	-0.087151	1.718373
484.566475	293.320539	15.119488	-0.087140	1.715341
484.528905	289.978153	15.124493	-0.087131	1.712219
484.244808	286.597922	15.129498	-0.087076	1.709019
484.145617	283.142872	15.134503	-0.087056	1.705770
483.980979	279.608032	15.139507	-0.087023	1.702430
483.902146	276.013917	15.144512	-0.087006	1.699041
483.606301	272.378363	15.149517	-0.086949	1.695574
483.402512	268.682799	15.154522	-0.086909	1.692056
483.366721	264.885913	15.159527	-0.086900	1.688461
482.908863	261.114122	15.164531	-0.086813	1.684817
482.706478	257.277401	15.169536	-0.086774	1.681143
482.345761	253.431019	15.174541	-0.086705	1.677427
482.357128	249.495044	15.179546	-0.086704	1.673675
482.236079	245.470732	15.184551	-0.086679	1.669809
481.925283	241.393611	15.189555	-0.086619	1.665855
481.765733	237.308154	15.194560	-0.086587	1.661906
481.413545	233.208822	15.199565	-0.086520	1.657904
481.267245	229.017029	15.204570	-0.086490	1.653836
480.866290	224.839254	15.209575	-0.086413	1.649731
480.550759	220.604698	15.214579	-0.086352	1.645574
480.519046	216.302665	15.219584	-0.086344	1.641386
480.124249	211.987344	15.224589	-0.086268	1.637116
480.026362	207.616697	15.229594	-0.086247	1.632828
479.502434	203.271580	15.234599	-0.086148	1.628486
479.439550	198.814084	15.239603	-0.086133	1.624096
479.214502	194.351433	15.244608	-0.086089	1.619662
478.887992	189.838951	15.249613	-0.086026	1.615151
478.548067	185.315504	15.254618	-0.085960	1.610614
478.318805	180.742702	15.259623	-0.085915	1.606032
478.084357	176.138723	15.264627	-0.085869	1.601406
477.877064	171.494933	15.269632	-0.085828	1.596731
477.591385	166.835236	15.274637	-0.085772	1.592013
477.145290	162.170981	15.279642	-0.085687	1.587250
476.847008	157.480885	15.284647	-0.085629	1.582471
476.710702	152.744080	15.289651	-0.085601	1.577657
476.344501	147.999291	15.294656	-0.085530	1.572782
475.938447	143.246130	15.299661	-0.085452	1.567876
475.500462	138.505723	15.304666	-0.085368	1.562963
475.309198	133.689003	15.309671	-0.085330	1.557997
474.798043	128.955512	15.314675	-0.085233	1.553047
474.267103	124.215316	15.319680	-0.085132	1.548071
473.816489	119.481573	15.324685	-0.085046	1.543099
473.486604	114.726983	15.329690	-0.084982	1.538109
472.933785	110.002772	15.334695	-0.084877	1.533097
472.350707	105.312667	15.339699	-0.084766	1.528099
471.760033	100.673481	15.344704	-0.084654	1.523136
470.976632	96.104037	15.349709	-0.084507	1.518197
470.738188	91.492044	15.354714	-0.084460	1.513292
469.933669	86.962961	15.359719	-0.084309	1.508359
469.044586	82.531814	15.364723	-0.084142	1.503499
468.011062	78.235528	15.369728	-0.083949	1.498742
466.417964	74.189680	15.374733	-0.083653	1.494138
464.809506	70.337090	15.379738	-0.083354	1.489724
458.240301	67.848636	15.384743	-0.082143	1.485880
