Thu Oct 30 14:12:25 2025

Number of Points = 3591
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
436.811292	10748.734027	13.613056	-0.085106	6.028350
436.800109	10748.749799	13.618061	-0.085104	6.028354
436.821329	10748.739315	13.623066	-0.085108	6.028351
436.737619	10748.759982	13.628071	-0.085093	6.028358
436.804041	10748.742896	13.633075	-0.085105	6.028352
436.895605	10748.760374	13.638080	-0.085122	6.028355
436.894547	10748.788563	13.643085	-0.085121	6.028363
437.055908	10748.779765	13.648090	-0.085151	6.028358
436.783111	10748.755623	13.653095	-0.085101	6.028356
436.733848	10748.785513	13.658099	-0.085092	6.028365
436.915314	10748.827463	13.663104	-0.085125	6.028373
436.878962	10748.801598	13.668109	-0.085118	6.028367
436.933456	10748.757842	13.673114	-0.085128	6.028354
436.930015	10748.785882	13.678119	-0.085127	6.028362
436.793990	10748.772643	13.683123	-0.085102	6.028360
436.845852	10748.813564	13.688128	-0.085112	6.028370
436.889809	10748.769151	13.693133	-0.085120	6.028358
436.803816	10748.761394	13.698138	-0.085104	6.028357
436.968551	10748.816439	13.703143	-0.085134	6.028369
436.817158	10748.790456	13.708147	-0.085106	6.028365
436.758186	10748.765535	13.713152	-0.085095	6.028359
436.846238	10748.787507	13.718157	-0.085111	6.028363
436.862263	10748.793196	13.723162	-0.085114	6.028365
436.879067	10748.817787	13.728167	-0.085117	6.028371
436.988536	10748.775110	13.733171	-0.085137	6.028358
436.901802	10748.767307	13.738176	-0.085121	6.028357
436.929311	10748.790210	13.743181	-0.085126	6.028363
436.915663	10748.739840	13.748186	-0.085124	6.028350
436.981333	10748.755701	13.753191	-0.085136	6.028353
436.995342	10748.747123	13.758195	-0.085138	6.028350
437.030488	10748.782287	13.763200	-0.085145	6.028359
437.154591	10748.794729	13.768205	-0.085167	6.028360
437.131554	10748.807404	13.773210	-0.085163	6.028364
437.137674	10748.798333	13.778215	-0.085164	6.028362
437.152411	10748.763877	13.783219	-0.085167	6.028352
437.209515	10748.805127	13.788224	-0.085177	6.028362
437.064050	10748.810151	13.793229	-0.085150	6.028366
437.077822	10748.808629	13.798234	-0.085153	6.028365
437.226223	10748.824946	13.803239	-0.085180	6.028367
437.212644	10748.769866	13.808243	-0.085177	6.028353
437.171339	10748.781399	13.813248	-0.085170	6.028357
437.047501	10748.766565	13.818253	-0.085147	6.028355
437.019966	10748.793099	13.823258	-0.085142	6.028362
437.255634	10748.814869	13.828263	-0.085185	6.028364
436.867764	10748.755255	13.833267	-0.085113	6.028355
436.958010	10748.756155	13.838272	-0.085130	6.028353
436.997030	10748.789204	13.843277	-0.085137	6.028362
437.033475	10748.786741	13.848282	-0.085144	6.028360
437.045513	10748.811035	13.853287	-0.085146	6.028367
436.896817	10748.815857	13.858291	-0.085118	6.028370
437.038794	10748.791709	13.863296	-0.085145	6.028362
437.005549	10748.770751	13.868301	-0.085138	6.028357
437.102880	10748.805088	13.873306	-0.085156	6.028364
436.951266	10748.826225	13.878311	-0.085128	6.028372
437.010829	10748.846418	13.883315	-0.085139	6.028377
437.135348	10748.816465	13.888320	-0.085162	6.028367
437.151949	10748.838686	13.893325	-0.085165	6.028372
437.244338	10748.832650	13.898330	-0.085182	6.028369
437.166972	10748.797152	13.903335	-0.085168	6.028361
436.916373	10748.830957	13.908339	-0.085121	6.028374
437.050666	10748.778048	13.913344	-0.085146	6.028358
437.017455	10748.792444	13.918349	-0.085140	6.028362
437.083565	10748.803618	13.923354	-0.085152	6.028364
437.164123	10748.818053	13.928359	-0.085167	6.028367
436.975378	10748.780309	13.933363	-0.085132	6.028360
437.178987	10748.776508	13.938368	-0.085169	6.028355
437.065572	10748.809459	13.943373	-0.085148	6.028366
436.968552	10748.775090	13.948378	-0.085130	6.028358
437.229922	10748.807893	13.953383	-0.085178	6.028363
437.010246	10748.784713	13.958387	-0.085138	6.028360
437.026697	10748.804569	13.963392	-0.085141	6.028365
437.149030	10748.793333	13.968397	-0.085163	6.028360
437.324685	10748.816066	13.973402	-0.085196	6.028363
437.266577	10748.786485	13.978407	-0.085185	6.028357
437.244110	10748.773271	13.983411	-0.085181	6.028353
437.111852	10748.802688	13.988416	-0.085156	6.028363
437.162978	10748.827067	13.993421	-0.085165	6.028369
437.086702	10748.812848	13.998426	-0.085151	6.028367
437.280339	10748.813138	14.003431	-0.085187	6.028363
437.099320	10748.747596	14.008435	-0.085153	6.028349
437.220674	10748.788147	14.013440	-0.085176	6.028358
437.157440	10748.814807	14.018445	-0.085164	6.028366
437.244297	10748.815494	14.023450	-0.085180	6.028365
437.346625	10748.814792	14.028455	-0.085199	6.028363
437.214611	10748.775879	14.033459	-0.085174	6.028355
437.230906	10748.765088	14.038464	-0.085177	6.028352
437.472008	10748.822549	14.043469	-0.085222	6.028363
437.483353	10748.818518	14.048474	-0.085224	6.028362
437.385454	10748.807661	14.053479	-0.085205	6.028360
437.482113	10748.792464	14.058483	-0.085223	6.028355
437.281665	10748.798766	14.063488	-0.085186	6.028360
437.349007	10748.791164	14.068493	-0.085199	6.028357
437.298948	10748.806864	14.073498	-0.085189	6.028362
437.510770	10748.831858	14.078503	-0.085228	6.028365
437.340453	10748.795264	14.083507	-0.085197	6.028358
437.438890	10748.801389	14.088512	-0.085215	6.028358
437.245683	10748.782220	14.093517	-0.085179	6.028356
437.121453	10748.743793	14.098522	-0.085156	6.028348
437.377380	10748.788040	14.103527	-0.085203	6.028355
437.281627	10748.784387	14.108531	-0.085185	6.028356
437.155386	10748.804753	14.113536	-0.085162	6.028363
437.238592	10748.819353	14.118541	-0.085177	6.028366
437.175356	10748.787095	14.123546	-0.085166	6.028358
437.219677	10748.803978	14.128551	-0.085174	6.028362
437.153840	10748.788055	14.133555	-0.085162	6.028359
437.083099	10748.781251	14.138560	-0.085148	6.028358
437.146032	10748.792228	14.143565	-0.085160	6.028360
437.113765	10748.764261	14.148570	-0.085154	6.028353
437.135156	10748.824490	14.153575	-0.085158	6.028369
437.146923	10748.761567	14.158579	-0.085160	6.028352
437.246085	10748.772451	14.163584	-0.085178	6.028353
437.268948	10748.820988	14.168589	-0.085182	6.028366
437.145207	10748.808516	14.173594	-0.085159	6.028365
437.226813	10748.856010	14.178599	-0.085174	6.028376
437.238649	10748.788378	14.183603	-0.085176	6.028358
437.284119	10748.810047	14.188608	-0.085185	6.028363
437.177463	10748.789216	14.193613	-0.085165	6.028359
437.332282	10748.772940	14.198618	-0.085193	6.028352
437.272505	10748.780962	14.203623	-0.085182	6.028355
437.333601	10748.787110	14.208627	-0.085194	6.028356
437.305846	10748.815987	14.213632	-0.085188	6.028364
437.391042	10748.807144	14.218637	-0.085204	6.028360
437.264997	10748.787458	14.223642	-0.085181	6.028357
437.341508	10748.822851	14.228647	-0.085195	6.028365
437.293044	10748.777375	14.233651	-0.085186	6.028354
437.494610	10748.752236	14.238656	-0.085223	6.028344
437.411479	10748.803577	14.243661	-0.085207	6.028359
437.285764	10748.750917	14.248666	-0.085184	6.028347
437.375527	10748.768284	14.253671	-0.085201	6.028350
437.520728	10748.805612	14.258675	-0.085227	6.028358
437.452531	10748.768330	14.263680	-0.085215	6.028349
437.429912	10748.797527	14.268685	-0.085210	6.028357
437.483787	10748.793798	14.273690	-0.085220	6.028355
437.314359	10748.790254	14.278695	-0.085189	6.028357
437.318101	10748.764538	14.283699	-0.085189	6.028350
437.361771	10748.741316	14.288704	-0.085197	6.028343
437.367047	10748.805252	14.293709	-0.085198	6.028360
437.257674	10748.788964	14.298714	-0.085178	6.028358
437.247679	10748.783600	14.303719	-0.085176	6.028357
437.406651	10748.746373	14.308723	-0.085205	6.028344
437.542428	10748.797252	14.313728	-0.085230	6.028355
437.505418	10748.792557	14.318733	-0.085223	6.028355
437.383094	10748.754249	14.323738	-0.085201	6.028347
437.612767	10748.808639	14.328743	-0.085243	6.028357
437.358691	10748.792736	14.333747	-0.085196	6.028357
437.388787	10748.773380	14.338752	-0.085202	6.028352
437.614876	10748.822833	14.343757	-0.085243	6.028361
437.500464	10748.808587	14.348762	-0.085222	6.028359
437.474222	10748.813991	14.353767	-0.085217	6.028361
437.643596	10748.800981	14.358771	-0.085248	6.028355
437.469268	10748.790062	14.363776	-0.085216	6.028355
437.707236	10748.790765	14.368781	-0.085260	6.028351
437.372238	10748.772162	14.373786	-0.085198	6.028352
437.287167	10748.788031	14.378791	-0.085182	6.028357
437.414317	10748.762956	14.383795	-0.085206	6.028348
437.482838	10748.781351	14.388800	-0.085218	6.028352
437.574087	10748.768173	14.393805	-0.085235	6.028347
437.451557	10748.758134	14.398810	-0.085212	6.028347
437.486084	10748.788546	14.403815	-0.085219	6.028354
437.663564	10748.804324	14.408819	-0.085251	6.028355
437.661977	10748.787701	14.413824	-0.085251	6.028351
437.498192	10748.805721	14.418829	-0.085221	6.028358
437.485023	10748.769521	14.423834	-0.085218	6.028349
437.571389	10748.789032	14.428839	-0.085234	6.028353
437.617494	10748.810741	14.433843	-0.085242	6.028358
437.526203	10748.788513	14.438848	-0.085225	6.028353
437.562451	10748.767184	14.443853	-0.085232	6.028347
437.545964	10748.784981	14.448858	-0.085229	6.028352
437.519856	10748.797464	14.453863	-0.085224	6.028356
437.435656	10748.792176	14.458867	-0.085208	6.028356
437.626891	10748.782890	14.463872	-0.085244	6.028350
437.620911	10748.780133	14.468877	-0.085242	6.028350
437.611877	10748.817250	14.473882	-0.085241	6.028360
437.648672	10748.850161	14.478887	-0.085247	6.028368
437.369710	10748.846843	14.483891	-0.085196	6.028372
437.579064	10748.836332	14.488896	-0.085234	6.028365
437.647607	10748.833518	14.493901	-0.085247	6.028363
437.814779	10748.799161	14.498906	-0.085278	6.028352
437.644570	10748.821492	14.503911	-0.085246	6.028360
437.617406	10748.803272	14.508915	-0.085241	6.028356
437.781063	10748.804045	14.513920	-0.085271	6.028353
437.639237	10748.828151	14.518925	-0.085245	6.028362
437.551158	10748.751918	14.523930	-0.085229	6.028343
437.580393	10748.796140	14.528935	-0.085234	6.028355
437.709061	10748.775874	14.533939	-0.085258	6.028347
437.588395	10748.777734	14.538944	-0.085235	6.028350
437.540869	10748.795949	14.543949	-0.085227	6.028355
437.429863	10748.777202	14.548954	-0.085206	6.028352
437.422877	10748.774383	14.553959	-0.085205	6.028352
437.634981	10748.794681	14.558963	-0.085244	6.028353
437.494237	10748.797643	14.563968	-0.085218	6.028357
437.567931	10748.776298	14.568973	-0.085231	6.028350
437.475742	10748.812932	14.573978	-0.085214	6.028361
437.556585	10748.792034	14.578983	-0.085229	6.028354
437.653191	10748.776834	14.583987	-0.085247	6.028348
437.655590	10748.786384	14.588992	-0.085247	6.028351
437.736649	10748.793780	14.593997	-0.085262	6.028352
437.674980	10748.782830	14.599002	-0.085250	6.028350
437.796644	10748.780979	14.604007	-0.085273	6.028347
437.736986	10748.770155	14.609011	-0.085262	6.028345
437.832340	10748.809082	14.614016	-0.085279	6.028354
437.778557	10748.829262	14.619021	-0.085269	6.028360
437.570612	10748.813885	14.624026	-0.085231	6.028360
437.775336	10748.824295	14.629031	-0.085268	6.028359
437.854953	10748.805677	14.634035	-0.085283	6.028353
437.677592	10748.813421	14.639040	-0.085250	6.028358
437.697179	10748.800478	14.644045	-0.085254	6.028354
437.557745	10748.777598	14.649050	-0.085228	6.028350
437.661814	10748.793502	14.654055	-0.085247	6.028353
437.471893	10748.788678	14.659059	-0.085212	6.028355
437.581621	10748.762515	14.664064	-0.085232	6.028346
437.724143	10748.778465	14.669069	-0.085258	6.028348
437.684995	10748.764208	14.674074	-0.085251	6.028345
437.682656	10748.780533	14.679079	-0.085251	6.028349
437.746497	10748.789210	14.684083	-0.085262	6.028350
437.726524	10748.804433	14.689088	-0.085258	6.028355
437.573949	10748.783089	14.694093	-0.085230	6.028352
437.787624	10748.808199	14.699098	-0.085270	6.028355
437.727719	10748.792645	14.704103	-0.085258	6.028352
437.729150	10748.820989	14.709107	-0.085259	6.028359
437.737872	10748.809724	14.714112	-0.085260	6.028356
437.716026	10748.815403	14.719117	-0.085256	6.028358
437.525217	10748.732751	14.724122	-0.085221	6.028339
437.722780	10748.775708	14.729127	-0.085257	6.028347
437.719506	10748.801402	14.734131	-0.085256	6.028354
437.687511	10748.756955	14.739136	-0.085250	6.028343
437.619707	10748.743264	14.744141	-0.085238	6.028340
437.460769	10748.723880	14.749146	-0.085209	6.028338
437.786352	10748.796047	14.754151	-0.085268	6.028352
437.760606	10748.810909	14.759155	-0.085264	6.028356
437.725188	10748.775675	14.764160	-0.085257	6.028347
437.922445	10748.785619	14.769165	-0.085293	6.028347
437.784703	10748.748704	14.774170	-0.085268	6.028339
437.736934	10748.790471	14.779175	-0.085259	6.028351
437.755417	10748.775102	14.784179	-0.085262	6.028347
437.838757	10748.752003	14.789184	-0.085278	6.028339
437.780312	10748.757752	14.794189	-0.085267	6.028342
437.656509	10748.792410	14.799194	-0.085244	6.028353
437.813168	10748.795104	14.804199	-0.085273	6.028351
437.941120	10748.812500	14.809203	-0.085296	6.028353
437.834320	10748.772805	14.814208	-0.085276	6.028345
437.858529	10748.800216	14.819213	-0.085281	6.028352
437.790820	10748.774748	14.824218	-0.085268	6.028346
437.777301	10748.806872	14.829223	-0.085266	6.028355
437.907171	10748.791394	14.834227	-0.085290	6.028348
437.694741	10748.815800	14.839232	-0.085250	6.028358
437.885641	10748.811206	14.844237	-0.085285	6.028354
437.815161	10748.790279	14.849242	-0.085272	6.028350
437.807882	10748.825149	14.854247	-0.085271	6.028359
437.724805	10748.831715	14.859251	-0.085256	6.028362
437.922996	10748.832290	14.864256	-0.085292	6.028359
437.945609	10748.817180	14.869261	-0.085296	6.028355
437.771744	10748.780364	14.874266	-0.085264	6.028348
437.871784	10748.812514	14.879271	-0.085282	6.028355
437.788199	10748.797837	14.884275	-0.085267	6.028352
437.895611	10748.797453	14.889280	-0.085287	6.028350
437.954511	10748.810535	14.894285	-0.085297	6.028353
437.764648	10748.789217	14.899290	-0.085262	6.028350
437.794783	10748.788717	14.904295	-0.085268	6.028350
437.843215	10748.796431	14.909299	-0.085277	6.028351
437.885750	10748.794349	14.914304	-0.085284	6.028350
437.881203	10748.805822	14.919309	-0.085283	6.028353

437.760104	10748.810012	14.924314	-0.085261	6.028356
437.825693	10748.818798	14.929319	-0.085273	6.028357
437.793326	10748.819106	14.934323	-0.085267	6.028358
437.787033	10748.785692	14.939328	-0.085266	6.028349
437.733414	10748.789385	14.944333	-0.085256	6.028351
437.770668	10748.768120	14.949338	-0.085263	6.028345
437.807076	10748.805720	14.954343	-0.085269	6.028354
437.690521	10748.753632	14.959347	-0.085248	6.028342
437.613731	10748.779445	14.964352	-0.085233	6.028350
437.960494	10748.794018	14.969357	-0.085297	6.028348
437.948653	10748.786181	14.974362	-0.085295	6.028347
437.834474	10748.840295	14.979367	-0.085274	6.028363
437.921601	10748.869282	14.984371	-0.085290	6.028369
437.968822	10748.815644	14.989376	-0.085298	6.028354
437.976036	10748.856134	14.994381	-0.085300	6.028365
437.894787	10748.825106	14.999386	-0.085285	6.028358
437.899811	10748.811253	15.004391	-0.085286	6.028354
437.840175	10748.823997	15.009395	-0.085274	6.028358
437.825612	10748.792423	15.014400	-0.085272	6.028350
437.915938	10748.845177	15.019405	-0.085288	6.028363
438.042199	10748.831830	15.024410	-0.085311	6.028357
438.107253	10748.812301	15.029415	-0.085323	6.028351
438.031218	10748.819307	15.034419	-0.085309	6.028354
437.872596	10748.785801	15.039424	-0.085280	6.028348
437.945239	10748.806812	15.044429	-0.085293	6.028352
437.973326	10748.801470	15.049434	-0.085298	6.028350
437.942792	10748.837244	15.054439	-0.085293	6.028360
437.910015	10748.818672	15.059443	-0.085287	6.028356
437.892693	10748.803423	15.064448	-0.085283	6.028352
437.894525	10748.853003	15.069453	-0.085284	6.028365
438.005671	10748.815144	15.074458	-0.085304	6.028353
437.992192	10748.821346	15.079463	-0.085301	6.028355
437.972498	10748.817732	15.084467	-0.085298	6.028355
437.965128	10748.788964	15.089472	-0.085296	6.028347
438.011363	10748.848390	15.094477	-0.085305	6.028362
438.051746	10748.810822	15.099482	-0.085312	6.028352
438.126599	10748.850825	15.104487	-0.085326	6.028361
438.030704	10748.842449	15.109491	-0.085308	6.028360
437.975327	10748.834249	15.114496	-0.085298	6.028359
438.046195	10748.848079	15.119501	-0.085311	6.028362
437.939534	10748.843744	15.124506	-0.085291	6.028362
437.965393	10748.868901	15.129511	-0.085296	6.028368
437.950632	10748.863239	15.134515	-0.085293	6.028367
437.985499	10748.872462	15.139520	-0.085299	6.028369
438.078922	10748.873560	15.144525	-0.085316	6.028368
438.033181	10748.851821	15.149530	-0.085308	6.028363
437.991756	10748.837423	15.154535	-0.085300	6.028360
437.996687	10748.849488	15.159539	-0.085301	6.028363
437.952699	10748.811362	15.164544	-0.085293	6.028353
438.039759	10748.859198	15.169549	-0.085309	6.028365
438.095002	10748.857911	15.174554	-0.085319	6.028363
438.141210	10748.865486	15.179559	-0.085327	6.028365
438.168639	10748.881314	15.184563	-0.085332	6.028368
438.070659	10748.863381	15.189568	-0.085314	6.028365
438.292657	10748.886655	15.194573	-0.085355	6.028368
438.164366	10748.843260	15.199578	-0.085331	6.028358
