Thu Oct 30 13:45:50 2025

Number of Points = 3618
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
177.229510	51.046201	18.397299	-0.030915	1.416701
177.179944	50.657715	18.402304	-0.030906	1.416251
177.146152	50.256962	18.407309	-0.030899	1.415789
177.107063	49.726462	18.412314	-0.030892	1.415179
176.866629	49.172764	18.417319	-0.030847	1.414504
176.718047	48.579152	18.422323	-0.030819	1.413800
176.608419	47.885941	18.427328	-0.030799	1.412991
176.449653	47.155174	18.432333	-0.030769	1.412128
176.162102	46.420813	18.437338	-0.030716	1.411237
176.227207	45.538011	18.442343	-0.030727	1.410243
175.734849	44.666792	18.447347	-0.030636	1.409155
173.653145	44.176629	18.452352	-0.030252	1.408197
172.046119	43.927522	18.457357	-0.029956	1.407605
171.518369	43.575537	18.462362	-0.029858	1.407102
171.375497	43.170474	18.467367	-0.029832	1.406612
170.886079	42.733395	18.472371	-0.029741	1.406018
169.606925	42.513755	18.477376	-0.029506	1.405521
169.459397	42.133154	18.482381	-0.029478	1.405058
169.196981	41.761843	18.487386	-0.029430	1.404582
168.919577	41.330649	18.492391	-0.029378	1.404035
168.827462	40.817270	18.497395	-0.029361	1.403429
168.379169	40.303069	18.502400	-0.029278	1.402753
168.227801	39.736840	18.507405	-0.029250	1.402075
167.733217	39.226223	18.512410	-0.029158	1.401394
167.118756	38.690187	18.517415	-0.029045	1.400660
165.668915	38.345684	18.522419	-0.028778	1.399985
163.357702	38.411436	18.527424	-0.028352	1.399616
163.148509	38.365267	18.532429	-0.028313	1.399522
162.939807	38.188543	18.537434	-0.028275	1.399279
162.904768	37.959681	18.542439	-0.028268	1.399009
162.650966	37.693970	18.547443	-0.028221	1.398655
162.188619	37.381754	18.552448	-0.028136	1.398206
162.259914	37.013597	18.557453	-0.028149	1.397796
162.248269	36.518042	18.562458	-0.028147	1.397224
162.056527	36.063719	18.567463	-0.028111	1.396663
161.822073	35.474128	18.572467	-0.028067	1.395939
161.371614	34.910252	18.577472	-0.027984	1.395202
161.266907	34.285106	18.582477	-0.027964	1.394460
159.715096	33.876844	18.587482	-0.027678	1.393689
157.835793	33.804350	18.592487	-0.027332	1.393241
157.502652	33.571247	18.597491	-0.027271	1.392908
157.061822	33.351952	18.602496	-0.027189	1.392569
156.912152	33.059731	18.607501	-0.027162	1.392202
156.742606	32.708278	18.612506	-0.027130	1.391763
156.107867	32.411618	18.617511	-0.027013	1.391297
155.826540	32.022231	18.622515	-0.026961	1.390792
155.370736	31.683584	18.627520	-0.026877	1.390312
155.165418	31.248872	18.632525	-0.026839	1.389769
155.254697	30.697948	18.637530	-0.026855	1.389148
154.988656	30.121476	18.642535	-0.026805	1.388428
154.350866	29.599898	18.647539	-0.026688	1.387700
152.487897	29.421221	18.652544	-0.026344	1.387130
151.759591	29.240834	18.657549	-0.026210	1.386779
151.489972	28.928692	18.662554	-0.026160	1.386364
151.129272	28.644449	18.667559	-0.026094	1.385964
150.577430	28.308795	18.672563	-0.025992	1.385467
149.095776	28.285741	18.677568	-0.025719	1.385151
148.724667	28.169197	18.682573	-0.025650	1.384943
148.800572	27.856240	18.687578	-0.025664	1.384594
148.460806	27.587081	18.692583	-0.025601	1.384215
148.187943	27.297256	18.697587	-0.025551	1.383825
148.149278	26.852150	18.702592	-0.025544	1.383300
147.989438	26.411330	18.707597	-0.025514	1.382755
147.458909	25.984667	18.712602	-0.025416	1.382155
146.209155	25.782316	18.717607	-0.025186	1.381675
145.794083	25.432078	18.722611	-0.025109	1.381186
145.634226	25.077844	18.727616	-0.025079	1.380742
145.501906	24.598897	18.732621	-0.025055	1.380157
145.293257	24.106759	18.737626	-0.025016	1.379543
144.366908	23.711992	18.742631	-0.024845	1.378900
143.725152	23.348171	18.747635	-0.024727	1.378350
142.902878	23.058034	18.752640	-0.024575	1.377850
142.403299	22.737641	18.757645	-0.024483	1.377377
142.109021	22.419230	18.762650	-0.024428	1.376947
141.624495	22.069889	18.767655	-0.024339	1.376444
141.466606	21.628075	18.772659	-0.024309	1.375896
141.024561	21.192446	18.777664	-0.024228	1.375299
140.505125	20.803514	18.782669	-0.024132	1.374742
139.707215	20.450519	18.787674	-0.023985	1.374172
137.590423	20.472171	18.792679	-0.023595	1.373780
136.926256	20.477995	18.797683	-0.023472	1.373656
136.806383	20.333226	18.802688	-0.023450	1.373463
136.610898	20.115431	18.807693	-0.023414	1.373169
136.700723	19.823782	18.812698	-0.023431	1.372845
135.986030	19.609517	18.817703	-0.023299	1.372453
135.820965	19.341961	18.822707	-0.023268	1.372107
135.644215	19.001826	18.827712	-0.023235	1.371673
135.591302	18.549382	18.832717	-0.023225	1.371131
135.387735	18.057857	18.837722	-0.023188	1.370514
134.758598	17.630946	18.842727	-0.023071	1.369888
134.503381	17.141824	18.847731	-0.023024	1.369263
133.786950	16.716963	18.852736	-0.022892	1.368621
133.390126	16.262242	18.857741	-0.022819	1.368008
132.876507	15.805661	18.862746	-0.022724	1.367369
130.940001	15.755491	18.867751	-0.022367	1.366926
130.408205	15.572713	18.872755	-0.022269	1.366606
130.023523	15.352148	18.877760	-0.022198	1.366269
130.104444	15.017723	18.882765	-0.022213	1.365891
129.365869	14.731329	18.887770	-0.022076	1.365407
126.891534	14.878932	18.892775	-0.021621	1.365091
126.559094	14.935629	18.897779	-0.021560	1.365092
126.476291	14.944777	18.902784	-0.021544	1.365086
126.506188	14.823407	18.907789	-0.021550	1.364949
126.345754	14.631124	18.912794	-0.021520	1.364690
126.116128	14.403433	18.917799	-0.021478	1.364376
126.317300	14.033775	18.922803	-0.021515	1.363979
125.956296	13.634264	18.927808	-0.021448	1.363436
125.907535	13.183599	18.932813	-0.021439	1.362894
125.773281	12.689918	18.937818	-0.021413	1.362284
125.395662	12.196894	18.942823	-0.021344	1.361626
125.153945	11.620454	18.947827	-0.021299	1.360896
124.782213	11.028520	18.952832	-0.021230	1.360122
123.529057	10.643702	18.957837	-0.020999	1.359416
121.755248	10.530489	18.962842	-0.020672	1.358928
119.731786	10.565752	18.967847	-0.020299	1.358567
119.409099	10.618604	18.972851	-0.020240	1.358565
119.082928	10.664537	18.977856	-0.020180	1.358554
118.997526	10.552085	18.982861	-0.020164	1.358404
118.867989	10.373481	18.987866	-0.020140	1.358166
117.793560	10.350551	18.992871	-0.019942	1.357925
117.846108	10.185854	18.997875	-0.019952	1.357740
117.659842	9.980060	19.002880	-0.019917	1.357459
117.611270	9.743506	19.007885	-0.019908	1.357168
117.453506	9.380063	19.012890	-0.019879	1.356705
116.273991	9.220338	19.017895	-0.019662	1.356280
116.270591	8.930266	19.022899	-0.019661	1.355935
116.034395	8.523116	19.027904	-0.019617	1.355404
115.656572	8.215379	19.032909	-0.019547	1.354963
115.459239	7.772871	19.037914	-0.019511	1.354397
114.303403	7.504456	19.042919	-0.019298	1.353846
114.268632	7.163005	19.047923	-0.019291	1.353433
113.950321	6.716254	19.052928	-0.019232	1.352838
113.499449	6.329413	19.057933	-0.019149	1.352287
112.991020	5.965829	19.062938	-0.019055	1.351752
111.528679	5.788535	19.067943	-0.018786	1.351247
111.024988	5.596292	19.072947	-0.018693	1.350916
110.676119	5.291783	19.077952	-0.018628	1.350483
109.941348	5.080545	19.082957	-0.018493	1.350084
109.191766	4.963871	19.087962	-0.018355	1.349794
108.153307	4.965249	19.092967	-0.018163	1.349587
107.666616	4.823738	19.097971	-0.018074	1.349320
107.669580	4.652195	19.102976	-0.018074	1.349116
106.939460	4.579108	19.107981	-0.017940	1.348881
106.532743	4.436927	19.112986	-0.017865	1.348630
105.911599	4.286365	19.117991	-0.017750	1.348325
105.825864	4.120758	19.122995	-0.017734	1.348110
105.538954	3.898827	19.128000	-0.017681	1.347787
104.771699	3.749822	19.133005	-0.017540	1.347454
104.773470	3.533948	19.138010	-0.017540	1.347197
104.255911	3.240802	19.143015	-0.017444	1.346742
103.950266	2.979786	19.148019	-0.017388	1.346368
103.003646	2.798078	19.153024	-0.017214	1.345959
100.864720	3.087650	19.158029	-0.016820	1.345875
100.672439	3.126044	19.163034	-0.016784	1.345882
100.497393	2.911561	19.168039	-0.016752	1.345590
100.474573	2.878234	19.173043	-0.016748	1.345545
100.397878	2.637589	19.178048	-0.016734	1.345242
100.155124	2.411442	19.183053	-0.016689	1.344922
99.982668	2.114753	19.188058	-0.016657	1.344531
99.237759	1.896439	19.193063	-0.016519	1.344119
98.850805	1.681948	19.198067	-0.016448	1.343784
98.712904	1.334815	19.203072	-0.016422	1.343340
98.243612	1.048498	19.208077	-0.016336	1.342902
97.937813	0.702482	19.213082	-0.016279	1.342425
96.988191	0.491705	19.218087	-0.016104	1.341979
95.982544	0.355636	19.223091	-0.015919	1.341612
95.574739	0.173290	19.228096	-0.015844	1.341311
94.912091	0.024111	19.233101	-0.015722	1.340997
94.715461	-0.192166	19.238106	-0.015685	1.340698
93.913501	-0.350832	19.243111	-0.015537	1.340344
92.350968	-0.136262	19.248115	-0.015250	1.340286
92.109721	-0.305789	19.253120	-0.015205	1.340033
91.238235	-0.209701	19.258125	-0.015045	1.339972
91.305037	-0.220075	19.263130	-0.015057	1.339973
90.552227	-0.285349	19.268135	-0.014918	1.339742
90.265296	-0.289270	19.273139	-0.014865	1.339679
90.169530	-0.421334	19.278144	-0.014848	1.339500
89.212751	-0.392311	19.283149	-0.014672	1.339341
89.322142	-0.537794	19.288154	-0.014692	1.339188
89.107987	-0.777979	19.293159	-0.014652	1.338856
88.343913	-0.835203	19.298163	-0.014511	1.338632
88.419849	-1.112276	19.303168	-0.014525	1.338314
87.433202	-1.229465	19.308173	-0.014343	1.337972
86.999478	-1.339689	19.313178	-0.014263	1.337751
86.728446	-1.571193	19.318183	-0.014213	1.337417
85.359216	-1.499014	19.323187	-0.013961	1.337226
85.284853	-1.584275	19.328192	-0.013947	1.337108
84.774224	-1.672453	19.333197	-0.013853	1.336898
84.555792	-1.901569	19.338202	-0.013813	1.336577
84.572243	-2.158926	19.343207	-0.013816	1.336270
82.421008	-2.058467	19.348211	-0.013420	1.335954
82.383624	-2.057026	19.353216	-0.013413	1.335948
82.632455	-2.267754	19.358221	-0.013459	1.335744
82.211001	-2.399110	19.363226	-0.013381	1.335500
82.019821	-2.672939	19.368231	-0.013345	1.335131
80.157735	-2.462159	19.373235	-0.013003	1.335006
80.311787	-2.642160	19.378240	-0.013031	1.334820
69.476593	-0.614046	19.383245	-0.011036	1.335061
74.785622	0.289762	19.388250	-0.012015	1.337232
80.910826	-0.864868	19.393255	-0.013142	1.337086
79.205782	-1.116052	19.398259	-0.012828	1.336436
78.748963	-1.266771	19.403264	-0.012744	1.336161
77.338975	-1.428397	19.408269	-0.012484	1.335679
70.956713	0.051184	19.413274	-0.011310	1.336165
78.838506	-1.179170	19.418279	-0.012761	1.336285
75.864823	-1.084664	19.423283	-0.012213	1.335794
71.688055	-0.216403	19.428288	-0.011444	1.335991
77.582779	-1.215006	19.433293	-0.012529	1.335987
70.381119	-0.175250	19.438298	-0.011203	1.335775
76.866560	-1.162364	19.443303	-0.012397	1.335904
70.213220	-0.475639	19.448307	-0.011172	1.335378
72.677531	-0.462625	19.453312	-0.011626	1.335896
73.482167	-1.084808	19.458317	-0.011774	1.335309
68.740424	-0.144639	19.463322	-0.010901	1.335478
73.234304	-0.969299	19.468327	-0.011729	1.335398
67.779045	-0.199009	19.473331	-0.010724	1.335216
71.101784	-0.520676	19.478336	-0.011336	1.335505
69.706866	-0.652955	19.483341	-0.011079	1.335061
68.153322	-0.324599	19.488346	-0.010793	1.335141
70.083912	-0.864761	19.493351	-0.011148	1.334882
65.836635	-0.165748	19.498355	-0.010367	1.334861
67.999633	-0.414990	19.503360	-0.010765	1.335001
67.952808	-0.626900	19.508365	-0.010756	1.334735
65.209101	-0.188931	19.513370	-0.010251	1.334705
67.509774	-0.689858	19.518375	-0.010674	1.334569
64.378572	-0.311742	19.523379	-0.010098	1.334387
64.258505	-0.179860	19.528384	-0.010076	1.334522
67.125525	-0.886183	19.533389	-0.010604	1.334253
61.496444	0.007491	19.538394	-0.009567	1.334185
65.789634	-0.797740	19.543399	-0.010358	1.334088
61.124920	-0.153016	19.548403	-0.009499	1.333915
62.994805	-0.345944	19.553408	-0.009843	1.334064
63.318840	-0.681999	19.558413	-0.009903	1.333724
59.486698	-0.040869	19.563418	-0.009197	1.333717
63.114603	-0.709150	19.568423	-0.009865	1.333649
59.570812	-0.275160	19.573427	-0.009213	1.333451
59.604063	-0.286146	19.578432	-0.009219	1.333444
60.928296	-0.589659	19.583437	-0.009462	1.333347
57.395896	-0.091380	19.588442	-0.008812	1.333229
61.081615	-0.688050	19.593447	-0.009491	1.333260
56.627933	-0.258910	19.598451	-0.008671	1.332870
57.609867	-0.212468	19.603456	-0.008852	1.333126
57.893687	-0.482092	19.608461	-0.008904	1.332858
55.538533	-0.121313	19.613466	-0.008470	1.332814
57.405655	-0.476317	19.618471	-0.008814	1.332765
56.199008	-0.593206	19.623475	-0.008591	1.332378
53.504196	-0.054135	19.628480	-0.008095	1.332479
55.561246	-0.385866	19.633485	-0.008474	1.332498
53.802498	-0.295597	19.638490	-0.008150	1.332248
54.645493	-0.334298	19.643495	-0.008306	1.332374
53.597678	-0.499926	19.648499	-0.008112	1.331959
52.192030	-0.206483	19.653504	-0.007854	1.332027
52.233980	-0.306605	19.658509	-0.007861	1.331914
52.008431	-0.289041	19.663514	-0.007820	1.331890
51.829962	-0.493990	19.668519	-0.007787	1.331605
50.933836	-0.403225	19.673523	-0.007622	1.331532
49.017272	-0.142166	19.678528	-0.007269	1.331456
51.986523	-0.719400	19.683533	-0.007816	1.331364
46.579875	0.097621	19.688538	-0.006820	1.331248
51.168974	-0.648152	19.693543	-0.007665	1.331283
47.474418	-0.277423	19.698547	-0.006985	1.330976
47.260855	-0.249366	19.703552	-0.006946	1.330967
48.843236	-0.583350	19.708557	-0.007237	1.330886
44.704448	0.027608	19.713562	-0.006475	1.330779
47.996239	-0.468644	19.718567	-0.007081	1.330852
46.364022	-0.472863	19.723571	-0.006780	1.330512
43.992931	-0.152604	19.728576	-0.006344	1.330415
47.338517	-0.727579	19.733581	-0.006960	1.330403
41.495210	0.064873	19.738586	-0.005884	1.330168
45.168540	-0.333388	19.743591	-0.006560	1.330437
44.119744	-0.482089	19.748595	-0.006367	1.330042
42.521892	-0.223359	19.753600	-0.006073	1.330028
43.341747	-0.525921	19.758605	-0.006224	1.329829
40.466629	-0.118347	19.763610	-0.005694	1.329735
41.349533	-0.271253	19.768615	-0.005857	1.329730
42.552309	-0.551266	19.773619	-0.006078	1.329637
39.198588	-0.175741	19.778624	-0.005461	1.329406
41.133644	-0.479314	19.783629	-0.005817	1.329434
38.590529	-0.221725	19.788634	-0.005349	1.329225
39.309696	-0.218478	19.793639	-0.005481	1.329377
39.059045	-0.400368	19.798643	-0.005435	1.329104
38.485620	-0.482691	19.803648	-0.005329	1.328887
36.905609	-0.309992	19.808653	-0.005038	1.328773
36.212972	-0.194317	19.813658	-0.004911	1.328771
37.310459	-0.311854	19.818663	-0.005113	1.328854
36.490884	-0.430598	19.823667	-0.004962	1.328541
35.104691	-0.253188	19.828672	-0.004707	1.328472
36.227723	-0.497635	19.833677	-0.004914	1.328406
33.491164	-0.242835	19.838682	-0.004410	1.328154
34.228417	-0.144251	19.843687	-0.004546	1.328425
34.564221	-0.533527	19.848691	-0.004607	1.328021
32.440091	-0.324397	19.853696	-0.004216	1.327839
33.265832	-0.462470	19.858701	-0.004368	1.327841
31.618386	-0.183005	19.863706	-0.004065	1.327843
31.946026	-0.269451	19.868711	-0.004125	1.327805
31.640669	-0.435691	19.873715	-0.004069	1.327540
30.173381	-0.190436	19.878720	-0.003799	1.327537
31.105953	-0.441540	19.883725	-0.003970	1.327423
29.291928	-0.244238	19.888730	-0.003636	1.327291
29.081543	-0.218733	19.893735	-0.003598	1.327279
29.710680	-0.495605	19.898739	-0.003713	1.327071
27.629132	-0.236444	19.903744	-0.003330	1.326959
28.421517	-0.519158	19.908749	-0.003476	1.326778
26.058302	-0.209493	19.913754	-0.003041	1.326669
26.866919	-0.182385	19.918759	-0.003190	1.326868
27.024326	-0.429825	19.923763	-0.003219	1.326599
25.644832	-0.423876	19.928768	-0.002965	1.326323
25.071966	-0.319225	19.933773	-0.002859	1.326333
23.944043	-0.128055	19.938778	-0.002651	1.326334
24.574492	-0.240733	19.943783	-0.002768	1.326326
25.169681	-0.463440	19.948787	-0.002877	1.326177
22.464511	-0.143779	19.953792	-0.002379	1.326010
24.277088	-0.595916	19.958797	-0.002713	1.325833
20.948491	-0.143688	19.963802	-0.002100	1.325699
21.190745	-0.197711	19.968807	-0.002144	1.325683
22.659894	-0.450613	19.973811	-0.002415	1.325677
20.323493	-0.304394	19.978816	-0.001985	1.325375
21.109672	-0.430376	19.983821	-0.002129	1.325383
19.937815	-0.423286	19.988826	-0.001913	1.325151
18.069909	0.010543	19.993831	-0.001570	1.325295
20.539005	-0.508867	19.998835	-0.002024	1.325170
18.302169	-0.235163	20.003840	-0.001612	1.325043
17.830636	-0.376702	20.008845	-0.001525	1.324774
17.990234	-0.432579	20.013850	-0.001555	1.324739
15.296042	-0.028495	20.018855	-0.001059	1.324676
18.030099	-0.525899	20.023859	-0.001562	1.324633
14.869684	-0.148525	20.028864	-0.000980	1.324442
16.150723	-0.361731	20.033869	-0.001216	1.324446
15.660033	-0.468666	20.038874	-0.001126	1.324215
13.270216	-0.125698	20.043879	-0.000686	1.324141
14.096481	-0.257456	20.048883	-0.000838	1.324150
14.088553	-0.300571	20.053888	-0.000836	1.324096
12.690281	-0.292428	20.058893	-0.000579	1.323818
12.955207	-0.334394	20.063898	-0.000628	1.323822
11.936362	-0.171398	20.068903	-0.000440	1.323810
11.869797	-0.384324	20.073907	-0.000428	1.323537
11.078447	-0.272180	20.078912	-0.000282	1.323511
10.792838	-0.419432	20.083917	-0.000229	1.323272
9.228296	-0.204064	20.088922	0.000059	1.323213
10.028214	-0.303493	20.093927	-0.000089	1.323256
9.198177	-0.221975	20.098931	0.000064	1.323185
9.026261	-0.389662	20.103936	0.000096	1.322945
8.498150	-0.350643	20.108941	0.000193	1.322883
