Fri Mar 06 11:02:59 2026

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.476300	2148.121850	13.683162	-0.087076	2.710471
490.211213	2148.208568	13.688167	-0.087029	2.710470
490.252000	2148.207345	13.693171	-0.087036	2.710476
490.203657	2148.243990	13.698176	-0.087028	2.710486
490.106790	2148.265998	13.703181	-0.087010	2.710481
490.096906	2148.281338	13.708186	-0.087009	2.710487
490.113230	2148.250333	13.713191	-0.087012	2.710474
490.318310	2148.188274	13.718195	-0.087048	2.710478
490.215821	2148.217904	13.723200	-0.087030	2.710476
490.194385	2148.220661	13.728205	-0.087026	2.710473
490.149153	2148.253710	13.733210	-0.087018	2.710482
490.140260	2148.255384	13.738215	-0.087017	2.710481
490.173803	2148.242020	13.743219	-0.087023	2.710481
490.338304	2148.191195	13.748224	-0.087052	2.710483
490.299754	2148.180717	13.753229	-0.087045	2.710471
490.398635	2148.155970	13.758234	-0.087063	2.710476
490.397768	2148.142859	13.763239	-0.087063	2.710469
490.397989	2148.135092	13.768243	-0.087063	2.710466
490.509350	2148.120075	13.773248	-0.087083	2.710477
490.525610	2148.102421	13.778253	-0.087086	2.710471
490.671180	2148.063733	13.783258	-0.087112	2.710476
490.583485	2148.071204	13.788263	-0.087096	2.710465
490.544744	2147.866558	13.793267	-0.087089	2.710358
490.685595	2147.401037	13.798272	-0.087115	2.710153
490.677318	2147.380288	13.803277	-0.087113	2.710141
490.626965	2147.405554	13.808282	-0.087104	2.710145
490.544270	2147.436084	13.813287	-0.087089	2.710146
490.587928	2147.152090	13.818291	-0.087097	2.710014
490.600174	2146.791828	13.823296	-0.087099	2.709839
490.690171	2146.759938	13.828301	-0.087116	2.709838
490.737568	2146.743141	13.833306	-0.087124	2.709838
490.621216	2146.790173	13.838311	-0.087103	2.709842
490.642837	2146.202750	13.843315	-0.087107	2.709556
490.762922	2146.112420	13.848320	-0.087129	2.709532
490.595816	2146.137973	13.853325	-0.087099	2.709517
490.407569	2146.217658	13.858330	-0.087065	2.709525
490.306932	2146.249838	13.863335	-0.087047	2.709524
490.310096	2146.244248	13.868339	-0.087048	2.709521
490.376347	2146.247067	13.873344	-0.087060	2.709534
490.259745	2146.261823	13.878349	-0.087039	2.709522
490.420643	2146.215383	13.883354	-0.087068	2.709526
490.346399	2146.250027	13.888359	-0.087054	2.709531
490.286015	2146.269813	13.893363	-0.087044	2.709530
490.368424	2146.249381	13.898368	-0.087058	2.709534
490.405248	2146.223481	13.903373	-0.087065	2.709527
490.404624	2145.786438	13.908378	-0.087065	2.709312
490.424424	2145.619753	13.913383	-0.087069	2.709234
490.396502	2145.619004	13.918387	-0.087064	2.709229
490.446563	2145.613357	13.923392	-0.087073	2.709234
490.322090	2145.653630	13.928397	-0.087050	2.709233
490.480371	2145.606806	13.933402	-0.087079	2.709237
490.365823	2145.648152	13.938407	-0.087058	2.709238
490.368553	2145.639537	13.943411	-0.087059	2.709234
490.403242	2145.625149	13.948416	-0.087065	2.709233
490.405589	2145.618567	13.953421	-0.087065	2.709230
490.551648	2145.580968	13.958426	-0.087092	2.709236
490.548536	2145.582584	13.963431	-0.087091	2.709236
490.497603	2145.500821	13.968435	-0.087082	2.709188
490.630154	2144.895548	13.973440	-0.087106	2.708912
490.728013	2144.848932	13.978445	-0.087123	2.708905
490.793362	2144.817157	13.983450	-0.087135	2.708901
490.600160	2144.885204	13.988455	-0.087100	2.708902
490.572118	2144.276147	13.993459	-0.087095	2.708598
490.558059	2144.258009	13.998464	-0.087093	2.708586
490.507007	2144.267653	14.003469	-0.087084	2.708583
490.364243	2144.342051	14.008474	-0.087058	2.708595
490.471588	2144.299826	14.013479	-0.087078	2.708593
490.648490	2144.215592	14.018483	-0.087109	2.708581
490.440768	2144.305698	14.023488	-0.087072	2.708590
490.557852	2144.061628	14.028493	-0.087093	2.708490
490.586414	2143.607864	14.033498	-0.087098	2.708271
490.686012	2143.570171	14.038503	-0.087116	2.708270
490.633428	2143.588582	14.043507	-0.087107	2.708270
490.735966	2143.557501	14.048512	-0.087125	2.708272
490.579632	2143.074587	14.053517	-0.087097	2.708008
490.730722	2142.940138	14.058522	-0.087124	2.707967
490.752156	2142.930883	14.063527	-0.087128	2.707966
490.567811	2142.967394	14.068531	-0.087095	2.707953
490.677601	2142.625648	14.073536	-0.087115	2.707803
490.527984	2142.363115	14.078541	-0.087088	2.707649
490.482003	2142.374213	14.083546	-0.087080	2.707647
490.616233	2142.331100	14.088551	-0.087104	2.707648
490.422330	2142.387983	14.093555	-0.087069	2.707644
490.437220	2142.379682	14.098560	-0.087072	2.707642
490.274466	2142.420281	14.103565	-0.087043	2.707635
490.410706	2142.388534	14.108570	-0.087067	2.707642
490.471797	2142.361376	14.113575	-0.087078	2.707639
490.517806	2142.223934	14.118579	-0.087086	2.707579
490.697486	2141.677796	14.123584	-0.087119	2.707340
490.632630	2141.698474	14.128589	-0.087107	2.707340
490.554524	2141.719213	14.133594	-0.087093	2.707337
490.622701	2141.695989	14.138599	-0.087105	2.707337
490.579196	2141.677083	14.143603	-0.087098	2.707320
490.450775	2141.125295	14.148608	-0.087075	2.707027
490.379219	2141.136205	14.153613	-0.087062	2.707021
490.391752	2141.145187	14.158618	-0.087064	2.707027
490.507377	2141.115360	14.163623	-0.087085	2.707032
490.424203	2141.130214	14.168627	-0.087070	2.707025
490.323511	2141.164330	14.173632	-0.087052	2.707025
490.373868	2141.125601	14.178637	-0.087061	2.707015
490.329886	2141.163917	14.183642	-0.087053	2.707026
490.189986	2141.196765	14.188647	-0.087028	2.707019
490.077563	2141.241204	14.193651	-0.087008	2.707022
490.253516	2141.188356	14.198656	-0.087040	2.707026
490.391421	2141.114194	14.203661	-0.087064	2.707012
490.439832	2141.129379	14.208666	-0.087073	2.707028
490.436222	2141.140039	14.213671	-0.087072	2.707033
490.385134	2141.124980	14.218675	-0.087063	2.707017
490.336516	2141.164235	14.223680	-0.087055	2.707028
490.257146	2141.198084	14.228685	-0.087041	2.707031
490.270944	2141.190788	14.233690	-0.087043	2.707030
490.327680	2141.154331	14.238695	-0.087053	2.707022
490.171992	2141.228042	14.243699	-0.087025	2.707032
490.364249	2141.177266	14.248704	-0.087060	2.707039
490.350792	2141.155134	14.253709	-0.087057	2.707026
490.241427	2141.192194	14.258714	-0.087038	2.707026
490.338241	2141.159880	14.263719	-0.087055	2.707026
490.316154	2141.157795	14.268723	-0.087051	2.707022
490.414693	2141.154056	14.273728	-0.087069	2.707036
490.520678	2141.105948	14.278733	-0.087088	2.707030
490.495478	2141.111260	14.283738	-0.087084	2.707029
490.500491	2141.113287	14.288743	-0.087085	2.707031
490.472097	2140.694949	14.293747	-0.087079	2.706820
490.563045	2140.550523	14.298752	-0.087096	2.706764
490.378626	2140.614338	14.303757	-0.087063	2.706765
490.325871	2140.642320	14.308762	-0.087053	2.706770
490.498128	2140.572975	14.313767	-0.087084	2.706764
490.405576	2140.585311	14.318771	-0.087068	2.706755
490.526092	2140.580445	14.323776	-0.087089	2.706773
490.433431	2140.592818	14.328781	-0.087073	2.706763
490.444978	2140.609106	14.333786	-0.087075	2.706773
490.323884	2140.652053	14.338791	-0.087053	2.706774
490.298474	2140.645392	14.343795	-0.087049	2.706767
490.654637	2140.461620	14.348800	-0.087112	2.706736
490.442007	2139.929053	14.353805	-0.087074	2.706438
490.455041	2139.923284	14.358810	-0.087077	2.706438
490.459895	2139.917758	14.363815	-0.087078	2.706436
490.401044	2139.930696	14.368819	-0.087067	2.706432
490.462236	2139.915545	14.373824	-0.087078	2.706435
490.411132	2139.922683	14.378829	-0.087069	2.706430
490.280917	2139.987110	14.383834	-0.087046	2.706440
490.239630	2139.991548	14.388839	-0.087039	2.706435
490.371421	2139.927704	14.393843	-0.087062	2.706426
490.409426	2139.928033	14.398848	-0.087069	2.706433
490.437579	2139.902552	14.403853	-0.087074	2.706425
490.357111	2139.947550	14.408858	-0.087060	2.706433
490.333437	2139.954247	14.413863	-0.087055	2.706433
490.526091	2139.880509	14.418867	-0.087090	2.706429
490.384532	2139.946886	14.423872	-0.087065	2.706438
490.507933	2139.560120	14.428877	-0.087087	2.706268
490.389287	2139.300568	14.433882	-0.087066	2.706120
490.368345	2139.299367	14.438887	-0.087062	2.706116
490.471383	2139.255427	14.443891	-0.087080	2.706112
490.563544	2139.248136	14.448896	-0.087097	2.706124
490.622076	2139.216143	14.453901	-0.087107	2.706118
490.600899	2139.238469	14.458906	-0.087104	2.706125
490.651655	2139.096310	14.463911	-0.087113	2.706064
490.614127	2138.562096	14.468915	-0.087106	2.705794
490.601620	2138.585913	14.473920	-0.087104	2.705804
490.558705	2138.579501	14.478925	-0.087096	2.705794
490.614494	2138.571252	14.483930	-0.087106	2.705799
490.569758	2138.595241	14.488935	-0.087098	2.705803
490.620330	2138.093254	14.493939	-0.087107	2.705565
490.594666	2137.982143	14.498944	-0.087103	2.705506
490.621194	2137.942012	14.503949	-0.087107	2.705490
490.588513	2137.960639	14.508954	-0.087102	2.705494
490.531124	2137.988926	14.513959	-0.087091	2.705498
490.474918	2137.961054	14.518963	-0.087081	2.705475
490.505349	2137.329758	14.523968	-0.087087	2.705169
490.480434	2137.318507	14.528973	-0.087082	2.705160
490.572106	2137.306934	14.533978	-0.087099	2.705169
490.594569	2137.308732	14.538983	-0.087103	2.705174
490.537526	2137.309660	14.543987	-0.087093	2.705165
490.535429	2137.340072	14.548992	-0.087092	2.705180
490.512811	2137.163327	14.553997	-0.087088	2.705089
490.319063	2136.764724	14.559002	-0.087054	2.704860
490.462736	2136.708247	14.564007	-0.087079	2.704856
490.519946	2136.695708	14.569011	-0.087090	2.704860
490.497249	2136.708410	14.574016	-0.087086	2.704862
490.395857	2136.728838	14.579021	-0.087068	2.704855
490.331003	2136.748258	14.584026	-0.087056	2.704854
490.438394	2136.717407	14.589031	-0.087075	2.704857
490.527742	2136.678115	14.594035	-0.087091	2.704852
490.344450	2136.767536	14.599040	-0.087059	2.704866
490.234604	2136.790836	14.604045	-0.087039	2.704859
490.337145	2136.755931	14.609050	-0.087057	2.704859
490.340672	2136.776829	14.614055	-0.087058	2.704870
490.444650	2136.715465	14.619059	-0.087077	2.704857
490.471313	2136.715202	14.624064	-0.087081	2.704862
490.456477	2136.326809	14.629069	-0.087079	2.704668
490.424134	2136.097032	14.634074	-0.087073	2.704549
490.412182	2136.106717	14.639079	-0.087071	2.704552
490.361401	2136.118824	14.644083	-0.087062	2.704549
490.410004	2136.092739	14.649088	-0.087071	2.704545
490.479281	2136.057731	14.654093	-0.087083	2.704539
490.497651	2136.064717	14.659098	-0.087086	2.704546
490.446324	2136.078910	14.664103	-0.087077	2.704544
490.277834	2136.134168	14.669107	-0.087047	2.704543
490.392585	2136.105881	14.674112	-0.087068	2.704548
490.379820	2136.108242	14.679117	-0.087065	2.704547
490.212637	2136.167490	14.684122	-0.087036	2.704549
490.440960	2136.086057	14.689127	-0.087076	2.704547
490.397102	2136.102780	14.694131	-0.087069	2.704548
490.338395	2136.142915	14.699136	-0.087058	2.704558
490.301149	2136.140924	14.704141	-0.087052	2.704551
490.480923	2136.082950	14.709146	-0.087084	2.704552
490.310526	2136.135688	14.714151	-0.087053	2.704550
490.226031	2136.168115	14.719155	-0.087038	2.704552
490.273207	2136.155182	14.724160	-0.087047	2.704553
490.373077	2136.119283	14.729165	-0.087065	2.704552
490.332834	2136.113243	14.734170	-0.087057	2.704542
490.261973	2136.143572	14.739175	-0.087045	2.704546
490.441602	2135.981774	14.744179	-0.087077	2.704496
490.310413	2135.567728	14.749184	-0.087053	2.704270
490.244221	2136.017637	14.754189	-0.087042	2.704481
490.343911	2135.926063	14.759194	-0.087060	2.704452
490.446181	2135.499851	14.764199	-0.087078	2.704259
490.464839	2135.484572	14.769203	-0.087081	2.704255
490.468369	2135.500396	14.774208	-0.087082	2.704263
490.444161	2135.490812	14.779213	-0.087078	2.704255
490.320500	2135.540977	14.784218	-0.087056	2.704259
490.380296	2135.493991	14.789223	-0.087066	2.704246
490.376306	2135.503504	14.794227	-0.087066	2.704250
490.321162	2135.517095	14.799232	-0.087056	2.704247
490.281015	2135.530024	14.804237	-0.087049	2.704247
490.352298	2135.510801	14.809242	-0.087061	2.704249
490.381534	2135.497628	14.814247	-0.087067	2.704248
490.357358	2135.519065	14.819251	-0.087062	2.704254
490.344311	2135.535455	14.824256	-0.087060	2.704260
490.444583	2135.470286	14.829261	-0.087078	2.704245
490.404205	2135.501660	14.834266	-0.087071	2.704254
490.317737	2135.548057	14.839271	-0.087055	2.704262
490.459292	2135.478363	14.844275	-0.087081	2.704252
490.388376	2135.510611	14.849280	-0.087068	2.704256
490.392590	2135.172830	14.854285	-0.087069	2.704090
490.432632	2134.834296	14.859290	-0.087076	2.703930
490.498301	2134.812545	14.864295	-0.087088	2.703930
490.476227	2134.791474	14.869299	-0.087084	2.703916
490.453020	2134.832210	14.874304	-0.087080	2.703932
490.510896	2134.802976	14.879309	-0.087090	2.703927
490.640762	2134.761316	14.884314	-0.087114	2.703929
490.515804	2134.715672	14.889319	-0.087091	2.703885

490.435613	2134.209062	14.894323	-0.087077	2.703622
490.519165	2133.879226	14.899328	-0.087092	2.703474
490.286707	2133.314913	14.904333	-0.087050	2.703156
490.343125	2132.563283	14.909338	-0.087060	2.702795
490.403515	2131.513587	14.914343	-0.087071	2.702287
490.222946	2130.517492	14.919347	-0.087039	2.701766
490.259802	2129.199746	14.924352	-0.087045	2.701122
490.373285	2127.555873	14.929357	-0.087065	2.700329
490.280259	2125.831569	14.934362	-0.087048	2.699462
490.247128	2123.923161	14.939367	-0.087042	2.698514
490.205905	2121.810977	14.944371	-0.087035	2.697464
490.201757	2119.630185	14.949376	-0.087034	2.696385
489.972930	2117.228772	14.954381	-0.086992	2.695159
489.998352	2114.639181	14.959386	-0.086997	2.693882
489.839435	2111.925002	14.964391	-0.086968	2.692512
489.755459	2109.113641	14.969395	-0.086953	2.691105
489.638091	2106.094058	14.974400	-0.086931	2.689589
489.509712	2102.912523	14.979405	-0.086908	2.687990
489.379726	2099.688807	14.984410	-0.086884	2.686369
489.171422	2096.247315	14.989415	-0.086847	2.684625
489.146892	2092.645619	14.994419	-0.086842	2.682832
488.914867	2089.048634	14.999424	-0.086800	2.681005
488.806111	2085.176894	15.004429	-0.086780	2.679060
488.686245	2081.208359	15.009434	-0.086758	2.677064
488.609074	2077.087951	15.014439	-0.086744	2.674999
488.455284	2072.814762	15.019443	-0.086716	2.672842
488.184336	2068.574460	15.024448	-0.086667	2.670680
487.971859	2064.084050	15.029453	-0.086628	2.668401
487.772429	2059.572523	15.034458	-0.086592	2.666112
487.565373	2054.893544	15.039463	-0.086555	2.663736
487.567048	2050.080811	15.044467	-0.086554	2.661326
487.437126	2045.052821	15.049472	-0.086530	2.658784
487.400100	2039.905875	15.054477	-0.086523	2.656196
487.300814	2034.581458	15.059482	-0.086505	2.653505
487.048805	2029.227266	15.064487	-0.086459	2.650770
487.316062	2023.462789	15.069491	-0.086506	2.647915
487.048184	2017.720177	15.074496	-0.086458	2.644976
486.939482	2011.824382	15.079501	-0.086437	2.641984
486.865705	2005.738282	15.084506	-0.086424	2.638898
486.528685	1999.678074	15.089511	-0.086363	2.635776
486.291893	1993.463884	15.094515	-0.086319	2.632590
486.115999	1987.191524	15.099520	-0.086287	2.629381
485.971906	1980.751523	15.104525	-0.086261	2.626088
485.837443	1974.185576	15.109530	-0.086236	2.622729
485.647218	1967.508702	15.114535	-0.086201	2.619299
485.366708	1960.803179	15.119539	-0.086150	2.615835
485.132515	1953.993245	15.124544	-0.086107	2.612320
484.976177	1947.049777	15.129549	-0.086079	2.608746
484.832603	1939.945624	15.134554	-0.086052	2.605088
484.509611	1932.852514	15.139559	-0.085993	2.601398
484.297485	1925.601626	15.144563	-0.085955	2.597641
484.100923	1918.316550	15.149568	-0.085918	2.593864
483.555221	1911.073673	15.154573	-0.085820	2.590042
483.444754	1903.648273	15.159578	-0.085799	2.586197
483.239407	1896.138018	15.164583	-0.085762	2.582285
482.844306	1888.604441	15.169587	-0.085690	2.578321
482.656503	1880.960117	15.174592	-0.085656	2.574332
482.342244	1873.156153	15.179597	-0.085598	2.570230
482.197739	1865.278172	15.184602	-0.085572	2.566114
481.799070	1857.466285	15.189607	-0.085499	2.561979
481.443902	1849.599285	15.194611	-0.085435	2.557817
481.388569	1841.548374	15.199616	-0.085424	2.553607
481.039395	1833.531061	15.204621	-0.085361	2.549354
480.644806	1825.421384	15.209626	-0.085289	2.545037
480.455249	1817.245038	15.214631	-0.085254	2.540714
480.174963	1808.973313	15.219635	-0.085203	2.536318
479.717926	1800.800557	15.224640	-0.085120	2.531934
479.384812	1792.509589	15.229645	-0.085060	2.527502
479.213883	1784.052913	15.234650	-0.085028	2.523005
478.880626	1775.655417	15.239655	-0.084967	2.518502
478.463888	1767.247378	15.244659	-0.084892	2.513969
478.174965	1758.772990	15.249664	-0.084839	2.509416
477.975471	1750.146096	15.254669	-0.084802	2.504790
477.646794	1741.515240	15.259674	-0.084742	2.500130
477.316521	1732.828642	15.264679	-0.084682	2.495430
476.995775	1724.085737	15.269683	-0.084624	2.490693
476.704934	1715.312369	15.274688	-0.084571	2.485937
476.331717	1706.508881	15.279693	-0.084503	2.481139
476.041233	1697.616121	15.284698	-0.084450	2.476300
475.774608	1688.758715	15.289703	-0.084401	2.471475
475.444448	1679.753827	15.294707	-0.084341	2.466548
475.033695	1670.820968	15.299712	-0.084266	2.461636
474.668519	1661.825093	15.304717	-0.084200	2.456687
474.553666	1652.720064	15.309722	-0.084178	2.451718
474.305634	1643.477748	15.314727	-0.084133	2.446637
473.880738	1634.337508	15.319731	-0.084056	2.441568
473.755200	1624.993414	15.324736	-0.084032	2.436435
473.213872	1615.785671	15.329741	-0.083934	2.431284
472.903876	1606.488576	15.334746	-0.083878	2.426119
472.640826	1597.121096	15.339751	-0.083829	2.420913
472.358418	1587.674319	15.344755	-0.083778	2.415647
471.972354	1578.215172	15.349760	-0.083708	2.410344
