Fri Mar 06 10:34:28 2026

Number of Points = 3501
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
155.915150	-0.977790	17.437875	-0.024041	1.103063
155.170295	-0.851266	17.442880	-0.023907	1.102855
154.599427	-0.721531	17.447885	-0.023804	1.102736
154.944825	-1.094042	17.452890	-0.023865	1.102447
153.849111	-0.906129	17.457895	-0.023669	1.102144
153.706152	-1.076006	17.462899	-0.023643	1.101865
152.732572	-0.950643	17.467904	-0.023468	1.101545
151.985342	-0.733232	17.472909	-0.023334	1.101447
152.492345	-1.154955	17.477914	-0.023424	1.101176
151.014981	-0.787452	17.482919	-0.023159	1.100907
150.976515	-0.972600	17.487923	-0.023151	1.100660
150.806591	-1.094503	17.492928	-0.023120	1.100427
149.903552	-0.927330	17.497933	-0.022958	1.100192
149.800638	-1.154313	17.502938	-0.022939	1.099862
148.269800	-0.699406	17.507943	-0.022665	1.099674
148.729218	-1.064532	17.512947	-0.022746	1.099449
148.041893	-1.015196	17.517952	-0.022623	1.099174
146.942799	-0.681905	17.522957	-0.022426	1.099046
147.600053	-1.186337	17.527962	-0.022542	1.098746
146.579384	-1.050231	17.532967	-0.022359	1.098415
146.468644	-1.206663	17.537971	-0.022339	1.098168
145.594306	-1.085242	17.542976	-0.022182	1.097890
144.653453	-0.854877	17.547981	-0.022013	1.097713
144.819637	-1.097264	17.552986	-0.022042	1.097495
143.614853	-0.861023	17.557991	-0.021826	1.097196
143.869430	-1.109400	17.562995	-0.021871	1.097014
143.389273	-1.141147	17.568000	-0.021784	1.096740
141.981471	-0.714035	17.573005	-0.021532	1.096577
142.616549	-1.224755	17.578010	-0.021645	1.096257
141.373297	-0.993831	17.583015	-0.021422	1.095933
140.925174	-0.884060	17.588019	-0.021341	1.095848
140.709822	-1.012125	17.593024	-0.021302	1.095584
139.748942	-0.831422	17.598029	-0.021130	1.095336
140.289495	-1.213169	17.603034	-0.021226	1.095129
138.853171	-0.930687	17.608039	-0.020968	1.094774
138.978635	-1.087255	17.613043	-0.020990	1.094641
138.019193	-0.925446	17.618048	-0.020818	1.094370
136.618821	-0.614629	17.623053	-0.020567	1.094067
137.745737	-1.091875	17.628058	-0.020768	1.094028
136.520272	-0.835684	17.633063	-0.020548	1.093743
136.113151	-0.883700	17.638067	-0.020474	1.093483
136.394141	-1.189264	17.643072	-0.020524	1.093243
134.779123	-0.690630	17.648077	-0.020235	1.093066
135.059590	-0.989447	17.653082	-0.020284	1.092833
134.096188	-0.827544	17.658087	-0.020111	1.092560
133.534532	-0.828592	17.663091	-0.020010	1.092282
133.652382	-1.034109	17.668096	-0.020031	1.092085
132.176639	-0.575560	17.673101	-0.019766	1.091926
132.650357	-0.987840	17.678106	-0.019850	1.091648
132.009230	-1.001603	17.683111	-0.019735	1.091316
131.336144	-0.930561	17.688115	-0.019614	1.091072
131.039111	-1.011914	17.693120	-0.019560	1.090824
129.770691	-0.641794	17.698125	-0.019333	1.090658
130.274406	-1.060031	17.703130	-0.019422	1.090387
129.203925	-0.909317	17.708135	-0.019230	1.090047
128.738652	-0.799363	17.713139	-0.019146	1.089953
128.796114	-1.092336	17.718144	-0.019156	1.089617
127.508902	-0.753207	17.723149	-0.018925	1.089403
127.676253	-1.036642	17.728154	-0.018954	1.089133
126.925746	-0.996005	17.733159	-0.018820	1.088813
126.038117	-0.739149	17.738163	-0.018660	1.088694
125.872705	-0.851212	17.743168	-0.018630	1.088472
124.888720	-0.692852	17.748173	-0.018453	1.088183
125.389994	-0.964349	17.753178	-0.018542	1.088092
124.588741	-0.888597	17.758183	-0.018399	1.087790
123.809985	-0.739457	17.763187	-0.018259	1.087590
123.909725	-1.053952	17.768192	-0.018276	1.087248
122.718293	-0.816326	17.773197	-0.018062	1.086955
122.581018	-0.877915	17.778202	-0.018037	1.086809
122.235015	-0.986380	17.783207	-0.017974	1.086503
121.349933	-0.783594	17.788211	-0.017816	1.086317
121.188537	-0.965428	17.793216	-0.017786	1.086010
120.233193	-0.823811	17.798221	-0.017615	1.085714
120.748350	-1.151309	17.803226	-0.017706	1.085560
119.434189	-0.954000	17.808231	-0.017470	1.085155
118.880263	-0.866337	17.813235	-0.017371	1.084990
118.565630	-0.927352	17.818240	-0.017314	1.084757
117.388520	-0.690128	17.823245	-0.017103	1.084469
117.757736	-0.888222	17.828250	-0.017168	1.084404
117.305308	-0.939383	17.833255	-0.017087	1.084116
116.248379	-0.759835	17.838259	-0.016897	1.083815
116.568597	-1.034948	17.843264	-0.016954	1.083630
115.491733	-0.783212	17.848269	-0.016760	1.083410
115.014473	-0.766541	17.853274	-0.016674	1.083193
114.968099	-0.948999	17.858279	-0.016666	1.082941
114.038511	-0.822608	17.863283	-0.016499	1.082638
114.085501	-1.014005	17.868288	-0.016506	1.082421
112.962209	-0.829233	17.873293	-0.016305	1.082094
112.822824	-0.903895	17.878298	-0.016279	1.081931
111.958114	-0.746928	17.883303	-0.016124	1.081697
111.246275	-0.695547	17.888307	-0.015996	1.081407
111.834432	-1.074364	17.893312	-0.016101	1.081225
110.680819	-0.808021	17.898317	-0.015894	1.080984
110.510227	-0.979771	17.903322	-0.015863	1.080684
109.785784	-0.974838	17.908327	-0.015733	1.080329
108.487650	-0.614047	17.913331	-0.015500	1.080135
109.079445	-0.932581	17.918336	-0.015605	1.080029
107.969425	-0.659216	17.923341	-0.015406	1.079818
107.578122	-0.742079	17.928346	-0.015335	1.079519
107.318537	-0.780163	17.933351	-0.015288	1.079341
106.810437	-0.720445	17.938355	-0.015197	1.079162
106.969017	-1.093942	17.943360	-0.015224	1.078773
105.831218	-0.925378	17.948365	-0.015020	1.078417
104.800355	-0.643809	17.953370	-0.014835	1.078256
104.869220	-0.803129	17.958375	-0.014847	1.078089
104.538879	-0.805969	17.963379	-0.014787	1.077920
103.976156	-0.806484	17.968384	-0.014686	1.077638
103.287347	-0.764708	17.973389	-0.014562	1.077347
102.960554	-0.850020	17.978394	-0.014503	1.077076
102.681185	-0.929789	17.983399	-0.014453	1.076836
101.879833	-0.844420	17.988403	-0.014309	1.076542
101.739402	-1.012446	17.993408	-0.014283	1.076260
100.442482	-0.632213	17.998413	-0.014050	1.076090
99.823163	-0.614240	18.003418	-0.013939	1.075802
100.328854	-0.929472	18.008423	-0.014029	1.075658
99.150418	-0.590174	18.013427	-0.013817	1.075494
99.503262	-1.009795	18.018432	-0.013880	1.075143
98.425805	-0.820537	18.023437	-0.013687	1.074842
97.953820	-0.827079	18.028442	-0.013602	1.074597
97.494711	-0.803036	18.033447	-0.013519	1.074396
96.539210	-0.559836	18.038451	-0.013347	1.074224
96.889901	-0.931866	18.043456	-0.013409	1.073930
96.107148	-0.871328	18.048461	-0.013269	1.073614
95.865985	-0.950006	18.053466	-0.013225	1.073393
95.263677	-0.927282	18.058471	-0.013117	1.073120
94.309615	-0.767647	18.063475	-0.012945	1.072842
94.393829	-0.977464	18.068480	-0.012960	1.072619
93.534476	-0.830010	18.073485	-0.012806	1.072374
93.303686	-0.974547	18.078490	-0.012764	1.072075
92.610404	-0.949942	18.083495	-0.012639	1.071758
91.868619	-0.822160	18.088499	-0.012506	1.071546
91.979896	-1.015771	18.093504	-0.012525	1.071357
90.939680	-0.854726	18.098509	-0.012338	1.071037
90.729229	-0.938765	18.103514	-0.012300	1.070825
90.178704	-0.962010	18.108519	-0.012201	1.070518
89.110750	-0.730288	18.113523	-0.012009	1.070274
89.467054	-0.972201	18.118528	-0.012073	1.070146
88.270210	-0.699585	18.123533	-0.011858	1.069889
88.554943	-1.015767	18.128538	-0.011908	1.069631
88.150830	-1.086562	18.133543	-0.011835	1.069338
86.188251	-0.582414	18.138547	-0.011484	1.068988
86.889858	-0.898688	18.143552	-0.011609	1.068940
86.011118	-0.777839	18.148557	-0.011451	1.068650
85.948698	-0.873661	18.153562	-0.011439	1.068496
85.690780	-1.005876	18.158567	-0.011392	1.068198
84.526123	-0.787283	18.163571	-0.011183	1.067888
84.670172	-0.997960	18.168576	-0.011209	1.067693
83.716707	-0.852916	18.173581	-0.011037	1.067396
83.183631	-0.860861	18.178586	-0.010941	1.067116
83.042878	-1.003187	18.183591	-0.010916	1.066864
82.380790	-0.971959	18.188595	-0.010797	1.066569
82.041775	-1.022840	18.193600	-0.010735	1.066333
81.249461	-0.956876	18.198605	-0.010593	1.066017
81.059793	-1.054430	18.203610	-0.010558	1.065796
80.428777	-1.012225	18.208615	-0.010445	1.065531
79.653835	-0.935504	18.213619	-0.010306	1.065236
79.492894	-1.052169	18.218624	-0.010276	1.065006
78.415756	-0.743512	18.223629	-0.010083	1.064853
77.926092	-0.739477	18.228634	-0.009995	1.064610
78.336041	-1.086045	18.233639	-0.010068	1.064376
77.557814	-1.010508	18.238643	-0.009928	1.064078
77.514505	-1.200879	18.243648	-0.009919	1.063813
75.804014	-0.832521	18.248653	-0.009613	1.063416
75.796211	-0.869598	18.253658	-0.009611	1.063364
75.797783	-1.055694	18.258663	-0.009611	1.063127
74.594324	-0.833739	18.263667	-0.009395	1.062800
75.403549	-1.294937	18.268672	-0.009539	1.062621
73.710108	-0.973524	18.273677	-0.009235	1.062173
73.695744	-1.117848	18.278682	-0.009232	1.061981
73.385280	-1.203599	18.283687	-0.009176	1.061713
71.472520	-0.590207	18.288691	-0.008833	1.061525
72.192490	-1.046596	18.293696	-0.008961	1.061307
71.519622	-0.982097	18.298701	-0.008840	1.061047
70.663430	-0.752867	18.303706	-0.008687	1.060904
70.687525	-0.994481	18.308711	-0.008690	1.060608
69.480603	-0.748048	18.313715	-0.008474	1.060309
69.731250	-0.911747	18.318720	-0.008518	1.060226
68.788681	-0.747751	18.323725	-0.008349	1.059956
68.514477	-0.843433	18.328730	-0.008299	1.059694
68.841577	-1.168464	18.333735	-0.008357	1.059444
66.891363	-0.714251	18.338739	-0.008008	1.059033
67.650157	-1.104257	18.343744	-0.008143	1.058919
66.505638	-0.883123	18.348749	-0.007938	1.058620
65.409647	-0.616044	18.353754	-0.007741	1.058403
66.250461	-1.061705	18.358759	-0.007891	1.058259
64.870596	-0.736286	18.363763	-0.007643	1.057973
65.054586	-0.996250	18.368768	-0.007676	1.057733
64.173286	-0.942869	18.373773	-0.007517	1.057353
63.185386	-0.689538	18.378778	-0.007340	1.057173
63.653106	-1.053501	18.383783	-0.007423	1.056944
62.281588	-0.757361	18.388787	-0.007177	1.056624
62.597077	-0.996693	18.393792	-0.007233	1.056477
61.697028	-0.932711	18.398797	-0.007071	1.056100
60.448426	-0.573180	18.403802	-0.006847	1.055924
61.328754	-1.045436	18.408807	-0.007004	1.055766
59.791635	-0.693980	18.413811	-0.006729	1.055432
60.182966	-0.984226	18.418816	-0.006798	1.055258
59.699795	-1.126674	18.423821	-0.006711	1.054829
58.273301	-0.678430	18.428826	-0.006455	1.054675
58.467228	-0.955772	18.433831	-0.006489	1.054417
57.160200	-0.659515	18.438835	-0.006255	1.054129
57.409170	-0.834374	18.443840	-0.006299	1.054031
57.126529	-0.970996	18.448845	-0.006248	1.053710
56.082932	-0.776658	18.453850	-0.006060	1.053426
56.733462	-1.192228	18.458855	-0.006176	1.053223
55.008449	-0.800322	18.463859	-0.005867	1.052845
55.005977	-0.945537	18.468864	-0.005866	1.052656
54.857224	-1.125751	18.473869	-0.005839	1.052347
53.704947	-0.873979	18.478874	-0.005632	1.052080
53.858676	-1.197310	18.483879	-0.005659	1.051743
52.450664	-0.894643	18.488883	-0.005407	1.051411
52.017312	-0.832979	18.493888	-0.005328	1.051267
52.199327	-1.065029	18.498893	-0.005360	1.051060
51.522024	-0.969564	18.503898	-0.005239	1.050835
51.710340	-1.304021	18.508903	-0.005272	1.050500
49.779205	-0.863481	18.513907	-0.004926	1.050078
49.437407	-0.775340	18.518912	-0.004864	1.050014
49.753840	-1.058115	18.523917	-0.004920	1.049811
48.643930	-0.786126	18.528922	-0.004721	1.049591
49.112389	-1.188313	18.533927	-0.004804	1.049312
48.135195	-1.126113	18.538931	-0.004629	1.048891
47.514760	-0.999122	18.543936	-0.004517	1.048735
47.213564	-1.120585	18.548941	-0.004462	1.048423
46.049597	-0.819789	18.553946	-0.004254	1.048212
46.418607	-1.110540	18.558951	-0.004319	1.048025
45.241542	-0.902688	18.563955	-0.004108	1.047688
45.065933	-0.942818	18.568960	-0.004076	1.047544
45.134813	-1.284266	18.573965	-0.004088	1.047138
43.597703	-0.828835	18.578970	-0.003812	1.046935
43.696505	-1.045256	18.583975	-0.003829	1.046705
42.825042	-0.910630	18.588979	-0.003673	1.046430
42.315515	-0.807831	18.593984	-0.003581	1.046299
42.074167	-0.949110	18.598989	-0.003537	1.045992
41.144911	-0.745904	18.603994	-0.003370	1.045775
41.799812	-1.136709	18.608999	-0.003487	1.045605
40.232418	-0.795399	18.614003	-0.003206	1.045239
39.705206	-0.727976	18.619008	-0.003111	1.045053
40.235711	-1.114332	18.624013	-0.003205	1.044825
38.389850	-0.557412	18.629018	-0.002874	1.044594
38.641643	-0.790931	18.634023	-0.002919	1.044420
38.111608	-0.795802	18.639027	-0.002823	1.044140
37.801303	-0.796955	18.644032	-0.002767	1.043977
37.763924	-1.050697	18.649037	-0.002760	1.043628
35.979289	-0.566629	18.654042	-0.002440	1.043334
36.750832	-0.955603	18.659047	-0.002578	1.043226
35.617716	-0.737273	18.664051	-0.002374	1.042923
34.197345	-0.409490	18.669056	-0.002120	1.042614
35.725183	-1.092515	18.674061	-0.002392	1.042515
33.873611	-0.654790	18.679066	-0.002061	1.042126
34.172697	-0.898917	18.684071	-0.002113	1.041963
33.908341	-1.147960	18.689075	-0.002066	1.041502
32.463917	-0.686569	18.694080	-0.001807	1.041353
32.738305	-1.054947	18.699085	-0.001855	1.041015
31.183350	-0.640239	18.704090	-0.001576	1.040749
31.716382	-0.941330	18.709095	-0.001671	1.040632
30.992141	-0.971972	18.714099	-0.001541	1.040216
29.624729	-0.514948	18.719104	-0.001296	1.040102
30.659248	-1.167389	18.724109	-0.001480	1.039787
29.249860	-0.845245	18.729114	-0.001227	1.039476
28.301604	-0.679099	18.734119	-0.001057	1.039199
28.814211	-1.019931	18.739123	-0.001148	1.039020
27.413607	-0.592379	18.744128	-0.000897	1.038849
27.975107	-1.072171	18.749133	-0.000997	1.038515
26.635921	-0.715744	18.754138	-0.000757	1.038283
26.561354	-0.832158	18.759143	-0.000743	1.038092
26.075559	-0.920323	18.764147	-0.000655	1.037724
25.101415	-0.671793	18.769152	-0.000481	1.037541
25.505619	-1.054829	18.774157	-0.000552	1.037250
24.246897	-0.852872	18.779162	-0.000326	1.036859
23.720264	-0.781386	18.784167	-0.000232	1.036677
23.777295	-0.987151	18.789171	-0.000241	1.036437
22.609552	-0.708307	18.794176	-0.000032	1.036193
23.108891	-1.068680	18.799181	-0.000121	1.035981
21.482998	-0.731270	18.804186	0.000171	1.035575
21.101236	-0.684644	18.809191	0.000240	1.035436
21.874927	-1.137843	18.814195	0.000102	1.035245
19.687367	-0.569994	18.819200	0.000494	1.034848
20.888747	-1.144760	18.824205	0.000280	1.034720
19.381063	-0.860134	18.829210	0.000550	1.034307
18.277737	-0.518559	18.834215	0.000748	1.034177
19.311857	-1.087225	18.839219	0.000564	1.033971
17.813241	-0.760723	18.844224	0.000832	1.033616
18.229957	-1.047065	18.849229	0.000758	1.033457
16.809402	-0.767546	18.854234	0.001013	1.033081
16.202645	-0.592007	18.859239	0.001122	1.032993
16.631136	-0.994881	18.864243	0.001046	1.032688
15.212738	-0.670810	18.869248	0.001300	1.032372
15.625109	-0.947940	18.874253	0.001227	1.032222
14.581657	-0.848587	18.879258	0.001414	1.031807
13.677900	-0.547475	18.884263	0.001577	1.031728
14.207652	-1.015831	18.889267	0.001483	1.031389
13.124772	-0.797413	18.894272	0.001677	1.031109
12.842342	-0.904983	18.899277	0.001728	1.030819
12.383759	-0.940617	18.904282	0.001811	1.030531
11.327444	-0.664996	18.909287	0.002000	1.030340
11.613932	-0.976312	18.914291	0.001950	1.030079
10.110226	-0.545789	18.919296	0.002219	1.029857
10.741405	-1.007477	18.924301	0.002107	1.029579
10.129412	-1.084506	18.929306	0.002217	1.029157
8.537383	-0.635689	18.934311	0.002502	1.028912
9.240993	-1.033359	18.939315	0.002377	1.028756
8.049163	-0.747510	18.944320	0.002591	1.028506
8.170524	-0.938102	18.949325	0.002570	1.028318
7.394916	-0.972052	18.954330	0.002709	1.027866
6.506917	-0.736230	18.959335	0.002869	1.027709
7.113461	-1.206907	18.964339	0.002761	1.027406
5.133220	-0.655617	18.969344	0.003115	1.027092
5.588314	-0.918870	18.974349	0.003035	1.026983
5.156421	-1.062235	18.979354	0.003113	1.026566
3.800098	-0.608162	18.984359	0.003356	1.026451
4.827484	-1.319270	18.989363	0.003173	1.026052
3.163167	-0.949844	18.994368	0.003471	1.025664
2.384033	-0.756187	18.999373	0.003611	1.025508
2.712963	-1.037256	19.004378	0.003553	1.025309
1.793925	-0.854989	19.009383	0.003718	1.025065
1.904891	-1.105365	19.014387	0.003698	1.024792
0.501284	-0.843146	19.019392	0.003950	1.024398
