Fri Mar 06 10:56:32 2026

Number of Points = 3604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.653053	1660.914351	13.818087	-0.087504	2.460539
490.818041	1660.841955	13.823091	-0.087533	2.460532
490.778258	1660.855353	13.828096	-0.087526	2.460532
490.770384	1660.545470	13.833101	-0.087525	2.460362
490.690208	1660.303084	13.838106	-0.087511	2.460216
490.571202	1660.377171	13.843111	-0.087490	2.460234
490.581672	1660.348418	13.848115	-0.087492	2.460220
490.610836	1660.334128	13.853120	-0.087497	2.460218
490.685435	1660.305888	13.858125	-0.087511	2.460217
490.743233	1660.284416	13.863130	-0.087521	2.460217
490.699130	1660.314892	13.868135	-0.087513	2.460225
490.644410	1660.320574	13.873139	-0.087504	2.460218
490.803717	1660.029478	13.878144	-0.087532	2.460091
490.698236	1659.712470	13.883149	-0.087513	2.459899
490.704548	1659.702755	13.888154	-0.087515	2.459895
490.865207	1659.661841	13.893159	-0.087544	2.459904
490.773551	1659.694047	13.898163	-0.087527	2.459904
490.893811	1659.639387	13.903168	-0.087549	2.459897
491.008798	1659.093977	13.908173	-0.087570	2.459624
490.934527	1659.063039	13.913178	-0.087557	2.459593
490.867856	1659.082145	13.918183	-0.087545	2.459591
490.790304	1659.064171	13.923187	-0.087531	2.459566
490.756147	1658.517679	13.928192	-0.087525	2.459264
490.901758	1658.473405	13.933197	-0.087551	2.459268
490.801037	1658.522913	13.938202	-0.087533	2.459276
490.983309	1658.454808	13.943207	-0.087566	2.459274
491.044175	1658.024157	13.948211	-0.087577	2.459052
490.914450	1657.909340	13.953216	-0.087554	2.458965
490.980595	1657.883204	13.958221	-0.087566	2.458964
490.842557	1657.723226	13.963226	-0.087541	2.458851
490.926891	1657.343135	13.968231	-0.087557	2.458661
490.963046	1657.313719	13.973235	-0.087563	2.458652
491.020683	1657.289133	13.978240	-0.087574	2.458650
490.961675	1656.955138	13.983245	-0.087563	2.458458
490.557337	1656.982674	13.988250	-0.087491	2.458396
490.566582	1656.990358	13.993255	-0.087493	2.458402
490.530241	1656.994201	13.998259	-0.087487	2.458397
490.583005	1656.996663	14.003264	-0.087496	2.458409
490.615439	1656.986119	14.008269	-0.087502	2.458409
490.607078	1656.982142	14.013274	-0.087501	2.458406
490.559048	1657.012838	14.018279	-0.087492	2.458413
490.524017	1657.015357	14.023283	-0.087486	2.458408
490.509437	1657.014429	14.028288	-0.087484	2.458405
490.389578	1657.060586	14.033293	-0.087462	2.458408
490.397801	1657.047899	14.038298	-0.087464	2.458402
490.560752	1657.003280	14.043303	-0.087493	2.458409
490.513710	1657.025856	14.048307	-0.087485	2.458413
490.498320	1657.013984	14.053312	-0.087482	2.458404
490.625274	1656.979139	14.058317	-0.087505	2.458409
490.503791	1657.008592	14.063322	-0.087484	2.458402
490.636681	1656.984329	14.068327	-0.087508	2.458414
490.516238	1657.007658	14.073331	-0.087486	2.458404
490.474153	1657.037417	14.078336	-0.087479	2.458413
490.508330	1657.029715	14.083341	-0.087485	2.458415
490.551135	1657.004008	14.088346	-0.087493	2.458409
490.569665	1656.990002	14.093351	-0.087496	2.458405
490.605266	1656.971722	14.098355	-0.087503	2.458403
490.490316	1657.017306	14.103360	-0.087483	2.458405
490.530321	1657.019071	14.108365	-0.087490	2.458414
490.804203	1656.565503	14.113370	-0.087539	2.458221
490.805338	1656.317805	14.118375	-0.087539	2.458087
490.700499	1656.329320	14.123379	-0.087521	2.458073
490.729882	1656.314090	14.128384	-0.087526	2.458071
490.859727	1656.278514	14.133389	-0.087549	2.458076
490.699686	1656.312601	14.138394	-0.087521	2.458064
490.838340	1656.001896	14.143399	-0.087546	2.457923
490.794127	1655.721237	14.148403	-0.087538	2.457762
490.736736	1655.726151	14.153408	-0.087528	2.457754
490.768832	1655.730116	14.158413	-0.087534	2.457762
490.565518	1655.806765	14.163418	-0.087498	2.457765
490.637110	1655.789074	14.168423	-0.087511	2.457770
490.509303	1655.817016	14.173427	-0.087488	2.457760
490.643465	1655.767829	14.178432	-0.087512	2.457760
490.796505	1655.392518	14.183437	-0.087540	2.457585
490.526137	1655.206663	14.188442	-0.087491	2.457433
490.701529	1655.151614	14.193447	-0.087523	2.457437
490.602897	1655.178224	14.198451	-0.087505	2.457433
490.650494	1655.162923	14.203456	-0.087514	2.457434
490.670697	1655.173081	14.208461	-0.087518	2.457443
490.642538	1655.173764	14.213466	-0.087513	2.457438
490.841326	1655.115670	14.218471	-0.087549	2.457445
490.793101	1655.114198	14.223475	-0.087540	2.457435
490.598902	1654.634532	14.228480	-0.087505	2.457138
490.387475	1654.694758	14.233485	-0.087468	2.457130
490.413057	1654.811798	14.238490	-0.087473	2.457199
490.595870	1654.827518	14.243495	-0.087505	2.457243
490.856183	1654.517287	14.248499	-0.087552	2.457124
490.875474	1654.506757	14.253504	-0.087556	2.457122
490.692441	1654.591244	14.258509	-0.087523	2.457133
490.699140	1654.574781	14.263514	-0.087524	2.457126
490.757798	1654.570842	14.268519	-0.087535	2.457135
490.550899	1654.628613	14.273523	-0.087498	2.457127
490.582367	1654.593946	14.278528	-0.087504	2.457114
490.374421	1654.667048	14.283533	-0.087467	2.457115
490.446546	1654.667007	14.288538	-0.087480	2.457128
490.621161	1654.631507	14.293543	-0.087511	2.457143
490.656167	1654.295758	14.298547	-0.087518	2.456967
490.529043	1654.048685	14.303552	-0.087495	2.456809
490.481565	1654.069974	14.308557	-0.087487	2.456812
490.652885	1653.989304	14.313562	-0.087518	2.456801
490.597219	1654.022391	14.318567	-0.087508	2.456808
490.532133	1654.035773	14.323571	-0.087496	2.456803
490.463057	1654.062355	14.328576	-0.087484	2.456805
490.561371	1654.043031	14.333581	-0.087502	2.456813
490.504856	1654.042178	14.338586	-0.087492	2.456802
490.635678	1654.012287	14.343591	-0.087515	2.456811
490.570424	1654.031482	14.348595	-0.087504	2.456809
490.538993	1654.032744	14.353600	-0.087498	2.456804
490.585708	1654.030123	14.358605	-0.087507	2.456812
490.500453	1654.033045	14.363610	-0.087492	2.456797
490.636996	1654.010062	14.368615	-0.087516	2.456811
490.610912	1654.005991	14.373619	-0.087512	2.456804
490.405920	1654.064822	14.378624	-0.087475	2.456797
490.480948	1654.047356	14.383629	-0.087489	2.456802
490.503731	1654.033871	14.388634	-0.087493	2.456799
490.417569	1654.085738	14.393639	-0.087478	2.456811
490.409917	1654.081516	14.398643	-0.087477	2.456807
490.354638	1654.107274	14.403648	-0.087467	2.456811
490.242628	1654.159022	14.408653	-0.087447	2.456818
490.302614	1654.128141	14.413658	-0.087458	2.456813
490.590314	1654.034173	14.418663	-0.087510	2.456817
490.696883	1653.984613	14.423667	-0.087529	2.456810
490.659240	1653.979714	14.428672	-0.087522	2.456801
490.549903	1654.028795	14.433677	-0.087503	2.456807
490.497687	1654.042544	14.438682	-0.087494	2.456804
490.536660	1654.038041	14.443687	-0.087501	2.456809
490.593968	1654.015583	14.448691	-0.087511	2.456808
490.568703	1654.010361	14.453696	-0.087507	2.456801
490.596217	1654.016505	14.458701	-0.087512	2.456810
490.490002	1654.046649	14.463706	-0.087493	2.456806
490.431175	1654.077683	14.468711	-0.087483	2.456812
490.663902	1653.990960	14.473715	-0.087524	2.456809
490.514978	1654.035832	14.478720	-0.087498	2.456805
490.494780	1654.037460	14.483725	-0.087494	2.456802
490.657624	1653.991419	14.488730	-0.087524	2.456809
490.747989	1653.953023	14.493735	-0.087540	2.456805
490.612220	1653.513948	14.498739	-0.087516	2.456541
490.605995	1653.418315	14.503744	-0.087515	2.456488
490.558881	1653.465081	14.508749	-0.087507	2.456505
490.451367	1653.482451	14.513754	-0.087487	2.456494
490.543900	1653.462567	14.518759	-0.087504	2.456501
490.467134	1653.490990	14.523763	-0.087491	2.456502
490.398010	1653.508958	14.528768	-0.087478	2.456499
490.468671	1653.496477	14.533773	-0.087491	2.456505
490.457370	1653.485483	14.538778	-0.087489	2.456497
490.442994	1653.506354	14.543783	-0.087487	2.456506
490.520600	1653.465251	14.548787	-0.087501	2.456499
490.416998	1653.502822	14.553792	-0.087482	2.456500
490.419825	1654.032347	14.558797	-0.087483	2.456788
490.391801	1654.073267	14.563802	-0.087478	2.456805
490.490172	1654.049607	14.568807	-0.087496	2.456811
490.521472	1654.022770	14.573811	-0.087502	2.456802
490.379025	1654.085794	14.578816	-0.087477	2.456810
490.421165	1654.075862	14.583821	-0.087484	2.456812
490.356248	1654.080265	14.588826	-0.087473	2.456803
490.446552	1654.052248	14.593831	-0.087489	2.456805
490.432949	1654.059038	14.598835	-0.087487	2.456806
490.320511	1654.097988	14.603840	-0.087467	2.456806
490.472671	1654.045058	14.608845	-0.087494	2.456806
490.563702	1653.991466	14.613850	-0.087511	2.456795
490.533330	1654.037240	14.618855	-0.087505	2.456814
490.520111	1654.039866	14.623859	-0.087503	2.456813
490.592922	1653.994982	14.628864	-0.087516	2.456803
490.660698	1653.974597	14.633869	-0.087529	2.456805
490.536479	1654.017977	14.638874	-0.087506	2.456805
490.407891	1654.069799	14.643879	-0.087484	2.456808
490.385348	1654.071676	14.648883	-0.087480	2.456805
490.171960	1654.128569	14.653888	-0.087442	2.456796
490.339654	1654.087152	14.658893	-0.087472	2.456805
490.371271	1654.073727	14.663898	-0.087478	2.456804
490.525721	1654.021718	14.668903	-0.087505	2.456806
490.630440	1653.966766	14.673907	-0.087524	2.456796
490.503757	1654.023384	14.678912	-0.087502	2.456803
490.393992	1654.062258	14.683917	-0.087482	2.456803
490.386180	1654.052337	14.688922	-0.087481	2.456796
490.415602	1654.058961	14.693927	-0.087487	2.456806
490.543659	1654.006737	14.698931	-0.087510	2.456802
490.583618	1653.995846	14.703936	-0.087517	2.456804
490.615565	1653.978276	14.708941	-0.087523	2.456800
490.554407	1653.989126	14.713946	-0.087512	2.456795
490.733014	1653.938119	14.718951	-0.087544	2.456801
490.703639	1653.962250	14.723955	-0.087539	2.456809
490.708689	1653.962769	14.728960	-0.087540	2.456810
490.806452	1653.951983	14.733965	-0.087558	2.456823
490.891079	1653.386503	14.738970	-0.087573	2.456533
490.796258	1653.343022	14.743975	-0.087556	2.456491
490.864092	1653.319452	14.748979	-0.087568	2.456492
490.873120	1653.324325	14.753984	-0.087570	2.456496
490.802201	1653.101272	14.758989	-0.087558	2.456362
490.717813	1652.800413	14.763994	-0.087543	2.456183
490.821641	1652.771376	14.768999	-0.087561	2.456187
490.536899	1652.865738	14.774003	-0.087510	2.456184
490.415458	1652.913035	14.779008	-0.087489	2.456187
490.336014	1652.950742	14.784013	-0.087475	2.456192
490.517649	1652.856952	14.789018	-0.087507	2.456176
490.548436	1652.862228	14.794023	-0.087513	2.456185
490.433761	1652.903982	14.799027	-0.087493	2.456186
490.479183	1652.878798	14.804032	-0.087501	2.456181
490.440154	1652.905171	14.809037	-0.087494	2.456188
490.513335	1652.875692	14.814042	-0.087507	2.456186
490.435414	1652.918330	14.819047	-0.087494	2.456194
490.478436	1652.893990	14.824051	-0.087502	2.456190
490.314778	1652.954981	14.829056	-0.087472	2.456192
490.343944	1652.938102	14.834061	-0.087478	2.456188
490.445250	1653.396110	14.839066	-0.087496	2.456456
490.412826	1653.490357	14.844071	-0.087490	2.456501
490.477719	1653.461779	14.849075	-0.087502	2.456498
490.630323	1653.396895	14.854080	-0.087530	2.456492
490.471212	1652.961490	14.859085	-0.087501	2.456226
490.480063	1653.453166	14.864090	-0.087503	2.456495
490.543935	1653.167762	14.869095	-0.087515	2.456352
490.789863	1652.763991	14.874099	-0.087559	2.456180
490.645409	1652.811900	14.879104	-0.087533	2.456179
490.719941	1652.801219	14.884109	-0.087547	2.456187
490.603096	1652.826477	14.889114	-0.087526	2.456179
490.554895	1652.868156	14.894119	-0.087517	2.456192
490.664405	1652.824178	14.899123	-0.087537	2.456190
490.883894	1652.719091	14.904128	-0.087576	2.456175
490.879987	1652.505586	14.909133	-0.087576	2.456058
490.746939	1652.230507	14.914138	-0.087552	2.455884
490.832055	1652.211786	14.919143	-0.087568	2.455890
490.802744	1652.222086	14.924147	-0.087562	2.455890
490.627522	1652.288583	14.929152	-0.087531	2.455893
490.571801	1652.322550	14.934157	-0.087521	2.455901
490.724456	1652.262824	14.939162	-0.087549	2.455898
490.706748	1651.822968	14.944167	-0.087546	2.455656
490.773611	1651.629198	14.949171	-0.087558	2.455564
490.700940	1651.649570	14.954176	-0.087545	2.455561
490.693332	1651.660865	14.959181	-0.087544	2.455566
490.667361	1651.651586	14.964186	-0.087539	2.455556
490.710101	1651.640575	14.969191	-0.087547	2.455558
490.697475	1651.653060	14.974195	-0.087545	2.455563
490.811832	1651.306000	14.979200	-0.087566	2.455396
490.611053	1651.111477	14.984205	-0.087530	2.455253
490.581258	1651.112746	14.989210	-0.087525	2.455248
490.504920	1651.151661	14.994215	-0.087511	2.455254
490.448024	1651.150384	14.999219	-0.087501	2.455243
490.281591	1651.203442	15.004224	-0.087471	2.455240
490.330596	1651.512858	15.009229	-0.087480	2.455418
490.385979	1651.747586	15.014234	-0.087491	2.455556
490.222863	1651.812991	15.019239	-0.087461	2.455560
490.068809	1651.865432	15.024243	-0.087434	2.455560
490.207605	1651.817192	15.029248	-0.087459	2.455560
490.331826	1651.791044	15.034253	-0.087481	2.455570
490.246403	1651.800371	15.039258	-0.087466	2.455559
490.263465	1652.325836	15.044263	-0.087470	2.455847
490.277679	1652.400499	15.049267	-0.087472	2.455891

490.343736	1652.110939	15.054272	-0.087484	2.455746
490.289030	1651.785352	15.059277	-0.087475	2.455559
490.322766	1651.316257	15.064282	-0.087481	2.455311
490.280398	1650.737115	15.069287	-0.087473	2.454989
490.080997	1649.976410	15.074291	-0.087438	2.454538
489.976939	1649.185781	15.079296	-0.087419	2.454089
489.999093	1648.200631	15.084301	-0.087423	2.453558
490.036641	1646.960640	15.089306	-0.087430	2.452892
490.007912	1645.593813	15.094311	-0.087425	2.452144
489.915099	1644.006801	15.099315	-0.087408	2.451263
489.862341	1642.301254	15.104320	-0.087398	2.450326
489.937419	1640.340837	15.109325	-0.087412	2.449273
489.943866	1638.347771	15.114330	-0.087413	2.448190
489.857262	1636.070247	15.119335	-0.087397	2.446933
489.624735	1633.787729	15.124339	-0.087355	2.445645
489.560753	1631.289401	15.129344	-0.087344	2.444271
489.473109	1628.783382	15.134349	-0.087328	2.442887
489.468139	1625.960623	15.139354	-0.087327	2.441346
489.410210	1622.995450	15.144359	-0.087316	2.439715
489.429447	1619.946265	15.149363	-0.087319	2.438053
489.311494	1616.646793	15.154368	-0.087298	2.436226
489.241971	1613.260355	15.159373	-0.087285	2.434359
489.046507	1609.835790	15.164378	-0.087250	2.432445
488.819952	1606.267290	15.169383	-0.087209	2.430445
488.648859	1602.615144	15.174387	-0.087178	2.428409
488.544119	1598.747234	15.179392	-0.087159	2.426264
488.569045	1594.737368	15.184397	-0.087163	2.424065
488.272074	1590.723146	15.189402	-0.087110	2.421799
488.176254	1586.498971	15.194407	-0.087092	2.419455
487.928978	1582.226886	15.199411	-0.087048	2.417052
487.499908	1577.934949	15.204416	-0.086971	2.414600
487.566958	1573.421047	15.209421	-0.086982	2.412120
487.308194	1568.812267	15.214426	-0.086935	2.409521
487.111698	1564.135565	15.219431	-0.086900	2.406894
486.856880	1559.419976	15.224435	-0.086854	2.404232
486.789230	1554.527064	15.229440	-0.086841	2.401504
486.669002	1549.491243	15.234445	-0.086819	2.398684
486.438954	1544.368757	15.239450	-0.086778	2.395790
486.099117	1539.347854	15.244455	-0.086716	2.392928
486.041542	1534.006394	15.249459	-0.086706	2.389939
485.924779	1528.540039	15.254464	-0.086684	2.386865
485.607359	1523.122710	15.259469	-0.086627	2.383775
485.344411	1517.557811	15.264474	-0.086579	2.380609
485.162901	1511.960168	15.269479	-0.086546	2.377436
484.891691	1506.279118	15.274483	-0.086497	2.374194
484.695840	1500.446259	15.279488	-0.086462	2.370878
484.553481	1494.542250	15.284493	-0.086435	2.367528
484.280521	1488.555586	15.289498	-0.086386	2.364100
484.114793	1482.459768	15.294503	-0.086356	2.360627
483.828911	1476.313990	15.299507	-0.086304	2.357096
483.453897	1470.208579	15.304512	-0.086236	2.353565
483.112253	1464.030303	15.309517	-0.086175	2.349994
482.889750	1457.710424	15.314522	-0.086134	2.346361
482.508694	1451.433760	15.319527	-0.086065	2.342715
482.357656	1444.995544	15.324531	-0.086038	2.339017
482.272654	1438.404056	15.329536	-0.086022	2.335240
481.989125	1431.779562	15.334541	-0.085970	2.331398
481.694126	1425.103845	15.339546	-0.085917	2.327517
481.346998	1418.424427	15.344551	-0.085854	2.323617
481.222762	1411.558387	15.349555	-0.085831	2.319648
480.923815	1404.679970	15.354560	-0.085777	2.315630
480.680300	1397.762254	15.359565	-0.085733	2.311594
480.449071	1390.742753	15.364570	-0.085691	2.307494
480.283139	1383.613295	15.369575	-0.085660	2.303337
479.819927	1376.524057	15.374579	-0.085576	2.299133
479.462964	1369.403939	15.379584	-0.085512	2.294926
479.105855	1362.258926	15.384589	-0.085447	2.290697
478.784744	1355.025389	15.389594	-0.085389	2.286416
478.355792	1347.838858	15.394599	-0.085312	2.282132
478.217764	1340.498457	15.399603	-0.085286	2.277810
477.803248	1333.176282	15.404608	-0.085211	2.273433
477.463020	1325.830740	15.409613	-0.085150	2.269049
477.142312	1318.411848	15.414618	-0.085091	2.264617
476.918176	1310.920094	15.419623	-0.085050	2.260155
476.507643	1303.438195	15.424627	-0.084976	2.255649
476.177921	1295.887190	15.429632	-0.084916	2.251111
475.971121	1288.245596	15.434637	-0.084879	2.246536
475.380000	1280.735178	15.439642	-0.084772	2.241947
475.092448	1273.080834	15.444647	-0.084720	2.237328
474.818889	1265.457670	15.449651	-0.084670	2.232721
474.419266	1257.738053	15.454656	-0.084598	2.228020
474.011351	1250.100116	15.459661	-0.084524	2.223356
473.762401	1242.299298	15.464666	-0.084479	2.218618
473.337858	1234.577715	15.469671	-0.084402	2.213880
473.099694	1226.715082	15.474675	-0.084358	2.209087
472.701664	1218.901163	15.479680	-0.084286	2.204278
