Fri Mar 06 10:31:14 2026

Number of Points = 3567
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.261145	2473.911052	13.518272	-0.085979	2.863185
490.137182	2473.951317	13.523277	-0.085957	2.863185
490.061309	2474.311419	13.528282	-0.085943	2.863340
490.116084	2474.608792	13.533287	-0.085953	2.863487
490.241502	2474.560357	13.538291	-0.085975	2.863484
490.304231	2474.556161	13.543296	-0.085986	2.863491
490.139911	2474.601758	13.548301	-0.085956	2.863487
490.159773	2474.605069	13.553306	-0.085959	2.863491
490.111352	2474.622301	13.558311	-0.085950	2.863491
490.116998	2474.602173	13.563315	-0.085951	2.863483
490.115264	2474.608621	13.568320	-0.085951	2.863485
490.324032	2474.522502	13.573325	-0.085988	2.863477
490.354585	2474.523610	13.578330	-0.085993	2.863482
490.208364	2474.575942	13.583335	-0.085966	2.863484
490.214818	2474.569622	13.588339	-0.085967	2.863481
490.235888	2474.562479	13.593344	-0.085971	2.863481
490.279490	2474.539823	13.598349	-0.085978	2.863477
490.438976	2474.510257	13.603354	-0.086007	2.863488
490.384947	2474.515272	13.608359	-0.085997	2.863481
490.129864	2474.591625	13.613363	-0.085951	2.863477
490.232458	2474.584939	13.618368	-0.085969	2.863490
490.053733	2474.642013	13.623373	-0.085937	2.863489
490.119388	2475.289059	13.628378	-0.085948	2.863800
490.265701	2475.226995	13.633383	-0.085974	2.863793
490.284585	2475.225939	13.638387	-0.085977	2.863796
490.290276	2475.218531	13.643392	-0.085978	2.863793
490.481522	2475.157662	13.648397	-0.086012	2.863794
490.648823	2474.559757	13.653402	-0.086041	2.863541
490.579105	2474.464068	13.658407	-0.086029	2.863485
490.492244	2474.473933	13.663411	-0.086013	2.863476
490.468999	2474.516334	13.668416	-0.086008	2.863492
490.395827	2474.524343	13.673421	-0.085995	2.863484
490.402991	2474.517788	13.678426	-0.085996	2.863482
490.419958	2474.528091	13.683431	-0.085999	2.863489
490.317662	2474.542404	13.688435	-0.085980	2.863480
490.485184	2474.485373	13.693440	-0.086010	2.863479
490.398699	2474.192159	13.698445	-0.085994	2.863329
490.495260	2473.845657	13.703450	-0.086011	2.863182
490.373734	2473.908570	13.708455	-0.085989	2.863192
490.380415	2473.890782	13.713459	-0.085990	2.863185
490.487329	2473.866574	13.718464	-0.086009	2.863190
490.265678	2473.937211	13.723469	-0.085969	2.863188
490.364198	2473.907744	13.728474	-0.085986	2.863190
490.429995	2473.884433	13.733479	-0.085998	2.863189
490.246088	2473.943899	13.738483	-0.085964	2.863188
490.586836	2473.839495	13.743488	-0.086025	2.863191
490.394473	2473.903104	13.748493	-0.085990	2.863191
490.594782	2473.826490	13.753498	-0.086026	2.863186
490.401808	2473.829983	13.758503	-0.085991	2.863158
490.451092	2473.167448	13.763507	-0.086000	2.862856
490.573818	2473.148048	13.768512	-0.086021	2.862866
490.466109	2473.182256	13.773517	-0.086002	2.862865
490.628230	2473.127681	13.778522	-0.086031	2.862865
490.557010	2473.151803	13.783527	-0.086018	2.862865
490.655440	2473.096229	13.788531	-0.086035	2.862854
490.506717	2472.516155	13.793536	-0.086008	2.862560
490.141136	2472.617096	13.798541	-0.085942	2.862550
490.171765	2472.898263	13.803546	-0.085947	2.862686
490.271162	2473.251133	13.808551	-0.085965	2.862865
490.159265	2473.269976	13.813555	-0.085945	2.862857
490.156200	2473.308361	13.818560	-0.085944	2.862874
490.090453	2473.304533	13.823565	-0.085932	2.862862
490.091133	2473.289406	13.828570	-0.085932	2.862855
490.227384	2473.266192	13.833575	-0.085956	2.862865
490.107195	2473.289794	13.838579	-0.085934	2.862857
490.184818	2473.276635	13.843584	-0.085948	2.862862
490.064733	2473.307574	13.848589	-0.085926	2.862858
489.998081	2473.350286	13.853594	-0.085914	2.862867
490.315520	2473.902322	13.858599	-0.085970	2.863173
490.254963	2473.884707	13.863603	-0.085959	2.863156
490.375258	2473.520303	13.868608	-0.085980	2.863004
490.219010	2473.328678	13.873613	-0.085952	2.862890
490.066016	2474.020587	13.878618	-0.085925	2.863189
490.338034	2473.944999	13.883623	-0.085973	2.863195
490.254772	2473.955686	13.888627	-0.085958	2.863187
490.473939	2473.892927	13.893632	-0.085997	2.863192
490.370552	2473.517559	13.898637	-0.085978	2.863001
490.317496	2473.301107	13.903642	-0.085968	2.862891
490.374764	2473.231033	13.908647	-0.085978	2.862867
490.350416	2473.213481	13.913651	-0.085973	2.862855
490.377269	2473.201739	13.918656	-0.085978	2.862854
490.394801	2473.185046	13.923661	-0.085981	2.862848
490.397421	2473.203452	13.928666	-0.085981	2.862857
490.344474	2473.220176	13.933671	-0.085971	2.862856
490.259403	2473.243529	13.938675	-0.085956	2.862854
490.400077	2473.212817	13.943680	-0.085981	2.862861
490.407069	2473.217712	13.948685	-0.085982	2.862864
490.432075	2473.196531	13.953690	-0.085986	2.862858
490.378028	2473.226351	13.958695	-0.085976	2.862863
490.214581	2473.271666	13.963699	-0.085946	2.862859
490.388361	2473.232660	13.968704	-0.085977	2.862867
490.468514	2473.189176	13.973709	-0.085991	2.862859
490.461489	2473.196707	13.978714	-0.085990	2.862861
490.449116	2473.210032	13.983719	-0.085987	2.862865
490.384727	2473.213796	13.988723	-0.085975	2.862857
490.547339	2472.614937	13.993728	-0.086004	2.862603
490.497464	2472.527453	13.998733	-0.085995	2.862554
490.441370	2472.521770	14.003738	-0.085985	2.862543
490.446225	2472.542113	14.008743	-0.085985	2.862553
490.480881	2472.523094	14.013747	-0.085991	2.862549
490.418324	2472.557746	14.018752	-0.085980	2.862555
490.395267	2472.565231	14.023757	-0.085975	2.862555
490.320989	2472.595059	14.028762	-0.085962	2.862557
490.409208	2472.557612	14.033767	-0.085977	2.862553
490.198753	2472.605114	14.038771	-0.085939	2.862542
490.402805	2472.556737	14.043776	-0.085976	2.862551
490.342829	2472.565071	14.048781	-0.085965	2.862545
490.254972	2472.597390	14.053786	-0.085949	2.862547
490.402088	2472.555158	14.058791	-0.085975	2.862550
490.335677	2472.564956	14.063795	-0.085962	2.862544
490.482798	2471.971961	14.068800	-0.085988	2.862290
490.687785	2471.755772	14.073805	-0.086025	2.862220
490.496294	2471.821112	14.078810	-0.085990	2.862221
490.263439	2471.926965	14.083815	-0.085948	2.862234
490.334640	2471.896500	14.088819	-0.085961	2.862231
490.483448	2471.853034	14.093824	-0.085987	2.862233
490.591509	2471.827098	14.098829	-0.086006	2.862238
490.617564	2471.786812	14.103834	-0.086011	2.862223
490.516536	2471.235284	14.108839	-0.085992	2.861950
490.453046	2471.200574	14.113843	-0.085980	2.861924
490.492222	2471.191445	14.118848	-0.085987	2.861925
490.374103	2471.217722	14.123853	-0.085966	2.861919
490.285212	2471.245027	14.128858	-0.085950	2.861918
490.393049	2471.227871	14.133863	-0.085969	2.861926
490.414339	2471.216634	14.138867	-0.085972	2.861924
490.440753	2471.209727	14.143872	-0.085977	2.861925
490.520284	2471.196597	14.148877	-0.085991	2.861930
490.410664	2471.235464	14.153882	-0.085971	2.861931
490.587169	2470.964424	14.158887	-0.086002	2.861832
490.556216	2470.488878	14.163891	-0.085996	2.861605
490.608048	2470.472203	14.168896	-0.086005	2.861605
490.532450	2470.519216	14.173901	-0.085991	2.861615
490.397479	2470.547736	14.178906	-0.085967	2.861608
490.310277	2470.578502	14.183911	-0.085951	2.861608
490.236573	2470.567281	14.188915	-0.085938	2.861591
490.339104	2470.572645	14.193920	-0.085956	2.861610
490.257212	2470.574187	14.198925	-0.085941	2.861597
490.235621	2470.590565	14.203930	-0.085937	2.861601
490.203333	2470.620538	14.208935	-0.085930	2.861610
490.278740	2470.578630	14.213939	-0.085944	2.861602
490.304770	2470.574529	14.218944	-0.085948	2.861604
490.353989	2470.550682	14.223949	-0.085957	2.861600
490.323848	2470.551141	14.228954	-0.085951	2.861595
490.240281	2470.607494	14.233959	-0.085936	2.861609
490.165263	2470.604748	14.238963	-0.085922	2.861595
490.303206	2470.580284	14.243968	-0.085946	2.861605
490.423548	2470.538213	14.248973	-0.085968	2.861604
490.352010	2470.548378	14.253978	-0.085955	2.861597
490.394565	2470.541477	14.258983	-0.085962	2.861600
490.253591	2470.576676	14.263987	-0.085936	2.861595
490.377197	2470.546250	14.268992	-0.085958	2.861600
490.423020	2470.544294	14.273997	-0.085966	2.861605
490.252920	2470.588481	14.279002	-0.085936	2.861600
490.432375	2470.544224	14.284007	-0.085967	2.861606
490.403386	2470.534922	14.289011	-0.085962	2.861597
490.384631	2470.551700	14.294016	-0.085958	2.861602
490.468342	2470.099125	14.299021	-0.085973	2.861404
490.376945	2469.890165	14.304026	-0.085956	2.861292
490.459039	2469.877519	14.309031	-0.085971	2.861299
490.447719	2469.867049	14.314035	-0.085968	2.861292
490.501673	2469.857037	14.319040	-0.085978	2.861295
490.535666	2469.850295	14.324045	-0.085984	2.861297
490.468916	2469.876289	14.329050	-0.085971	2.861299
490.422726	2469.901494	14.334055	-0.085963	2.861303
490.312685	2469.917062	14.339059	-0.085943	2.861293
490.398274	2469.897899	14.344064	-0.085958	2.861297
490.647023	2469.564769	14.349069	-0.086002	2.861180
490.579913	2469.170303	14.354074	-0.085990	2.860985
490.615761	2469.162945	14.359079	-0.085996	2.860987
490.397715	2469.225049	14.364083	-0.085957	2.860982
490.458708	2469.210022	14.369088	-0.085967	2.860984
490.500777	2469.195913	14.374093	-0.085974	2.860984
490.325275	2469.244578	14.379098	-0.085943	2.860979
490.346451	2469.240746	14.384103	-0.085946	2.860981
490.308506	2469.249823	14.389107	-0.085939	2.860979
490.345000	2469.254305	14.394112	-0.085945	2.860986
490.586883	2468.991781	14.399117	-0.085988	2.860901
490.519345	2468.664463	14.404122	-0.085976	2.860738
490.470796	2468.707859	14.409127	-0.085967	2.860750
490.442405	2468.701715	14.414131	-0.085962	2.860743
490.437684	2468.690399	14.419136	-0.085961	2.860737
490.445922	2468.706259	14.424141	-0.085962	2.860745
490.414250	2468.713256	14.429146	-0.085956	2.860743
490.491271	2468.702957	14.434151	-0.085969	2.860750
490.409920	2468.710358	14.439155	-0.085955	2.860741
490.342949	2468.741114	14.444160	-0.085942	2.860744
490.480954	2468.549211	14.449165	-0.085967	2.860676
490.177614	2468.075152	14.454170	-0.085912	2.860408
490.330798	2468.246485	14.459175	-0.085939	2.860511
490.298232	2468.206240	14.464179	-0.085933	2.860487
490.317471	2468.008877	14.469184	-0.085936	2.860398
490.381168	2468.025089	14.474189	-0.085947	2.860415
490.286499	2468.049632	14.479194	-0.085930	2.860412
490.303965	2468.049708	14.484199	-0.085933	2.860414
490.251718	2468.078929	14.489203	-0.085923	2.860419
490.360561	2468.025935	14.494208	-0.085943	2.860411
490.440581	2468.016647	14.499213	-0.085957	2.860419
490.422285	2467.999791	14.504218	-0.085953	2.860408
490.493188	2468.004240	14.509223	-0.085965	2.860421
490.344583	2468.035288	14.514227	-0.085939	2.860412
490.367932	2468.043456	14.519232	-0.085943	2.860419
490.447487	2467.996827	14.524237	-0.085956	2.860410
490.676973	2467.917883	14.529242	-0.085997	2.860408
490.606155	2467.756417	14.534247	-0.085984	2.860322
490.692312	2467.236934	14.539251	-0.085999	2.860093
490.710091	2467.256990	14.544256	-0.086002	2.860104
490.776214	2467.234901	14.549261	-0.086014	2.860104
490.687064	2466.853261	14.554266	-0.085998	2.859912
490.673249	2466.589915	14.559271	-0.085995	2.859787
490.669803	2466.549397	14.564275	-0.085994	2.859767
490.519528	2466.629206	14.569280	-0.085967	2.859781
490.474273	2466.642050	14.574285	-0.085958	2.859780
490.325058	2466.687367	14.579290	-0.085931	2.859778
490.513520	2466.630056	14.584295	-0.085965	2.859780
490.582613	2465.948320	14.589299	-0.085977	2.859472
490.489842	2465.988974	14.594304	-0.085960	2.859477
490.582154	2465.946149	14.599309	-0.085976	2.859471
490.556868	2465.944338	14.604314	-0.085971	2.859466
490.633655	2465.956862	14.609319	-0.085985	2.859483
490.545709	2465.882130	14.614323	-0.085969	2.859434
490.589404	2465.259092	14.619328	-0.085976	2.859150
490.631303	2465.254405	14.624333	-0.085983	2.859154
490.501730	2465.283843	14.629338	-0.085960	2.859148
490.670647	2465.259778	14.634343	-0.085990	2.859162
490.717373	2465.058068	14.639347	-0.085998	2.859075
490.675321	2464.545857	14.644352	-0.085990	2.858830
490.593602	2464.611621	14.649357	-0.085975	2.858847
490.756881	2464.539900	14.654362	-0.086004	2.858839
490.632803	2464.588264	14.659367	-0.085982	2.858842
490.558684	2463.922802	14.664371	-0.085968	2.858520
490.389013	2463.978263	14.669376	-0.085938	2.858519
490.508357	2463.958587	14.674381	-0.085959	2.858528
490.531890	2463.938578	14.679386	-0.085963	2.858522

490.521625	2463.744442	14.684391	-0.085960	2.858430
490.511088	2463.238624	14.689395	-0.085958	2.858192
490.434813	2462.460318	14.694400	-0.085944	2.857817
490.300589	2461.734791	14.699405	-0.085920	2.857457
490.375316	2460.639089	14.704410	-0.085933	2.856957
490.435067	2459.357986	14.709415	-0.085943	2.856368
490.247214	2458.043675	14.714419	-0.085909	2.855725
490.241917	2456.440537	14.719424	-0.085907	2.854975
490.166187	2454.649419	14.724429	-0.085893	2.854126
489.924044	2452.756487	14.729434	-0.085850	2.853204
489.996234	2450.610951	14.734439	-0.085862	2.852211
489.858673	2448.419687	14.739443	-0.085837	2.851165
489.741635	2446.044988	14.744448	-0.085815	2.850035
489.585196	2443.477633	14.749453	-0.085787	2.848809
489.468967	2440.726102	14.754458	-0.085765	2.847502
489.271962	2437.918777	14.759463	-0.085729	2.846156
489.384350	2434.826857	14.764467	-0.085749	2.844724
489.105548	2431.628302	14.769472	-0.085698	2.843180
488.893593	2428.364779	14.774477	-0.085660	2.841615
488.783699	2424.977434	14.779482	-0.085639	2.840007
488.654774	2421.354561	14.784487	-0.085616	2.838285
488.452116	2417.663542	14.789491	-0.085579	2.836518
488.261151	2413.860868	14.794496	-0.085544	2.834699
488.131511	2409.857943	14.799501	-0.085520	2.832794
487.820212	2405.874566	14.804506	-0.085463	2.830869
487.781022	2401.664284	14.809511	-0.085455	2.828878
487.473382	2397.361233	14.814515	-0.085400	2.826800
487.141014	2393.017507	14.819520	-0.085339	2.824697
487.222960	2388.386325	14.824525	-0.085353	2.822522
487.000266	2383.714470	14.829530	-0.085312	2.820278
486.737515	2378.931205	14.834535	-0.085264	2.817973
486.536078	2374.041224	14.839539	-0.085228	2.815625
486.347842	2368.989698	14.844544	-0.085193	2.813201
486.123797	2363.910520	14.849549	-0.085152	2.810756
485.813385	2358.660356	14.854554	-0.085095	2.808213
485.654493	2353.366400	14.859559	-0.085066	2.805672
485.427420	2347.862005	14.864563	-0.085025	2.803017
485.102085	2342.428627	14.869568	-0.084965	2.800378
485.050318	2336.709219	14.874573	-0.084955	2.797644
484.748857	2330.980336	14.879578	-0.084900	2.794863
484.348874	2325.228295	14.884583	-0.084828	2.792052
483.912496	2319.506906	14.889587	-0.084749	2.789246
483.747196	2313.551249	14.894592	-0.084718	2.786370
483.566589	2307.494288	14.899597	-0.084685	2.783439
483.182026	2301.447903	14.904602	-0.084615	2.780478
482.757393	2295.385927	14.909607	-0.084538	2.777499
482.583817	2289.178806	14.914611	-0.084506	2.774488
482.152625	2282.982164	14.919616	-0.084427	2.771437
481.887461	2276.660971	14.924621	-0.084379	2.768349
481.518819	2270.305487	14.929626	-0.084312	2.765225
481.335309	2263.799420	14.934631	-0.084278	2.762054
480.920175	2257.333812	14.939635	-0.084203	2.758861
480.731289	2250.716514	14.944640	-0.084168	2.755628
480.552724	2244.001867	14.949645	-0.084135	2.752346
480.144985	2237.253689	14.954650	-0.084061	2.749006
479.837121	2230.467440	14.959655	-0.084004	2.745660
479.572867	2223.547255	14.964659	-0.083956	2.742252
479.290268	2216.580546	14.969664	-0.083904	2.738814
479.126411	2209.496868	14.974669	-0.083874	2.735334
478.633977	2202.370503	14.979674	-0.083785	2.731774
478.240290	2195.219107	14.984679	-0.083713	2.728214
477.821033	2188.061155	14.989683	-0.083637	2.724641
477.321693	2180.983363	14.994688	-0.083546	2.721090
477.031235	2173.793502	14.999693	-0.083493	2.717513
476.690303	2166.530759	15.004698	-0.083431	2.713888
476.449832	2159.248963	15.009703	-0.083387	2.710265
476.013262	2151.932871	15.014707	-0.083307	2.706588
475.686004	2144.534908	15.019712	-0.083248	2.702883
475.368898	2137.083905	15.024717	-0.083190	2.699149
474.837383	2129.659663	15.029722	-0.083093	2.695387
474.414244	2122.242719	15.034727	-0.083017	2.691641
474.083607	2114.762179	15.039731	-0.082956	2.687874
473.561323	2107.276703	15.044736	-0.082861	2.684067
473.300321	2099.762111	15.049741	-0.082814	2.680284
472.793394	2092.227654	15.054746	-0.082722	2.676444
472.641132	2084.589624	15.059751	-0.082693	2.672607
472.186768	2076.947866	15.064755	-0.082611	2.668711
471.797832	2069.241059	15.069760	-0.082540	2.664788
471.379480	2061.606426	15.074765	-0.082464	2.660890
471.097685	2053.802972	15.079770	-0.082412	2.656925
470.721943	2046.023714	15.084775	-0.082344	2.652950
470.283227	2038.189706	15.089779	-0.082264	2.648931
469.788420	2030.402369	15.094784	-0.082174	2.644919
469.398090	2022.622043	15.099789	-0.082103	2.640923
469.160049	2014.673886	15.104794	-0.082059	2.636862
468.726496	2006.787145	15.109799	-0.081980	2.632792
468.314808	1998.864587	15.114803	-0.081905	2.628701
467.875223	1990.909682	15.119808	-0.081825	2.624582
467.442272	1983.019946	15.124813	-0.081747	2.620491
467.087519	1975.013800	15.129818	-0.081682	2.616348
466.631489	1967.062871	15.134823	-0.081599	2.612209
466.345371	1958.969721	15.139827	-0.081547	2.608020
465.651563	1951.048368	15.144832	-0.081421	2.603840
465.385662	1943.013446	15.149837	-0.081372	2.599671
464.953998	1934.960233	15.154842	-0.081294	2.595457
464.487011	1926.964531	15.159847	-0.081209	2.591259
464.166530	1918.883184	15.164851	-0.081150	2.587035
463.812147	1910.737037	15.169856	-0.081086	2.582766
463.512162	1902.549688	15.174861	-0.081031	2.578477
463.076880	1894.328853	15.179866	-0.080952	2.574140
462.464158	1886.138383	15.184871	-0.080841	2.569779
