Fri Mar 06 10:37:24 2026

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.701048	3900.468115	13.753152	-0.087272	3.466572
490.684769	3900.487572	13.758157	-0.087269	3.466578
490.690873	3900.472805	13.763162	-0.087270	3.466573
490.634478	3900.154231	13.768167	-0.087260	3.466444
490.612466	3899.638792	13.773171	-0.087256	3.466243
490.535766	3899.659887	13.778176	-0.087243	3.466243
490.553636	3899.662746	13.783181	-0.087246	3.466246
490.675537	3899.608852	13.788186	-0.087268	3.466239
490.446228	3899.671037	13.793191	-0.087226	3.466237
490.431036	3899.697477	13.798195	-0.087224	3.466245
490.447616	3899.672306	13.803200	-0.087227	3.466238
490.519838	3899.698862	13.808205	-0.087240	3.466256
490.590586	3899.493691	13.813210	-0.087252	3.466185
490.676867	3898.832614	13.818215	-0.087268	3.465941
490.695941	3898.829434	13.823219	-0.087271	3.465942
490.826460	3898.773801	13.828224	-0.087294	3.465935
490.695199	3898.836203	13.833229	-0.087271	3.465944
490.492394	3898.818311	13.838234	-0.087234	3.465914
490.502727	3898.058012	13.843239	-0.087236	3.465623
490.716221	3897.956726	13.848243	-0.087274	3.465608
490.614154	3897.990200	13.853248	-0.087256	3.465609
490.667569	3898.006888	13.858253	-0.087266	3.465622
490.620725	3897.988312	13.863258	-0.087257	3.465609
490.604553	3898.010980	13.868263	-0.087254	3.465616
490.760790	3897.440490	13.873267	-0.087282	3.465415
490.707889	3897.193226	13.878272	-0.087273	3.465313
490.685874	3897.228172	13.883277	-0.087269	3.465324
490.635818	3897.202435	13.888282	-0.087260	3.465309
490.523119	3897.233375	13.893287	-0.087240	3.465308
490.680423	3897.085415	13.898291	-0.087268	3.465269
490.570229	3896.343879	13.903296	-0.087248	3.464971
490.617866	3896.357400	13.908301	-0.087256	3.464982
490.543097	3896.344661	13.913306	-0.087243	3.464968
490.517047	3896.379987	13.918311	-0.087238	3.464979
490.630041	3896.352258	13.923315	-0.087258	3.464981
490.579804	3896.350923	13.928320	-0.087249	3.464975
490.820772	3896.029714	13.933325	-0.087293	3.464878
490.776581	3895.492675	13.938330	-0.087285	3.464667
490.833904	3895.457888	13.943335	-0.087295	3.464660
490.700346	3895.529898	13.948339	-0.087271	3.464672
490.432226	3895.568704	13.953344	-0.087223	3.464657
490.484443	3895.506218	13.958349	-0.087232	3.464639
490.455765	3894.776404	13.963354	-0.087227	3.464355
490.496272	3894.770123	13.968359	-0.087234	3.464357
490.590886	3894.747016	13.973363	-0.087251	3.464359
490.473720	3894.772797	13.978368	-0.087230	3.464355
490.556225	3894.754086	13.983373	-0.087245	3.464357
490.382326	3894.808015	13.988378	-0.087214	3.464358
490.469155	3894.766119	13.993383	-0.087229	3.464352
490.421887	3894.807721	13.998387	-0.087221	3.464363
490.338602	3894.809682	14.003392	-0.087206	3.464354
490.278188	3894.856797	14.008397	-0.087195	3.464365
490.288710	3894.839107	14.013402	-0.087197	3.464360
490.295633	3894.823294	14.018407	-0.087198	3.464354
490.274329	3894.853967	14.023411	-0.087194	3.464364
490.313542	3894.826974	14.028416	-0.087201	3.464358
490.363641	3894.829212	14.033421	-0.087210	3.464364
490.242069	3894.838448	14.038426	-0.087189	3.464354
490.332470	3894.835249	14.043431	-0.087205	3.464363
490.419612	3894.815165	14.048435	-0.087220	3.464365
490.428515	3894.773615	14.053440	-0.087222	3.464350
490.269371	3894.861310	14.058445	-0.087193	3.464366
490.287043	3894.834202	14.063450	-0.087196	3.464357
490.324940	3894.818146	14.068455	-0.087203	3.464356
490.370351	3894.816904	14.073459	-0.087211	3.464360
490.039322	3894.905168	14.078464	-0.087152	3.464357
490.344748	3895.594510	14.083469	-0.087207	3.464657
490.473092	3895.062433	14.088474	-0.087230	3.464466
490.351526	3894.829889	14.093479	-0.087208	3.464363
490.310416	3895.500898	14.098483	-0.087201	3.464617
490.440954	3894.949516	14.103488	-0.087224	3.464419
490.357623	3894.861433	14.108493	-0.087209	3.464376
490.445078	3894.782030	14.113498	-0.087225	3.464355
490.507379	3894.802563	14.118503	-0.087236	3.464370
490.450648	3894.808023	14.123507	-0.087226	3.464366
490.407395	3894.801381	14.128512	-0.087218	3.464358
490.434640	3894.809571	14.133517	-0.087223	3.464365
490.358385	3894.817564	14.138522	-0.087209	3.464359
490.239782	3894.870543	14.143527	-0.087188	3.464366
490.375915	3894.818923	14.148531	-0.087212	3.464361
490.331027	3894.810330	14.153536	-0.087204	3.464353
490.319808	3894.846943	14.158541	-0.087202	3.464366
490.329126	3894.836100	14.163546	-0.087204	3.464363
490.372207	3894.814453	14.168551	-0.087211	3.464359
490.497151	3894.776691	14.173555	-0.087234	3.464359
490.571924	3894.742419	14.178560	-0.087247	3.464354
490.478406	3894.793653	14.183565	-0.087230	3.464363
490.606524	3894.740348	14.188570	-0.087253	3.464357
490.654712	3894.744775	14.193575	-0.087262	3.464365
490.516870	3894.782353	14.198579	-0.087237	3.464363
490.570427	3894.751927	14.203584	-0.087247	3.464358
490.583200	3894.090217	14.208589	-0.087249	3.464105
490.574111	3893.967191	14.213594	-0.087247	3.464056
490.537232	3893.969211	14.218599	-0.087241	3.464053
490.653105	3893.957657	14.223603	-0.087261	3.464061
490.696408	3893.930266	14.228608	-0.087269	3.464056
490.748513	3893.948945	14.233613	-0.087278	3.464069
490.781621	3893.060625	14.238618	-0.087284	3.463731
490.744661	3893.099984	14.243623	-0.087278	3.463742
490.690873	3893.107822	14.248627	-0.087268	3.463739
490.701831	3893.091627	14.253632	-0.087270	3.463734
490.767983	3892.752476	14.258637	-0.087282	3.463611
490.810277	3892.218430	14.263642	-0.087289	3.463410
491.154980	3892.109118	14.268647	-0.087351	3.463407
491.113088	3891.481605	14.273651	-0.087343	3.463161
490.654906	3891.471286	14.278656	-0.087261	3.463105
490.673976	3891.473779	14.283661	-0.087265	3.463108
490.718400	3891.402261	14.288666	-0.087272	3.463085
490.652474	3890.676506	14.293671	-0.087261	3.462798
490.673302	3890.660636	14.298675	-0.087264	3.462795
490.709238	3890.640293	14.303680	-0.087271	3.462791
490.559501	3890.687897	14.308685	-0.087244	3.462792
490.535219	3890.689437	14.313690	-0.087240	3.462790
490.672685	3890.603353	14.318695	-0.087264	3.462772
490.554640	3889.859042	14.323699	-0.087243	3.462472
490.418991	3889.879773	14.328704	-0.087219	3.462465
490.579534	3889.856593	14.333709	-0.087247	3.462474
490.769337	3889.788260	14.338714	-0.087281	3.462470
490.699297	3889.798484	14.343719	-0.087269	3.462466
490.540232	3889.851285	14.348723	-0.087240	3.462468
490.681076	3889.534727	14.353728	-0.087265	3.462362
490.545044	3889.090156	14.358733	-0.087241	3.462175
490.323440	3889.129045	14.363738	-0.087201	3.462165
490.386903	3889.124876	14.368743	-0.087213	3.462170
490.458723	3889.102016	14.373747	-0.087225	3.462170
490.508068	3889.090677	14.378752	-0.087234	3.462171
490.610869	3889.057022	14.383757	-0.087253	3.462170
490.474988	3889.097284	14.388762	-0.087228	3.462170
490.486420	3889.106090	14.393767	-0.087230	3.462175
490.364831	3889.138877	14.398771	-0.087209	3.462173
490.487553	3889.082297	14.403776	-0.087230	3.462165
490.359017	3889.146331	14.408781	-0.087207	3.462175
490.547253	3889.058189	14.413786	-0.087241	3.462163
490.566970	3889.071027	14.418791	-0.087245	3.462170
490.845667	3888.369903	14.423795	-0.087294	3.461932
490.585419	3888.226473	14.428800	-0.087248	3.461847
490.565204	3888.260052	14.433805	-0.087244	3.461858
490.570420	3888.266643	14.438810	-0.087245	3.461861
490.644007	3888.213262	14.443815	-0.087258	3.461849
490.489556	3888.295509	14.448819	-0.087231	3.461863
490.590424	3888.140815	14.453824	-0.087249	3.461815
490.558549	3887.616031	14.458829	-0.087243	3.461609
490.389906	3887.640059	14.463834	-0.087213	3.461599
490.422659	3887.648223	14.468839	-0.087218	3.461606
490.481612	3887.622686	14.473843	-0.087229	3.461603
490.509423	3887.601507	14.478848	-0.087234	3.461598
490.506774	3887.625829	14.483853	-0.087233	3.461607
490.458713	3887.631983	14.488858	-0.087225	3.461604
490.372358	3887.655963	14.493863	-0.087209	3.461603
490.387103	3887.683241	14.498867	-0.087212	3.461615
490.435834	3887.613712	14.503872	-0.087221	3.461594
490.478037	3887.599620	14.508877	-0.087228	3.461593
490.649774	3887.555276	14.513882	-0.087259	3.461596
490.647032	3887.556115	14.518887	-0.087258	3.461596
490.545120	3887.214233	14.523891	-0.087240	3.461452
490.527752	3886.764647	14.528896	-0.087237	3.461277
490.642550	3886.731487	14.533901	-0.087257	3.461278
490.657482	3886.724661	14.538906	-0.087260	3.461277
490.632613	3886.706926	14.543911	-0.087256	3.461267
490.626915	3886.724853	14.548915	-0.087255	3.461273
490.577812	3886.739424	14.553920	-0.087246	3.461273
490.476560	3886.311464	14.558925	-0.087228	3.461097
490.427932	3885.958721	14.563930	-0.087219	3.460955
490.445142	3885.969862	14.568935	-0.087222	3.460962
490.632933	3885.894007	14.573939	-0.087256	3.460954
490.418071	3885.961726	14.578944	-0.087217	3.460955
490.525278	3885.944590	14.583949	-0.087236	3.460961
490.585650	3885.916200	14.588954	-0.087247	3.460957
490.474966	3885.951443	14.593959	-0.087227	3.460958
490.456460	3885.958573	14.598963	-0.087224	3.460959
490.506528	3885.926750	14.603968	-0.087233	3.460952
490.653936	3885.893656	14.608973	-0.087259	3.460956
490.513582	3885.547022	14.613978	-0.087234	3.460806
490.522556	3885.092962	14.618983	-0.087236	3.460633
490.329501	3885.168814	14.623987	-0.087201	3.460640
490.362003	3885.146247	14.628992	-0.087207	3.460635
490.380659	3885.118057	14.633997	-0.087210	3.460626
490.489949	3885.084092	14.639002	-0.087230	3.460625
490.521894	3885.078710	14.644007	-0.087235	3.460627
490.489161	3885.078709	14.649011	-0.087229	3.460623
490.618195	3885.041327	14.654016	-0.087252	3.460624
490.619872	3885.039237	14.659021	-0.087253	3.460623
490.430218	3885.086527	14.664026	-0.087219	3.460619
490.565807	3885.032615	14.669031	-0.087243	3.460614
490.436613	3885.102518	14.674035	-0.087220	3.460626
490.415352	3885.073185	14.679040	-0.087216	3.460613
490.410397	3885.119254	14.684045	-0.087215	3.460630
490.652648	3884.523182	14.689050	-0.087258	3.460428
490.715546	3884.237150	14.694055	-0.087270	3.460325
490.437082	3884.330200	14.699059	-0.087220	3.460329
490.469038	3884.308606	14.704064	-0.087226	3.460324
490.509916	3884.317595	14.709069	-0.087233	3.460332
490.371271	3884.334382	14.714074	-0.087208	3.460323
490.634701	3884.253945	14.719079	-0.087255	3.460322
490.631071	3884.276928	14.724083	-0.087254	3.460330
490.536134	3884.252404	14.729088	-0.087237	3.460310
490.540216	3883.620776	14.734093	-0.087238	3.460067
490.415861	3883.476135	14.739098	-0.087216	3.459997
490.556024	3883.432210	14.744103	-0.087241	3.459996
490.621889	3883.424880	14.749107	-0.087253	3.460001
490.580666	3883.400657	14.754112	-0.087245	3.459987
490.601292	3883.439141	14.759117	-0.087249	3.460004
490.673279	3883.410551	14.764122	-0.087262	3.460001
490.653532	3883.322434	14.769127	-0.087258	3.459965
490.632347	3882.638395	14.774131	-0.087254	3.459699
490.549612	3882.632956	14.779136	-0.087239	3.459688
490.717671	3882.623706	14.784141	-0.087270	3.459703
490.748210	3882.601723	14.789146	-0.087275	3.459698
490.858697	3882.183355	14.794151	-0.087295	3.459550
490.611324	3881.798114	14.799155	-0.087250	3.459373
490.532657	3881.823880	14.804160	-0.087236	3.459374
490.653167	3881.810077	14.809165	-0.087258	3.459382
490.624589	3881.794268	14.814170	-0.087253	3.459373
490.431379	3881.858022	14.819175	-0.087218	3.459375
490.658429	3881.788348	14.824179	-0.087259	3.459374
490.631411	3881.334605	14.829184	-0.087254	3.459196
490.707557	3881.052839	14.834189	-0.087267	3.459097
490.535525	3881.088449	14.839194	-0.087237	3.459091
490.658031	3881.027065	14.844199	-0.087258	3.459081
490.641667	3881.091078	14.849203	-0.087256	3.459104
490.711007	3881.028436	14.854208	-0.087268	3.459087
490.851055	3880.212554	14.859213	-0.087293	3.458789
490.625687	3880.175681	14.864218	-0.087253	3.458749
490.678460	3880.175462	14.869223	-0.087262	3.458755
490.488514	3880.250406	14.874227	-0.087228	3.458762
490.335031	3880.273234	14.879232	-0.087200	3.458753
490.372432	3880.264610	14.884237	-0.087207	3.458754
490.589559	3880.192198	14.889242	-0.087246	3.458751
490.536358	3880.217710	14.894247	-0.087236	3.458755
490.412308	3879.949941	14.899251	-0.087214	3.458638
490.517190	3879.436964	14.904256	-0.087233	3.458452
490.646832	3879.387235	14.909261	-0.087256	3.458447
490.428868	3879.446185	14.914266	-0.087217	3.458445
490.555388	3879.416820	14.919271	-0.087240	3.458448
490.495152	3879.443607	14.924275	-0.087229	3.458452
490.515774	3879.409176	14.929280	-0.087233	3.458441
490.553325	3879.419135	14.934285	-0.087239	3.458449
490.552760	3879.426620	14.939290	-0.087239	3.458452
490.507545	3879.418179	14.944295	-0.087231	3.458443
490.583529	3878.978583	14.949299	-0.087245	3.458283

490.428805	3878.593610	14.954304	-0.087217	3.458117
490.443253	3878.186867	14.959309	-0.087219	3.457961
490.462224	3877.396592	14.964314	-0.087223	3.457659
490.423947	3876.434700	14.969319	-0.087216	3.457284
490.492503	3875.153852	14.974323	-0.087228	3.456798
490.386442	3873.727449	14.979328	-0.087209	3.456235
490.306451	3872.060491	14.984333	-0.087194	3.455583
490.283088	3870.047764	14.989338	-0.087190	3.454804
490.192665	3867.938099	14.994343	-0.087173	3.453979
490.188869	3865.550136	14.999347	-0.087172	3.453057
490.230404	3862.906020	15.004352	-0.087179	3.452041
490.196885	3860.055428	15.009357	-0.087173	3.450936
489.928875	3857.056438	15.014362	-0.087124	3.449746
489.976601	3853.749154	15.019367	-0.087133	3.448474
489.700111	3850.398927	15.024371	-0.087083	3.447146
489.715131	3846.839173	15.029376	-0.087085	3.445771
489.415381	3843.064664	15.034381	-0.087031	3.444276
489.449977	3839.037673	15.039386	-0.087036	3.442721
489.377118	3834.894564	15.044391	-0.087023	3.441108
489.344014	3830.438741	15.049395	-0.087016	3.439377
489.266565	3825.764915	15.054400	-0.087002	3.437556
489.192455	3820.994442	15.059405	-0.086988	3.435697
488.884928	3816.021113	15.064410	-0.086932	3.433731
488.811612	3810.894156	15.069415	-0.086919	3.431732
488.781921	3805.535538	15.074419	-0.086913	3.429646
488.434372	3800.089608	15.079424	-0.086850	3.427488
488.393156	3794.523749	15.084429	-0.086842	3.425317
488.041851	3788.755037	15.089434	-0.086778	3.423031
487.973394	3782.841760	15.094439	-0.086765	3.420719
487.750081	3776.753066	15.099443	-0.086724	3.418319
487.765133	3770.499881	15.104448	-0.086726	3.415881
487.789103	3763.891186	15.109453	-0.086730	3.413303
487.505474	3757.263758	15.114458	-0.086678	3.410681
487.122622	3750.521276	15.119463	-0.086609	3.407999
487.025785	3743.708154	15.124467	-0.086590	3.405321
486.800285	3736.614748	15.129472	-0.086549	3.402516
486.713595	3729.405260	15.134477	-0.086533	3.399680
486.472556	3722.075585	15.139482	-0.086489	3.396776
486.251988	3714.557827	15.144487	-0.086448	3.393798
486.130170	3706.972651	15.149491	-0.086426	3.390802
485.834802	3699.197379	15.154496	-0.086372	3.387709
485.790794	3691.309343	15.159501	-0.086363	3.384598
485.561713	3683.255513	15.164506	-0.086321	3.381396
485.325389	3675.032877	15.169511	-0.086278	3.378125
485.176151	3666.732829	15.174515	-0.086250	3.374829
484.933739	3658.247282	15.179520	-0.086205	3.371446
484.688515	3649.650613	15.184525	-0.086160	3.368016
484.575762	3640.801451	15.189530	-0.086139	3.364497
484.262276	3631.953896	15.194535	-0.086082	3.360951
484.004792	3623.031347	15.199539	-0.086035	3.357379
483.764069	3613.926513	15.204544	-0.085990	3.353732
483.713578	3604.705049	15.209549	-0.085980	3.350058
483.527349	3595.341398	15.214554	-0.085946	3.346306
483.025356	3585.935596	15.219559	-0.085855	3.342496
482.765219	3576.440834	15.224563	-0.085807	3.338674
482.575455	3566.830331	15.229568	-0.085772	3.334811
482.270962	3557.132683	15.234573	-0.085716	3.330894
482.051183	3547.320394	15.239578	-0.085675	3.326937
481.636177	3537.434783	15.244583	-0.085600	3.322922
481.312305	3527.532881	15.249587	-0.085541	3.318906
480.983744	3517.551535	15.254592	-0.085481	3.314853
480.790248	3507.429765	15.259597	-0.085445	3.310755
480.567723	3497.255250	15.264602	-0.085404	3.306627
480.253342	3486.960161	15.269607	-0.085346	3.302434
480.280267	3476.442546	15.274611	-0.085350	3.298188
479.835977	3465.855486	15.279616	-0.085269	3.293850
479.331321	3455.347526	15.284621	-0.085177	3.289530
479.147043	3444.676162	15.289626	-0.085143	3.285178
478.746670	3433.984942	15.294631	-0.085070	3.280786
478.642032	3423.125330	15.299635	-0.085050	3.276355
478.266842	3412.215250	15.304640	-0.084981	3.271865
477.969508	3401.249832	15.309645	-0.084927	3.267355
477.697646	3390.198015	15.314650	-0.084877	3.262807
477.325431	3379.089130	15.319655	-0.084809	3.258216
477.186113	3367.835886	15.324659	-0.084782	3.253589
476.607193	3356.614662	15.329664	-0.084677	3.248913
476.099381	3345.473203	15.334669	-0.084585	3.244272
475.938572	3334.150341	15.339674	-0.084555	3.239594
475.695384	3322.721882	15.344679	-0.084510	3.234855
475.331683	3311.292647	15.349683	-0.084443	3.230093
474.791004	3299.894131	15.354688	-0.084345	3.225313
474.550396	3288.365387	15.359693	-0.084301	3.220512
474.091981	3276.846648	15.364698	-0.084217	3.215679
473.748893	3265.260127	15.369703	-0.084154	3.210826
473.300272	3253.850490	15.374707	-0.084073	3.206024
473.180772	3242.019132	15.379712	-0.084050	3.201083
472.948635	3230.229405	15.384717	-0.084007	3.196137
472.480636	3218.378854	15.389722	-0.083922	3.191127
472.168051	3206.530788	15.394727	-0.083864	3.186130
471.915765	3194.545713	15.399731	-0.083817	3.181076
471.319374	3182.653763	15.404736	-0.083709	3.176007
471.050869	3170.622751	15.409741	-0.083660	3.170915
470.770305	3158.604024	15.414746	-0.083608	3.165819
470.491798	3146.371997	15.419751	-0.083557	3.160624
