Fri Mar 06 10:15:04 2026

Number of Points = 3584
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
217.897789	-0.125403	17.632000	-0.036687	1.141951
218.271192	-0.288814	17.637005	-0.036754	1.141931
217.863107	-0.438890	17.642010	-0.036680	1.141564
216.416108	-0.078480	17.647015	-0.036421	1.141313
216.949177	-0.392702	17.652019	-0.036516	1.141191
215.810624	-0.111358	17.657024	-0.036312	1.140991
215.527565	-0.240854	17.662029	-0.036261	1.140705
215.722239	-0.518872	17.667034	-0.036296	1.140468
214.705862	-0.311144	17.672039	-0.036113	1.140238
214.414225	-0.456215	17.677043	-0.036061	1.139930
213.525800	-0.317645	17.682048	-0.035902	1.139678
213.046031	-0.329167	17.687053	-0.035816	1.139439
212.703268	-0.412694	17.692058	-0.035754	1.139180
211.900548	-0.188508	17.697063	-0.035610	1.139069
211.754655	-0.344545	17.702067	-0.035583	1.138816
211.357099	-0.443023	17.707072	-0.035512	1.138513
210.988037	-0.504500	17.712077	-0.035446	1.138267
210.108488	-0.348519	17.717082	-0.035288	1.138039
209.053541	-0.080399	17.722087	-0.035099	1.137862
209.848402	-0.548954	17.727091	-0.035241	1.137679
208.530190	-0.280213	17.732096	-0.035005	1.137379
208.233891	-0.269981	17.737101	-0.034951	1.137252
207.864395	-0.393714	17.742106	-0.034885	1.136932
207.139756	-0.352760	17.747111	-0.034755	1.136640
207.447393	-0.632051	17.752115	-0.034809	1.136453
205.670609	-0.184820	17.757120	-0.034491	1.136149
205.433463	-0.213258	17.762125	-0.034449	1.136004
205.723894	-0.509992	17.767130	-0.034500	1.135788
204.670166	-0.249114	17.772135	-0.034311	1.135602
204.621906	-0.435331	17.777139	-0.034302	1.135358
203.609066	-0.257303	17.782144	-0.034121	1.135093
203.511953	-0.435281	17.787149	-0.034103	1.134836
203.528090	-0.654171	17.792154	-0.034106	1.134584
201.764833	-0.173430	17.797159	-0.033790	1.134325
201.968780	-0.415213	17.802163	-0.033826	1.134134
200.876321	-0.232899	17.807168	-0.033630	1.133836
200.633064	-0.139506	17.812173	-0.033586	1.133832
200.981044	-0.578380	17.817178	-0.033648	1.133474
199.839754	-0.359311	17.822183	-0.033444	1.133197
199.693115	-0.502545	17.827187	-0.033417	1.132957
198.640438	-0.223114	17.832192	-0.033229	1.132793
197.883150	-0.049010	17.837197	-0.033093	1.132643
198.226166	-0.388120	17.842202	-0.033154	1.132401
197.706697	-0.398057	17.847207	-0.033060	1.132144
197.158156	-0.359937	17.852211	-0.032962	1.131931
196.121077	-0.162116	17.857216	-0.032776	1.131677
196.090974	-0.365541	17.862221	-0.032770	1.131420
196.007419	-0.514764	17.867226	-0.032755	1.131203
194.504032	-0.072690	17.872231	-0.032486	1.131020
194.462850	-0.282296	17.877235	-0.032478	1.130750
194.126993	-0.375774	17.882240	-0.032418	1.130480
193.892393	-0.437298	17.887245	-0.032375	1.130296
192.955067	-0.339203	17.892250	-0.032207	1.129970
191.893448	-0.062662	17.897255	-0.032017	1.129798
192.555594	-0.495267	17.902259	-0.032135	1.129594
191.963869	-0.522479	17.907264	-0.032029	1.129282
190.844871	-0.228542	17.912269	-0.031829	1.129103
190.613851	-0.341361	17.917274	-0.031787	1.128859
189.766153	-0.270378	17.922279	-0.031635	1.128543
190.396115	-0.667708	17.927283	-0.031747	1.128366
188.899558	-0.381060	17.932288	-0.031479	1.128000
188.624479	-0.362187	17.937293	-0.031430	1.127892
188.312253	-0.423147	17.942298	-0.031373	1.127671
187.373898	-0.335437	17.947303	-0.031205	1.127332
187.548477	-0.534126	17.952307	-0.031236	1.127176
186.572390	-0.335007	17.957312	-0.031061	1.126952
185.401595	-0.071845	17.962317	-0.030851	1.126711
186.248052	-0.554787	17.967322	-0.031002	1.126534
185.300364	-0.375949	17.972327	-0.030833	1.126299
184.682276	-0.368846	17.977331	-0.030722	1.126014
183.679859	-0.181025	17.982336	-0.030542	1.125763
183.753151	-0.291552	17.987341	-0.030555	1.125665
183.198976	-0.248201	17.992346	-0.030455	1.125454
182.438869	-0.195204	17.997351	-0.030319	1.125156
183.059518	-0.590507	18.002355	-0.030430	1.124977
181.718054	-0.369190	18.007360	-0.030189	1.124605
181.253765	-0.332742	18.012365	-0.030106	1.124428
180.579089	-0.249904	18.017370	-0.029985	1.124207
179.993038	-0.242144	18.022375	-0.029880	1.123937
180.147268	-0.449916	18.027379	-0.029907	1.123761
178.845492	-0.095029	18.032384	-0.029674	1.123567
178.937433	-0.341194	18.037389	-0.029690	1.123316
179.129907	-0.629957	18.042394	-0.029724	1.123060
177.437453	-0.141046	18.047399	-0.029421	1.122842
177.437100	-0.270070	18.052403	-0.029420	1.122686
177.171046	-0.445015	18.057408	-0.029372	1.122350
176.229298	-0.300041	18.062413	-0.029204	1.122075
175.958848	-0.388227	18.067418	-0.029155	1.121840
175.064182	-0.138148	18.072423	-0.028995	1.121714
174.549622	-0.150348	18.077427	-0.028902	1.121454
174.598841	-0.360748	18.082432	-0.028911	1.121224
174.304324	-0.403379	18.087437	-0.028858	1.121032
173.642140	-0.424778	18.092442	-0.028739	1.120691
172.572949	-0.160090	18.097447	-0.028547	1.120499
172.665303	-0.391317	18.102451	-0.028563	1.120265
172.152806	-0.409616	18.107456	-0.028471	1.119998
171.287673	-0.222698	18.112461	-0.028316	1.119810
170.799893	-0.221514	18.117466	-0.028229	1.119578
170.192480	-0.215615	18.122471	-0.028120	1.119295
170.452792	-0.448112	18.127475	-0.028166	1.119139
169.270056	-0.148214	18.132480	-0.027954	1.118935
168.694774	-0.178206	18.137485	-0.027851	1.118624
169.404427	-0.625481	18.142490	-0.027977	1.118424
167.503416	-0.173894	18.147495	-0.027637	1.118059
167.875932	-0.394081	18.152499	-0.027703	1.117971
167.388842	-0.463006	18.157504	-0.027616	1.117655
166.209097	-0.191580	18.162509	-0.027404	1.117418
166.297066	-0.410262	18.167514	-0.027420	1.117196
165.409909	-0.212915	18.172519	-0.027261	1.117009
164.943829	-0.208127	18.177523	-0.027177	1.116792
164.731790	-0.364919	18.182528	-0.027139	1.116501
164.375297	-0.445010	18.187533	-0.027075	1.116233
163.955032	-0.490629	18.192538	-0.026999	1.115977
162.535017	-0.038252	18.197543	-0.026745	1.115842
162.568335	-0.301285	18.202547	-0.026750	1.115540
162.699665	-0.531527	18.207552	-0.026773	1.115325
161.754876	-0.385243	18.212557	-0.026604	1.115048
161.196994	-0.402315	18.217562	-0.026504	1.114760
160.622631	-0.322822	18.222567	-0.026401	1.114580
160.462798	-0.508786	18.227571	-0.026372	1.114279
159.626960	-0.415599	18.232576	-0.026222	1.113990
158.985952	-0.248875	18.237581	-0.026107	1.113884
158.605695	-0.287178	18.242586	-0.026039	1.113654
157.796345	-0.213576	18.247591	-0.025894	1.113355
158.157843	-0.449712	18.252595	-0.025958	1.113242
157.018209	-0.180920	18.257600	-0.025754	1.113020
156.799135	-0.280195	18.262605	-0.025714	1.112794
157.153753	-0.678561	18.267610	-0.025777	1.112481
155.066024	-0.127376	18.272615	-0.025403	1.112146
155.697528	-0.508029	18.277619	-0.025516	1.111987
155.007160	-0.464419	18.282624	-0.025392	1.111708
153.394588	0.016142	18.287629	-0.025103	1.111515
154.442780	-0.556950	18.292634	-0.025290	1.111323
153.138596	-0.229359	18.297639	-0.025057	1.111093
152.694670	-0.224422	18.302643	-0.024977	1.110885
153.221465	-0.768958	18.307648	-0.025071	1.110477
151.334298	-0.190227	18.312653	-0.024733	1.110271
151.269736	-0.303714	18.317658	-0.024721	1.110102
150.738188	-0.235397	18.322663	-0.024626	1.109928
150.225279	-0.268308	18.327667	-0.024534	1.109641
150.285286	-0.486850	18.332672	-0.024544	1.109404
149.178328	-0.177233	18.337677	-0.024346	1.109246
149.394743	-0.487518	18.342682	-0.024384	1.108973
148.330789	-0.341922	18.347687	-0.024193	1.108636
147.711014	-0.300833	18.352691	-0.024082	1.108387
147.635437	-0.434191	18.357696	-0.024068	1.108188
146.433171	-0.046936	18.362701	-0.023853	1.108078
146.906019	-0.413053	18.367706	-0.023937	1.107860
146.289508	-0.458352	18.372711	-0.023826	1.107507
145.658707	-0.440594	18.377715	-0.023713	1.107224
145.280040	-0.511666	18.382720	-0.023645	1.106954
144.073230	-0.156368	18.387725	-0.023429	1.106803
144.043104	-0.345244	18.392730	-0.023423	1.106558
143.340990	-0.320277	18.397735	-0.023297	1.106249
143.276793	-0.399558	18.402739	-0.023285	1.106121
142.928496	-0.521623	18.407744	-0.023223	1.105803
141.359181	-0.061676	18.412749	-0.022942	1.105604
142.070230	-0.535347	18.417754	-0.023069	1.105370
140.818853	-0.315334	18.422759	-0.022844	1.105033
140.881776	-0.462155	18.427763	-0.022855	1.104884
140.118416	-0.407401	18.432768	-0.022718	1.104581
138.538566	0.029929	18.437773	-0.022435	1.104349
139.930033	-0.598623	18.442778	-0.022684	1.104255
138.494352	-0.289679	18.447783	-0.022427	1.103936
137.762018	-0.172741	18.452787	-0.022296	1.103724
138.373650	-0.619071	18.457792	-0.022405	1.103474
136.148478	0.004705	18.462797	-0.022006	1.103158
137.008716	-0.377541	18.467802	-0.022160	1.103107
136.343246	-0.301690	18.472807	-0.022040	1.102876
135.523985	-0.218172	18.477811	-0.021893	1.102581
136.255666	-0.708532	18.482816	-0.022024	1.102335
133.772471	-0.077140	18.487821	-0.021579	1.101902
134.509976	-0.386127	18.492826	-0.021711	1.101882
133.284725	-0.134897	18.497831	-0.021492	1.101594
133.105649	-0.144298	18.502835	-0.021459	1.101494
133.229706	-0.434703	18.507840	-0.021481	1.101199
131.688976	-0.008336	18.512845	-0.021205	1.100972
132.482209	-0.507513	18.517850	-0.021347	1.100745
131.820888	-0.574061	18.522855	-0.021228	1.100342
130.024081	-0.114480	18.527859	-0.020906	1.100031
130.735079	-0.515507	18.532864	-0.021033	1.099885
129.064055	0.005556	18.537869	-0.020734	1.099710
129.572731	-0.362273	18.542874	-0.020824	1.099506
129.161791	-0.456828	18.547879	-0.020751	1.099190
128.102553	-0.154445	18.552883	-0.020561	1.099044
128.131543	-0.427077	18.557888	-0.020566	1.098724
126.944559	-0.165336	18.562893	-0.020353	1.098466
127.652032	-0.612823	18.567898	-0.020479	1.098261
126.298922	-0.358328	18.572903	-0.020237	1.097914
125.537515	-0.141371	18.577907	-0.020100	1.097809
125.425843	-0.301878	18.582912	-0.020080	1.097556
124.509754	-0.178290	18.587917	-0.019916	1.097261
125.346576	-0.646911	18.592922	-0.020065	1.097093
123.961381	-0.439989	18.597927	-0.019817	1.096671
123.176387	-0.250293	18.602931	-0.019676	1.096521
123.467597	-0.608374	18.607936	-0.019728	1.096222
121.403978	0.011625	18.612941	-0.019358	1.095977
122.369792	-0.442160	18.617946	-0.019531	1.095889
121.643887	-0.453464	18.622951	-0.019400	1.095520
120.262695	-0.015056	18.627955	-0.019153	1.095385
121.420274	-0.661556	18.632960	-0.019360	1.095154
119.472268	-0.225546	18.637965	-0.019011	1.094738
119.901542	-0.471081	18.642970	-0.019087	1.094645
118.963048	-0.407715	18.647975	-0.018919	1.094264
117.589452	0.017321	18.652979	-0.018673	1.094115
119.113445	-0.699777	18.657984	-0.018945	1.093976
116.846739	-0.152939	18.662989	-0.018540	1.093541
117.298127	-0.380996	18.667994	-0.018620	1.093479
116.739343	-0.414434	18.672999	-0.018520	1.093164
115.521768	-0.095515	18.678003	-0.018302	1.092961
116.403846	-0.574448	18.683008	-0.018459	1.092801
114.780206	-0.184394	18.688013	-0.018168	1.092487
114.394142	-0.186296	18.693018	-0.018099	1.092295
114.518864	-0.461374	18.698023	-0.018121	1.092016
113.111651	-0.107401	18.703027	-0.017869	1.091762
113.972164	-0.609154	18.708032	-0.018022	1.091564
112.141262	-0.228813	18.713037	-0.017694	1.091135
111.916351	-0.226564	18.718042	-0.017654	1.091027
112.594161	-0.698047	18.723047	-0.017775	1.090776
110.488181	-0.152032	18.728051	-0.017398	1.090417
111.237438	-0.540052	18.733056	-0.017531	1.090304
109.898280	-0.224205	18.738061	-0.017291	1.090037
109.463865	-0.261536	18.743066	-0.017213	1.089777
110.116395	-0.705959	18.748071	-0.017330	1.089547
107.729797	-0.075781	18.753075	-0.016903	1.089154
108.789669	-0.545182	18.758080	-0.017092	1.089093
107.357892	-0.195179	18.763085	-0.016835	1.088822
106.913135	-0.161778	18.768090	-0.016755	1.088644
107.690079	-0.656227	18.773095	-0.016894	1.088412
105.799906	-0.204709	18.778099	-0.016556	1.088042
106.418960	-0.579822	18.783104	-0.016666	1.087881
105.363096	-0.414200	18.788109	-0.016477	1.087566
104.483900	-0.264640	18.793114	-0.016319	1.087318
105.325552	-0.856061	18.798119	-0.016469	1.086998
102.582569	-0.009797	18.803123	-0.015978	1.086696
103.310092	-0.296671	18.808128	-0.016108	1.086698
102.882163	-0.367091	18.813133	-0.016031	1.086399
102.628204	-0.400974	18.818138	-0.015985	1.086231
102.722985	-0.749940	18.823143	-0.016002	1.085844
100.510469	-0.172219	18.828147	-0.015606	1.085470
101.025421	-0.391308	18.833152	-0.015698	1.085451
99.967694	-0.240637	18.838157	-0.015508	1.085115
99.626175	-0.132637	18.843162	-0.015447	1.085080
100.394350	-0.738980	18.848167	-0.015584	1.084705
98.404456	-0.166850	18.853171	-0.015227	1.084433
98.975450	-0.594775	18.858176	-0.015329	1.084182
98.773736	-0.906510	18.863181	-0.015293	1.083695
96.537202	-0.127705	18.868186	-0.014892	1.083558
97.584903	-0.700848	18.873191	-0.015079	1.083361
95.970814	-0.293434	18.878195	-0.014790	1.083070
95.942089	-0.322951	18.883200	-0.014785	1.083018
95.775122	-0.521146	18.888205	-0.014755	1.082688
94.393869	-0.210414	18.893210	-0.014507	1.082391
95.533590	-0.780200	18.898215	-0.014711	1.082245
93.558163	-0.337038	18.903219	-0.014357	1.081819
93.754920	-0.494472	18.908224	-0.014392	1.081719
93.285447	-0.587593	18.913229	-0.014308	1.081370
91.362870	-0.030892	18.918234	-0.013963	1.081111
92.536581	-0.526825	18.923239	-0.014173	1.081073
91.292538	-0.257022	18.928243	-0.013950	1.080792
91.548592	-0.542035	18.933248	-0.013996	1.080563
91.179152	-0.695963	18.938253	-0.013929	1.080187
89.040812	-0.106632	18.943258	-0.013546	1.079862
90.095281	-0.571896	18.948263	-0.013734	1.079803
88.634193	-0.201187	18.953267	-0.013473	1.079540
89.046886	-0.509625	18.958272	-0.013546	1.079359
88.993999	-0.815868	18.963277	-0.013536	1.078950
86.651173	-0.160999	18.968282	-0.013117	1.078604
87.644109	-0.613847	18.973287	-0.013294	1.078530
86.283971	-0.265452	18.978291	-0.013051	1.078290
86.103517	-0.341224	18.983296	-0.013018	1.078104
86.306302	-0.648060	18.988301	-0.013054	1.077821
84.580146	-0.116289	18.993306	-0.012745	1.077627
85.132144	-0.538719	18.998311	-0.012843	1.077372
84.115426	-0.448767	19.003315	-0.012661	1.076978
83.665182	-0.331972	19.008320	-0.012580	1.076900
83.636206	-0.597353	19.013325	-0.012575	1.076552
81.994868	-0.053534	19.018330	-0.012281	1.076416
82.549544	-0.502913	19.023335	-0.012379	1.076128
81.890421	-0.471133	19.028339	-0.012261	1.075839
81.262182	-0.393871	19.033344	-0.012149	1.075622
81.355337	-0.669627	19.038349	-0.012165	1.075322
79.546893	-0.071697	19.043354	-0.011841	1.075170
80.195696	-0.562503	19.048359	-0.011957	1.074877
79.623735	-0.653356	19.053363	-0.011854	1.074477
77.859311	-0.125726	19.058368	-0.011538	1.074259
78.827597	-0.596485	19.063373	-0.011711	1.074150
77.165446	-0.103141	19.068378	-0.011413	1.073939
77.843874	-0.497326	19.073383	-0.011534	1.073782
76.798003	-0.380438	19.078387	-0.011347	1.073406
75.965841	-0.114934	19.083392	-0.011198	1.073323
76.522818	-0.584451	19.088397	-0.011297	1.073011
74.927417	-0.153371	19.093402	-0.011011	1.072755
75.445200	-0.511978	19.098407	-0.011103	1.072562
74.234250	-0.333766	19.103411	-0.010887	1.072180
73.625440	-0.157161	19.108416	-0.010777	1.072097
74.014088	-0.588301	19.113421	-0.010846	1.071748
72.772205	-0.302369	19.118426	-0.010624	1.071486
72.820797	-0.557406	19.123431	-0.010632	1.071189
72.011358	-0.473453	19.128435	-0.010487	1.070889
71.376463	-0.362825	19.133440	-0.010373	1.070709
71.504851	-0.656521	19.138445	-0.010396	1.070403
69.993268	-0.326855	19.143450	-0.010125	1.070060
70.124345	-0.488663	19.148455	-0.010148	1.069921
69.292133	-0.390634	19.153459	-0.009999	1.069627
68.630619	-0.190844	19.158464	-0.009880	1.069547
68.618958	-0.378954	19.163469	-0.009878	1.069303
67.536162	-0.192322	19.168474	-0.009684	1.068995
67.902017	-0.425789	19.173479	-0.009749	1.068883
67.183170	-0.407263	19.178483	-0.009620	1.068545
65.624216	0.069436	19.183488	-0.009341	1.068363
66.774224	-0.496909	19.188493	-0.009546	1.068225
65.471459	-0.259167	19.193498	-0.009313	1.067870
65.182281	-0.260449	19.198503	-0.009261	1.067722
64.916805	-0.467271	19.203507	-0.009213	1.067327
63.501896	-0.040510	19.208512	-0.008959	1.067155
64.028411	-0.418725	19.213517	-0.009053	1.066940
62.905599	-0.232115	19.218522	-0.008852	1.066611
62.947515	-0.371514	19.223527	-0.008859	1.066455
62.510948	-0.513018	19.228531	-0.008781	1.066056
61.147812	-0.103422	19.233536	-0.008537	1.065888
61.575718	-0.454394	19.238541	-0.008613	1.065658
60.333278	-0.224868	19.243546	-0.008390	1.065322
60.116356	-0.203510	19.248551	-0.008351	1.065239
60.241307	-0.548539	19.253555	-0.008373	1.064864
58.873380	-0.173700	19.258560	-0.008128	1.064650
58.926893	-0.394979	19.263565	-0.008137	1.064395
58.146463	-0.322514	19.268570	-0.007997	1.064093
57.901587	-0.345938	19.273575	-0.007953	1.063939
57.590276	-0.521595	19.278579	-0.007897	1.063559
55.998499	-0.009382	19.283584	-0.007612	1.063405
56.543105	-0.343987	19.288589	-0.007709	1.063254
55.746598	-0.275793	19.293594	-0.007566	1.062938
55.301774	-0.219643	19.298599	-0.007486	1.062784
55.311219	-0.538638	19.303603	-0.007488	1.062383
54.272165	-0.318959	19.308608	-0.007301	1.062136
53.990377	-0.419098	19.313613	-0.007251	1.061866
53.126732	-0.313281	19.318618	-0.007096	1.061563
52.929429	-0.347624	19.323623	-0.007060	1.061419
52.587049	-0.431193	19.328627	-0.006999	1.061139
51.425133	-0.126727	19.333632	-0.006790	1.060938
52.072657	-0.649679	19.338637	-0.006906	1.060599
51.223366	-0.595516	19.343642	-0.006754	1.060238
49.990757	-0.296336	19.348647	-0.006533	1.059994
50.380964	-0.655171	19.353651	-0.006602	1.059734
48.767969	-0.238905	19.358656	-0.006313	1.059446
48.492135	-0.186911	19.363661	-0.006264	1.059372
48.418121	-0.361834	19.368666	-0.006250	1.059111
48.251332	-0.454227	19.373671	-0.006220	1.058908
48.241184	-0.720489	19.378675	-0.006218	1.058562
46.555758	-0.319823	19.383680	-0.005916	1.058218
46.662103	-0.453827	19.388685	-0.005935	1.058100
45.970417	-0.440898	19.393690	-0.005811	1.057765
45.143768	-0.295948	19.398695	-0.005662	1.057530
45.420179	-0.574485	19.403699	-0.005711	1.057314
44.290024	-0.351993	19.408704	-0.005509	1.057023
43.847998	-0.285920	19.413709	-0.005429	1.056882
43.390020	-0.352939	19.418714	-0.005347	1.056563
42.733314	-0.244710	19.423719	-0.005229	1.056367
43.365206	-0.669072	19.428723	-0.005342	1.056145
41.272013	-0.151319	19.433728	-0.004967	1.055742
41.415263	-0.276507	19.438733	-0.004993	1.055654
41.451708	-0.463334	19.443738	-0.004999	1.055433
40.445891	-0.254415	19.448743	-0.004818	1.055188
40.333221	-0.395406	19.453747	-0.004798	1.054949
39.456814	-0.262381	19.458752	-0.004641	1.054672
38.777298	-0.213514	19.463757	-0.004519	1.054388
39.039578	-0.487077	19.468762	-0.004566	1.054171
38.149197	-0.320572	19.473767	-0.004406	1.053930
37.909314	-0.440173	19.478771	-0.004363	1.053653
37.063636	-0.333267	19.483776	-0.004211	1.053359
36.534076	-0.241629	19.488781	-0.004116	1.053205
36.411756	-0.430793	19.493786	-0.004094	1.052900
35.556968	-0.313684	19.498791	-0.003940	1.052613
35.413980	-0.413154	19.503795	-0.003915	1.052412
34.471067	-0.215592	19.508800	-0.003746	1.052183
34.192115	-0.295473	19.513805	-0.003695	1.051937
34.165360	-0.548748	19.518810	-0.003690	1.051598
32.757676	-0.209205	19.523815	-0.003438	1.051314
33.114194	-0.483573	19.528819	-0.003501	1.051143
32.108459	-0.287943	19.533824	-0.003321	1.050880
31.261339	-0.096825	19.538829	-0.003169	1.050691
31.502777	-0.384153	19.543834	-0.003212	1.050445
30.853456	-0.304696	19.548839	-0.003096	1.050214
30.246703	-0.227613	19.553843	-0.002987	1.050002
29.717872	-0.243544	19.558848	-0.002892	1.049710
29.622742	-0.419922	19.563853	-0.002874	1.049434
29.168619	-0.522964	19.568858	-0.002793	1.049068
27.694245	-0.136909	19.573863	-0.002529	1.048809
28.002339	-0.353182	19.578867	-0.002584	1.048687
27.237018	-0.212804	19.583872	-0.002446	1.048475
26.687154	-0.168109	19.588877	-0.002348	1.048250
27.265223	-0.660308	19.593882	-0.002451	1.047912
25.841083	-0.332931	19.598887	-0.002196	1.047603
25.329174	-0.358841	19.603891	-0.002104	1.047306
24.676241	-0.269410	19.608896	-0.001986	1.047085
24.135001	-0.144033	19.613901	-0.001889	1.046968
24.190067	-0.407600	19.618906	-0.001899	1.046656
23.466192	-0.362439	19.623911	-0.001769	1.046342
22.832324	-0.292939	19.628915	-0.001655	1.046105
22.338223	-0.235455	19.633920	-0.001567	1.045925
21.587630	-0.091972	19.638925	-0.001432	1.045723
21.631281	-0.315147	19.643930	-0.001439	1.045457
21.372788	-0.418831	19.648935	-0.001393	1.045189
20.428124	-0.285375	19.653939	-0.001223	1.044875
19.828737	-0.233956	19.658944	-0.001116	1.044632
19.331988	-0.168070	19.663949	-0.001027	1.044461
19.227176	-0.356181	19.668954	-0.001008	1.044163
18.735799	-0.382128	19.673959	-0.000919	1.043876
18.294048	-0.426670	19.678963	-0.000840	1.043590
17.518844	-0.293508	19.683968	-0.000701	1.043362
17.070705	-0.263493	19.688973	-0.000620	1.043169
16.489700	-0.213740	19.693978	-0.000516	1.042934
16.245047	-0.335896	19.698983	-0.000472	1.042649
16.142578	-0.600272	19.703987	-0.000453	1.042252
14.944799	-0.296392	19.708992	-0.000239	1.042028
14.096052	-0.191120	19.713997	-0.000087	1.041725
14.561878	-0.499351	19.719002	-0.000170	1.041565
13.384666	-0.184433	19.724007	0.000041	1.041365
13.141049	-0.311340	19.729011	0.000085	1.041074
12.812978	-0.387240	19.734016	0.000144	1.040805
12.139666	-0.306787	19.739021	0.000265	1.040561
11.949154	-0.435641	19.744026	0.000300	1.040295
10.702358	-0.187200	19.749031	0.000523	1.039972
10.780752	-0.340423	19.754035	0.000509	1.039813
9.754251	-0.156453	19.759040	0.000693	1.039520
9.507823	-0.129080	19.764045	0.000738	1.039427
9.642488	-0.400697	19.769050	0.000714	1.039143
8.742907	-0.281674	19.774055	0.000875	1.038831
8.254261	-0.289212	19.779059	0.000963	1.038568
7.945613	-0.346433	19.784064	0.001018	1.038333
7.182134	-0.276512	19.789069	0.001155	1.038027
7.087075	-0.423809	19.794074	0.001173	1.037786
6.317112	-0.327661	19.799079	0.001311	1.037511
5.999031	-0.409168	19.804083	0.001368	1.037239
5.015852	-0.238569	19.809088	0.001544	1.036951
4.195528	-0.087364	19.814093	0.001691	1.036721
4.784514	-0.448837	19.819098	0.001586	1.036555
3.735860	-0.231043	19.824103	0.001774	1.036294
3.329140	-0.252265	19.829107	0.001847	1.036054
2.818726	-0.237011	19.834112	0.001939	1.035808
2.230104	-0.256771	19.839117	0.002045	1.035476
2.241580	-0.424334	19.844122	0.002043	1.035263
1.148173	-0.197527	19.849127	0.002239	1.034990
