Fri Mar 06 10:49:57 2026

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.903437	3758.249237	13.543155	-0.087149	3.411730
490.783456	3757.931879	13.548160	-0.087127	3.411592
490.732815	3757.962116	13.553165	-0.087118	3.411598
490.847030	3757.903056	13.558170	-0.087139	3.411589
490.944425	3757.490283	13.563175	-0.087156	3.411439
490.878655	3757.085623	13.568179	-0.087144	3.411273
490.851590	3757.089628	13.573184	-0.087140	3.411272
490.806334	3757.138226	13.578189	-0.087132	3.411285
491.014665	3756.464589	13.583194	-0.087169	3.411046
491.011092	3756.249860	13.588199	-0.087168	3.410962
490.880548	3756.299225	13.593203	-0.087145	3.410966
490.887988	3755.776850	13.598208	-0.087146	3.410763
490.843105	3755.526579	13.603213	-0.087138	3.410660
490.862801	3755.490226	13.608218	-0.087142	3.410648
490.898868	3755.516868	13.613223	-0.087148	3.410663
490.924677	3754.694307	13.618227	-0.087153	3.410344
490.791171	3754.690249	13.623232	-0.087129	3.410327
490.940272	3754.652692	13.628237	-0.087156	3.410330
490.828854	3754.488669	13.633242	-0.087136	3.410253
490.935453	3753.859243	13.638247	-0.087155	3.410019
491.036127	3753.825800	13.643251	-0.087173	3.410018
490.736715	3753.928929	13.648256	-0.087120	3.410023
490.738402	3753.290231	13.653261	-0.087120	3.409774
490.728158	3753.101539	13.658266	-0.087118	3.409699
490.783814	3753.109525	13.663271	-0.087128	3.409709
490.718041	3753.098774	13.668275	-0.087116	3.409697
490.645464	3753.149153	13.673280	-0.087103	3.409708
490.643488	3753.144851	13.678285	-0.087103	3.409706
490.504457	3753.167217	13.683290	-0.087078	3.409699
490.629154	3752.623499	13.688295	-0.087101	3.409501
490.670642	3752.383398	13.693299	-0.087108	3.409412
490.588648	3752.409447	13.698304	-0.087094	3.409412
490.735502	3752.387724	13.703309	-0.087120	3.409421
490.681055	3752.401531	13.708314	-0.087110	3.409420
490.635911	3752.445291	13.713319	-0.087102	3.409432
490.688444	3752.396718	13.718323	-0.087112	3.409419
490.767771	3751.932098	13.723328	-0.087126	3.409247
490.863990	3751.484796	13.728333	-0.087143	3.409083
490.725386	3751.519019	13.733338	-0.087118	3.409081
490.750728	3751.518512	13.738343	-0.087123	3.409083
490.798389	3751.497748	13.743347	-0.087131	3.409081
490.698167	3750.842645	13.748352	-0.087114	3.408813
490.745347	3750.727819	13.753357	-0.087122	3.408774
490.598745	3750.737297	13.758362	-0.087096	3.408760
490.585614	3750.777053	13.763367	-0.087094	3.408774
490.653786	3750.745355	13.768371	-0.087106	3.408770
490.731956	3750.686712	13.773376	-0.087120	3.408756
490.635983	3750.738507	13.778381	-0.087103	3.408765
490.478451	3750.312983	13.783386	-0.087075	3.408580
490.611412	3750.118186	13.788391	-0.087098	3.408520
490.700256	3749.923035	13.793395	-0.087114	3.408454
490.589885	3749.979143	13.798400	-0.087095	3.408463
490.662420	3749.945339	13.803405	-0.087108	3.408458
490.553868	3749.972164	13.808410	-0.087088	3.408456
490.511792	3749.997437	13.813415	-0.087081	3.408461
490.717744	3749.917284	13.818419	-0.087118	3.408454
490.704481	3749.913172	13.823424	-0.087115	3.408451
490.637285	3749.598728	13.828429	-0.087103	3.408320
490.585229	3749.156840	13.833434	-0.087094	3.408141
490.909193	3749.070068	13.838439	-0.087152	3.408145
490.837599	3749.116955	13.843443	-0.087139	3.408155
490.897482	3749.085344	13.848448	-0.087150	3.408150
490.815902	3748.441609	13.853453	-0.087136	3.407889
490.753768	3748.296503	13.858458	-0.087125	3.407825
490.766553	3748.318110	13.863463	-0.087127	3.407835
490.687243	3748.325804	13.868467	-0.087113	3.407828
490.756881	3748.302445	13.873472	-0.087125	3.407827
490.855475	3747.734884	13.878477	-0.087143	3.407617
490.674595	3747.555937	13.883482	-0.087111	3.407526
490.866467	3747.491167	13.888487	-0.087145	3.407523
490.798765	3747.510550	13.893491	-0.087133	3.407523
490.789001	3747.259595	13.898496	-0.087131	3.407423
490.831063	3746.744143	13.903501	-0.087139	3.407227
490.808326	3746.718934	13.908506	-0.087135	3.407214
490.717007	3746.744596	13.913511	-0.087118	3.407214
490.688303	3746.753094	13.918515	-0.087113	3.407214
490.727815	3746.531286	13.923520	-0.087120	3.407131
490.615155	3746.193894	13.928525	-0.087100	3.406986
490.531806	3746.208393	13.933530	-0.087085	3.406982
490.520766	3746.221971	13.938535	-0.087084	3.406986
490.573985	3746.205125	13.943539	-0.087093	3.406986
490.677895	3746.145960	13.948544	-0.087112	3.406975
490.720565	3746.164990	13.953549	-0.087119	3.406988
490.592600	3746.191260	13.958554	-0.087097	3.406983
490.766515	3746.150218	13.963559	-0.087128	3.406987
490.737220	3745.521371	13.968563	-0.087123	3.406738
490.735142	3745.275352	13.973568	-0.087122	3.406641
490.656474	3745.301216	13.978573	-0.087108	3.406642
490.700035	3745.293646	13.983578	-0.087116	3.406644
490.691664	3745.312008	13.988583	-0.087115	3.406651
490.708948	3745.293961	13.993587	-0.087118	3.406646
490.693203	3744.783979	13.998592	-0.087115	3.406444
490.592454	3744.569944	14.003597	-0.087097	3.406349
490.592852	3744.525845	14.008602	-0.087097	3.406332
490.555690	3744.540867	14.013607	-0.087091	3.406333
490.633497	3744.533404	14.018611	-0.087104	3.406339
490.575912	3744.510669	14.023616	-0.087094	3.406324
490.648429	3744.504791	14.028621	-0.087107	3.406330
490.569373	3744.538750	14.033626	-0.087093	3.406334
490.576225	3744.545370	14.038631	-0.087094	3.406338
490.494220	3744.586595	14.043635	-0.087080	3.406344
490.237543	3744.637085	14.048640	-0.087034	3.406334
490.448596	3744.594478	14.053645	-0.087072	3.406342
490.532443	3744.526967	14.058650	-0.087087	3.406325
490.587124	3744.526433	14.063655	-0.087097	3.406332
490.453089	3744.576070	14.068659	-0.087073	3.406335
490.531344	3744.551719	14.073664	-0.087087	3.406335
490.449727	3744.584851	14.078669	-0.087072	3.406338
490.488440	3744.569956	14.083674	-0.087079	3.406337
490.571124	3744.138220	14.088679	-0.087094	3.406178
490.439670	3743.774665	14.093683	-0.087071	3.406020
490.396626	3743.778687	14.098688	-0.087063	3.406017
490.412984	3743.993850	14.103693	-0.087066	3.406103
490.467495	3744.547000	14.108698	-0.087076	3.406326
490.549772	3743.840971	14.113703	-0.087091	3.406059
490.375173	3743.803054	14.118707	-0.087059	3.406024
490.407936	3744.262989	14.123712	-0.087065	3.406208
490.407092	3744.591017	14.128717	-0.087065	3.406336
490.311820	3744.576385	14.133722	-0.087048	3.406319
490.387757	3744.591819	14.138727	-0.087062	3.406334
490.463398	3744.562667	14.143731	-0.087076	3.406332
490.343833	3744.585631	14.148736	-0.087054	3.406327
490.355958	3744.615401	14.153741	-0.087056	3.406340
490.241302	3744.637691	14.158746	-0.087036	3.406335
490.436611	3744.571082	14.163751	-0.087071	3.406332
490.465055	3744.580006	14.168755	-0.087076	3.406339
490.633375	3744.508721	14.173760	-0.087106	3.406331
490.541042	3744.580166	14.178765	-0.087090	3.406348
490.456441	3744.591056	14.183770	-0.087075	3.406343
490.674817	3744.525512	14.188775	-0.087114	3.406343
490.553105	3744.265914	14.193779	-0.087092	3.406227
490.388723	3743.888290	14.198784	-0.087063	3.406060
490.463026	3744.133953	14.203789	-0.087076	3.406165
490.500416	3744.217576	14.208794	-0.087083	3.406202
490.593173	3743.730188	14.213799	-0.087100	3.406022
490.645913	3743.697528	14.218803	-0.087109	3.406015
490.445389	3743.770284	14.223808	-0.087073	3.406020
490.479285	3743.780763	14.228813	-0.087079	3.406028
490.498158	3743.751871	14.233818	-0.087083	3.406019
490.551266	3743.739841	14.238823	-0.087092	3.406021
490.648000	3743.725905	14.243827	-0.087110	3.406027
490.657427	3743.714202	14.248832	-0.087111	3.406023
490.516906	3743.760201	14.253837	-0.087086	3.406025
490.473425	3743.765950	14.258842	-0.087079	3.406022
490.606822	3743.725870	14.263847	-0.087103	3.406022
490.512667	3743.753187	14.268851	-0.087086	3.406022
490.778505	3743.503506	14.273856	-0.087133	3.405955
490.875419	3742.842610	14.278861	-0.087151	3.405708
490.744880	3742.884024	14.283866	-0.087127	3.405709
490.911926	3742.840237	14.288871	-0.087157	3.405712
490.944008	3742.560923	14.293875	-0.087163	3.405606
490.885138	3742.037702	14.298880	-0.087153	3.405394
490.788519	3742.077725	14.303885	-0.087135	3.405399
490.587189	3742.133182	14.308890	-0.087099	3.405397
490.657369	3742.115234	14.313895	-0.087112	3.405398
490.769565	3742.058374	14.318899	-0.087132	3.405389
490.807647	3741.230994	14.323904	-0.087139	3.405070
490.686749	3741.289460	14.328909	-0.087117	3.405078
490.525418	3741.305818	14.333914	-0.087089	3.405066
490.554793	3741.309670	14.338919	-0.087094	3.405071
490.626611	3741.288039	14.343923	-0.087107	3.405071
490.654648	3741.254811	14.348928	-0.087112	3.405061
490.473364	3741.340948	14.353933	-0.087080	3.405074
490.759059	3741.236865	14.358938	-0.087131	3.405067
490.564219	3740.589428	14.363943	-0.087096	3.404790
490.611216	3740.503470	14.368947	-0.087104	3.404762
490.621751	3740.467516	14.373952	-0.087106	3.404749
490.675484	3740.495960	14.378957	-0.087116	3.404767
490.673142	3740.471043	14.383962	-0.087116	3.404757
490.700445	3740.473919	14.388967	-0.087120	3.404761
490.600492	3740.525310	14.393971	-0.087103	3.404770
490.600219	3740.503759	14.398976	-0.087103	3.404761
490.609261	3740.264120	14.403981	-0.087104	3.404668
490.434523	3739.801306	14.408986	-0.087073	3.404467
490.376152	3739.810729	14.413991	-0.087063	3.404464
490.407611	3740.032426	14.418995	-0.087068	3.404554
490.526023	3740.132376	14.424000	-0.087090	3.404607
490.480884	3739.779821	14.429005	-0.087082	3.404464
490.473253	3739.754100	14.434010	-0.087080	3.404453
490.490463	3739.763987	14.439015	-0.087083	3.404459
490.648562	3739.725259	14.444019	-0.087112	3.404462
490.819993	3739.649843	14.449024	-0.087143	3.404453
490.776659	3739.679475	14.454029	-0.087135	3.404460
490.678865	3739.684770	14.459034	-0.087117	3.404450
490.638137	3739.730365	14.464039	-0.087110	3.404463
490.759825	3739.357311	14.469043	-0.087132	3.404332
490.493887	3738.929069	14.474048	-0.087084	3.404133
490.748309	3738.861458	14.479053	-0.087130	3.404136
490.534712	3738.913435	14.484058	-0.087092	3.404132
490.554930	3738.909662	14.489063	-0.087095	3.404132
490.678006	3738.891795	14.494067	-0.087118	3.404140
490.609726	3738.879476	14.499072	-0.087105	3.404127
490.494557	3738.933036	14.504077	-0.087085	3.404135
490.514838	3738.918881	14.509082	-0.087089	3.404132
490.601584	3738.916688	14.514087	-0.087104	3.404141
490.463258	3738.942909	14.519091	-0.087079	3.404135
490.474045	3738.936384	14.524096	-0.087081	3.404134
490.548903	3738.934566	14.529101	-0.087095	3.404142
490.460811	3738.946524	14.534106	-0.087079	3.404136
490.470229	3738.947584	14.539111	-0.087081	3.404138
490.589932	3738.607045	14.544115	-0.087102	3.404018
490.518163	3738.125422	14.549120	-0.087090	3.403821
490.512347	3738.154965	14.554125	-0.087089	3.403832
490.668557	3738.088893	14.559130	-0.087117	3.403825
490.481774	3738.162332	14.564135	-0.087083	3.403832
490.602140	3738.119763	14.569139	-0.087105	3.403829
490.651614	3738.077722	14.574144	-0.087114	3.403819
490.725710	3738.074535	14.579149	-0.087127	3.403826
490.631619	3738.086700	14.584154	-0.087110	3.403820
490.626351	3738.113687	14.589159	-0.087109	3.403830
490.617620	3737.710443	14.594163	-0.087108	3.403671
490.705072	3737.244898	14.599168	-0.087123	3.403499
490.696593	3737.261686	14.604173	-0.087122	3.403505
490.660686	3737.276336	14.609178	-0.087116	3.403506
490.654069	3737.281406	14.614183	-0.087115	3.403507
490.767552	3737.256841	14.619187	-0.087135	3.403511
490.699542	3737.169521	14.624192	-0.087123	3.403469
490.764243	3736.486850	14.629197	-0.087134	3.403209
490.640550	3736.487175	14.634202	-0.087112	3.403195
490.695221	3736.500169	14.639207	-0.087122	3.403206
490.710863	3736.492188	14.644211	-0.087125	3.403205
490.654895	3736.496115	14.649216	-0.087115	3.403200
490.687485	3736.502978	14.654221	-0.087121	3.403207
490.723669	3735.816954	14.659226	-0.087127	3.402942
490.781043	3735.629093	14.664231	-0.087138	3.402876
490.826034	3735.605137	14.669235	-0.087146	3.402871
490.828530	3735.601098	14.674240	-0.087146	3.402870
490.791270	3735.444808	14.679245	-0.087140	3.402805
490.777502	3734.837594	14.684250	-0.087137	3.402565
490.768793	3734.870385	14.689255	-0.087136	3.402577
490.660671	3734.907491	14.694259	-0.087116	3.402579
490.788852	3734.840257	14.699264	-0.087139	3.402568
490.690915	3734.894230	14.704269	-0.087122	3.402577
490.616412	3734.267823	14.709274	-0.087109	3.402323
490.721030	3734.053072	14.714279	-0.087127	3.402251
490.652823	3734.091754	14.719283	-0.087115	3.402259
490.751376	3734.049343	14.724288	-0.087133	3.402254
490.701556	3734.074542	14.729293	-0.087124	3.402258
490.740452	3734.032494	14.734298	-0.087131	3.402246
490.707224	3733.647144	14.739303	-0.087125	3.402091
490.626978	3733.434469	14.744307	-0.087111	3.401998
490.580768	3733.444243	14.749312	-0.087103	3.401997
490.757622	3733.411810	14.754317	-0.087134	3.402005
490.757252	3733.372777	14.759322	-0.087134	3.401989
490.867285	3733.368353	14.764327	-0.087154	3.402001
490.843273	3732.905375	14.769331	-0.087150	3.401817
491.132672	3732.417720	14.774336	-0.087202	3.401660
491.009589	3732.481626	14.779341	-0.087180	3.401670
490.943299	3731.806722	14.784346	-0.087168	3.401398
490.863331	3731.742184	14.789351	-0.087153	3.401363

490.749549	3731.451202	14.794355	-0.087133	3.401236
490.796154	3730.756862	14.799360	-0.087141	3.400969
490.829529	3729.797343	14.804365	-0.087147	3.400597
490.761524	3728.691559	14.809370	-0.087135	3.400156
490.745885	3727.329753	14.814375	-0.087132	3.399620
490.771189	3725.669291	14.819379	-0.087137	3.398972
490.731737	3723.814486	14.824384	-0.087129	3.398240
490.544263	3721.838227	14.829389	-0.087096	3.397442
490.510168	3719.730492	14.834394	-0.087089	3.396611
490.416223	3717.275425	14.839399	-0.087072	3.395637
490.363761	3714.686980	14.844403	-0.087063	3.394614
490.252459	3711.787973	14.849408	-0.087042	3.393462
490.293266	3708.781496	14.854413	-0.087049	3.392286
490.280666	3705.492697	14.859418	-0.087047	3.390992
490.217908	3701.876503	14.864423	-0.087035	3.389563
489.899360	3698.234060	14.869427	-0.086978	3.388092
489.668691	3694.629512	14.874432	-0.086936	3.386646
489.716375	3690.601094	14.879437	-0.086944	3.385066
489.618743	3686.324322	14.884442	-0.086926	3.383370
489.592667	3681.953728	14.889447	-0.086921	3.381644
489.319224	3677.366254	14.894451	-0.086872	3.379803
489.046218	3672.699773	14.899456	-0.086822	3.377929
488.968023	3667.921892	14.904461	-0.086808	3.376034
488.718802	3662.930453	14.909466	-0.086763	3.374033
488.590242	3657.809319	14.914471	-0.086739	3.371994
488.356368	3652.551095	14.919475	-0.086697	3.369886
488.152173	3647.116153	14.924480	-0.086659	3.367711
488.011278	3641.543520	14.929485	-0.086634	3.365488
487.833981	3635.776924	14.934490	-0.086601	3.363181
487.730782	3629.871530	14.939495	-0.086582	3.360827
487.685775	3623.722267	14.944499	-0.086573	3.358382
487.493707	3617.479010	14.949504	-0.086538	3.355880
487.226923	3611.090387	14.954509	-0.086490	3.353309
486.994455	3604.603029	14.959514	-0.086447	3.350701
486.888856	3597.917714	14.964519	-0.086428	3.348027
486.631923	3591.168571	14.969523	-0.086381	3.345307
486.261364	3584.314764	14.974528	-0.086314	3.342530
486.268665	3577.212838	14.979533	-0.086314	3.339697
485.850892	3570.111778	14.984538	-0.086239	3.336811
485.767485	3562.806872	14.989543	-0.086223	3.333881
485.509156	3555.480568	14.994547	-0.086176	3.330918
485.217484	3547.954455	14.999552	-0.086123	3.327869
485.102926	3540.281007	15.004557	-0.086101	3.324779
484.804649	3532.530014	15.009562	-0.086047	3.321633
484.719703	3524.541949	15.014567	-0.086031	3.318415
484.296813	3516.570191	15.019571	-0.085954	3.315159
483.929489	3508.601210	15.024576	-0.085888	3.311907
483.968803	3500.326912	15.029581	-0.085894	3.308579
483.626275	3491.990464	15.034586	-0.085832	3.305176
483.476466	3483.492499	15.039591	-0.085804	3.301728
482.935058	3475.005364	15.044595	-0.085706	3.298232
482.608360	3466.491101	15.049600	-0.085647	3.294748
482.477568	3457.858146	15.054605	-0.085622	3.291236
482.149820	3449.052494	15.059610	-0.085562	3.287626
481.975552	3440.127316	15.064615	-0.085530	3.283983
481.732530	3431.110426	15.069619	-0.085486	3.280289
481.424499	3422.027223	15.074624	-0.085429	3.276557
481.193942	3412.808904	15.079629	-0.085387	3.272774
480.826427	3403.554090	15.084634	-0.085320	3.268956
480.359112	3394.309067	15.089639	-0.085236	3.265124
480.109326	3384.984449	15.094643	-0.085190	3.261282
479.868651	3375.496599	15.099648	-0.085146	3.257370
479.731518	3365.872541	15.104653	-0.085120	3.253411
479.367905	3356.185842	15.109658	-0.085054	3.249392
479.095730	3346.437525	15.114663	-0.085004	3.245355
478.806556	3336.589211	15.119667	-0.084951	3.241269
478.435561	3326.697845	15.124672	-0.084883	3.237150
478.136223	3316.724481	15.129677	-0.084829	3.233001
477.810792	3306.711811	15.134682	-0.084769	3.228827
477.606903	3296.556051	15.139687	-0.084732	3.224604
477.313489	3286.299136	15.144691	-0.084678	3.220321
476.938659	3276.042333	15.149696	-0.084610	3.216023
476.594460	3265.731385	15.154701	-0.084547	3.211700
476.114901	3255.515910	15.159706	-0.084460	3.207394
475.907151	3245.032502	15.164711	-0.084421	3.203005
475.656693	3234.486388	15.169715	-0.084375	3.198579
475.096244	3223.987009	15.174720	-0.084274	3.194125
474.929597	3213.367573	15.179725	-0.084243	3.189667
474.590444	3202.703099	15.184730	-0.084181	3.185160
474.308861	3191.904934	15.189735	-0.084129	3.180599
474.042742	3181.061166	15.194739	-0.084080	3.176014
473.661996	3170.141622	15.199744	-0.084011	3.171376
473.345152	3159.235384	15.204749	-0.083953	3.166744
472.987560	3148.192421	15.209754	-0.083887	3.162043
