Fri Mar 06 10:46:44 2026

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.698948	2795.578035	13.723123	-0.086939	3.011180
490.823302	2795.564710	13.728128	-0.086961	3.011192
490.592006	2795.621260	13.733133	-0.086919	3.011184
490.578433	2795.630677	13.738138	-0.086917	3.011186
490.667562	2795.380556	13.743143	-0.086933	3.011088
490.633040	2794.934946	13.748147	-0.086927	3.010886
490.675865	2794.928241	13.753152	-0.086934	3.010889
490.577378	2794.949605	13.758157	-0.086916	3.010884
490.660769	2794.949522	13.763162	-0.086931	3.010896
490.740921	2794.903250	13.768167	-0.086946	3.010887
490.507005	2794.262024	13.773171	-0.086904	3.010569
490.616480	2794.235877	13.778176	-0.086923	3.010573
490.615147	2794.210317	13.783181	-0.086923	3.010562
490.614279	2794.222674	13.788186	-0.086923	3.010567
490.676801	2794.199023	13.793191	-0.086934	3.010566
490.650910	2794.121486	13.798195	-0.086929	3.010527
490.613211	2793.540949	13.803200	-0.086922	3.010265
490.701872	2793.491222	13.808205	-0.086938	3.010256
490.862179	2793.454273	13.813210	-0.086967	3.010262
490.776391	2793.485633	13.818215	-0.086951	3.010264
490.819422	2792.871285	13.823219	-0.086959	3.009998
490.742116	2792.783611	13.828224	-0.086945	3.009948
490.680932	2792.800672	13.833229	-0.086934	3.009946
490.630148	2792.839037	13.838234	-0.086925	3.009956
490.700150	2792.647340	13.843239	-0.086937	3.009881
490.459126	2792.344113	13.848243	-0.086894	3.009712
490.387576	2792.368051	13.853248	-0.086881	3.009713
490.423432	2792.344566	13.858253	-0.086888	3.009707
490.501716	2792.317929	13.863258	-0.086902	3.009707
490.422472	2792.348584	13.868263	-0.086887	3.009709
490.486459	2792.335733	13.873267	-0.086899	3.009712
490.460616	2792.346298	13.878272	-0.086894	3.009713
490.510318	2792.330315	13.883277	-0.086903	3.009713
490.547081	2792.335430	13.888282	-0.086909	3.009721
490.610206	2792.306648	13.893287	-0.086921	3.009717
490.334394	2792.390310	13.898291	-0.086871	3.009715
490.481238	2792.343613	13.903296	-0.086897	3.009715
490.543888	2792.136688	13.908301	-0.086909	3.009632
490.426735	2791.636995	13.913306	-0.086888	3.009394
490.453093	2791.627152	13.918311	-0.086892	3.009393
490.327140	2791.622181	13.923315	-0.086870	3.009373
490.268660	2791.671490	13.928320	-0.086859	3.009386
490.309423	2791.649236	13.933325	-0.086866	3.009382
490.319416	2791.647505	13.938330	-0.086868	3.009383
490.520835	2791.616976	13.943335	-0.086904	3.009398
490.241118	2791.668788	13.948339	-0.086854	3.009381
490.323817	2791.644949	13.953344	-0.086869	3.009382
490.412645	2791.590942	13.958349	-0.086885	3.009371
490.385219	2791.603428	13.963354	-0.086880	3.009373
490.448064	2791.586012	13.968359	-0.086891	3.009374
490.275607	2791.643295	13.973363	-0.086860	3.009375
490.356925	2791.644566	13.978368	-0.086874	3.009387
490.426933	2791.599465	13.983373	-0.086887	3.009377
490.342385	2791.650863	13.988378	-0.086872	3.009387
490.293592	2791.650530	13.993383	-0.086863	3.009380
490.249915	2791.664045	13.998387	-0.086855	3.009380
490.426598	2792.226411	14.003392	-0.086887	3.009654
490.549064	2791.559717	14.008397	-0.086908	3.009376
490.428575	2791.618513	14.013402	-0.086887	3.009385
490.416159	2791.610641	14.018407	-0.086885	3.009380
490.306104	2791.642808	14.023411	-0.086865	3.009378
490.350414	2791.617998	14.028416	-0.086873	3.009374
490.504308	2791.548582	14.033421	-0.086900	3.009365
490.516143	2791.563872	14.038426	-0.086902	3.009373
490.484727	2791.590333	14.043431	-0.086897	3.009380
490.378609	2791.607133	14.048435	-0.086878	3.009373
490.350690	2791.622598	14.053440	-0.086872	3.009375
490.427888	2791.589264	14.058445	-0.086886	3.009372
490.326488	2791.642589	14.063450	-0.086868	3.009381
490.534468	2791.588093	14.068455	-0.086905	3.009386
490.448259	2791.597749	14.073459	-0.086890	3.009378
490.263900	2791.675794	14.078464	-0.086857	3.009386
490.439837	2791.589383	14.083469	-0.086888	3.009373
490.355726	2791.639935	14.088474	-0.086873	3.009384
490.387690	2791.645191	14.093479	-0.086879	3.009390
490.572727	2791.569225	14.098483	-0.086912	3.009383
490.421812	2791.624473	14.103488	-0.086885	3.009386
490.584916	2791.563353	14.108493	-0.086914	3.009382
490.702263	2790.887094	14.113498	-0.086935	3.009099
490.488580	2790.866823	14.118503	-0.086896	3.009060
490.504229	2790.886514	14.123507	-0.086899	3.009071
490.786297	2790.784092	14.128512	-0.086950	3.009066
490.801102	2790.762485	14.133517	-0.086952	3.009058
490.915260	2790.201455	14.138522	-0.086972	3.008826
490.864061	2790.053954	14.143527	-0.086963	3.008753
490.767105	2790.070616	14.148531	-0.086946	3.008747
490.783876	2789.733464	14.153536	-0.086949	3.008600
490.779245	2789.355350	14.158541	-0.086948	3.008431
490.836399	2789.365834	14.163546	-0.086958	3.008444
490.741906	2789.369022	14.168551	-0.086941	3.008432
490.683117	2788.925332	14.173555	-0.086930	3.008227
490.736369	2788.666594	14.178560	-0.086940	3.008120
490.667665	2788.676235	14.183565	-0.086927	3.008114
490.874993	2788.617704	14.188570	-0.086965	3.008118
490.870200	2788.159409	14.193575	-0.086964	3.007914
490.783878	2787.941626	14.198579	-0.086948	3.007805
490.876756	2787.944066	14.203584	-0.086965	3.007819
490.575216	2788.010025	14.208589	-0.086911	3.007805
490.641688	2787.485060	14.213594	-0.086922	3.007582
490.732885	2787.240855	14.218599	-0.086939	3.007487
490.758258	2787.235555	14.223603	-0.086943	3.007488
490.678569	2787.279036	14.228608	-0.086929	3.007496
490.635174	2787.279789	14.233613	-0.086921	3.007490
490.707717	2786.651512	14.238618	-0.086934	3.007222
490.673505	2786.619721	14.243623	-0.086928	3.007203
490.784855	2786.565475	14.248627	-0.086948	3.007195
490.742859	2786.592535	14.253632	-0.086940	3.007201
490.823827	2786.002424	14.258637	-0.086954	3.006951
490.679752	2785.868188	14.263642	-0.086928	3.006870
490.585847	2785.887402	14.268647	-0.086912	3.006865
490.649629	2785.856294	14.273651	-0.086923	3.006861
490.660919	2785.871038	14.278656	-0.086925	3.006869
490.697612	2785.353046	14.283661	-0.086931	3.006644
490.774497	2785.143807	14.288666	-0.086945	3.006563
490.421334	2785.261707	14.293671	-0.086882	3.006564
490.379681	2785.266126	14.298675	-0.086874	3.006560
490.274700	2785.293856	14.303680	-0.086856	3.006557
490.224530	2785.313000	14.308685	-0.086847	3.006558
490.516138	2785.213796	14.313690	-0.086899	3.006556
490.228706	2785.303385	14.318695	-0.086847	3.006555
490.372101	2785.276785	14.323699	-0.086873	3.006563
490.391915	2785.266945	14.328704	-0.086876	3.006562
490.369090	2785.249783	14.333709	-0.086872	3.006551
490.378744	2785.265055	14.338714	-0.086874	3.006559
490.231209	2785.320636	14.343719	-0.086847	3.006563
490.265965	2785.310184	14.348723	-0.086854	3.006563
490.322916	2785.300295	14.353728	-0.086864	3.006567
490.459306	2785.230905	14.358733	-0.086888	3.006555
490.466989	2785.255967	14.363738	-0.086889	3.006568
490.424569	2785.265563	14.368743	-0.086882	3.006566
490.431700	2785.223220	14.373747	-0.086883	3.006548
490.668261	2785.160134	14.378752	-0.086925	3.006554
490.668245	2785.121511	14.383757	-0.086925	3.006537
490.650086	2784.827584	14.388762	-0.086922	3.006404
490.528349	2784.487648	14.393767	-0.086900	3.006235
490.632322	2784.454796	14.398771	-0.086918	3.006236
490.697616	2784.443612	14.403776	-0.086930	3.006240
490.547435	2784.463447	14.408781	-0.086903	3.006227
490.716022	2784.437840	14.413786	-0.086933	3.006240
490.519245	2784.493872	14.418791	-0.086898	3.006237
490.745028	2783.857072	14.423795	-0.086938	3.005987
490.830970	2783.718843	14.428800	-0.086954	3.005938
490.651983	2783.755748	14.433805	-0.086922	3.005928
490.731796	2783.725786	14.438810	-0.086936	3.005926
490.666158	2783.329046	14.443815	-0.086924	3.005741
490.722500	2783.019532	14.448819	-0.086934	3.005612
490.621865	2783.071198	14.453824	-0.086916	3.005620
490.666623	2783.027949	14.458829	-0.086924	3.005607
490.660132	2783.048440	14.463834	-0.086923	3.005615
490.465970	2783.107857	14.468839	-0.086888	3.005614
490.539702	2782.572458	14.473843	-0.086901	3.005387
490.539788	2782.390260	14.478848	-0.086901	3.005306
490.598771	2782.358594	14.483853	-0.086911	3.005300
490.648245	2782.356043	14.488858	-0.086920	3.005306
490.536065	2782.386113	14.493863	-0.086900	3.005303
490.498557	2782.388493	14.498867	-0.086893	3.005299
490.529381	2782.387757	14.503872	-0.086899	3.005303
490.552577	2782.376119	14.508877	-0.086903	3.005301
490.550462	2781.832250	14.513882	-0.086902	3.005060
490.470495	2781.726647	14.518887	-0.086888	3.005001
490.645496	2781.653908	14.523891	-0.086919	3.004994
490.565817	2781.683310	14.528896	-0.086905	3.004996
490.370625	2781.733921	14.533901	-0.086870	3.004990
490.481140	2781.703165	14.538906	-0.086890	3.004992
490.428563	2781.732942	14.543911	-0.086880	3.004998
490.374098	2781.733777	14.548915	-0.086870	3.004990
490.411472	2781.722475	14.553920	-0.086877	3.004991
490.400807	2781.706318	14.558925	-0.086875	3.004982
490.315874	2781.762752	14.563930	-0.086860	3.004995
490.325708	2781.754735	14.568935	-0.086862	3.004992
490.241032	2781.754796	14.573939	-0.086846	3.004980
490.441523	2781.725874	14.578944	-0.086882	3.004996
490.383409	2781.719447	14.583949	-0.086872	3.004985
490.524373	2781.660540	14.588954	-0.086897	3.004979
490.449377	2781.698981	14.593959	-0.086883	3.004985
490.527171	2781.671077	14.598963	-0.086897	3.004984
490.591331	2781.644772	14.603968	-0.086909	3.004982
490.624361	2781.062145	14.608973	-0.086914	3.004728
490.693466	2781.060270	14.613978	-0.086927	3.004737
490.626609	2781.080598	14.618983	-0.086915	3.004736
490.591930	2781.092620	14.623987	-0.086909	3.004736
490.578693	2781.089961	14.628992	-0.086906	3.004733
490.671078	2780.861742	14.633997	-0.086923	3.004645
490.660643	2780.284807	14.639002	-0.086921	3.004388
490.507218	2780.341603	14.644007	-0.086893	3.004391
490.610697	2780.311713	14.649011	-0.086912	3.004392
490.779668	2780.284540	14.654016	-0.086942	3.004405
490.644156	2780.303176	14.659021	-0.086917	3.004393
490.680387	2779.821622	14.664026	-0.086924	3.004185
490.572299	2779.614727	14.669031	-0.086904	3.004077
490.608143	2779.608139	14.674035	-0.086911	3.004080
490.525301	2779.637161	14.679040	-0.086896	3.004081
490.591441	2779.587704	14.684045	-0.086908	3.004068
490.684937	2779.563858	14.689050	-0.086924	3.004071
490.781699	2779.315270	14.694055	-0.086942	3.003974
490.864680	2778.810202	14.699059	-0.086956	3.003762
491.202965	2778.714133	14.704064	-0.087017	3.003768
491.007088	2778.108085	14.709069	-0.086982	3.003471
491.027155	2778.047527	14.714074	-0.086985	3.003447
490.874509	2777.848792	14.719079	-0.086958	3.003337
490.756282	2777.401942	14.724083	-0.086936	3.003121
490.972335	2777.344030	14.729088	-0.086975	3.003126
490.746577	2777.357452	14.734093	-0.086935	3.003100
490.656446	2776.737716	14.739098	-0.086918	3.002812
490.523863	2776.778632	14.744103	-0.086895	3.002811
490.447572	2776.798508	14.749107	-0.086881	3.002809
490.631166	2776.758132	14.754112	-0.086914	3.002817
490.708150	2776.718530	14.759117	-0.086927	3.002811
490.698871	2776.747642	14.764122	-0.086926	3.002822
490.668716	2776.063550	14.769127	-0.086920	3.002514
490.681633	2776.013058	14.774131	-0.086922	3.002493
490.591568	2776.077469	14.779136	-0.086906	3.002509
490.659684	2776.009805	14.784141	-0.086918	3.002489
490.788637	2775.969543	14.789146	-0.086941	3.002489
490.628163	2775.423337	14.794151	-0.086913	3.002224
490.599249	2775.380773	14.799155	-0.086907	3.002200
490.582772	2775.410103	14.804160	-0.086904	3.002211
490.526731	2775.403037	14.809165	-0.086894	3.002200
490.613888	2775.398101	14.814170	-0.086910	3.002210
490.678642	2775.380034	14.819175	-0.086921	3.002211
490.522403	2775.016683	14.824179	-0.086893	3.002028
490.488489	2774.716366	14.829184	-0.086887	3.001889
490.470136	2774.699207	14.834189	-0.086884	3.001879
490.549409	2774.661675	14.839194	-0.086898	3.001874
490.403992	2774.729951	14.844199	-0.086872	3.001883
490.586195	2774.650648	14.849203	-0.086904	3.001874
490.693249	2774.656134	14.854208	-0.086923	3.001892
490.858387	2774.573220	14.859213	-0.086953	3.001879
490.841605	2773.948270	14.864218	-0.086950	3.001599
490.644586	2773.960164	14.869223	-0.086915	3.001575
490.582477	2773.974048	14.874227	-0.086903	3.001573
490.632498	2773.969184	14.879232	-0.086912	3.001578
490.678993	2773.938052	14.884237	-0.086921	3.001570
490.547656	2773.289837	14.889242	-0.086897	3.001264
490.548611	2773.267834	14.894247	-0.086897	3.001254
490.552997	2773.252451	14.899251	-0.086898	3.001248
490.774839	2773.181389	14.904256	-0.086937	3.001248
490.837423	2773.146452	14.909261	-0.086949	3.001241
490.831195	2772.713568	14.914266	-0.086947	3.001048
490.748185	2772.515686	14.919271	-0.086932	3.000948
490.571167	2772.545011	14.924275	-0.086901	3.000936
490.530688	2772.586323	14.929280	-0.086893	3.000948
490.474698	2772.583472	14.934285	-0.086883	3.000939
490.735586	2772.433706	14.939290	-0.086930	3.000910
490.569354	2771.855267	14.944295	-0.086900	3.000629
490.470703	2771.878183	14.949299	-0.086882	3.000625

490.485702	2771.890982	14.954304	-0.086885	3.000633
490.518363	2771.291030	14.959309	-0.086891	3.000371
490.533541	2770.658859	14.964314	-0.086893	3.000092
490.507802	2769.820149	14.969319	-0.086889	2.999715
490.513580	2768.671456	14.974323	-0.086889	2.999206
490.535444	2767.291654	14.979328	-0.086893	2.998595
490.364848	2765.781462	14.984333	-0.086862	2.997899
490.349735	2764.096330	14.989338	-0.086859	2.997147
490.433937	2762.081246	14.994343	-0.086874	2.996263
490.111739	2760.030886	14.999347	-0.086816	2.995304
490.097372	2757.902455	15.004352	-0.086813	2.994354
490.048273	2755.457251	15.009357	-0.086804	2.993258
490.116940	2752.730937	15.014362	-0.086816	2.992053
489.971081	2749.925451	15.019367	-0.086790	2.990781
489.607245	2747.140148	15.024371	-0.086724	2.989487
489.461673	2744.080295	15.029376	-0.086698	2.988101
489.323712	2740.897053	15.034381	-0.086672	2.986660
489.271670	2737.514139	15.039386	-0.086663	2.985142
489.071744	2734.044086	15.044391	-0.086626	2.983562
488.977731	2730.323680	15.049395	-0.086609	2.981885
488.646577	2726.655977	15.054400	-0.086549	2.980197
488.393518	2722.824208	15.059405	-0.086503	2.978445
488.521479	2718.670126	15.064410	-0.086526	2.976603
488.394070	2714.435891	15.069415	-0.086502	2.974687
488.261146	2710.055887	15.074419	-0.086478	2.972704
488.028645	2705.523488	15.079424	-0.086436	2.970636
487.879809	2700.894813	15.084429	-0.086409	2.968536
487.743703	2695.997936	15.089434	-0.086384	2.966316
487.712293	2691.029020	15.094439	-0.086377	2.964076
487.483495	2685.802320	15.099443	-0.086336	2.961691
487.468906	2680.564110	15.104448	-0.086332	2.959329
487.172649	2675.109786	15.109453	-0.086279	2.956827
487.138931	2669.542696	15.114458	-0.086272	2.954310
486.761262	2663.849460	15.119463	-0.086203	2.951684
486.474443	2658.233315	15.124467	-0.086151	2.949103
486.236021	2652.342901	15.129472	-0.086108	2.946403
486.049697	2646.425821	15.134477	-0.086074	2.943696
485.906559	2640.277758	15.139482	-0.086047	2.940889
485.606959	2634.144921	15.144487	-0.085993	2.938062
485.288517	2627.897899	15.149491	-0.085935	2.935178
485.332452	2621.396343	15.154496	-0.085942	2.932229
484.968299	2614.934297	15.159501	-0.085876	2.929235
484.776544	2608.284152	15.164506	-0.085841	2.926177
484.513405	2601.558442	15.169511	-0.085793	2.923071
484.277051	2594.738973	15.174515	-0.085750	2.919923
484.031215	2587.833854	15.179520	-0.085705	2.916730
483.768943	2580.804768	15.184525	-0.085657	2.913475
483.704401	2573.621931	15.189530	-0.085645	2.910176
483.286726	2566.418558	15.194535	-0.085569	2.906810
482.944296	2559.149437	15.199539	-0.085507	2.903422
482.784504	2551.787460	15.204544	-0.085477	2.900014
482.380841	2544.354622	15.209549	-0.085404	2.896533
481.999333	2536.900014	15.214554	-0.085335	2.893040
481.627021	2529.395517	15.219559	-0.085267	2.889522
481.267946	2521.833241	15.224563	-0.085202	2.885975
481.124007	2514.103510	15.229568	-0.085175	2.882379
480.771782	2506.416014	15.234573	-0.085111	2.878766
480.369192	2498.618481	15.239578	-0.085038	2.875089
480.188594	2490.753048	15.244583	-0.085005	2.871410
479.836744	2482.841113	15.249587	-0.084941	2.867679
479.723806	2474.760681	15.254592	-0.084919	2.863901
479.567304	2466.514638	15.259597	-0.084890	2.860034
479.063053	2458.348480	15.264602	-0.084799	2.856145
478.707437	2450.130494	15.269607	-0.084734	2.852250
478.236917	2441.919543	15.274611	-0.084649	2.848335
478.118081	2433.539434	15.279616	-0.084627	2.844389
477.704554	2425.163379	15.284621	-0.084552	2.840395
477.413523	2416.682998	15.289626	-0.084498	2.836364
476.987738	2408.211419	15.294631	-0.084421	2.832311
476.419736	2399.816964	15.299635	-0.084318	2.828266
476.264112	2391.251193	15.304640	-0.084289	2.824199
475.929473	2382.667872	15.309645	-0.084228	2.820089
475.341900	2374.108680	15.314650	-0.084122	2.815945
475.075606	2365.501314	15.319655	-0.084073	2.811823
474.784168	2356.746325	15.324659	-0.084020	2.807620
474.650295	2347.879800	15.329664	-0.083995	2.803383
474.027983	2339.168092	15.334669	-0.083882	2.799136
473.751620	2330.299309	15.339674	-0.083832	2.794862
473.317712	2321.512850	15.344679	-0.083753	2.790596
473.008739	2312.567232	15.349683	-0.083697	2.786267
472.776640	2303.565717	15.354688	-0.083654	2.781917
472.342143	2294.530793	15.359693	-0.083575	2.777511
471.887337	2285.529134	15.364698	-0.083492	2.773111
471.547820	2276.513776	15.369703	-0.083431	2.768716
471.230870	2267.355366	15.374707	-0.083373	2.764248
470.976865	2258.176004	15.379712	-0.083326	2.759773
470.554767	2248.955604	15.384717	-0.083249	2.755244
470.201001	2239.729658	15.389722	-0.083185	2.750715
