Fri Mar 06 10:43:31 2026

Number of Points = 3590
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.594059	1973.536250	13.698151	-0.086987	2.622597
490.584579	1973.394891	13.703155	-0.086985	2.622524
490.603930	1973.043741	13.708160	-0.086988	2.622349
490.612020	1973.042809	13.713165	-0.086990	2.622350
490.689283	1973.003052	13.718170	-0.087004	2.622343
490.722406	1972.998426	13.723175	-0.087009	2.622346
490.822137	1972.958928	13.728179	-0.087027	2.622344
490.771555	1972.640131	13.733184	-0.087018	2.622173
490.541714	1972.418903	13.738189	-0.086977	2.622020
490.581003	1972.408779	13.743194	-0.086984	2.622022
490.664104	1972.365173	13.748199	-0.086999	2.622014
490.659153	1972.375478	13.753203	-0.086998	2.622018
490.699815	1972.351988	13.758208	-0.087005	2.622014
490.604045	1972.395971	13.763213	-0.086988	2.622019
490.628380	1972.402654	13.768218	-0.086993	2.622027
490.698638	1971.776521	13.773223	-0.087005	2.621721
490.710390	1971.763585	13.778227	-0.087007	2.621716
490.664274	1971.765019	13.783232	-0.086999	2.621709
490.567581	1971.804101	13.788237	-0.086982	2.621712
490.593407	1971.785406	13.793242	-0.086986	2.621707
490.653818	1971.748067	13.798247	-0.086997	2.621698
490.843195	1971.402718	13.803251	-0.087031	2.621556
490.538440	1971.163434	13.808256	-0.086976	2.621381
490.511353	1971.168457	13.813261	-0.086971	2.621379
490.594385	1971.145132	13.818266	-0.086986	2.621381
490.640609	1971.121266	13.823271	-0.086995	2.621377
490.741361	1971.102899	13.828275	-0.087013	2.621386
490.650019	1971.132162	13.833280	-0.086996	2.621385
490.697717	1971.105334	13.838285	-0.087005	2.621379
490.503117	1970.630870	13.843290	-0.086970	2.621104
490.638222	1970.536855	13.848295	-0.086994	2.621080
490.781470	1970.495586	13.853299	-0.087020	2.621084
490.557365	1970.572342	13.858304	-0.086980	2.621084
490.599701	1970.570987	13.863309	-0.086987	2.621090
490.631854	1970.550118	13.868314	-0.086993	2.621085
490.585085	1970.549327	13.873319	-0.086984	2.621077
490.745477	1970.477306	13.878323	-0.087013	2.621068
490.661559	1969.872182	13.883328	-0.086998	2.620746
490.568192	1969.911657	13.888333	-0.086981	2.620749
490.519264	1969.957945	13.893338	-0.086973	2.620764
490.383748	1969.991355	13.898343	-0.086948	2.620758
490.400511	1969.987438	13.903347	-0.086951	2.620759
490.472036	1969.966533	13.908352	-0.086964	2.620760
490.533745	1969.944400	13.913357	-0.086975	2.620760
490.561916	1969.925514	13.918362	-0.086980	2.620755
490.576558	1969.912201	13.923367	-0.086983	2.620751
490.528444	1969.963426	13.928371	-0.086974	2.620769
490.615958	1969.926590	13.933376	-0.086990	2.620765
490.696990	1969.877867	13.938381	-0.087004	2.620755
490.592653	1969.774443	13.943386	-0.086986	2.620684
490.562285	1969.325575	13.948391	-0.086980	2.620450
490.544695	1969.318744	13.953395	-0.086977	2.620444
490.426563	1969.369804	13.958400	-0.086956	2.620449
490.503601	1969.340558	13.963405	-0.086970	2.620447
490.595906	1969.313733	13.968410	-0.086986	2.620450
490.560303	1969.332118	13.973415	-0.086980	2.620453
490.761762	1969.253338	13.978419	-0.087016	2.620448
490.711766	1969.266241	13.983424	-0.087007	2.620446
490.786745	1969.062824	13.988429	-0.087020	2.620356
490.589558	1968.701441	13.993434	-0.086985	2.620137
490.636818	1968.676606	13.998439	-0.086993	2.620133
490.745324	1968.642980	14.003443	-0.087013	2.620135
490.774582	1968.629244	14.008448	-0.087018	2.620133
490.833606	1968.625826	14.013453	-0.087029	2.620141
490.650478	1968.201363	14.018458	-0.086996	2.619893
490.542150	1968.112858	14.023463	-0.086976	2.619829
490.609135	1968.110687	14.028467	-0.086988	2.619840
490.546424	1968.136861	14.033472	-0.086977	2.619842
490.627945	1968.091962	14.038477	-0.086992	2.619834
490.579465	1968.119990	14.043482	-0.086983	2.619840
490.437069	1968.166205	14.048487	-0.086958	2.619838
490.750059	1968.068391	14.053491	-0.087014	2.619843
490.688016	1968.075931	14.058496	-0.087002	2.619836
490.743901	1967.493266	14.063501	-0.087012	2.619549
490.624506	1967.478207	14.068506	-0.086991	2.619521
490.519327	1967.487703	14.073511	-0.086972	2.619507
490.496970	1967.513800	14.078515	-0.086968	2.619517
490.532889	1967.487038	14.083520	-0.086975	2.619509
490.602013	1967.467566	14.088525	-0.086987	2.619511
490.485626	1967.517721	14.093530	-0.086966	2.619517
490.527274	1967.487149	14.098535	-0.086974	2.619508
490.651209	1967.458947	14.103539	-0.086996	2.619516
490.513184	1967.493234	14.108544	-0.086971	2.619509
490.537852	1967.492732	14.113549	-0.086975	2.619513
490.520862	1967.173794	14.118554	-0.086972	2.619348
490.356719	1966.970808	14.123559	-0.086943	2.619216
490.568957	1966.918673	14.128563	-0.086981	2.619226
490.649789	1966.843959	14.133568	-0.086995	2.619202
490.624887	1966.844557	14.138573	-0.086991	2.619198
490.558464	1966.875688	14.143578	-0.086979	2.619203
490.451210	1966.888969	14.148583	-0.086960	2.619191
490.685208	1966.833950	14.153587	-0.087002	2.619203
490.626763	1966.842097	14.158592	-0.086991	2.619197
490.582590	1966.873243	14.163597	-0.086983	2.619206
490.552983	1966.894472	14.168602	-0.086978	2.619211
490.499500	1966.903366	14.173607	-0.086969	2.619206
490.565773	1966.672664	14.178611	-0.086980	2.619100
490.745259	1966.200345	14.183616	-0.087012	2.618891
490.679119	1966.217581	14.188621	-0.087001	2.618889
490.542814	1966.288386	14.193626	-0.086976	2.618901
490.426940	1966.305862	14.198631	-0.086955	2.618889
490.654578	1966.222668	14.203635	-0.086996	2.618887
490.644985	1966.242532	14.208640	-0.086994	2.618895
490.780452	1966.176934	14.213645	-0.087019	2.618886
490.858464	1965.613227	14.218650	-0.087033	2.618612
490.603759	1965.623273	14.223655	-0.086987	2.618573
490.565196	1965.662910	14.228659	-0.086980	2.618586
490.623638	1965.634843	14.233664	-0.086991	2.618582
490.611114	1965.634865	14.238669	-0.086988	2.618580
490.642109	1965.631876	14.243674	-0.086994	2.618584
490.505242	1965.648300	14.248679	-0.086969	2.618568
490.478016	1965.696301	14.253683	-0.086964	2.618588
490.599406	1965.485931	14.258688	-0.086986	2.618502
490.385518	1965.145025	14.263693	-0.086948	2.618291
490.620813	1965.029762	14.268698	-0.086990	2.618274
490.444683	1965.045902	14.273703	-0.086958	2.618251
490.486576	1965.053876	14.278707	-0.086966	2.618262
490.360597	1965.096603	14.283712	-0.086943	2.618262
490.454338	1965.045053	14.288717	-0.086960	2.618252
490.469333	1965.073622	14.293722	-0.086963	2.618269
490.664417	1964.987212	14.298727	-0.086998	2.618260
490.855333	1964.935650	14.303731	-0.087032	2.618267
490.814953	1964.923182	14.308736	-0.087025	2.618253
490.877784	1964.700479	14.313741	-0.087036	2.618151
490.711105	1964.380785	14.318746	-0.087006	2.617959
490.728097	1964.361459	14.323751	-0.087009	2.617952
490.861751	1964.315490	14.328755	-0.087033	2.617952
490.989867	1964.156482	14.333760	-0.087056	2.617893
490.919883	1963.666256	14.338765	-0.087043	2.617632
491.155243	1963.613801	14.343770	-0.087085	2.617646
490.841581	1963.399909	14.348775	-0.087029	2.617482
490.847235	1963.218997	14.353779	-0.087030	2.617391
490.725289	1963.264326	14.358784	-0.087008	2.617393
490.752040	1963.248081	14.363789	-0.087013	2.617389
490.872776	1962.959249	14.368794	-0.087035	2.617263
490.844448	1962.555323	14.373799	-0.087030	2.617052
490.795097	1962.582420	14.378803	-0.087021	2.617058
490.783826	1962.584772	14.383808	-0.087019	2.617057
490.800900	1962.370546	14.388813	-0.087022	2.616951
490.734938	1961.976860	14.393818	-0.087010	2.616738
490.847269	1961.932399	14.398823	-0.087030	2.616736
490.805653	1961.970927	14.403827	-0.087023	2.616748
490.811379	1961.919636	14.408832	-0.087024	2.616723
490.894062	1961.304823	14.413837	-0.087038	2.616424
491.164242	1961.211258	14.418842	-0.087087	2.616424
490.962022	1961.105309	14.423847	-0.087050	2.616334
491.069747	1960.628987	14.428851	-0.087070	2.616110
491.141591	1960.619896	14.433856	-0.087082	2.616118
490.762619	1960.145686	14.438861	-0.087015	2.615810
490.854192	1960.074368	14.443866	-0.087031	2.615790
490.889657	1960.074422	14.448871	-0.087037	2.615796
491.044656	1959.838254	14.453875	-0.087065	2.615703
491.039953	1959.416646	14.458880	-0.087064	2.615487
490.935635	1959.442444	14.463885	-0.087045	2.615482
490.925696	1959.100452	14.468890	-0.087044	2.615306
490.983235	1958.803543	14.473895	-0.087054	2.615165
490.925358	1958.857761	14.478899	-0.087043	2.615182
490.879167	1958.577579	14.483904	-0.087035	2.615031
490.824745	1958.292287	14.488909	-0.087025	2.614876
490.877756	1958.309259	14.493914	-0.087035	2.614894
490.677888	1958.350187	14.498919	-0.086999	2.614880
490.847590	1958.066156	14.503923	-0.087029	2.614765
490.995815	1957.614112	14.508928	-0.087056	2.614560
490.945884	1957.612323	14.513933	-0.087047	2.614551
490.868495	1957.417641	14.518938	-0.087033	2.614438
490.850841	1957.035897	14.523943	-0.087030	2.614240
490.774390	1957.058237	14.528947	-0.087016	2.614238
490.822628	1957.039804	14.533952	-0.087025	2.614237
490.828784	1956.841495	14.538957	-0.087026	2.614137
490.867279	1956.408029	14.543962	-0.087033	2.613923
490.930745	1956.369971	14.548967	-0.087044	2.613914
490.856190	1956.411247	14.553971	-0.087031	2.613922
490.751688	1955.997656	14.558976	-0.087012	2.613693
490.646490	1955.878721	14.563981	-0.086993	2.613614
490.817887	1955.822181	14.568986	-0.087024	2.613615
490.779680	1955.819731	14.573991	-0.087017	2.613607
490.889395	1955.695067	14.578995	-0.087037	2.613563
490.882198	1955.174916	14.584000	-0.087035	2.613296
490.788624	1955.199177	14.589005	-0.087018	2.613292
490.778325	1955.215580	14.594010	-0.087017	2.613299
490.675695	1955.243570	14.599015	-0.086998	2.613295
490.800503	1954.747792	14.604019	-0.087021	2.613064
490.827844	1954.588168	14.609024	-0.087025	2.612987
490.860807	1954.578357	14.614029	-0.087031	2.612988
490.991893	1954.461956	14.619034	-0.087055	2.612952
490.927865	1953.954149	14.624039	-0.087043	2.612681
490.956464	1953.947064	14.629043	-0.087048	2.612683
491.007546	1953.838327	14.634048	-0.087057	2.612636
490.993681	1953.417311	14.639053	-0.087055	2.612419
491.085857	1953.418620	14.644058	-0.087071	2.612436
490.975869	1953.130743	14.649063	-0.087052	2.612270
490.940073	1952.801748	14.654067	-0.087045	2.612095
490.911933	1952.830404	14.659072	-0.087040	2.612105
490.826980	1952.536094	14.664077	-0.087025	2.611940
490.767153	1952.259758	14.669082	-0.087014	2.611788
490.756928	1952.247995	14.674087	-0.087012	2.611781
490.877214	1952.212093	14.679091	-0.087034	2.611783
490.904717	1951.978484	14.684096	-0.087039	2.611669
490.925754	1951.555702	14.689101	-0.087043	2.611457
490.655593	1951.676856	14.694106	-0.086994	2.611471
490.616469	1951.660980	14.699111	-0.086987	2.611456
490.900768	1951.573803	14.704115	-0.087038	2.611462
490.706909	1951.053225	14.709120	-0.087003	2.611162
490.691069	1951.039119	14.714125	-0.087000	2.611152
490.892734	1950.979165	14.719130	-0.087037	2.611157
490.905747	1950.955736	14.724135	-0.087039	2.611147
490.770969	1950.480917	14.729139	-0.087015	2.610881
490.722780	1950.406422	14.734144	-0.087006	2.610834
490.680371	1950.409109	14.739149	-0.086998	2.610828
490.694182	1950.415365	14.744154	-0.087001	2.610834
490.629574	1950.424779	14.749159	-0.086989	2.610827
490.584530	1950.452829	14.754163	-0.086981	2.610834
490.663149	1950.191308	14.759168	-0.086995	2.610714
490.484961	1949.875183	14.764173	-0.086963	2.610521
490.577097	1949.856300	14.769178	-0.086980	2.610528
490.701326	1949.797940	14.774183	-0.087002	2.610520
490.882816	1949.733310	14.779187	-0.087035	2.610519
490.834661	1949.765793	14.784192	-0.087026	2.610527
490.764597	1949.311910	14.789197	-0.087013	2.610283
490.638931	1949.219191	14.794202	-0.086991	2.610213
490.712156	1949.184814	14.799207	-0.087004	2.610209
490.817284	1949.145561	14.804211	-0.087023	2.610207
490.787193	1949.157458	14.809216	-0.087017	2.610208
490.590482	1948.816923	14.814221	-0.086982	2.609999
490.511634	1948.681514	14.819226	-0.086968	2.609916
490.643713	1948.625951	14.824231	-0.086992	2.609911
490.630974	1948.622399	14.829235	-0.086989	2.609907
490.572297	1948.650252	14.834240	-0.086979	2.609911
490.703392	1948.598389	14.839245	-0.087002	2.609907
490.645079	1948.651480	14.844250	-0.086992	2.609924
490.688142	1948.625045	14.849255	-0.087000	2.609918
490.788008	1948.158282	14.854259	-0.087017	2.609697
490.550252	1948.026593	14.859264	-0.086975	2.609588
490.583609	1947.999529	14.864269	-0.086981	2.609580
490.548878	1948.017913	14.869274	-0.086975	2.609584
490.682093	1947.974790	14.874279	-0.086998	2.609585
490.831680	1947.915336	14.879283	-0.087025	2.609581
490.695929	1947.972483	14.884288	-0.087001	2.609586
490.651977	1947.375361	14.889293	-0.086993	2.609273
490.712470	1947.378362	14.894298	-0.087004	2.609286
490.667714	1947.383396	14.899303	-0.086996	2.609280
490.646679	1947.390036	14.904307	-0.086992	2.609280
490.600339	1947.400809	14.909312	-0.086984	2.609277

490.350510	1947.065285	14.914317	-0.086939	2.609062
490.539693	1946.762782	14.919322	-0.086973	2.608941
490.620174	1946.022165	14.924327	-0.086987	2.608576
490.425509	1945.328784	14.929331	-0.086952	2.608188
490.434215	1944.448221	14.934336	-0.086954	2.607739
490.346182	1943.412178	14.939341	-0.086938	2.607194
490.259931	1942.166085	14.944346	-0.086922	2.606541
490.240548	1940.747167	14.949351	-0.086918	2.605812
490.254148	1939.107745	14.954355	-0.086921	2.604975
490.241180	1937.327692	14.959360	-0.086918	2.604062
490.044585	1935.419555	14.964365	-0.086883	2.603050
489.957956	1933.467287	14.969370	-0.086867	2.602035
489.943749	1931.199095	14.974375	-0.086864	2.600870
489.675301	1928.872595	14.979379	-0.086816	2.599629
489.577134	1926.421007	14.984384	-0.086798	2.598354
489.564922	1923.794742	14.989389	-0.086795	2.597004
489.590484	1920.958063	14.994394	-0.086800	2.595552
489.409584	1917.973731	14.999399	-0.086767	2.593986
489.100518	1915.012747	15.004403	-0.086711	2.592409
488.992664	1911.909577	15.009408	-0.086691	2.590794
488.824447	1908.568238	15.014413	-0.086661	2.589044
488.920149	1905.090487	15.019418	-0.086678	2.587269
488.815689	1901.423025	15.024423	-0.086658	2.585360
488.587502	1897.670725	15.029427	-0.086617	2.583383
488.265063	1893.949455	15.034432	-0.086559	2.581404
488.194653	1889.938667	15.039437	-0.086546	2.579319
488.095043	1885.887248	15.044442	-0.086528	2.577206
487.854316	1881.663738	15.049447	-0.086484	2.574977
487.702734	1877.305317	15.054451	-0.086456	2.572692
487.511008	1872.803754	15.059456	-0.086421	2.570324
487.367415	1868.251287	15.064461	-0.086395	2.567935
487.159115	1863.587693	15.069466	-0.086357	2.565475
486.855580	1858.879486	15.074471	-0.086302	2.562972
486.756829	1853.990531	15.079475	-0.086284	2.560410
486.517907	1849.058130	15.084480	-0.086241	2.557796
486.337939	1843.962979	15.089485	-0.086208	2.555106
486.175920	1838.856912	15.094490	-0.086178	2.552411
485.939868	1833.563853	15.099495	-0.086135	2.549602
485.631562	1828.269681	15.104499	-0.086080	2.546775
485.496469	1822.792429	15.109504	-0.086055	2.543881
485.249339	1817.277161	15.114509	-0.086010	2.540944
485.194799	1811.550808	15.119514	-0.085999	2.537927
484.967439	1805.759977	15.124519	-0.085958	2.534841
484.565490	1800.017873	15.129523	-0.085885	2.531745
484.374003	1794.083969	15.134528	-0.085850	2.528582
484.020419	1788.113000	15.139533	-0.085786	2.525367
483.796055	1782.092448	15.144538	-0.085745	2.522144
483.507883	1776.004405	15.149543	-0.085693	2.518870
483.391648	1769.683104	15.154547	-0.085671	2.515500
483.078033	1763.482487	15.159552	-0.085615	2.512153
482.836592	1757.085143	15.164557	-0.085571	2.508710
482.721327	1750.546816	15.169562	-0.085549	2.505210
482.460643	1743.984790	15.174567	-0.085502	2.501666
482.110580	1737.347437	15.179571	-0.085438	2.498061
481.692107	1730.748269	15.184576	-0.085363	2.494457
481.289766	1724.084525	15.189581	-0.085290	2.490817
481.193022	1717.262979	15.194586	-0.085272	2.487144
480.918494	1710.378125	15.199591	-0.085222	2.483398
480.643893	1703.442963	15.204595	-0.085172	2.479619
480.345551	1696.457382	15.209600	-0.085117	2.475803
480.052134	1689.448403	15.214605	-0.085064	2.471969
479.735663	1682.341933	15.219610	-0.085006	2.468072
479.554830	1675.132688	15.224615	-0.084973	2.464139
479.185611	1667.893338	15.229619	-0.084906	2.460148
478.822025	1660.631605	15.234624	-0.084840	2.456138
478.446505	1653.356409	15.239629	-0.084772	2.452113
478.302031	1645.933082	15.244634	-0.084745	2.448045
477.829740	1638.547581	15.249639	-0.084660	2.443927
477.565377	1631.086845	15.254643	-0.084612	2.439801
477.454142	1623.466387	15.259648	-0.084591	2.435611
476.924957	1615.950818	15.264653	-0.084495	2.431389
476.651223	1608.321427	15.269658	-0.084445	2.427148
476.211650	1600.705222	15.274663	-0.084366	2.422874
476.041236	1592.944646	15.279667	-0.084334	2.418565
475.648263	1585.207242	15.284672	-0.084263	2.414217
475.096551	1577.465865	15.289677	-0.084163	2.409829
474.710228	1569.731842	15.294682	-0.084093	2.405468
474.278477	1562.002462	15.299687	-0.084015	2.401094
473.890918	1554.242769	15.304691	-0.083945	2.396703
473.518932	1546.515961	15.309696	-0.083877	2.392325
473.206938	1538.623093	15.314701	-0.083820	2.387859
472.811259	1530.778640	15.319706	-0.083749	2.383395
472.688989	1522.795946	15.324711	-0.083726	2.378899
472.206038	1514.825200	15.329715	-0.083638	2.374329
471.804967	1506.892223	15.334720	-0.083565	2.369788
471.368544	1498.904408	15.339725	-0.083486	2.365200
471.029480	1490.887951	15.344730	-0.083425	2.360606
470.610779	1482.901204	15.349735	-0.083349	2.356004
470.198521	1474.900967	15.354739	-0.083274	2.351387
469.939152	1466.772014	15.359744	-0.083227	2.346718
469.582543	1458.656657	15.364749	-0.083162	2.342028
