Fri Mar 06 10:27:51 2026

Number of Points = 3591
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
173.537187	110.556466	18.207463	-0.026778	1.232287
173.488463	109.547020	18.212467	-0.026769	1.231161
173.327334	108.492708	18.217472	-0.026739	1.229937
173.083615	107.400872	18.222477	-0.026694	1.228634
170.350340	107.460253	18.227482	-0.026204	1.227517
170.093374	106.789819	18.232487	-0.026157	1.226668
169.953270	105.983526	18.237491	-0.026131	1.225720
169.857342	105.091956	18.242496	-0.026113	1.224697
169.649430	104.203649	18.247501	-0.026075	1.223628
167.943920	103.893175	18.252506	-0.025769	1.222545
166.696004	103.740767	18.257511	-0.025544	1.221833
166.504469	103.130221	18.262515	-0.025509	1.221075
166.351273	102.447254	18.267520	-0.025481	1.220253
166.164647	101.727839	18.272525	-0.025446	1.219376
166.174045	100.856966	18.277530	-0.025447	1.218416
166.093359	99.963984	18.282535	-0.025432	1.217392
166.001322	98.986546	18.287539	-0.025414	1.216268
165.810040	97.974779	18.292544	-0.025379	1.215062
165.464756	96.980915	18.297549	-0.025316	1.213808
163.618080	96.655539	18.302554	-0.024985	1.212636
163.118451	96.041371	18.307559	-0.024894	1.211733
162.968745	95.162740	18.312563	-0.024867	1.210689
162.935136	94.208130	18.317568	-0.024859	1.209610
162.491383	93.328242	18.322573	-0.024779	1.208433
161.385858	92.763682	18.327578	-0.024580	1.207316
160.216783	92.404155	18.332583	-0.024370	1.206398
160.241334	91.543814	18.337587	-0.024374	1.205446
160.250327	90.610115	18.342592	-0.024374	1.204405
160.030775	89.678870	18.347597	-0.024334	1.203265
159.307710	88.984939	18.352602	-0.024203	1.202166
158.111789	88.542269	18.357607	-0.023989	1.201139
157.822741	87.780301	18.362611	-0.023936	1.200155
157.708763	86.907421	18.367616	-0.023914	1.199123
157.648690	85.917795	18.372621	-0.023903	1.197982
156.665046	85.311334	18.377626	-0.023726	1.196861
155.394345	84.940285	18.382631	-0.023497	1.195877
155.220383	84.164118	18.387635	-0.023465	1.194923
155.079615	83.332201	18.392640	-0.023439	1.193921
154.864829	82.478327	18.397645	-0.023400	1.192859
154.766800	81.549559	18.402650	-0.023381	1.191765
153.385818	81.097308	18.407655	-0.023133	1.190635
152.920560	80.401056	18.412659	-0.023049	1.189637
152.709539	79.573259	18.417664	-0.023010	1.188603
152.498476	78.708076	18.422669	-0.022971	1.187526
152.116745	77.897350	18.427674	-0.022902	1.186433
150.466036	77.610485	18.432679	-0.022606	1.185365
150.221727	76.904508	18.437683	-0.022561	1.184451
150.045737	76.093281	18.442688	-0.022529	1.183447
149.782545	75.301361	18.447693	-0.022480	1.182425
149.576755	74.458515	18.452698	-0.022443	1.181369
149.075412	73.664049	18.457703	-0.022352	1.180235
148.661862	72.842775	18.462707	-0.022277	1.179109
146.402885	72.851182	18.467712	-0.021872	1.178096
145.932567	72.371671	18.472717	-0.021787	1.177333
145.858498	71.705328	18.477722	-0.021772	1.176535
145.630898	70.995884	18.482727	-0.021731	1.175618
145.425697	70.246699	18.487731	-0.021693	1.174664
145.389990	69.377604	18.492736	-0.021686	1.173648
145.490390	68.378409	18.497741	-0.021703	1.172545
144.913693	67.569154	18.502746	-0.021598	1.171351
142.628601	67.608225	18.507751	-0.021189	1.170354
142.432472	66.958760	18.512755	-0.021153	1.169515
142.228997	66.256517	18.517760	-0.021115	1.168611
142.165953	65.460184	18.522765	-0.021103	1.167662
141.972093	64.645458	18.527770	-0.021067	1.166631
141.708041	63.805924	18.532775	-0.021019	1.165538
141.601179	62.856204	18.537779	-0.020999	1.164389
140.637183	62.185983	18.542784	-0.020825	1.163170
139.261690	61.946882	18.547789	-0.020578	1.162261
139.103677	61.191243	18.552794	-0.020549	1.161310
138.899598	60.397821	18.557799	-0.020512	1.160293
138.695166	59.534110	18.562803	-0.020474	1.159194
137.320301	59.157268	18.567808	-0.020227	1.158121
136.275186	58.881752	18.572813	-0.020039	1.157317
136.127067	58.210062	18.577818	-0.020012	1.156465
135.934555	57.495081	18.582823	-0.019976	1.155541
136.019622	56.595917	18.587827	-0.019990	1.154529
135.258886	55.995091	18.592832	-0.019853	1.153474
133.322398	56.047763	18.597837	-0.019506	1.152638
133.249722	55.445685	18.602842	-0.019492	1.151898
133.131849	54.762262	18.607847	-0.019470	1.151042
132.976922	54.067995	18.612851	-0.019441	1.150155
132.885024	53.261281	18.617856	-0.019424	1.149164
132.802865	52.389646	18.622861	-0.019408	1.148102
132.599989	51.552812	18.627866	-0.019371	1.147023
131.182587	51.149555	18.632871	-0.019116	1.145887
130.688279	50.537433	18.637875	-0.019027	1.144935
130.504945	49.760873	18.642880	-0.018993	1.143933
130.515621	48.846409	18.647885	-0.018994	1.142858
130.305637	47.958522	18.652890	-0.018955	1.141710
128.225762	47.841503	18.657895	-0.018582	1.140598
127.638630	47.362295	18.662899	-0.018476	1.139754
127.475808	46.680576	18.667904	-0.018446	1.138870
127.429256	45.898880	18.672909	-0.018437	1.137920
127.322357	45.069173	18.677914	-0.018417	1.136885
126.530965	44.451296	18.682919	-0.018274	1.135778
125.608407	44.005035	18.687923	-0.018108	1.134813
125.401137	43.281297	18.692928	-0.018070	1.133853
124.918648	42.641153	18.697933	-0.017983	1.132863
124.745321	41.872727	18.702938	-0.017951	1.131864
124.127473	41.230845	18.707943	-0.017839	1.130806
123.761397	40.491316	18.712947	-0.017773	1.129749
123.483238	39.695896	18.717952	-0.017722	1.128666
121.995894	39.446191	18.722957	-0.017455	1.127661
121.855720	38.749489	18.727962	-0.017429	1.126760
121.319612	38.120370	18.732967	-0.017332	1.125750
120.708026	37.574191	18.737971	-0.017221	1.124804
120.313514	36.914745	18.742976	-0.017150	1.123824
119.038667	36.703211	18.747981	-0.016921	1.122961
118.864621	36.119662	18.752986	-0.016889	1.122176
118.562193	35.492771	18.757991	-0.016834	1.121276
118.323205	34.814677	18.762995	-0.016790	1.120345
118.187610	34.051580	18.768000	-0.016765	1.119359
118.034662	33.228273	18.773005	-0.016736	1.118292
117.773198	32.440492	18.778010	-0.016688	1.117215
116.098553	32.218208	18.783015	-0.016388	1.116143
115.665190	31.652065	18.788019	-0.016309	1.115249
115.378693	30.985251	18.793024	-0.016257	1.114303
114.412097	30.592857	18.798029	-0.016083	1.113362
114.125943	30.049034	18.803034	-0.016031	1.112564
113.267029	29.648107	18.808039	-0.015876	1.111663
112.563127	29.267262	18.813043	-0.015750	1.110860
112.227516	28.749853	18.818048	-0.015689	1.110068
112.290492	28.005524	18.823053	-0.015699	1.109192
112.036532	27.340235	18.828058	-0.015652	1.108258
110.944693	27.017765	18.833063	-0.015456	1.107336
110.167072	26.654808	18.838067	-0.015316	1.106516
110.154832	25.973454	18.843072	-0.015313	1.105678
109.543715	25.467892	18.848077	-0.015203	1.104763
108.975254	25.002492	18.853082	-0.015100	1.103917
108.490053	24.507739	18.858087	-0.015012	1.103075
108.055699	24.009311	18.863091	-0.014933	1.102253
107.953677	23.316209	18.868096	-0.014914	1.101353
105.876972	23.465311	18.873101	-0.014542	1.100524
105.787360	22.972117	18.878106	-0.014525	1.099874
105.617226	22.427885	18.883111	-0.014493	1.099122
105.551527	21.805750	18.888115	-0.014481	1.098324
105.393786	21.183316	18.893120	-0.014451	1.097480
105.142669	20.489842	18.898125	-0.014405	1.096503
105.123058	19.679512	18.903130	-0.014401	1.095494
103.705459	19.407149	18.908135	-0.014146	1.094464
102.552723	19.233604	18.913139	-0.013939	1.093684
102.492073	18.643048	18.918144	-0.013927	1.092923
102.236647	18.062905	18.923149	-0.013881	1.092080
102.132239	17.359918	18.928154	-0.013861	1.091158
101.485193	16.833739	18.933159	-0.013744	1.090188
100.668717	16.454882	18.938163	-0.013597	1.089315
100.515138	15.796973	18.943168	-0.013569	1.088423
100.037496	15.263990	18.948173	-0.013482	1.087525
99.614639	14.679925	18.953178	-0.013406	1.086590
98.368594	14.421087	18.958183	-0.013182	1.085652
97.151648	14.351910	18.963187	-0.012963	1.084963
97.045448	13.838747	18.968192	-0.012943	1.084270
96.646477	13.399813	18.973197	-0.012871	1.083525
96.507487	12.910765	18.978202	-0.012845	1.082845
96.295327	12.312695	18.983207	-0.012806	1.081992
94.884540	12.211218	18.988211	-0.012553	1.081165
94.583962	11.785510	18.993216	-0.012498	1.080482
94.282123	11.316969	18.998221	-0.012443	1.079745
94.291304	10.654844	19.003226	-0.012444	1.078920
93.979582	10.100359	19.008231	-0.012387	1.078069
92.132727	10.221690	19.013235	-0.012056	1.077300
92.041176	9.733340	19.018240	-0.012038	1.076641
91.763424	9.237961	19.023245	-0.011988	1.075879
91.556219	8.733224	19.028250	-0.011950	1.075141
91.424449	8.099993	19.033255	-0.011925	1.074278
89.642455	8.193108	19.038259	-0.011605	1.073503
89.478405	7.810412	19.043264	-0.011575	1.072938
89.276824	7.303856	19.048269	-0.011538	1.072198
89.171441	6.738774	19.053274	-0.011518	1.071432
88.949391	6.150165	19.058279	-0.011477	1.070577
87.629703	6.039064	19.063283	-0.011240	1.069773
87.535588	5.472767	19.068288	-0.011223	1.069010
86.953112	5.120602	19.073293	-0.011117	1.068270
86.456439	4.727279	19.078298	-0.011028	1.067522
86.147258	4.239923	19.083303	-0.010971	1.066748
85.633345	3.784988	19.088307	-0.010878	1.065912
85.204748	3.353753	19.093312	-0.010801	1.065148
84.482595	2.977634	19.098317	-0.010671	1.064305
83.755988	2.718126	19.103322	-0.010540	1.063607
83.471806	2.274992	19.108327	-0.010488	1.062899
82.501690	2.080849	19.113331	-0.010313	1.062161
82.270417	1.647562	19.118336	-0.010271	1.061491
81.316595	1.477833	19.123341	-0.010100	1.060791
80.744384	1.233503	19.128346	-0.009996	1.060188
80.552558	0.805468	19.133351	-0.009961	1.059544
79.569166	0.695133	19.138355	-0.009784	1.058903
79.462733	0.305667	19.143360	-0.009764	1.058350
78.889096	0.023753	19.148365	-0.009661	1.057697
78.397781	-0.256499	19.153370	-0.009572	1.057088
78.063382	-0.652169	19.158375	-0.009511	1.056410
76.952305	-0.690412	19.163379	-0.009311	1.055795
76.741452	-1.032707	19.168384	-0.009273	1.055247
75.189496	-0.816500	19.173389	-0.008994	1.054732
74.608401	-0.864331	19.178394	-0.008889	1.054373
74.455337	-1.151690	19.183399	-0.008861	1.053924
73.796639	-1.182932	19.188403	-0.008742	1.053546
73.710613	-1.428371	19.193408	-0.008726	1.053186
72.818810	-1.459734	19.198413	-0.008565	1.052688
72.092523	-1.417875	19.203418	-0.008434	1.052369
71.705712	-1.563303	19.208423	-0.008364	1.051983
70.774402	-1.479920	19.213427	-0.008197	1.051612
70.764018	-1.701022	19.218432	-0.008194	1.051320
69.541471	-1.495932	19.223437	-0.007974	1.050957
68.693971	-1.303047	19.228442	-0.007822	1.050769
68.118455	-1.153964	19.233447	-0.007718	1.050664
67.509347	-1.111883	19.238451	-0.007608	1.050404
67.544329	-1.172391	19.243456	-0.007613	1.050342
67.139548	-1.252280	19.248461	-0.007540	1.050029
66.445794	-1.166978	19.253466	-0.007415	1.049782
66.309422	-1.244351	19.258471	-0.007390	1.049610
64.892034	-0.839826	19.263475	-0.007135	1.049403
65.183040	-1.115265	19.268480	-0.007186	1.049195
64.813335	-1.153731	19.273485	-0.007119	1.048953
63.265353	-0.674378	19.278490	-0.006842	1.048775
64.357728	-1.251308	19.283495	-0.007036	1.048589
63.339201	-1.079246	19.288499	-0.006853	1.048287
62.574336	-0.904976	19.293504	-0.006715	1.048117
61.912790	-0.824392	19.298509	-0.006596	1.047879
61.572208	-0.903086	19.303514	-0.006534	1.047601
61.806105	-1.157581	19.308519	-0.006575	1.047390
60.329841	-0.769059	19.313523	-0.006310	1.047131
60.442228	-0.980522	19.318528	-0.006329	1.046914
60.130797	-1.180820	19.323533	-0.006273	1.046493
58.574017	-0.704387	19.328538	-0.005993	1.046306
59.376771	-1.140609	19.333543	-0.006136	1.046153
57.924039	-0.816687	19.338547	-0.005875	1.045822
56.983208	-0.536900	19.343552	-0.005706	1.045698
57.997239	-1.094491	19.348557	-0.005886	1.045496
56.858805	-0.885226	19.353562	-0.005682	1.045179
56.636254	-0.964842	19.358567	-0.005641	1.044959
55.355271	-0.623858	19.363571	-0.005411	1.044738
55.171557	-0.780514	19.368576	-0.005377	1.044439
55.416331	-1.042275	19.373581	-0.005420	1.044224
53.706982	-0.523866	19.378586	-0.005113	1.044012
54.085289	-0.836580	19.383591	-0.005180	1.043800
53.827371	-1.022500	19.388595	-0.005133	1.043424
52.765112	-0.718849	19.393600	-0.004942	1.043267
52.738975	-0.915190	19.398605	-0.004937	1.042997
51.937610	-0.835650	19.403610	-0.004792	1.042685
51.843023	-0.981062	19.408615	-0.004774	1.042445
50.786666	-0.811169	19.413619	-0.004585	1.042118
50.210642	-0.676859	19.418624	-0.004481	1.041993
50.359141	-0.974234	19.423629	-0.004506	1.041681
49.320887	-0.811696	19.428634	-0.004320	1.041354
49.186097	-0.870125	19.433639	-0.004295	1.041206
48.469592	-0.812458	19.438643	-0.004165	1.040908
47.525466	-0.557147	19.443648	-0.003996	1.040749
47.782358	-0.874564	19.448653	-0.004041	1.040468
47.235807	-0.889772	19.453658	-0.003942	1.040163
46.633804	-0.826199	19.458663	-0.003833	1.039932
46.042565	-0.817897	19.463667	-0.003727	1.039635
45.680178	-0.853260	19.468672	-0.003661	1.039399
45.268276	-0.916510	19.473677	-0.003586	1.039101
43.740842	-0.491231	19.478682	-0.003312	1.038861
44.226446	-0.755346	19.483687	-0.003398	1.038766
44.167134	-0.973015	19.488691	-0.003387	1.038450
43.397072	-0.920542	19.493696	-0.003248	1.038117
42.947897	-0.972909	19.498701	-0.003167	1.037814
41.827881	-0.681395	19.503706	-0.002965	1.037610
41.459864	-0.761443	19.508711	-0.002899	1.037313
41.537909	-0.961552	19.513715	-0.002912	1.037090
40.758565	-0.863538	19.518720	-0.002771	1.036811
40.110771	-0.838316	19.523725	-0.002655	1.036506
39.245245	-0.585872	19.528730	-0.002499	1.036383
39.118094	-0.767320	19.533735	-0.002475	1.036078
39.211651	-0.979021	19.538739	-0.002491	1.035848
38.169201	-0.797526	19.543744	-0.002304	1.035541
37.541681	-0.695919	19.548749	-0.002190	1.035345
36.819245	-0.570134	19.553754	-0.002060	1.035131
37.139476	-0.898106	19.558759	-0.002117	1.034867
36.273685	-0.793443	19.563763	-0.001961	1.034551
35.497084	-0.641587	19.568768	-0.001821	1.034343
35.526466	-0.826773	19.573773	-0.001825	1.034114
34.539052	-0.605968	19.578778	-0.001648	1.033886
34.553207	-0.836207	19.583783	-0.001649	1.033590
34.626624	-1.106041	19.588787	-0.001662	1.033273
32.905738	-0.631077	19.593792	-0.001353	1.032996
32.903897	-0.826154	19.598797	-0.001352	1.032737
32.710895	-0.938027	19.603802	-0.001316	1.032488
31.822089	-0.747456	19.608807	-0.001156	1.032272
31.155820	-0.722030	19.613811	-0.001036	1.031955
30.909705	-0.797336	19.618816	-0.000991	1.031726
30.998468	-1.103162	19.623821	-0.001006	1.031369
29.651925	-0.760514	19.628826	-0.000764	1.031113
29.108121	-0.735954	19.633831	-0.000666	1.030859
29.028514	-0.823042	19.638835	-0.000651	1.030700
28.076620	-0.606302	19.643840	-0.000480	1.030485
28.048830	-0.821974	19.648845	-0.000474	1.030185
27.795530	-0.924688	19.653850	-0.000428	1.029916
27.054387	-0.872825	19.658855	-0.000294	1.029594
26.353288	-0.821477	19.663859	-0.000168	1.029292
25.952739	-0.789068	19.668864	-0.000095	1.029123
25.494304	-0.778650	19.673869	-0.000012	1.028894
24.647982	-0.656873	19.678874	0.000140	1.028609
24.865927	-0.870911	19.683879	0.000102	1.028439
23.966934	-0.763577	19.688883	0.000264	1.028107
23.646466	-0.814625	19.693888	0.000322	1.027870
23.620225	-1.048238	19.698893	0.000327	1.027546
22.082057	-0.674826	19.703898	0.000604	1.027229
21.892688	-0.708015	19.708903	0.000638	1.027084
20.920267	-0.540390	19.713907	0.000813	1.026792
21.107736	-0.672121	19.718912	0.000781	1.026714
21.220060	-0.969404	19.723917	0.000761	1.026379
20.328201	-0.920602	19.728922	0.000922	1.025973
20.177257	-1.038409	19.733927	0.000950	1.025736
18.996197	-0.836294	19.738931	0.001162	1.025380
18.235219	-0.663157	19.743936	0.001299	1.025207
18.160497	-0.835693	19.748941	0.001313	1.024937
17.425376	-0.709968	19.753946	0.001446	1.024714
17.257227	-0.768540	19.758951	0.001477	1.024546
16.948536	-0.963244	19.763955	0.001533	1.024125
16.246295	-0.838931	19.768960	0.001659	1.023917
15.985203	-0.959432	19.773965	0.001707	1.023618
15.192089	-0.811839	19.778970	0.001850	1.023393
14.426123	-0.743634	19.783975	0.001988	1.023078
14.102523	-0.756433	19.788979	0.002047	1.022888
13.639905	-0.691434	19.793984	0.002130	1.022727
13.384940	-0.815924	19.798989	0.002177	1.022426
12.584824	-0.714912	19.803994	0.002321	1.022136
12.299398	-0.783031	19.808999	0.002373	1.021893
11.795129	-0.754365	19.814003	0.002464	1.021662
10.772739	-0.463610	19.819008	0.002648	1.021505
10.892591	-0.743847	19.824013	0.002627	1.021195
10.186389	-0.663439	19.829018	0.002754	1.020927
10.125654	-0.780923	19.834023	0.002766	1.020736
9.607868	-0.876853	19.839027	0.002860	1.020334
8.481785	-0.619549	19.844032	0.003062	1.020078
8.429233	-0.727148	19.849037	0.003072	1.019905
7.397903	-0.518687	19.854042	0.003258	1.019634
7.555502	-0.742865	19.859047	0.003231	1.019417
7.051825	-0.765061	19.864051	0.003322	1.019119
6.441064	-0.722512	19.869056	0.003432	1.018850
6.574643	-0.996883	19.874061	0.003409	1.018554
5.117429	-0.694232	19.879066	0.003670	1.018182
4.675760	-0.587975	19.884071	0.003750	1.018087
4.121538	-0.589885	19.889075	0.003850	1.017789
3.648554	-0.541408	19.894080	0.003936	1.017600
3.990450	-0.863773	19.899085	0.003876	1.017350
2.645463	-0.630418	19.904090	0.004117	1.016946
2.545693	-0.688479	19.909095	0.004136	1.016813
2.319988	-0.890722	19.914099	0.004177	1.016422
1.139908	-0.574481	19.919104	0.004389	1.016214
