Fri Mar 06 10:40:38 2026

Number of Points = 3590
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
189.888354	233.817089	18.062336	-0.033407	1.391586
189.446312	232.255843	18.067341	-0.033327	1.389912
188.942602	230.666889	18.072346	-0.033237	1.388186
188.590191	229.036151	18.077351	-0.033174	1.386474
187.763196	227.573504	18.082355	-0.033026	1.384744
187.320303	226.042024	18.087360	-0.032947	1.383090
187.033022	224.403393	18.092365	-0.032895	1.381390
186.813250	222.728403	18.097370	-0.032856	1.379677
186.552341	220.983754	18.102375	-0.032809	1.377878
186.027231	219.291756	18.107379	-0.032715	1.376028
185.564766	217.634432	18.112384	-0.032632	1.374233
185.024944	215.965099	18.117389	-0.032536	1.372395
183.954635	214.630734	18.122394	-0.032344	1.370679
183.539452	213.046882	18.127399	-0.032270	1.368967
183.284935	211.364982	18.132403	-0.032224	1.367219
182.895169	209.774405	18.137408	-0.032154	1.365506
182.503735	208.093986	18.142413	-0.032084	1.363701
181.047875	206.893098	18.147418	-0.031824	1.361957
180.644576	205.491245	18.152423	-0.031752	1.360418
180.432421	203.880043	18.157427	-0.031713	1.358745
180.177791	202.280452	18.162432	-0.031668	1.357064
179.834162	200.666279	18.167437	-0.031606	1.355333
179.188368	199.156789	18.172442	-0.031491	1.353585
179.169119	197.388434	18.177447	-0.031487	1.351822
178.629438	195.790325	18.182451	-0.031391	1.350023
178.279280	194.095320	18.187456	-0.031328	1.348200
177.426139	192.611945	18.192461	-0.031175	1.346388
175.895064	191.550690	18.197466	-0.030901	1.344731
176.000048	189.924335	18.202471	-0.030920	1.343146
176.021685	188.193962	18.207475	-0.030924	1.341423
175.955512	186.426302	18.212480	-0.030912	1.339626
175.624420	184.682126	18.217485	-0.030852	1.337746
174.562914	183.275196	18.222490	-0.030662	1.335915
173.910977	181.778020	18.227495	-0.030546	1.334151
173.456693	180.198007	18.232499	-0.030464	1.332380
173.170687	178.607578	18.237504	-0.030413	1.330663
172.696248	176.996898	18.242509	-0.030328	1.328848
170.957787	175.997042	18.247514	-0.030017	1.327148
171.091506	174.394867	18.252519	-0.030041	1.325578
170.892576	172.782015	18.257523	-0.030005	1.323864
170.842550	171.063260	18.262528	-0.029996	1.322098
170.476941	169.455070	18.267533	-0.029931	1.320318
169.298423	168.126709	18.272538	-0.029720	1.318495
168.761645	166.704369	18.277543	-0.029624	1.316830
168.472423	165.131641	18.282547	-0.029572	1.315109
167.764989	163.727604	18.287552	-0.029446	1.313390
167.472518	162.180355	18.292557	-0.029393	1.311689
167.236519	160.568935	18.297562	-0.029351	1.309942
166.975428	158.908934	18.302567	-0.029304	1.308134
165.895268	157.586726	18.307571	-0.029111	1.306339
164.719905	156.483933	18.312576	-0.028900	1.304730
164.447201	155.034608	18.317581	-0.028852	1.303126
164.321981	153.484989	18.322586	-0.028829	1.301477
164.193980	151.856059	18.327591	-0.028806	1.299742
163.720499	150.299127	18.332595	-0.028721	1.297940
162.718291	149.054070	18.337600	-0.028542	1.296242
162.383256	147.549170	18.342605	-0.028482	1.294545
161.702596	146.185405	18.347610	-0.028360	1.292851
161.337568	144.780017	18.352615	-0.028295	1.291241
161.157314	143.167519	18.357619	-0.028263	1.289488
161.093408	141.491301	18.362624	-0.028251	1.287714
160.803374	139.851558	18.367629	-0.028199	1.285882
158.902768	138.903281	18.372634	-0.027859	1.284110
158.549283	137.522413	18.377639	-0.027796	1.282519
158.276797	136.113128	18.382643	-0.027747	1.280929
157.960583	134.636670	18.387648	-0.027690	1.279249
157.789518	133.043813	18.392653	-0.027660	1.277504
156.283796	132.028016	18.397658	-0.027390	1.275812
155.607047	130.860009	18.402663	-0.027269	1.274301
155.462623	129.420480	18.407667	-0.027243	1.272722
155.390198	127.975777	18.412672	-0.027230	1.271165
155.171169	126.445576	18.417677	-0.027191	1.269455
154.146260	125.205727	18.422682	-0.027008	1.267715
153.034834	124.239973	18.427687	-0.026809	1.266227
152.766127	122.885277	18.432691	-0.026761	1.264676
152.580862	121.480510	18.437696	-0.026728	1.263105
152.462287	120.037817	18.442701	-0.026706	1.261519
151.705606	118.757692	18.447706	-0.026571	1.259837
150.603062	117.725347	18.452711	-0.026374	1.258272
150.446429	116.354122	18.457715	-0.026346	1.256741
150.123277	115.012775	18.462720	-0.026288	1.255170
149.923384	113.567443	18.467725	-0.026252	1.253537
149.653738	112.112452	18.472730	-0.026204	1.251862
149.251236	110.701905	18.477735	-0.026132	1.250176
148.107186	109.562582	18.482739	-0.025927	1.248466
146.912040	108.657656	18.487744	-0.025713	1.246984
146.879653	107.292782	18.492749	-0.025707	1.245498
146.579465	105.942030	18.497754	-0.025653	1.243912
146.238652	104.628638	18.502759	-0.025592	1.242347
146.013105	103.236558	18.507763	-0.025552	1.240744
144.930571	102.149835	18.512768	-0.025358	1.239103
144.280006	101.009236	18.517773	-0.025242	1.237587
143.489613	99.941177	18.522778	-0.025101	1.236088
142.590139	99.013414	18.527783	-0.024940	1.234693
142.408743	97.786333	18.532787	-0.024907	1.233279
142.311509	96.512511	18.537792	-0.024890	1.231848
142.364657	95.048133	18.542797	-0.024899	1.230271
142.054748	93.678006	18.547802	-0.024844	1.228640
141.765574	92.289889	18.552807	-0.024792	1.226995
140.920005	91.050808	18.557811	-0.024641	1.225271
139.669210	90.164276	18.562816	-0.024417	1.223757
139.527268	88.859433	18.567821	-0.024391	1.222261
139.371938	87.495928	18.572826	-0.024364	1.220693
139.023438	86.160246	18.577831	-0.024301	1.219069
138.668250	84.797247	18.582835	-0.024238	1.217411
137.182316	83.947164	18.587840	-0.023972	1.215824
136.674895	82.828571	18.592845	-0.023881	1.214365
136.575147	81.503587	18.597850	-0.023863	1.212853
136.283655	80.272596	18.602855	-0.023811	1.211360
136.037080	78.890470	18.607859	-0.023767	1.209717
134.684507	77.994473	18.612864	-0.023525	1.208127
133.907922	77.065101	18.617869	-0.023386	1.206751
133.780323	75.817131	18.622874	-0.023363	1.205304
133.604484	74.539598	18.627879	-0.023332	1.203800
133.393713	73.249004	18.632883	-0.023294	1.202265
132.628308	72.142542	18.637888	-0.023157	1.200689
131.607431	71.237699	18.642893	-0.022974	1.199223
131.503544	69.963126	18.647898	-0.022956	1.197747
131.294452	68.709077	18.652903	-0.022918	1.196246
130.969039	67.403080	18.657907	-0.022860	1.194632
130.244773	66.264335	18.662912	-0.022730	1.193028
129.041267	65.479819	18.667917	-0.022515	1.191607
128.689218	64.344779	18.672922	-0.022452	1.190168
127.897278	63.402398	18.677927	-0.022310	1.188749
127.724625	62.246473	18.682931	-0.022280	1.187364
127.334518	61.123989	18.687936	-0.022210	1.185917
126.945580	59.968467	18.692941	-0.022140	1.184432
126.765440	58.719910	18.697946	-0.022108	1.182932
125.705856	57.857422	18.702951	-0.021918	1.181475
125.312947	56.746395	18.707955	-0.021848	1.180033
124.874931	55.607441	18.712960	-0.021770	1.178537
124.218308	54.650747	18.717965	-0.021652	1.177148
123.895269	53.497526	18.722970	-0.021594	1.175684
123.509908	52.352770	18.727975	-0.021525	1.174199
123.278449	51.149595	18.732979	-0.021484	1.172715
122.292756	50.248859	18.737984	-0.021308	1.171235
121.724496	49.239773	18.742989	-0.021206	1.169817
121.458329	48.074348	18.747994	-0.021158	1.168355
120.566712	47.218208	18.752999	-0.020999	1.166963
119.949977	46.244255	18.758003	-0.020889	1.165559
119.473199	45.266711	18.763008	-0.020803	1.164212
118.889035	44.348325	18.768013	-0.020699	1.162884
118.721268	43.244026	18.773018	-0.020669	1.161529
118.684104	42.023622	18.778023	-0.020662	1.160098
118.317024	40.840670	18.783027	-0.020596	1.158557
116.539421	40.350339	18.788032	-0.020278	1.157170
115.989020	39.479028	18.793037	-0.020180	1.155904
115.842055	38.435524	18.798042	-0.020154	1.154621
115.701908	37.332147	18.803047	-0.020129	1.153270
115.476442	36.233892	18.808051	-0.020088	1.151884
115.168439	35.102804	18.813056	-0.020033	1.150420
113.848510	34.411868	18.818061	-0.019797	1.149001
113.713312	33.327760	18.823066	-0.019773	1.147668
113.253393	32.337738	18.828071	-0.019691	1.146293
112.940108	31.253977	18.833075	-0.019635	1.144875
112.160491	30.331537	18.838080	-0.019495	1.143428
111.442083	29.510873	18.843085	-0.019367	1.142127
111.257180	28.407023	18.848090	-0.019333	1.140740
110.530959	27.528606	18.853095	-0.019204	1.139364
109.655475	26.763353	18.858099	-0.019047	1.138050
109.525853	25.756206	18.863104	-0.019024	1.136798
109.153820	24.736649	18.868109	-0.018957	1.135416
108.951821	23.651184	18.873114	-0.018921	1.134034
108.504938	22.638268	18.878119	-0.018841	1.132622
107.722564	21.798275	18.883123	-0.018701	1.131255
107.144864	20.857333	18.888128	-0.018598	1.129863
106.309663	20.075911	18.893133	-0.018448	1.128538
105.951591	19.170073	18.898138	-0.018384	1.127288
104.814513	18.548300	18.903143	-0.018181	1.126007
104.298104	17.786218	18.908147	-0.018089	1.124852
104.291714	16.753765	18.913152	-0.018087	1.123613
104.022183	15.836700	18.918157	-0.018039	1.122386
103.570881	14.895224	18.923162	-0.017959	1.121043
102.014672	14.488078	18.928167	-0.017680	1.119813
101.734328	13.661226	18.933171	-0.017630	1.118685
101.354931	12.859111	18.938176	-0.017562	1.117539
100.349166	12.314211	18.943181	-0.017382	1.116402
100.180665	11.470314	18.948186	-0.017352	1.115304
99.758599	10.673135	18.953191	-0.017277	1.114140
99.191150	9.968062	18.958195	-0.017175	1.113016
98.541117	9.312884	18.963200	-0.017059	1.111912
97.709324	8.746180	18.968205	-0.016910	1.110826
97.332620	8.030600	18.973210	-0.016843	1.109778
97.247804	7.167108	18.978215	-0.016828	1.108690
96.727841	6.457762	18.983219	-0.016735	1.107578
95.659972	5.960400	18.988224	-0.016544	1.106458
94.755240	5.533451	18.993229	-0.016382	1.105502
94.494838	4.837717	18.998234	-0.016335	1.104529
93.986075	4.223502	19.003239	-0.016245	1.103535
93.129976	3.839065	19.008243	-0.016091	1.102651
93.028005	3.100018	19.013248	-0.016073	1.101699
92.572125	2.466077	19.018253	-0.015992	1.100704
92.451294	1.666474	19.023258	-0.015970	1.099667
91.989007	0.954509	19.028263	-0.015887	1.098571
91.135217	0.484846	19.033267	-0.015735	1.097580
89.801528	0.228648	19.038272	-0.015496	1.096616
88.953855	-0.069021	19.043277	-0.015345	1.095838
88.729922	-0.630909	19.048282	-0.015305	1.095038
88.292178	-1.124579	19.053287	-0.015226	1.094218
87.520494	-1.479545	19.058291	-0.015088	1.093404
87.004227	-1.860766	19.063296	-0.014996	1.092683
86.367119	-2.224126	19.068301	-0.014882	1.091923
85.614568	-2.509838	19.073306	-0.014748	1.091203
81.727734	-1.392356	19.078311	-0.014053	1.090678
81.007566	-0.915000	19.083315	-0.013924	1.090915
80.417368	-0.751937	19.088320	-0.013819	1.090827
81.764190	-1.378683	19.093325	-0.014060	1.090714
80.629263	-1.127860	19.098330	-0.013857	1.090468
80.142643	-1.016498	19.103335	-0.013770	1.090367
79.241686	-0.924311	19.108339	-0.013609	1.090039
79.328610	-0.988613	19.113344	-0.013624	1.090003
78.899827	-1.050053	19.118349	-0.013548	1.089717
78.132823	-0.962694	19.123354	-0.013411	1.089449
78.347555	-1.161437	19.128359	-0.013449	1.089309
77.281265	-0.935538	19.133363	-0.013259	1.089065
76.296431	-0.784578	19.138368	-0.013083	1.088769
76.844774	-1.110021	19.143373	-0.013181	1.088636
75.218660	-0.607593	19.148378	-0.012890	1.088459
75.321325	-0.771260	19.153383	-0.012909	1.088307
75.038553	-0.807230	19.158387	-0.012858	1.088124
74.101499	-0.613219	19.163392	-0.012691	1.087904
74.866995	-1.105296	19.168397	-0.012828	1.087672
73.383480	-0.834559	19.173402	-0.012562	1.087278
72.868518	-0.762245	19.178407	-0.012470	1.087114
72.574760	-0.811248	19.183411	-0.012418	1.086909
71.586174	-0.648051	19.188416	-0.012241	1.086626
72.063867	-0.987298	19.193421	-0.012327	1.086441
70.992076	-0.750104	19.198426	-0.012135	1.086207
70.353163	-0.667314	19.203431	-0.012021	1.085996
70.220373	-0.857869	19.208435	-0.011997	1.085694
69.807568	-0.871818	19.213440	-0.011924	1.085474
69.096237	-0.778440	19.218445	-0.011796	1.085240
67.939570	-0.468252	19.223450	-0.011590	1.085055
68.196752	-0.759195	19.228455	-0.011636	1.084821
67.838969	-0.782077	19.233459	-0.011572	1.084616
66.487808	-0.392600	19.238464	-0.011330	1.084434
66.780229	-0.721171	19.243469	-0.011383	1.084170
66.377960	-0.751776	19.248474	-0.011311	1.083934
65.986358	-0.770497	19.253479	-0.011241	1.083718
65.009503	-0.674140	19.258483	-0.011066	1.083356
64.040516	-0.424299	19.263488	-0.010893	1.083188
64.281714	-0.600262	19.268493	-0.010936	1.083089
63.517342	-0.397510	19.273498	-0.010800	1.082964
63.655068	-0.712649	19.278503	-0.010825	1.082640
63.175994	-0.825448	19.283507	-0.010739	1.082264
62.000583	-0.574638	19.288512	-0.010529	1.081995
62.139651	-0.800392	19.293517	-0.010554	1.081783
60.962719	-0.537713	19.298522	-0.010343	1.081528
60.576573	-0.512506	19.303527	-0.010274	1.081369
59.956857	-0.491273	19.308531	-0.010164	1.081089
59.884747	-0.584412	19.313536	-0.010151	1.080938
59.529063	-0.625881	19.318541	-0.010087	1.080710
58.228140	-0.324664	19.323546	-0.009855	1.080442
58.639262	-0.622678	19.328551	-0.009929	1.080274
57.711035	-0.419218	19.333555	-0.009763	1.080069
56.590382	-0.188637	19.338560	-0.009562	1.079801
57.635475	-0.768721	19.343565	-0.009749	1.079596
56.390241	-0.505618	19.348570	-0.009527	1.079307
55.743978	-0.390357	19.353575	-0.009411	1.079131
55.003886	-0.314414	19.358579	-0.009279	1.078859
54.991281	-0.482029	19.363584	-0.009277	1.078644
55.014060	-0.669600	19.368589	-0.009281	1.078421
53.007651	-0.120192	19.373594	-0.008922	1.078112
53.821564	-0.544770	19.378599	-0.009068	1.077986
53.062526	-0.508044	19.383603	-0.008932	1.077655
52.167126	-0.350662	19.388608	-0.008772	1.077407
52.603631	-0.694325	19.393613	-0.008850	1.077195
51.034811	-0.238385	19.398618	-0.008570	1.076986
50.791485	-0.365910	19.403623	-0.008526	1.076706
50.917310	-0.627810	19.408627	-0.008549	1.076441
49.666175	-0.294690	19.413632	-0.008325	1.076236
49.671029	-0.455276	19.418637	-0.008326	1.076037
48.939658	-0.387763	19.423642	-0.008196	1.075758
48.751827	-0.542981	19.428647	-0.008162	1.075471
48.364862	-0.627985	19.433651	-0.008093	1.075172
47.196911	-0.400823	19.438656	-0.007884	1.074875
47.628785	-0.707147	19.443661	-0.007962	1.074707
46.449945	-0.465025	19.448666	-0.007751	1.074423
45.653360	-0.313685	19.453671	-0.007609	1.074217
45.929551	-0.641661	19.458675	-0.007658	1.073943
45.217623	-0.563046	19.463680	-0.007531	1.073687
45.007297	-0.667766	19.468685	-0.007493	1.073451
43.692794	-0.433821	19.473690	-0.007258	1.073089
43.661292	-0.466893	19.478695	-0.007253	1.073032
43.272396	-0.574020	19.483699	-0.007183	1.072704
42.482591	-0.462144	19.488704	-0.007042	1.072451
42.813609	-0.774723	19.493709	-0.007101	1.072223
41.420282	-0.449059	19.498714	-0.006852	1.071937
40.739420	-0.321046	19.503719	-0.006731	1.071758
40.883870	-0.602115	19.508723	-0.006757	1.071477
39.906509	-0.386107	19.513728	-0.006582	1.071261
39.459047	-0.314830	19.518733	-0.006502	1.071127
38.768488	-0.274418	19.523738	-0.006379	1.070833
39.217840	-0.552659	19.528743	-0.006459	1.070708
38.511410	-0.522946	19.533747	-0.006333	1.070392
37.114123	-0.134461	19.538752	-0.006083	1.070182
37.776221	-0.598976	19.543757	-0.006202	1.069929
36.701950	-0.461888	19.548762	-0.006009	1.069564
36.242011	-0.423599	19.553767	-0.005927	1.069382
36.256202	-0.645641	19.558771	-0.005930	1.069110
34.765709	-0.198457	19.563776	-0.005664	1.068927
34.784518	-0.449951	19.568781	-0.005667	1.068620
34.519057	-0.525678	19.573786	-0.005620	1.068391
34.172395	-0.542932	19.578791	-0.005558	1.068196
33.648277	-0.625021	19.583795	-0.005464	1.067830
32.321996	-0.307962	19.588800	-0.005227	1.067565
32.142595	-0.352942	19.593805	-0.005195	1.067418
31.777261	-0.401849	19.598810	-0.005130	1.067174
31.672520	-0.475347	19.603815	-0.005111	1.067029
31.314136	-0.647600	19.608819	-0.005047	1.066631
30.477880	-0.560654	19.613824	-0.004898	1.066321
30.581852	-0.799343	19.618829	-0.004916	1.066072
28.932388	-0.461557	19.623834	-0.004621	1.065670
28.579305	-0.411989	19.628839	-0.004558	1.065556
28.665326	-0.592580	19.633843	-0.004574	1.065371
27.199407	-0.125045	19.638848	-0.004312	1.065226
27.902482	-0.618866	19.643853	-0.004438	1.064955
27.396015	-0.700603	19.648858	-0.004347	1.064596
25.778134	-0.297920	19.653863	-0.004058	1.064292
26.696579	-0.778135	19.658867	-0.004222	1.064147
25.207558	-0.372739	19.663872	-0.003956	1.063911
24.842131	-0.430824	19.668877	-0.003891	1.063653
24.913910	-0.671403	19.673882	-0.003904	1.063385
23.711435	-0.343330	19.678887	-0.003689	1.063195
24.054438	-0.647464	19.683891	-0.003750	1.062983
22.524345	-0.341177	19.688896	-0.003477	1.062600
22.546307	-0.462121	19.693901	-0.003481	1.062458
22.204662	-0.548233	19.698906	-0.003420	1.062176
21.131095	-0.271691	19.703911	-0.003228	1.061986
21.268612	-0.467145	19.708915	-0.003253	1.061807
20.096643	-0.231407	19.713920	-0.003043	1.061515
20.419874	-0.510338	19.718925	-0.003101	1.061325
19.958350	-0.569101	19.723930	-0.003018	1.061017
19.008311	-0.346878	19.728935	-0.002849	1.060820
19.213682	-0.738302	19.733939	-0.002885	1.060426
17.557008	-0.203787	19.738944	-0.002589	1.060269
17.099075	-0.246536	19.743949	-0.002507	1.059983
17.590481	-0.573105	19.748954	-0.002595	1.059816
16.389474	-0.244508	19.753959	-0.002381	1.059627
16.903891	-0.758514	19.758963	-0.002473	1.059234
15.571211	-0.420175	19.763968	-0.002235	1.058990
14.875878	-0.380913	19.768973	-0.002110	1.058688
15.127134	-0.644911	19.773978	-0.002155	1.058480
