Fri Mar 06 10:59:50 2026

Number of Points = 3599
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.453080	2876.892440	13.788122	-0.087685	3.049152
490.548668	2876.807836	13.793127	-0.087703	3.049129
490.633814	2876.760870	13.798131	-0.087718	3.049120
490.596227	2876.765462	13.803136	-0.087712	3.049117
490.550610	2876.790490	13.808141	-0.087704	3.049122
490.555400	2876.787901	13.813146	-0.087705	3.049122
490.618391	2876.762335	13.818151	-0.087716	3.049120
490.486673	2876.157223	13.823155	-0.087693	3.048837
490.619891	2876.068393	13.828160	-0.087717	3.048817
490.527878	2876.079041	13.833165	-0.087700	3.048809
490.545137	2876.102443	13.838170	-0.087704	3.048821
490.453074	2876.106679	13.843175	-0.087687	3.048810
490.571590	2876.063993	13.848179	-0.087709	3.048809
490.666362	2876.053929	13.853184	-0.087726	3.048818
490.489038	2876.019845	13.858189	-0.087694	3.048778
490.691349	2875.305381	13.863194	-0.087731	3.048494
490.692049	2875.302677	13.868199	-0.087731	3.048493
490.805155	2875.276724	13.873203	-0.087751	3.048498
490.831469	2875.139397	13.878208	-0.087756	3.048442
490.707620	2874.590454	13.883213	-0.087734	3.048184
490.698567	2874.575889	13.888218	-0.087733	3.048177
490.641285	2874.593952	13.893223	-0.087723	3.048177
490.620539	2874.611704	13.898227	-0.087719	3.048182
490.743976	2874.239701	13.903232	-0.087741	3.048037
490.657200	2873.858131	13.908237	-0.087726	3.047858
490.844372	2873.814091	13.913242	-0.087760	3.047865
490.795399	2873.804498	13.918247	-0.087751	3.047854
490.797813	2873.222250	13.923251	-0.087752	3.047600
490.723274	2873.120214	13.928256	-0.087738	3.047545
490.772859	2873.082532	13.933261	-0.087748	3.047536
490.762058	2872.994289	13.938266	-0.087746	3.047496
490.580934	2872.468219	13.943271	-0.087713	3.047240
490.452431	2872.489893	13.948275	-0.087691	3.047232
490.394859	2872.533750	13.953280	-0.087681	3.047243
490.470797	2872.474041	13.958285	-0.087694	3.047228
490.399279	2872.498108	13.963290	-0.087682	3.047229
490.393419	2872.518213	13.968295	-0.087681	3.047237
490.480519	2872.483471	13.973299	-0.087697	3.047234
490.410359	2872.514954	13.978304	-0.087684	3.047238
490.267283	2872.554872	13.983309	-0.087659	3.047235
490.358018	2872.548228	13.988314	-0.087675	3.047245
490.394292	2872.516965	13.993319	-0.087682	3.047237
490.408202	2872.495028	13.998323	-0.087685	3.047229
490.418425	2872.521388	14.003328	-0.087687	3.047243
490.452409	2872.490147	14.008333	-0.087693	3.047234
490.564928	2872.445810	14.013338	-0.087713	3.047230
490.484229	2872.497097	14.018343	-0.087699	3.047242
490.456443	2871.898977	14.023347	-0.087694	3.046976
490.457962	2871.816786	14.028352	-0.087695	3.046941
490.463735	2871.811740	14.033357	-0.087696	3.046939
490.550877	2871.795540	14.038362	-0.087712	3.046945
490.487691	2871.834775	14.043367	-0.087700	3.046953
490.332630	2871.859277	14.048371	-0.087673	3.046942
490.419067	2871.836879	14.053376	-0.087689	3.046945
490.381482	2871.840054	14.058381	-0.087682	3.046941
490.431593	2871.828613	14.063386	-0.087691	3.046943
490.424704	2871.839055	14.068391	-0.087690	3.046947
490.469936	2871.787786	14.073395	-0.087698	3.046931
490.474060	2871.801113	14.078400	-0.087699	3.046938
490.409618	2871.842893	14.083405	-0.087688	3.046947
490.238723	2871.894607	14.088410	-0.087658	3.046946
490.266594	2871.871755	14.093415	-0.087663	3.046940
490.521026	2871.796812	14.098419	-0.087708	3.046943
490.297591	2871.885391	14.103424	-0.087669	3.046950
490.241363	2871.877425	14.108429	-0.087659	3.046939
490.411370	2871.816758	14.113434	-0.087689	3.046937
490.420303	2871.815693	14.118439	-0.087691	3.046938
490.416812	2871.802204	14.123443	-0.087691	3.046931
490.362997	2871.852703	14.128448	-0.087681	3.046946
490.368614	2871.837001	14.133453	-0.087683	3.046940
490.449051	2871.428269	14.138458	-0.087697	3.046773
490.418648	2871.064447	14.143463	-0.087692	3.046609
490.500178	2871.041484	14.148467	-0.087707	3.046611
490.737430	2870.969914	14.153472	-0.087749	3.046613
490.497494	2871.027400	14.158477	-0.087706	3.046605
490.551967	2871.017412	14.163482	-0.087716	3.046608
490.532040	2871.034183	14.168487	-0.087713	3.046613
490.512406	2871.022313	14.173491	-0.087710	3.046605
490.512378	2871.046964	14.178496	-0.087710	3.046616
490.601404	2870.365052	14.183501	-0.087726	3.046330
490.583176	2870.291364	14.188506	-0.087723	3.046296
490.490337	2870.313722	14.193511	-0.087706	3.046293
490.454492	2870.323476	14.198515	-0.087700	3.046292
490.587561	2870.291086	14.203520	-0.087724	3.046297
490.549911	2870.307842	14.208525	-0.087718	3.046299
490.467661	2870.316095	14.213530	-0.087703	3.046291
490.423777	2870.358403	14.218535	-0.087695	3.046303
490.485432	2870.293299	14.223539	-0.087707	3.046284
490.525876	2869.602809	14.228544	-0.087714	3.045988
490.382095	2869.637972	14.233549	-0.087688	3.045983
490.419510	2869.613483	14.238554	-0.087695	3.045978
490.392830	2869.618152	14.243559	-0.087691	3.045976
490.296173	2869.640313	14.248563	-0.087674	3.045972
490.426893	2869.614382	14.253568	-0.087697	3.045979
490.384342	2869.622724	14.258573	-0.087690	3.045977
490.434402	2869.607015	14.263578	-0.087699	3.045978
490.537475	2869.579266	14.268583	-0.087718	3.045980
490.411096	2869.605269	14.273587	-0.087695	3.045974
490.527573	2869.593191	14.278592	-0.087716	3.045985
490.240223	2869.688044	14.283597	-0.087665	3.045986
490.219546	2869.686504	14.288602	-0.087661	3.045983
490.406233	2869.634026	14.293607	-0.087695	3.045986
490.437596	2869.609342	14.298611	-0.087701	3.045980
490.477382	2869.624761	14.303616	-0.087708	3.045993
490.408823	2869.626477	14.308621	-0.087696	3.045984
490.560837	2869.562309	14.313626	-0.087723	3.045977
490.556416	2869.551977	14.318631	-0.087723	3.045972
490.506664	2868.863427	14.323635	-0.087714	3.045664
490.469828	2868.885630	14.328640	-0.087708	3.045669
490.437035	2868.898685	14.333645	-0.087702	3.045670
490.386236	2868.926088	14.338650	-0.087693	3.045675
490.451363	2868.887701	14.343655	-0.087705	3.045668
490.381857	2868.918261	14.348659	-0.087693	3.045671
490.503327	2868.863195	14.353664	-0.087715	3.045664
490.512313	2868.864251	14.358669	-0.087716	3.045666
490.567269	2868.864804	14.363674	-0.087726	3.045674
490.572830	2868.851265	14.368679	-0.087727	3.045669
490.406910	2868.885698	14.373683	-0.087698	3.045661
490.443423	2868.746637	14.378688	-0.087705	3.045606
490.286668	2868.464229	14.383693	-0.087677	3.045460
490.419414	2868.815748	14.388698	-0.087701	3.045633
490.456348	2868.153637	14.393703	-0.087708	3.045348
490.389684	2868.174724	14.398707	-0.087696	3.045348
490.623288	2868.095034	14.403712	-0.087738	3.045347
490.494616	2868.125349	14.408717	-0.087715	3.045342
490.578827	2868.089389	14.413722	-0.087730	3.045338
490.683630	2868.083906	14.418727	-0.087749	3.045351
490.691929	2868.053081	14.423731	-0.087751	3.045338
490.866955	2867.365906	14.428736	-0.087782	3.045062
490.763341	2867.356785	14.433741	-0.087764	3.045044
490.818578	2867.345829	14.438746	-0.087774	3.045047
490.760631	2866.911899	14.443751	-0.087764	3.044849
490.784449	2866.602207	14.448755	-0.087768	3.044717
490.843820	2866.606325	14.453760	-0.087779	3.044727
490.682322	2866.633645	14.458765	-0.087750	3.044717
490.741691	2866.095734	14.463770	-0.087761	3.044490
490.782948	2866.035781	14.468775	-0.087768	3.044470
490.626952	2866.070608	14.473779	-0.087741	3.044463
490.940397	2865.903200	14.478784	-0.087797	3.044434
490.751165	2865.274099	14.483789	-0.087763	3.044132
490.778809	2865.264163	14.488794	-0.087768	3.044132
490.788278	2865.276471	14.493799	-0.087770	3.044139
490.621046	2865.002591	14.498803	-0.087741	3.043995
490.748065	2864.576386	14.503808	-0.087763	3.043827
490.693844	2864.585637	14.508813	-0.087754	3.043823
490.749416	2864.563158	14.513818	-0.087764	3.043821
490.512121	2864.664770	14.518823	-0.087722	3.043833
490.481172	2864.458344	14.523827	-0.087716	3.043738
490.473783	2863.936356	14.528832	-0.087715	3.043509
490.537266	2863.909194	14.533837	-0.087727	3.043506
490.363196	2863.978363	14.538842	-0.087696	3.043512
490.400235	2863.945444	14.543847	-0.087703	3.043503
490.395653	2863.932322	14.548851	-0.087702	3.043496
490.685688	2863.865124	14.553856	-0.087754	3.043508
490.552282	2863.880583	14.558861	-0.087730	3.043496
490.539712	2863.904963	14.563866	-0.087728	3.043505
490.681084	2863.852049	14.568871	-0.087754	3.043502
490.470149	2863.221596	14.573875	-0.087716	3.043196
490.554581	2863.182710	14.578880	-0.087731	3.043191
490.414333	2863.234591	14.583885	-0.087706	3.043195
490.468276	2863.201941	14.588890	-0.087716	3.043188
490.551535	2863.202639	14.593895	-0.087731	3.043200
490.628058	2863.165582	14.598899	-0.087745	3.043195
490.697094	2863.150893	14.603904	-0.087758	3.043198
490.639273	2862.771378	14.608909	-0.087748	3.043024
490.485480	2862.463372	14.613914	-0.087720	3.042868
490.499215	2862.457193	14.618919	-0.087723	3.042867
490.488898	2862.457323	14.623923	-0.087721	3.042866
490.669801	2862.410228	14.628928	-0.087754	3.042871
490.594528	2862.421975	14.633933	-0.087741	3.042866
490.580915	2862.455952	14.638938	-0.087738	3.042879
490.612402	2862.253755	14.643943	-0.087744	3.042795
490.550206	2861.734583	14.648947	-0.087733	3.042559
490.634123	2861.729358	14.653952	-0.087748	3.042568
490.588633	2861.728681	14.658957	-0.087740	3.042562
490.663147	2861.680154	14.663962	-0.087754	3.042551
490.585066	2861.729867	14.668967	-0.087740	3.042562
490.661667	2861.348552	14.673971	-0.087754	3.042406
490.605564	2861.005648	14.678976	-0.087744	3.042248
490.543271	2861.016790	14.683981	-0.087733	3.042244
490.518718	2861.020786	14.688986	-0.087729	3.042243
490.519125	2861.046686	14.693991	-0.087729	3.042254
490.457553	2861.039067	14.698995	-0.087718	3.042242
490.524070	2861.039434	14.704000	-0.087730	3.042252
490.611553	2861.004553	14.709005	-0.087746	3.042249
490.560111	2860.392236	14.714010	-0.087737	3.041974
490.562581	2860.353339	14.719015	-0.087738	3.041957
490.462485	2860.380914	14.724019	-0.087720	3.041955
490.570136	2860.357362	14.729024	-0.087739	3.041960
490.610557	2860.323362	14.734029	-0.087747	3.041951
490.616273	2860.321900	14.739034	-0.087748	3.041952
490.734531	2859.946496	14.744039	-0.087769	3.041804
490.544292	2859.587663	14.749043	-0.087735	3.041620
490.599428	2859.566746	14.754048	-0.087746	3.041619
490.541930	2859.581337	14.759053	-0.087735	3.041617
490.561479	2859.605351	14.764058	-0.087739	3.041631
490.543747	2859.603592	14.769063	-0.087736	3.041628
490.546868	2859.570189	14.774067	-0.087737	3.041614
490.733929	2859.061551	14.779072	-0.087770	3.041417
490.735400	2858.814951	14.784077	-0.087771	3.041310
490.666509	2858.823233	14.789082	-0.087759	3.041304
490.695400	2858.823579	14.794087	-0.087764	3.041308
490.498003	2858.874614	14.799091	-0.087729	3.041303
490.605950	2858.350858	14.804096	-0.087748	3.041088
490.682606	2858.123557	14.809101	-0.087762	3.041000
490.575918	2858.142574	14.814106	-0.087743	3.040993
490.560235	2858.173638	14.819111	-0.087741	3.041005
490.526423	2858.160668	14.824115	-0.087735	3.040994
490.670719	2858.138143	14.829120	-0.087761	3.041005
490.609468	2857.749340	14.834125	-0.087750	3.040826
490.620826	2857.400601	14.839130	-0.087752	3.040675
490.563966	2857.438496	14.844135	-0.087742	3.040684
490.355824	2857.493709	14.849139	-0.087705	3.040679
490.500074	2857.459085	14.854144	-0.087731	3.040684
490.382580	2857.490128	14.859149	-0.087710	3.040681
490.408257	2857.485094	14.864154	-0.087715	3.040683
490.460863	2857.492767	14.869159	-0.087725	3.040694
490.468240	2857.456581	14.874163	-0.087726	3.040679
490.428832	2857.492424	14.879168	-0.087719	3.040689
490.552151	2857.443164	14.884173	-0.087742	3.040685
490.461053	2856.848203	14.889178	-0.087725	3.040412
490.434714	2856.755206	14.894183	-0.087721	3.040368
490.413168	2856.748268	14.899187	-0.087717	3.040362
490.419258	2856.757367	14.904192	-0.087719	3.040367
490.454702	2856.744205	14.909197	-0.087725	3.040366
490.501554	2856.714554	14.914202	-0.087734	3.040360
490.495806	2856.730310	14.919207	-0.087733	3.040366
490.423797	2856.754560	14.924211	-0.087720	3.040367
490.467651	2856.723737	14.929216	-0.087728	3.040359
490.367825	2856.755509	14.934221	-0.087710	3.040359
490.204015	2856.813561	14.939226	-0.087681	3.040362
490.406192	2856.756739	14.944231	-0.087718	3.040366
490.346586	2856.745662	14.949235	-0.087707	3.040353
490.376349	2856.745723	14.954240	-0.087713	3.040357
490.423833	2856.749342	14.959245	-0.087721	3.040365
490.267179	2856.788711	14.964250	-0.087694	3.040361
490.355526	2856.764942	14.969255	-0.087710	3.040363
490.444431	2856.723901	14.974259	-0.087726	3.040358
490.330575	2856.777279	14.979264	-0.087705	3.040365
490.326804	2856.773883	14.984269	-0.087705	3.040363
490.416303	2856.739772	14.989274	-0.087721	3.040361
490.452493	2856.751298	14.994279	-0.087728	3.040371
490.420175	2856.707941	14.999283	-0.087722	3.040348

490.470365	2856.039832	15.004288	-0.087731	3.040062
490.329839	2855.787748	15.009293	-0.087706	3.039932
490.136254	2855.300682	15.014298	-0.087672	3.039691
490.290594	2854.562188	15.019303	-0.087700	3.039389
490.026707	2853.623731	15.024307	-0.087652	3.038941
490.127265	2852.358921	15.029312	-0.087670	3.038400
490.057469	2850.934954	15.034317	-0.087658	3.037766
489.872646	2849.382552	15.039322	-0.087625	3.037059
489.812672	2847.716384	15.044327	-0.087614	3.036319
489.767381	2845.717400	15.049331	-0.087606	3.035435
489.617583	2843.754078	15.054336	-0.087579	3.034552
489.684465	2841.441600	15.059341	-0.087591	3.033546
489.524462	2838.943681	15.064346	-0.087562	3.032426
489.470358	2836.290477	15.069351	-0.087552	3.031252
489.396802	2833.460755	15.074355	-0.087539	3.029997
489.400139	2830.469807	15.079360	-0.087539	3.028682
489.254934	2827.241562	15.084365	-0.087513	3.027241
489.048159	2823.863946	15.089370	-0.087476	3.025724
489.073149	2820.399162	15.094375	-0.087480	3.024201
489.114581	2816.505295	15.099379	-0.087487	3.022490
489.017788	2812.516007	15.104384	-0.087470	3.020717
488.713998	2808.597346	15.109389	-0.087415	3.018944
488.410655	2804.428662	15.114394	-0.087361	3.017060
488.228853	2800.197306	15.119399	-0.087328	3.015165
488.085075	2795.787711	15.124403	-0.087302	3.013194
488.101955	2791.133744	15.129408	-0.087304	3.011138
487.853328	2786.468032	15.134413	-0.087259	3.009036
487.446647	2781.677233	15.139418	-0.087186	3.006855
487.334739	2776.767244	15.144423	-0.087166	3.004662
487.117924	2771.683886	15.149427	-0.087126	3.002375
487.127824	2766.406689	15.154432	-0.087128	3.000033
487.007700	2761.001614	15.159437	-0.087106	2.997613
486.681715	2755.525294	15.164442	-0.087047	2.995130
486.403188	2749.949978	15.169447	-0.086997	2.992608
486.204669	2744.281417	15.174451	-0.086961	2.990054
485.933277	2738.483328	15.179456	-0.086911	2.987429
485.786235	2732.582289	15.184461	-0.086885	2.984773
485.523336	2726.492343	15.189466	-0.086837	2.982015
485.165112	2720.487329	15.194471	-0.086772	2.979277
484.932566	2714.272186	15.199475	-0.086730	2.976461
484.781659	2707.971727	15.204480	-0.086703	2.973617
484.483059	2701.545962	15.209485	-0.086648	2.970691
484.131124	2695.125321	15.214490	-0.086585	2.967758
484.130392	2688.443335	15.219495	-0.086584	2.964755
483.832077	2681.609884	15.224499	-0.086530	2.961637
483.559067	2674.852487	15.229504	-0.086481	2.958554
483.253890	2667.928696	15.234509	-0.086425	2.955388
482.899843	2660.940684	15.239514	-0.086361	2.952183
482.559163	2654.021061	15.244519	-0.086300	2.949006
482.454046	2646.810650	15.249523	-0.086280	2.945730
482.218787	2639.484832	15.254528	-0.086237	2.942378
481.964521	2632.202660	15.259533	-0.086191	2.939039
481.594278	2624.748987	15.264538	-0.086124	2.935602
481.463662	2617.194204	15.269543	-0.086100	2.932150
481.136486	2609.602438	15.274547	-0.086041	2.928647
480.818037	2601.929452	15.279552	-0.085983	2.925105
480.485675	2594.189836	15.284557	-0.085923	2.921526
480.088049	2586.434933	15.289562	-0.085851	2.917926
479.776637	2578.602197	15.294567	-0.085794	2.914298
479.639817	2570.640921	15.299571	-0.085769	2.910634
479.440109	2562.541645	15.304576	-0.085732	2.906892
478.946226	2554.488640	15.309581	-0.085643	2.903122
478.562703	2546.372794	15.314586	-0.085574	2.899334
478.279887	2538.198725	15.319591	-0.085522	2.895530
478.169028	2529.842787	15.324595	-0.085502	2.891664
477.795369	2521.424602	15.329600	-0.085434	2.887723
477.575370	2512.944504	15.334605	-0.085394	2.883772
477.132433	2504.402898	15.339610	-0.085314	2.879753
476.801910	2495.905779	15.344615	-0.085254	2.875766
476.557292	2487.226867	15.349619	-0.085209	2.871702
476.087492	2478.656525	15.354624	-0.085124	2.867648
475.899425	2469.898053	15.359629	-0.085089	2.863544
475.432035	2461.155217	15.364634	-0.085005	2.859398
475.089256	2452.404851	15.369639	-0.084943	2.855262
474.721736	2443.552180	15.374643	-0.084876	2.851068
474.378662	2434.678746	15.379648	-0.084814	2.846862
473.960504	2425.794450	15.384653	-0.084738	2.842633
473.399574	2416.923420	15.389658	-0.084637	2.838382
473.066523	2408.064638	15.394663	-0.084576	2.834165
472.767672	2399.115181	15.399667	-0.084522	2.829905
472.471725	2390.068019	15.404672	-0.084468	2.825593
472.014075	2381.044642	15.409677	-0.084385	2.821259
471.792720	2371.930275	15.414682	-0.084344	2.816913
471.433974	2362.774673	15.419687	-0.084279	2.812519
471.158628	2353.511156	15.424691	-0.084229	2.808081
470.580105	2344.297697	15.429696	-0.084125	2.803610
470.360997	2335.011915	15.434701	-0.084084	2.799155
469.995781	2325.672304	15.439706	-0.084018	2.794644
469.616964	2316.366406	15.444711	-0.083949	2.790140
469.225531	2306.930793	15.449715	-0.083878	2.785564
468.678054	2297.615557	15.454720	-0.083779	2.781013
