Fri Mar 06 10:53:13 2026

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.846452	3357.873278	13.738125	-0.087531	3.252044
489.986265	3357.845811	13.743130	-0.087556	3.252050
489.989240	3357.844664	13.748135	-0.087556	3.252050
490.308256	3357.722171	13.753139	-0.087614	3.252041
490.297340	3357.310195	13.758144	-0.087612	3.251870
490.357441	3356.952441	13.763149	-0.087623	3.251732
490.104376	3357.049518	13.768154	-0.087577	3.251739
490.132390	3357.035296	13.773159	-0.087583	3.251737
490.310725	3356.976109	13.778163	-0.087615	3.251736
490.147192	3356.305974	13.783168	-0.087585	3.251440
490.000433	3356.290972	13.788173	-0.087559	3.251416
490.252351	3356.202932	13.793178	-0.087604	3.251412
490.200398	3356.221819	13.798183	-0.087595	3.251413
490.298820	3356.197245	13.803187	-0.087613	3.251415
490.061744	3356.277194	13.808192	-0.087571	3.251418
490.140939	3355.909014	13.813197	-0.087585	3.251277
490.296964	3355.468348	13.818202	-0.087613	3.251117
490.270989	3355.458640	13.823207	-0.087609	3.251109
490.218118	3355.465628	13.828211	-0.087599	3.251106
490.366901	3355.243478	13.833216	-0.087626	3.251033
490.226066	3354.711915	13.838221	-0.087601	3.250798
490.201118	3354.713313	13.843226	-0.087596	3.250795
490.030547	3354.749856	13.848231	-0.087566	3.250789
490.023812	3354.753997	13.853235	-0.087565	3.250790
490.303966	3354.681580	13.858240	-0.087615	3.250796
490.444692	3354.206868	13.863245	-0.087640	3.250619
490.515343	3353.891657	13.868250	-0.087653	3.250499
489.920030	3354.075580	13.873255	-0.087547	3.250499
489.993151	3354.048928	13.878259	-0.087560	3.250497
490.120427	3354.013898	13.883264	-0.087583	3.250499
490.231947	3353.974606	13.888269	-0.087603	3.250497
490.274272	3353.303502	13.893274	-0.087611	3.250227
490.209225	3353.175708	13.898279	-0.087599	3.250167
490.037335	3353.226372	13.903283	-0.087569	3.250166
490.074760	3353.245779	13.908288	-0.087575	3.250179
490.275959	3353.164279	13.913293	-0.087611	3.250171
490.346511	3352.911561	13.918298	-0.087624	3.250076
490.028274	3352.472358	13.923303	-0.087567	3.249856
490.017824	3352.484498	13.928307	-0.087566	3.249860
490.002079	3352.505888	13.933312	-0.087563	3.249866
490.057987	3352.451066	13.938317	-0.087573	3.249851
490.312170	3352.399605	13.943322	-0.087619	3.249862
490.095706	3352.481570	13.948327	-0.087580	3.249869
490.202056	3352.426366	13.953331	-0.087599	3.249860
490.156391	3351.720961	13.958336	-0.087591	3.249565
490.018251	3351.701821	13.963341	-0.087566	3.249539
490.128936	3351.684855	13.968346	-0.087586	3.249546
490.050607	3351.680700	13.973351	-0.087573	3.249535
489.893440	3351.732144	13.978355	-0.087545	3.249536
489.838254	3351.774108	13.983360	-0.087535	3.249546
489.839552	3351.752929	13.988365	-0.087535	3.249538
489.990714	3351.716589	13.993370	-0.087562	3.249542
489.966643	3351.712393	13.998375	-0.087558	3.249538
489.972069	3351.715815	14.003379	-0.087559	3.249540
490.180654	3351.677693	14.008384	-0.087597	3.249551
489.819576	3351.754168	14.013389	-0.087532	3.249536
489.990418	3351.725440	14.018394	-0.087563	3.249546
490.015533	3351.724293	14.023399	-0.087568	3.249549
490.066851	3351.683832	14.028403	-0.087577	3.249539
490.084049	3351.696551	14.033408	-0.087580	3.249547
490.015927	3351.598665	14.038413	-0.087568	3.249498
490.009464	3350.980912	14.043418	-0.087567	3.249244
489.946982	3351.005345	14.048423	-0.087556	3.249246
489.991516	3350.995905	14.053427	-0.087564	3.249248
490.025866	3350.967545	14.058432	-0.087570	3.249241
489.915565	3350.986225	14.063437	-0.087551	3.249235
490.022267	3350.973532	14.068442	-0.087570	3.249243
490.011049	3350.993519	14.073447	-0.087568	3.249250
490.157857	3350.944824	14.078451	-0.087594	3.249249
490.178603	3350.952638	14.083456	-0.087598	3.249255
489.884385	3351.022135	14.088461	-0.087546	3.249246
490.035127	3350.963090	14.093466	-0.087573	3.249241
489.901844	3351.014757	14.098471	-0.087549	3.249245
489.874660	3351.018374	14.103475	-0.087544	3.249243
489.947495	3351.009310	14.108480	-0.087558	3.249249
489.799953	3351.022770	14.113485	-0.087531	3.249236
490.379175	3350.850175	14.118490	-0.087635	3.249239
490.206460	3350.131710	14.123495	-0.087604	3.248922
490.121303	3350.142613	14.128499	-0.087589	3.248916
490.048719	3350.187675	14.133504	-0.087576	3.248925
489.959466	3350.208217	14.138509	-0.087560	3.248922
490.317851	3350.089485	14.143514	-0.087625	3.248919
490.281673	3349.853896	14.148519	-0.087618	3.248818
490.152787	3349.390572	14.153523	-0.087595	3.248612
490.407951	3349.338778	14.158528	-0.087641	3.248623
490.237603	3349.368437	14.163533	-0.087611	3.248614
490.265010	3349.364294	14.168538	-0.087616	3.248615
490.448496	3348.724445	14.173543	-0.087649	3.248376
490.118224	3348.649907	14.178547	-0.087590	3.248304
490.369852	3348.587788	14.183552	-0.087635	3.248310
490.285297	3348.596228	14.188557	-0.087620	3.248303
490.143172	3348.270224	14.193562	-0.087594	3.248152
490.261924	3348.026309	14.198567	-0.087616	3.248067
490.415620	3347.952649	14.203571	-0.087643	3.248056
490.476498	3347.966295	14.208576	-0.087654	3.248069
490.310704	3347.253583	14.213581	-0.087625	3.247756
490.243647	3347.194235	14.218586	-0.087613	3.247723
490.418794	3347.169467	14.223591	-0.087644	3.247735
490.283068	3347.052261	14.228595	-0.087620	3.247670
490.338123	3346.423418	14.233600	-0.087630	3.247419
490.120757	3346.469172	14.238605	-0.087591	3.247410
490.250862	3346.444648	14.243610	-0.087615	3.247417
490.122105	3346.497965	14.248615	-0.087592	3.247423
490.103701	3346.500392	14.253619	-0.087589	3.247421
490.117605	3345.998422	14.258624	-0.087591	3.247217
490.211123	3345.655892	14.263629	-0.087608	3.247089
490.269663	3345.658840	14.268634	-0.087619	3.247097
490.115353	3345.680519	14.273639	-0.087591	3.247087
490.014629	3345.728203	14.278643	-0.087573	3.247094
490.148873	3345.709999	14.283648	-0.087598	3.247103
490.473968	3345.317090	14.288653	-0.087656	3.246983
490.065964	3344.967081	14.293658	-0.087583	3.246788
490.005775	3344.988528	14.298663	-0.087572	3.246789
490.099959	3344.942415	14.303667	-0.087589	3.246782
490.357790	3344.898117	14.308672	-0.087635	3.246797
490.361499	3344.783429	14.313677	-0.087636	3.246750
490.343365	3344.088444	14.318682	-0.087633	3.246463
490.365596	3344.078293	14.323687	-0.087637	3.246462
490.127500	3344.135045	14.328691	-0.087595	3.246455
490.429548	3343.947781	14.333696	-0.087649	3.246416
490.072462	3343.384417	14.338701	-0.087585	3.246140
489.927887	3343.443396	14.343706	-0.087559	3.246146
489.907731	3343.455492	14.348711	-0.087556	3.246148
489.638871	3343.524817	14.353715	-0.087508	3.246143
489.826993	3343.973503	14.358720	-0.087542	3.246351
489.879946	3343.855753	14.363725	-0.087551	3.246309
489.925190	3343.688685	14.368730	-0.087559	3.246247
489.994217	3343.588772	14.373735	-0.087572	3.246214
489.814410	3343.497466	14.378739	-0.087540	3.246154
489.875219	3344.231938	14.383744	-0.087551	3.246463
490.000357	3344.135940	14.388749	-0.087574	3.246440
489.936265	3343.501637	14.393754	-0.087562	3.246172
490.350754	3343.318341	14.398759	-0.087636	3.246149
490.061121	3343.381932	14.403763	-0.087585	3.246138
490.209333	3343.352546	14.408768	-0.087611	3.246145
489.981528	3343.431970	14.413773	-0.087571	3.246149
490.079577	3343.395305	14.418778	-0.087588	3.246147
490.294515	3343.239574	14.423783	-0.087627	3.246110
489.842935	3342.975436	14.428787	-0.087546	3.245944
490.060242	3342.786283	14.433792	-0.087585	3.245894
489.840069	3342.712815	14.438797	-0.087546	3.245836
489.925945	3342.692841	14.443802	-0.087561	3.245839
490.248969	3342.610087	14.448807	-0.087619	3.245846
490.188102	3342.587651	14.453811	-0.087609	3.245829
490.292286	3342.588618	14.458816	-0.087627	3.245843
490.265764	3342.580637	14.463821	-0.087623	3.245837
490.265442	3342.382083	14.468826	-0.087623	3.245755
490.401970	3341.828713	14.473831	-0.087647	3.245545
490.209522	3341.878191	14.478835	-0.087613	3.245541
490.162245	3341.917689	14.483840	-0.087605	3.245552
490.059520	3341.940906	14.488845	-0.087586	3.245548
490.116028	3341.730855	14.493850	-0.087597	3.245469
490.317305	3341.070826	14.498855	-0.087633	3.245224
490.343871	3341.021325	14.503859	-0.087638	3.245207
490.528353	3340.983736	14.508864	-0.087671	3.245215
490.344750	3340.394285	14.513869	-0.087638	3.244950
490.186575	3340.329032	14.518874	-0.087610	3.244903
490.240645	3340.328782	14.523879	-0.087620	3.244910
490.017402	3340.356644	14.528883	-0.087580	3.244893
490.148104	3340.336463	14.533888	-0.087603	3.244901
490.103866	3340.318013	14.538893	-0.087595	3.244888
490.006176	3340.160311	14.543898	-0.087578	3.244811
490.351685	3339.506646	14.548903	-0.087640	3.244587
490.194002	3339.515733	14.553907	-0.087612	3.244570
490.268613	3339.541038	14.558912	-0.087625	3.244590
490.436204	3339.405312	14.563917	-0.087655	3.244556
490.167426	3338.812745	14.568922	-0.087607	3.244278
489.885247	3338.900671	14.573927	-0.087557	3.244279
490.075422	3338.831666	14.578931	-0.087591	3.244275
489.984019	3338.884063	14.583936	-0.087575	3.244285
490.034735	3338.846092	14.588941	-0.087584	3.244276
490.061701	3338.849671	14.593946	-0.087589	3.244281
489.991595	3338.860518	14.598951	-0.087577	3.244276
490.055660	3338.837409	14.603955	-0.087588	3.244275
489.983629	3338.872409	14.608960	-0.087576	3.244280
489.890292	3338.883611	14.613965	-0.087559	3.244273
489.812202	3338.926567	14.618970	-0.087545	3.244281
490.154551	3338.814231	14.623975	-0.087607	3.244278
490.006602	3338.862865	14.628979	-0.087580	3.244280
490.030250	3338.853033	14.633984	-0.087585	3.244279
490.114446	3338.350288	14.638989	-0.087600	3.244083
490.563706	3337.884942	14.643994	-0.087680	3.243949
490.283154	3337.985286	14.648999	-0.087630	3.243955
490.226022	3338.003514	14.654003	-0.087620	3.243955
490.269892	3337.461638	14.659008	-0.087628	3.243738
489.879267	3337.368912	14.664013	-0.087558	3.243650
489.984732	3337.332219	14.669018	-0.087577	3.243649
489.992887	3337.330985	14.674023	-0.087579	3.243649
489.950148	3337.353872	14.679027	-0.087571	3.243653
489.866552	3337.394734	14.684032	-0.087556	3.243660
490.113237	3337.302901	14.689037	-0.087601	3.243653
489.782950	3337.406499	14.694042	-0.087542	3.243654
489.910441	3337.376658	14.699047	-0.087565	3.243658
489.940551	3337.328357	14.704051	-0.087570	3.243642
489.853167	3337.405340	14.709056	-0.087555	3.243663
489.824292	3337.409498	14.714061	-0.087550	3.243661
489.920598	3337.368044	14.719066	-0.087567	3.243656
489.918658	3337.376775	14.724071	-0.087567	3.243660
489.806413	3337.368010	14.729075	-0.087547	3.243642
489.876447	3337.387875	14.734080	-0.087560	3.243659
489.684984	3337.434038	14.739085	-0.087525	3.243654
489.776593	3337.403155	14.744090	-0.087542	3.243653
489.894200	3338.093611	14.749095	-0.087563	3.243952
490.013771	3337.771422	14.754099	-0.087585	3.243834
490.197981	3337.265111	14.759104	-0.087618	3.243650
490.330386	3337.226151	14.764109	-0.087642	3.243651
490.199111	3337.292417	14.769114	-0.087618	3.243661
490.203562	3337.285493	14.774119	-0.087619	3.243659
490.117444	3337.189621	14.779123	-0.087604	3.243609
490.097694	3336.544440	14.784128	-0.087600	3.243341
490.124242	3336.520795	14.789133	-0.087605	3.243335
489.729714	3336.628346	14.794138	-0.087535	3.243329
489.978179	3336.565586	14.799143	-0.087579	3.243335
489.970710	3336.527410	14.804147	-0.087578	3.243319
489.725646	3336.645637	14.809152	-0.087534	3.243336
489.845841	3336.599061	14.814157	-0.087556	3.243332
489.905861	3336.590876	14.819162	-0.087567	3.243337
489.853807	3336.597657	14.824167	-0.087558	3.243333
490.121217	3336.503960	14.829171	-0.087606	3.243329
489.911519	3336.578566	14.834176	-0.087568	3.243333
489.942915	3336.564055	14.839181	-0.087574	3.243331
489.946535	3336.576380	14.844186	-0.087575	3.243336
489.981246	3336.576036	14.849191	-0.087581	3.243341
489.716162	3336.626017	14.854195	-0.087534	3.243328
489.947154	3336.596777	14.859200	-0.087575	3.243345
489.946977	3336.579132	14.864205	-0.087575	3.243338
489.805751	3336.605179	14.869210	-0.087550	3.243331
489.939734	3336.571805	14.874215	-0.087574	3.243334
489.974409	3336.545643	14.879219	-0.087581	3.243328
489.923204	3336.587106	14.884224	-0.087572	3.243339
489.787154	3336.619906	14.889229	-0.087548	3.243335
489.798047	3336.602630	14.894234	-0.087550	3.243329
489.738880	3337.034762	14.899239	-0.087539	3.243499
489.902345	3337.340213	14.904243	-0.087569	3.243646
490.029221	3337.020344	14.909248	-0.087591	3.243531
489.880415	3336.579245	14.914253	-0.087565	3.243331
489.823243	3336.653703	14.919258	-0.087555	3.243354
489.909916	3337.365069	14.924263	-0.087571	3.243657
489.959402	3336.980283	14.929267	-0.087579	3.243506
490.112176	3336.511101	14.934272	-0.087607	3.243332
490.332170	3336.456401	14.939277	-0.087646	3.243338
490.275472	3336.476016	14.944282	-0.087636	3.243339
490.051645	3336.560316	14.949287	-0.087596	3.243345
490.046552	3336.554829	14.954291	-0.087596	3.243342
490.183301	3336.230405	14.959296	-0.087620	3.243227

490.401976	3335.800849	14.964301	-0.087659	3.243078
490.123559	3335.188812	14.969306	-0.087610	3.242791
490.043062	3334.540591	14.974311	-0.087595	3.242514
490.111494	3333.421782	14.979315	-0.087608	3.242063
490.092071	3332.230881	14.984320	-0.087604	3.241571
490.173895	3330.677044	14.989325	-0.087619	3.240943
490.242953	3328.898248	14.994330	-0.087631	3.240220
489.897679	3327.040379	14.999335	-0.087569	3.239412
489.980425	3324.947918	15.004339	-0.087584	3.238561
489.720493	3322.779499	15.009344	-0.087537	3.237636
489.897200	3320.216288	15.014349	-0.087568	3.236603
489.715143	3317.496882	15.019354	-0.087536	3.235460
489.675068	3314.570794	15.024359	-0.087528	3.234249
489.364788	3311.644868	15.029363	-0.087473	3.233003
489.397858	3308.380416	15.034368	-0.087478	3.231661
489.459118	3304.886870	15.039373	-0.087489	3.230228
489.149773	3301.326972	15.044378	-0.087433	3.228719
489.370072	3297.486337	15.049383	-0.087472	3.227162
489.242136	3293.406690	15.054387	-0.087449	3.225460
489.119559	3289.149381	15.059392	-0.087427	3.223684
488.994828	3284.696666	15.064397	-0.087404	3.221827
488.708719	3280.116541	15.069402	-0.087352	3.219895
488.678106	3275.435628	15.074407	-0.087346	3.217952
488.428302	3270.561429	15.079411	-0.087301	3.215901
488.302319	3265.560794	15.084416	-0.087278	3.213811
488.082495	3260.471606	15.089421	-0.087238	3.211671
488.206721	3254.977949	15.094426	-0.087260	3.209407
487.738269	3249.758627	15.099431	-0.087176	3.207177
487.592297	3244.100985	15.104435	-0.087149	3.204806
487.540487	3238.307196	15.109440	-0.087139	3.202389
487.316770	3232.390139	15.114445	-0.087098	3.199896
487.202702	3226.338703	15.119450	-0.087077	3.197359
487.039525	3220.017916	15.124455	-0.087048	3.194702
486.912783	3213.687343	15.129459	-0.087024	3.192043
486.816562	3207.067968	15.134464	-0.087006	3.189265
486.495774	3200.457583	15.139469	-0.086948	3.186459
486.267325	3193.744496	15.144474	-0.086907	3.183619
486.154043	3186.725802	15.149479	-0.086886	3.180664
485.690295	3179.848948	15.154483	-0.086802	3.177720
485.520721	3172.696827	15.159488	-0.086771	3.174696
485.347569	3165.514125	15.164493	-0.086739	3.171656
485.296999	3158.104734	15.169498	-0.086729	3.168534
485.066346	3150.488722	15.174503	-0.086687	3.165297
484.827879	3142.896445	15.179507	-0.086644	3.162067
484.582540	3135.149285	15.184512	-0.086599	3.158766
484.266502	3127.284870	15.189517	-0.086542	3.155404
483.948057	3119.429823	15.194522	-0.086484	3.152041
483.801604	3111.420003	15.199527	-0.086457	3.148632
483.426936	3103.333369	15.204531	-0.086389	3.145156
483.301713	3095.066070	15.209536	-0.086365	3.141634
483.309466	3086.602961	15.214541	-0.086366	3.138041
482.993292	3078.075077	15.219546	-0.086308	3.134374
482.687534	3069.468345	15.224551	-0.086253	3.130670
482.550043	3060.730875	15.229555	-0.086227	3.126929
482.270820	3051.843369	15.234560	-0.086176	3.123099
481.908516	3042.920293	15.239565	-0.086110	3.119239
481.682871	3033.915577	15.244570	-0.086069	3.115357
481.422395	3024.813108	15.249575	-0.086021	3.111424
480.956635	3015.747590	15.254579	-0.085937	3.107474
480.696593	3006.568965	15.259584	-0.085890	3.103498
480.247571	2997.352152	15.264589	-0.085808	3.099475
479.883246	2988.122162	15.269594	-0.085742	3.095452
479.740443	2978.715870	15.274599	-0.085715	3.091379
479.378866	2969.300076	15.279603	-0.085650	3.087265
479.074299	2959.770653	15.284608	-0.085594	3.083105
478.771000	2950.222232	15.289613	-0.085539	3.078932
478.571807	2940.509744	15.294618	-0.085502	3.074695
478.171227	2930.801205	15.299623	-0.085429	3.070427
477.963230	2920.968037	15.304627	-0.085391	3.066125
477.596849	2911.091359	15.309632	-0.085324	3.061776
477.184784	2901.195739	15.314637	-0.085249	3.057406
476.874734	2891.242587	15.319642	-0.085193	3.053019
476.767936	2881.036725	15.324647	-0.085173	3.048544
476.094431	2871.006757	15.329651	-0.085051	3.044059
475.852042	2860.837137	15.334656	-0.085007	3.039567
475.502597	2850.683851	15.339661	-0.084943	3.035060
475.387125	2840.327244	15.344666	-0.084921	3.030491
475.022135	2830.021496	15.349671	-0.084855	3.025901
474.870964	2819.482337	15.354675	-0.084826	3.021232
474.445196	2808.984758	15.359680	-0.084749	3.016535
474.007226	2798.469823	15.364685	-0.084669	3.011820
473.584135	2787.966272	15.369690	-0.084593	3.007106
473.383755	2777.302049	15.374695	-0.084556	3.002344
473.005472	2766.666284	15.379699	-0.084487	2.997562
472.555241	2755.983630	15.384704	-0.084405	2.992741
472.279149	2745.271207	15.389709	-0.084354	2.987924
472.111282	2734.356096	15.394714	-0.084323	2.983025
471.743564	2723.508043	15.399719	-0.084256	2.978118
471.671100	2712.397689	15.404723	-0.084242	2.973128
