Thu May 14 14:09:16 2026

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
181.231600	325.200965	18.092391	-0.030951	1.474562
180.812177	324.255053	18.097395	-0.030876	1.473542
180.405573	323.324957	18.102400	-0.030803	1.472540
179.891855	322.392826	18.107405	-0.030711	1.471497
179.188505	321.615030	18.112410	-0.030585	1.470528
178.470895	320.857877	18.117415	-0.030456	1.469572
177.802257	320.114030	18.122419	-0.030336	1.468646
177.464166	319.249936	18.127424	-0.030276	1.467726
177.034256	318.388374	18.132429	-0.030199	1.466775
176.547305	317.565341	18.137434	-0.030111	1.465839
176.126316	316.735570	18.142439	-0.030036	1.464919
175.775180	315.809729	18.147443	-0.029973	1.463935
175.286626	314.941700	18.152448	-0.029885	1.462954
174.837117	314.032991	18.157453	-0.029804	1.461949
174.483322	313.088205	18.162458	-0.029741	1.460945
173.945621	312.200844	18.167463	-0.029644	1.459926
173.572058	311.237577	18.172467	-0.029577	1.458896
173.066218	310.329195	18.177472	-0.029486	1.457868
172.422067	309.446528	18.182477	-0.029371	1.456813
172.242803	308.441522	18.187482	-0.029339	1.455812
171.957759	307.418775	18.192487	-0.029287	1.454755
171.600179	306.332218	18.197491	-0.029223	1.453612
171.495737	305.125186	18.202496	-0.029204	1.452447
170.848203	304.090863	18.207501	-0.029088	1.451245
170.629393	302.943371	18.212506	-0.029049	1.450092
170.102273	301.820037	18.217511	-0.028954	1.448849
169.401170	300.810836	18.222515	-0.028828	1.447648
168.915950	299.736772	18.227520	-0.028741	1.446464
168.329079	298.726419	18.232525	-0.028636	1.445302
167.934125	297.647444	18.237530	-0.028565	1.444144
167.177005	296.697892	18.242535	-0.028430	1.442975
166.671526	295.681539	18.247539	-0.028339	1.441834
166.114575	294.754830	18.252544	-0.028239	1.440757
165.564518	293.815557	18.257549	-0.028140	1.439671
165.190272	292.776177	18.262554	-0.028073	1.438553
164.741529	291.746549	18.267559	-0.027993	1.437417
164.070573	290.790156	18.272563	-0.027872	1.436267
163.449470	289.954578	18.277568	-0.027761	1.435249
162.806419	289.039400	18.282573	-0.027646	1.434146
162.650545	288.000997	18.287578	-0.027617	1.433106
162.179440	286.998121	18.292583	-0.027533	1.431982
161.715148	286.037834	18.297587	-0.027450	1.430900
161.248957	285.044138	18.302592	-0.027366	1.429785
160.465838	284.193183	18.307597	-0.027226	1.428688
160.079498	283.214294	18.312602	-0.027156	1.427615
159.571545	282.285435	18.317607	-0.027065	1.426543
159.023937	281.372728	18.322611	-0.026967	1.425471
158.435026	280.511068	18.327616	-0.026861	1.424432
158.045156	279.531452	18.332621	-0.026791	1.423354
157.685502	278.544547	18.337626	-0.026727	1.422279
157.403224	277.484885	18.342631	-0.026676	1.421162
156.738405	276.622879	18.347635	-0.026557	1.420091
156.328732	275.615835	18.352640	-0.026483	1.418976
155.723544	274.695365	18.357645	-0.026375	1.417869
155.366669	273.653006	18.362650	-0.026311	1.416738
154.952493	272.671392	18.367655	-0.026236	1.415642
154.589977	271.624018	18.372659	-0.026171	1.414502
154.348853	270.473251	18.377664	-0.026128	1.413307
153.870978	269.383829	18.382669	-0.026042	1.412082
153.518921	268.274414	18.387674	-0.025979	1.410883
152.788477	267.290884	18.392679	-0.025848	1.409662
152.104151	266.348678	18.397683	-0.025725	1.408497
151.831325	265.224413	18.402688	-0.025676	1.407311
151.427280	264.144119	18.407693	-0.025604	1.406116
150.856097	263.138155	18.412698	-0.025501	1.404930
150.085428	262.204117	18.417703	-0.025363	1.403736
149.459213	261.289365	18.422707	-0.025251	1.402615
149.287335	260.171772	18.427712	-0.025220	1.401468
148.990678	259.106891	18.432717	-0.025166	1.400324
148.636518	257.964529	18.437722	-0.025103	1.399082
148.077550	256.900654	18.442727	-0.025002	1.397838
147.377441	255.914065	18.447731	-0.024877	1.396614
146.716576	255.012009	18.452736	-0.024758	1.395486
145.939127	254.122907	18.457741	-0.024619	1.394325
145.540137	253.143870	18.462746	-0.024548	1.393220
145.184688	252.128590	18.467751	-0.024484	1.392095
144.581531	251.227101	18.472755	-0.024376	1.390985
144.216298	250.224413	18.477760	-0.024310	1.389867
143.594719	249.290475	18.482765	-0.024199	1.388717
143.150219	248.315065	18.487770	-0.024119	1.387593
142.767324	247.303166	18.492775	-0.024050	1.386457
142.118956	246.427597	18.497779	-0.023934	1.385351
141.691684	245.438299	18.502784	-0.023857	1.384217
140.825953	244.640437	18.507789	-0.023702	1.383102
140.177613	243.822366	18.512794	-0.023586	1.382050
139.927052	242.890124	18.517799	-0.023541	1.381038
139.370221	242.026068	18.522803	-0.023441	1.379974
139.005325	241.067767	18.527808	-0.023375	1.378890
138.601385	240.109287	18.532813	-0.023303	1.377791
138.250146	239.116884	18.537818	-0.023240	1.376677
137.914590	238.116915	18.542823	-0.023179	1.375561
137.575048	237.047220	18.547827	-0.023118	1.374373
137.430432	235.876206	18.552832	-0.023092	1.373160
137.059688	234.723670	18.557837	-0.023026	1.371876
136.697274	233.607883	18.562842	-0.022961	1.370631
136.285946	232.434130	18.567847	-0.022887	1.369308
135.674679	231.335128	18.572851	-0.022777	1.367981
135.438158	230.094425	18.577856	-0.022734	1.366657
134.744917	229.053208	18.582861	-0.022610	1.365352
134.092056	227.994365	18.587866	-0.022493	1.364045
133.342880	227.030262	18.592871	-0.022359	1.362793
132.674077	226.075533	18.597875	-0.022239	1.361580
132.254621	225.099642	18.602880	-0.022164	1.360443
131.909709	223.988219	18.607885	-0.022102	1.359198
131.471368	222.920902	18.612890	-0.022023	1.357959
131.054392	221.830008	18.617895	-0.021948	1.356705
130.414980	220.857546	18.622899	-0.021833	1.355480
129.785244	219.890382	18.627904	-0.021721	1.354264
129.302414	218.867178	18.632909	-0.021634	1.353048
128.843883	217.837760	18.637914	-0.021552	1.351834
128.302115	216.898232	18.642919	-0.021454	1.350676
127.957261	215.811457	18.647923	-0.021393	1.349447
127.391193	214.821693	18.652928	-0.021291	1.348227
126.749778	213.857440	18.657933	-0.021176	1.347002
126.143383	212.985046	18.662938	-0.021067	1.345883
125.645990	212.026576	18.667943	-0.020978	1.344718
125.054737	211.092133	18.672947	-0.020872	1.343540
124.501869	210.203586	18.677952	-0.020773	1.342422
123.883297	209.355128	18.682957	-0.020662	1.341318
123.386307	208.482407	18.687962	-0.020573	1.340237
122.975950	207.547788	18.692967	-0.020499	1.339126
122.703783	206.504924	18.697971	-0.020450	1.337960
122.341742	205.518867	18.702976	-0.020385	1.336814
122.124726	204.440072	18.707981	-0.020346	1.335631
121.775019	203.332551	18.712986	-0.020283	1.334365
121.485311	202.187023	18.717991	-0.020231	1.333082
120.978012	201.103022	18.722995	-0.020140	1.331774
120.436225	200.082683	18.728000	-0.020043	1.330517
119.909949	199.008654	18.733005	-0.019949	1.329209
119.439268	197.924891	18.738010	-0.019864	1.327912
119.097998	196.811347	18.743015	-0.019803	1.326635
118.947736	195.564223	18.748019	-0.019776	1.325297
118.439022	194.399211	18.753024	-0.019684	1.323898
117.519302	193.420048	18.758029	-0.019520	1.322522
116.722280	192.553893	18.763034	-0.019377	1.321311
116.336194	191.506436	18.768039	-0.019307	1.320078
115.842131	190.463205	18.773043	-0.019219	1.318804
115.383286	189.414430	18.778048	-0.019136	1.317538
115.020627	188.338067	18.783053	-0.019071	1.316280
114.145025	187.463987	18.788058	-0.018914	1.315023
113.509674	186.552448	18.793063	-0.018800	1.313823
113.112451	185.559762	18.798067	-0.018729	1.312635
112.713859	184.576889	18.803072	-0.018658	1.311455
112.419216	183.497673	18.808077	-0.018605	1.310217
111.765715	182.544604	18.813082	-0.018487	1.308962
111.104526	181.628733	18.818087	-0.018369	1.307741
110.513457	180.733997	18.823091	-0.018263	1.306570
110.120886	179.765784	18.828096	-0.018192	1.305402
109.821241	178.734929	18.833101	-0.018139	1.304206
109.395961	177.705497	18.838106	-0.018062	1.302959
109.019201	176.654301	18.843111	-0.017995	1.301708
108.483914	175.638643	18.848115	-0.017899	1.300428
107.886965	174.681344	18.853120	-0.017791	1.299182
107.429104	173.658164	18.858125	-0.017709	1.297923
107.237506	172.540351	18.863130	-0.017675	1.296673
106.653191	171.539281	18.868135	-0.017570	1.295383
105.942633	170.601090	18.873139	-0.017443	1.294105
105.535517	169.573196	18.878144	-0.017370	1.292857
105.223894	168.494351	18.883149	-0.017314	1.291594
105.000674	167.347732	18.888154	-0.017273	1.290295
104.695161	166.188641	18.893159	-0.017218	1.288947
104.170106	165.055692	18.898163	-0.017124	1.287534
103.809278	163.933677	18.903168	-0.017059	1.286199
103.187167	162.833516	18.908173	-0.016948	1.284778
102.678259	161.740456	18.913178	-0.016856	1.283409
102.261217	160.628024	18.918183	-0.016782	1.282057
101.914393	159.463473	18.923187	-0.016719	1.280677
101.362156	158.365503	18.928192	-0.016620	1.279281
100.538126	157.365124	18.933197	-0.016473	1.277873
99.639275	156.536296	18.938202	-0.016311	1.276615
99.092849	155.579805	18.943207	-0.016213	1.275367
98.870958	154.473260	18.948211	-0.016174	1.274095
98.681679	153.303999	18.953216	-0.016139	1.272767
98.045871	152.314553	18.958221	-0.016025	1.271443
97.258962	151.414819	18.963226	-0.015884	1.270149
96.648927	150.475004	18.968231	-0.015775	1.268886
96.358383	149.393630	18.973235	-0.015723	1.267605
95.927464	148.414806	18.978240	-0.015645	1.266373
95.608842	147.295665	18.983245	-0.015588	1.265036
95.317564	146.161367	18.988250	-0.015536	1.263693
94.913199	145.040501	18.993255	-0.015463	1.262316
94.392716	144.006792	18.998259	-0.015370	1.260981
93.766315	142.969012	19.003264	-0.015257	1.259596
93.365601	141.862655	19.008269	-0.015185	1.258231
92.755460	140.859822	19.013274	-0.015076	1.256888
92.285199	139.788735	19.018279	-0.014992	1.255528
91.860442	138.702493	19.023283	-0.014915	1.254170
91.420957	137.603217	19.028288	-0.014837	1.252790
91.022430	136.527835	19.033293	-0.014765	1.251453
90.571655	135.410908	19.038298	-0.014684	1.250046
90.037206	134.347128	19.043303	-0.014588	1.248659
89.751405	133.150070	19.048307	-0.014537	1.247232
89.113055	132.131639	19.053312	-0.014422	1.245847
88.439000	131.104570	19.058317	-0.014301	1.244436
87.794495	130.104914	19.063322	-0.014186	1.243066
87.327601	129.122275	19.068327	-0.014102	1.241789
87.104360	127.965818	19.073331	-0.014062	1.240426
86.600290	126.894843	19.078336	-0.013971	1.239034
86.030332	125.843755	19.083341	-0.013869	1.237633
85.635954	124.770601	19.088346	-0.013798	1.236283
85.048663	123.736972	19.093351	-0.013693	1.234891
84.369282	122.740459	19.098355	-0.013571	1.233498
83.807373	121.788323	19.103360	-0.013471	1.232203
83.131003	120.874017	19.108365	-0.013349	1.230900
82.655986	119.898786	19.113370	-0.013264	1.229615
82.092292	118.953760	19.118375	-0.013163	1.228323
81.737572	117.948811	19.123379	-0.013099	1.227055
81.497572	116.858315	19.128384	-0.013056	1.225741
81.288664	115.696182	19.133389	-0.013018	1.224360
81.007602	114.506346	19.138394	-0.012968	1.222914
80.354092	113.517400	19.143399	-0.012851	1.221527
79.694665	112.499602	19.148403	-0.012732	1.220104
79.007165	111.562832	19.153408	-0.012609	1.218757
78.682569	110.458221	19.158413	-0.012551	1.217381
78.480820	109.302651	19.163418	-0.012515	1.216000
78.002526	108.187736	19.168423	-0.012429	1.214541
77.426814	107.127755	19.173427	-0.012325	1.213099
76.882159	106.134502	19.178432	-0.012228	1.211744
76.420494	105.053675	19.183437	-0.012145	1.210326
76.148840	103.881814	19.188442	-0.012096	1.208888
75.436442	102.873798	19.193447	-0.011968	1.207437
74.715742	101.934481	19.198451	-0.011839	1.206057
73.999865	101.027479	19.203456	-0.011711	1.204715
73.718211	99.933573	19.208461	-0.011660	1.203354
73.334374	98.924649	19.213466	-0.011591	1.202042
72.797821	97.897021	19.218471	-0.011495	1.200638
72.342980	96.863390	19.223475	-0.011413	1.199263
72.054404	95.745582	19.228480	-0.011361	1.197865
71.776897	94.600273	19.233485	-0.011312	1.196440
71.225048	93.517913	19.238490	-0.011213	1.194960
70.536190	92.519811	19.243495	-0.011089	1.193514
70.117183	91.478479	19.248499	-0.011014	1.192138
69.860274	90.305301	19.253504	-0.010968	1.190682
69.196136	89.282843	19.258509	-0.010849	1.189214
68.695663	88.234364	19.263514	-0.010759	1.187787
68.213056	87.180760	19.268519	-0.010672	1.186362
67.731491	86.108549	19.273523	-0.010586	1.184913
67.282930	85.024460	19.278528	-0.010505	1.183464
66.797716	83.989600	19.283533	-0.010418	1.182053
66.349742	82.913871	19.288538	-0.010338	1.180611
65.708834	81.892889	19.293543	-0.010223	1.179142
64.965407	80.959076	19.298547	-0.010090	1.177724
64.377468	80.037880	19.303552	-0.009984	1.176391
63.840496	79.066518	19.308557	-0.009888	1.175021
63.852009	77.840223	19.313562	-0.009890	1.173606
63.453038	76.769181	19.318567	-0.009818	1.172181
62.792992	75.764209	19.323571	-0.009700	1.170711
61.964744	74.889188	19.328576	-0.009551	1.169312
61.711487	73.806253	19.333581	-0.009506	1.167935
61.304279	72.749814	19.338586	-0.009433	1.166516
60.524613	71.862746	19.343591	-0.009293	1.165121
59.917861	70.907144	19.348595	-0.009184	1.163724
59.373242	70.018403	19.353600	-0.009086	1.162432
58.896031	69.070602	19.358605	-0.009001	1.161101
58.612248	68.014250	19.363610	-0.008950	1.159731
58.221796	66.985558	19.368615	-0.008880	1.158342
57.927073	65.900107	19.373619	-0.008827	1.156929
57.459750	64.858003	19.378624	-0.008743	1.155485
56.968566	63.807704	19.383629	-0.008655	1.154018
56.465663	62.798042	19.388634	-0.008564	1.152592
56.015435	61.781271	19.393639	-0.008484	1.151180
55.720135	60.634268	19.398643	-0.008430	1.149685
55.511748	59.438506	19.403648	-0.008393	1.148172
54.934869	58.394108	19.408653	-0.008289	1.146662
54.319700	57.344971	19.413658	-0.008179	1.145127
53.852471	56.271359	19.418663	-0.008095	1.143630
53.388635	55.180650	19.423667	-0.008012	1.142113
52.881518	54.104226	19.428672	-0.007921	1.140590
52.302880	53.061923	19.433677	-0.007817	1.139072
51.774372	52.030596	19.438682	-0.007722	1.137589
51.019618	51.108416	19.443687	-0.007587	1.136127
50.443741	50.133965	19.448691	-0.007484	1.134686
49.788412	49.230914	19.453696	-0.007366	1.133290
49.519863	48.209235	19.458701	-0.007318	1.131935
49.168614	47.119751	19.463706	-0.007255	1.130457
48.638553	46.130809	19.468711	-0.007160	1.129012
48.186028	45.114833	19.473715	-0.007079	1.127571
47.336709	44.270625	19.478720	-0.006927	1.126144
46.663957	43.397188	19.483725	-0.006806	1.124766
46.319816	42.407534	19.488730	-0.006744	1.123402
45.943850	41.473975	19.493735	-0.006677	1.122090
45.657114	40.386626	19.498739	-0.006625	1.120632
44.964879	39.485731	19.503744	-0.006501	1.119204
44.439682	38.563794	19.508749	-0.006407	1.117828
44.043111	37.560884	19.513754	-0.006336	1.116415
43.530851	36.606504	19.518759	-0.006244	1.115003
43.355514	35.493658	19.523763	-0.006212	1.113558
42.694233	34.591712	19.528768	-0.006094	1.112134
41.751661	33.821109	19.533773	-0.005925	1.110732
41.168795	32.946191	19.538778	-0.005820	1.109376
40.957115	31.956263	19.543783	-0.005782	1.108058
40.438244	31.029347	19.548787	-0.005689	1.106665
40.006237	30.071761	19.553792	-0.005611	1.105275
39.471200	29.150492	19.558797	-0.005515	1.103878
38.679465	28.391371	19.563802	-0.005374	1.102554
38.084222	27.588053	19.568807	-0.005267	1.101270
37.903462	26.576916	19.573811	-0.005234	1.099930
37.533275	25.596502	19.578816	-0.005168	1.098534
36.817655	24.800547	19.583821	-0.005040	1.097195
36.127462	23.991327	19.588826	-0.004916	1.095850
35.329880	23.279025	19.593831	-0.004773	1.094571
34.933604	22.433631	19.598835	-0.004702	1.093323
34.692390	21.532522	19.603840	-0.004658	1.092081
34.426041	20.553722	19.608845	-0.004610	1.090728
33.973700	19.649585	19.613850	-0.004529	1.089374
33.460286	18.776816	19.618855	-0.004437	1.088028
32.846475	17.937433	19.623859	-0.004327	1.086672
32.272636	17.119280	19.628864	-0.004224	1.085360
31.678035	16.298484	19.633869	-0.004118	1.084033
31.334717	15.437912	19.638874	-0.004056	1.082780
31.054174	14.471343	19.643879	-0.004006	1.081424
30.318217	13.678734	19.648883	-0.003874	1.080057
29.669648	12.919984	19.653888	-0.003757	1.078775
29.262963	12.075000	19.658893	-0.003684	1.077504
29.097515	11.065380	19.663898	-0.003655	1.076144
28.279827	10.344394	19.668903	-0.003508	1.074819
27.926266	9.441926	19.673907	-0.003445	1.073497
27.474358	8.585691	19.678912	-0.003364	1.072183
26.598527	7.901294	19.683917	-0.003207	1.070870
25.721917	7.288974	19.688922	-0.003050	1.069648
25.428369	6.476553	19.693927	-0.002997	1.068464
24.870529	5.743578	19.698931	-0.002897	1.067247
24.354942	5.000112	19.703936	-0.002804	1.066036
23.730156	4.299277	19.708941	-0.002692	1.064822
23.181418	3.592116	19.713946	-0.002594	1.063638
22.448844	3.046646	19.718951	-0.002463	1.062566
21.947434	2.328580	19.723955	-0.002373	1.061390
21.500361	1.654186	19.728960	-0.002293	1.060295
20.851965	1.027797	19.733965	-0.002176	1.059159
20.025848	0.540824	19.738970	-0.002028	1.058110
19.345046	0.031973	19.743975	-0.001906	1.057106
18.734430	-0.521285	19.748979	-0.001797	1.056079
18.643459	-1.227857	19.753984	-0.001780	1.055121
18.122634	-1.861465	19.758989	-0.001687	1.054035
17.185952	-2.247608	19.763994	-0.001519	1.053054
16.656763	-2.744188	19.768999	-0.001424	1.052139
15.645310	-3.065834	19.774003	-0.001243	1.051201
13.590570	-2.820127	19.779008	-0.000876	1.050459
