Fri Mar 06 14:30:12 2026

Number of Points = 3604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
179.375381	-0.696532	18.227315	-0.031438	1.136284
179.406053	-0.961344	18.232320	-0.031444	1.135985
178.964665	-0.982602	18.237325	-0.031365	1.135753
178.063439	-0.713256	18.242330	-0.031204	1.135650
178.019343	-0.911835	18.247335	-0.031196	1.135395
177.390230	-0.835817	18.252339	-0.031083	1.135190
177.666709	-1.129088	18.257344	-0.031133	1.134972
176.495068	-1.025465	18.262349	-0.030923	1.134546
175.635188	-0.809406	18.267354	-0.030770	1.134399
176.009366	-1.109350	18.272359	-0.030837	1.134219
174.810809	-0.882098	18.277363	-0.030622	1.133926
175.046497	-1.153868	18.282368	-0.030664	1.133715
174.140434	-1.042203	18.287373	-0.030502	1.133422
173.189017	-0.896702	18.292378	-0.030332	1.133148
173.640222	-1.237914	18.297383	-0.030413	1.132955
172.339475	-0.876962	18.302387	-0.030180	1.132772
172.211226	-0.963344	18.307392	-0.030157	1.132610
171.575949	-0.983647	18.312397	-0.030044	1.132287
171.263475	-1.025929	18.317402	-0.029988	1.132090
171.186514	-1.229773	18.322407	-0.029974	1.131812
169.961034	-1.024888	18.327411	-0.029755	1.131479
169.896466	-1.154069	18.332416	-0.029744	1.131296
169.010735	-1.050968	18.337421	-0.029585	1.131002
168.226301	-0.934526	18.342426	-0.029445	1.130771
167.870413	-0.850818	18.347431	-0.029381	1.130703
167.045769	-0.724886	18.352435	-0.029234	1.130465
167.610952	-1.036487	18.357440	-0.029335	1.130360
166.797606	-0.944562	18.362445	-0.029190	1.130087
165.945758	-0.868552	18.367450	-0.029037	1.129776
165.928107	-1.005441	18.372455	-0.029034	1.129605
164.539285	-0.597342	18.377459	-0.028786	1.129436
165.132482	-1.003390	18.382464	-0.028892	1.129233
164.624628	-1.055633	18.387469	-0.028801	1.128931
163.755691	-0.871937	18.392474	-0.028646	1.128740
163.596465	-1.091662	18.397479	-0.028617	1.128404
162.362792	-0.789386	18.402483	-0.028397	1.128182
162.677849	-1.076803	18.407488	-0.028453	1.127988
161.869348	-0.993645	18.412493	-0.028308	1.127706
161.088725	-0.771070	18.417498	-0.028169	1.127602
161.272102	-1.116865	18.422503	-0.028202	1.127277
159.944761	-0.840076	18.427507	-0.027964	1.126980
160.139236	-1.051341	18.432512	-0.027999	1.126820
159.729450	-1.113778	18.437517	-0.027926	1.126552
158.503231	-0.807346	18.442522	-0.027707	1.126338
158.207404	-0.948499	18.447527	-0.027654	1.126030
157.882849	-0.969423	18.452531	-0.027596	1.125852
157.447682	-0.919497	18.457536	-0.027518	1.125706
156.858770	-0.938024	18.462541	-0.027413	1.125405
156.427330	-0.973471	18.467546	-0.027335	1.125158
156.445636	-1.177676	18.472551	-0.027339	1.124923
155.048828	-0.812864	18.477555	-0.027089	1.124698
154.309036	-0.708416	18.482560	-0.026957	1.124473
154.594268	-0.961409	18.487565	-0.027008	1.124305
154.157186	-0.961309	18.492570	-0.026930	1.124099
153.740392	-1.022718	18.497575	-0.026855	1.123828
152.795175	-0.910734	18.502579	-0.026686	1.123514
152.864712	-1.095025	18.507584	-0.026699	1.123326
151.908983	-0.943275	18.512589	-0.026528	1.123055
151.057258	-0.731376	18.517594	-0.026375	1.122905
151.501218	-1.063437	18.522599	-0.026455	1.122718
150.458383	-0.924265	18.527603	-0.026268	1.122390
150.661297	-1.174018	18.532608	-0.026305	1.122187
149.623647	-1.041769	18.537613	-0.026119	1.121853
148.716926	-0.809017	18.542618	-0.025957	1.121701
148.498611	-0.963526	18.547623	-0.025918	1.121412
147.637190	-0.786678	18.552627	-0.025764	1.121215
147.357365	-0.786547	18.557632	-0.025714	1.121083
147.152260	-0.922140	18.562637	-0.025677	1.120823
146.839160	-0.965895	18.567642	-0.025621	1.120621
146.693961	-1.124032	18.572647	-0.025595	1.120363
145.283089	-0.882730	18.577651	-0.025343	1.119981
145.385154	-1.047091	18.582656	-0.025361	1.119833
144.397232	-0.906455	18.587661	-0.025185	1.119532
144.152177	-0.937075	18.592666	-0.025141	1.119378
144.306960	-1.196906	18.597671	-0.025169	1.119140
143.052948	-0.955815	18.602675	-0.024944	1.118833
142.650954	-1.008676	18.607680	-0.024872	1.118578
142.382592	-1.104588	18.612685	-0.024824	1.118335
141.738589	-1.024747	18.617690	-0.024709	1.118124
141.477971	-1.120201	18.622695	-0.024663	1.117885
140.358548	-0.827883	18.627699	-0.024463	1.117703
140.102099	-0.959214	18.632704	-0.024417	1.117423
140.176239	-1.173554	18.637709	-0.024430	1.117200
138.980437	-0.850714	18.642714	-0.024216	1.117018
138.653619	-0.949263	18.647719	-0.024158	1.116744
138.276649	-1.012578	18.652723	-0.024090	1.116488
138.168066	-1.129117	18.657728	-0.024071	1.116296
137.341516	-1.046493	18.662733	-0.023923	1.116001
136.513563	-0.887931	18.667738	-0.023775	1.115796
136.693402	-1.185197	18.672743	-0.023807	1.115524
135.865835	-1.091687	18.677747	-0.023659	1.115241
135.413029	-1.101911	18.682752	-0.023578	1.115013
134.699775	-0.970599	18.687757	-0.023451	1.114830
133.861055	-0.873661	18.692762	-0.023301	1.114546
134.374905	-1.217606	18.697767	-0.023393	1.114377
133.341633	-0.989635	18.702771	-0.023208	1.114158
133.090923	-1.119728	18.707776	-0.023163	1.113881
132.312868	-1.041318	18.712781	-0.023024	1.113603
131.338569	-0.867459	18.717786	-0.022850	1.113347
131.782870	-1.140659	18.722791	-0.022929	1.113230
130.178075	-0.712459	18.727795	-0.022642	1.112978
131.145042	-1.212114	18.732800	-0.022815	1.112838
130.198430	-1.113362	18.737805	-0.022646	1.112504
129.063697	-0.762053	18.742810	-0.022443	1.112385
129.203517	-1.070220	18.747815	-0.022468	1.112079
127.888173	-0.793363	18.752819	-0.022233	1.111783
128.171414	-0.968834	18.757824	-0.022284	1.111707
127.720976	-1.032593	18.762829	-0.022203	1.111414
126.228025	-0.661344	18.767834	-0.021936	1.111147
127.392833	-1.258562	18.772839	-0.022145	1.110983
125.662106	-0.841831	18.777843	-0.021835	1.110657
125.271959	-0.798462	18.782848	-0.021765	1.110522
125.138487	-0.960513	18.787853	-0.021741	1.110262
124.420004	-0.857220	18.792858	-0.021613	1.110042
124.306521	-0.964194	18.797863	-0.021593	1.109858
123.262017	-0.777559	18.802867	-0.021406	1.109582
123.170720	-0.952151	18.807872	-0.021390	1.109326
123.044823	-1.108147	18.812877	-0.021367	1.109077
121.571656	-0.643893	18.817882	-0.021104	1.108931
121.583882	-0.887901	18.822887	-0.021106	1.108641
121.022123	-0.881182	18.827891	-0.021005	1.108379
121.163657	-1.066874	18.832896	-0.021031	1.108222
120.622738	-1.131189	18.837901	-0.020934	1.107884
119.249815	-0.845052	18.842906	-0.020689	1.107570
119.279423	-0.952398	18.847911	-0.020694	1.107454
118.049733	-0.732520	18.852915	-0.020474	1.107129
118.482121	-0.989629	18.857920	-0.020551	1.107025
118.194738	-1.119635	18.862925	-0.020500	1.106728
116.774977	-0.741757	18.867930	-0.020246	1.106503
117.224712	-1.144700	18.872935	-0.020327	1.106230
115.770356	-0.852299	18.877939	-0.020067	1.105885
115.706669	-0.855779	18.882944	-0.020055	1.105850
115.407407	-0.997977	18.887949	-0.020002	1.105532
114.319156	-0.793789	18.892954	-0.019807	1.105256
115.067439	-1.206198	18.897959	-0.019941	1.105115
113.145532	-0.792130	18.902963	-0.019597	1.104691
113.110226	-0.831886	18.907968	-0.019591	1.104626
113.004703	-0.995476	18.912973	-0.019572	1.104376
111.944345	-0.752190	18.917978	-0.019382	1.104160
112.425456	-1.124651	18.922983	-0.019469	1.103938
111.073278	-0.910302	18.927987	-0.019227	1.103546
110.356396	-0.775665	18.932992	-0.019099	1.103363
110.936512	-1.103073	18.937997	-0.019202	1.103245
109.387632	-0.655402	18.943002	-0.018925	1.103042
109.415464	-0.836340	18.948007	-0.018930	1.102834
109.122019	-0.953603	18.953011	-0.018878	1.102549
108.488535	-0.855795	18.958016	-0.018765	1.102362
108.256667	-1.075926	18.963021	-0.018723	1.101981
107.110165	-0.835316	18.968026	-0.018518	1.101720
106.980965	-0.926399	18.973031	-0.018495	1.101546
105.953746	-0.777462	18.978035	-0.018311	1.101230
105.849728	-0.783645	18.983040	-0.018293	1.101172
105.924525	-1.051738	18.988045	-0.018306	1.100881
104.678827	-0.787027	18.993050	-0.018084	1.100600
105.218333	-1.187117	18.998055	-0.018180	1.100373
104.009091	-1.042444	19.003059	-0.017964	1.099963
103.055110	-0.865710	19.008064	-0.017793	1.099716
103.532573	-1.178744	19.013069	-0.017879	1.099565
101.674594	-0.623015	19.018074	-0.017546	1.099343
102.689716	-1.205819	19.023079	-0.017728	1.099123
101.624686	-1.084554	19.028083	-0.017537	1.098754
100.805962	-0.865879	19.033088	-0.017391	1.098624
100.988847	-1.230097	19.038093	-0.017424	1.098267
99.724445	-0.869464	19.043098	-0.017198	1.098094
99.774789	-1.075979	19.048103	-0.017207	1.097866
98.671054	-0.884807	19.053107	-0.017009	1.097563
98.046041	-0.678594	19.058112	-0.016898	1.097512
98.992818	-1.284131	19.063117	-0.017067	1.097230
97.464312	-0.961940	19.068122	-0.016794	1.096881
97.717860	-1.253904	19.073127	-0.016839	1.096647
96.249531	-0.992089	19.078131	-0.016576	1.096253
95.313917	-0.625997	19.083136	-0.016409	1.096247
96.326983	-1.211329	19.088141	-0.016590	1.096022
94.519727	-0.814089	19.093146	-0.016267	1.095629
95.255424	-1.184392	19.098151	-0.016399	1.095533
94.463459	-1.176096	19.103155	-0.016257	1.095157
92.863571	-0.668858	19.108160	-0.015971	1.095000
93.690309	-1.176428	19.113165	-0.016119	1.094779
92.091968	-0.804577	19.118170	-0.015833	1.094456
91.942167	-0.816184	19.123175	-0.015806	1.094369
91.919203	-1.016723	19.128179	-0.015802	1.094111
90.764638	-0.689434	19.133184	-0.015596	1.093950
91.356875	-1.126842	19.138189	-0.015702	1.093701
90.013614	-0.932679	19.143194	-0.015462	1.093284
90.205882	-1.078077	19.148199	-0.015496	1.093199
89.521817	-1.054932	19.153203	-0.015374	1.092893
87.932151	-0.670214	19.158208	-0.015089	1.092590
89.129644	-1.226868	19.163213	-0.015304	1.092490
87.655945	-0.918843	19.168218	-0.015040	1.092149
87.311811	-0.965178	19.173223	-0.014979	1.091923
87.342881	-1.253237	19.178227	-0.014984	1.091584
85.020209	-0.520134	19.183232	-0.014569	1.091351
86.311069	-1.090825	19.188237	-0.014800	1.091279
85.349743	-0.957760	19.193242	-0.014628	1.090972
84.790745	-0.912007	19.198247	-0.014528	1.090755
84.975056	-1.191445	19.203251	-0.014561	1.090501
83.454432	-0.764615	19.208256	-0.014289	1.090282
83.779823	-1.121635	19.213261	-0.014347	1.090001
82.826731	-1.045818	19.218266	-0.014177	1.089627
81.957589	-0.871643	19.223271	-0.014021	1.089416
82.151796	-1.099197	19.228275	-0.014056	1.089230
80.696238	-0.629208	19.233280	-0.013796	1.089097
81.694418	-1.196604	19.238285	-0.013974	1.088886
80.169075	-0.913176	19.243290	-0.013701	1.088487
79.972199	-0.894881	19.248295	-0.013666	1.088413
80.039296	-1.214785	19.253299	-0.013678	1.088051
78.295991	-0.630897	19.258304	-0.013367	1.087917
78.829720	-1.055822	19.263309	-0.013462	1.087653
77.604806	-0.841666	19.268314	-0.013243	1.087316
76.849444	-0.578553	19.273319	-0.013108	1.087271
78.233790	-1.379580	19.278323	-0.013356	1.086960
76.059823	-0.769379	19.283328	-0.012967	1.086646
76.613120	-1.171798	19.288333	-0.013066	1.086420
75.081231	-0.875672	19.293338	-0.012792	1.086033
73.905042	-0.428655	19.298343	-0.012582	1.086008
75.400538	-1.163064	19.303347	-0.012849	1.085834
73.408438	-0.636699	19.308352	-0.012493	1.085506
73.754315	-0.859966	19.313357	-0.012555	1.085400
73.058925	-0.842349	19.318362	-0.012430	1.085079
72.630883	-0.833383	19.323367	-0.012354	1.084879
73.041343	-1.228563	19.328371	-0.012427	1.084591
70.532784	-0.580473	19.333376	-0.011979	1.084159
71.668259	-1.066823	19.338381	-0.012182	1.084115
70.574112	-0.881220	19.343386	-0.011986	1.083806
69.570419	-0.686506	19.348391	-0.011807	1.083552
71.044032	-1.437389	19.353395	-0.012070	1.083347
68.110004	-0.565890	19.358400	-0.011545	1.082981
68.515287	-0.732123	19.363405	-0.011618	1.082975
68.856686	-1.091870	19.368410	-0.011679	1.082696
67.110588	-0.677068	19.373415	-0.011367	1.082350
68.215977	-1.254028	19.378419	-0.011565	1.082178
65.923060	-0.669273	19.383424	-0.011154	1.081773
66.683336	-1.027200	19.388429	-0.011290	1.081703
66.003091	-1.086411	19.393434	-0.011169	1.081293
64.628217	-0.728130	19.398439	-0.010923	1.081059
65.899839	-1.373351	19.403443	-0.011150	1.080884
63.445406	-0.730609	19.408448	-0.010711	1.080471
63.996460	-0.975153	19.413453	-0.010810	1.080439
63.692703	-1.172219	19.418458	-0.010756	1.080043
61.908643	-0.647829	19.423463	-0.010437	1.079813
63.099076	-1.246904	19.428467	-0.010650	1.079656
61.280473	-0.697956	19.433472	-0.010324	1.079439
61.334693	-0.919317	19.438477	-0.010334	1.079190
61.260855	-1.165134	19.443482	-0.010321	1.078847
59.477529	-0.569675	19.448487	-0.010002	1.078706
60.389946	-1.109244	19.453491	-0.010165	1.078485
59.027761	-0.786263	19.458496	-0.009922	1.078212
59.181808	-0.930337	19.463501	-0.009949	1.078109
58.663810	-1.050298	19.468506	-0.009857	1.077702
57.320954	-0.717831	19.473511	-0.009617	1.077451
58.539194	-1.364972	19.478515	-0.009834	1.077247
56.391143	-0.881500	19.483520	-0.009450	1.076784
56.642141	-1.045333	19.488525	-0.009495	1.076704
55.629373	-0.890474	19.493530	-0.009314	1.076394
54.551975	-0.580712	19.498535	-0.009121	1.076246
55.852705	-1.208234	19.503539	-0.009354	1.076108
53.738139	-0.636611	19.508544	-0.008976	1.075772
53.601515	-0.633242	19.513549	-0.008952	1.075708
54.201592	-1.125679	19.518554	-0.009059	1.075390
52.526881	-0.644847	19.523559	-0.008759	1.075159
53.246554	-1.182928	19.528563	-0.008888	1.074843
51.893437	-0.906172	19.533568	-0.008646	1.074516
51.238797	-0.812089	19.538573	-0.008529	1.074308
51.937536	-1.310558	19.543578	-0.008654	1.074031
50.049346	-0.807978	19.548583	-0.008316	1.073720
50.500567	-1.127786	19.553587	-0.008397	1.073544
49.458767	-1.015749	19.558592	-0.008211	1.073165
48.580844	-0.760943	19.563597	-0.008054	1.073047
49.223357	-1.195503	19.568602	-0.008169	1.072822
47.554291	-0.734499	19.573607	-0.007870	1.072568
47.711422	-0.936741	19.578611	-0.007899	1.072393
46.819808	-0.838511	19.583616	-0.007739	1.072071
47.081485	-1.062244	19.588621	-0.007786	1.071921
47.038197	-1.397228	19.593626	-0.007778	1.071478
44.493731	-0.659808	19.598631	-0.007323	1.071134
45.189939	-0.941503	19.603635	-0.007448	1.071128
44.332164	-0.835113	19.608640	-0.007294	1.070833
44.323151	-0.925408	19.613645	-0.007293	1.070715
44.738731	-1.404708	19.618650	-0.007367	1.070319
42.289244	-0.746972	19.623655	-0.006929	1.069922
42.770815	-0.969460	19.628659	-0.007015	1.069883
42.126616	-0.945596	19.633664	-0.006900	1.069590
41.120426	-0.596386	19.638669	-0.006720	1.069527
41.941316	-1.201056	19.643674	-0.006867	1.069176
40.199867	-0.697936	19.648679	-0.006556	1.068938
40.621767	-1.037899	19.653683	-0.006631	1.068721
40.162116	-1.139618	19.658688	-0.006549	1.068362
38.519062	-0.602391	19.663693	-0.006255	1.068216
39.635763	-1.233098	19.668698	-0.006455	1.067980
37.840477	-0.849797	19.673703	-0.006134	1.067563
37.698539	-0.899998	19.678707	-0.006108	1.067429
37.578759	-1.059514	19.683712	-0.006087	1.067167
36.309128	-0.663739	19.688717	-0.005860	1.067030
36.887624	-1.136904	19.693722	-0.005963	1.066723
35.902991	-1.015239	19.698727	-0.005787	1.066382
35.724658	-1.140837	19.703731	-0.005755	1.066134
34.839262	-1.092691	19.708736	-0.005597	1.065750
33.534006	-0.722846	19.713741	-0.005364	1.065561
34.974673	-1.403456	19.718746	-0.005621	1.065425
33.147498	-1.023634	19.723751	-0.005295	1.064987
33.143897	-1.147842	19.728755	-0.005294	1.064828
32.443519	-1.112383	19.733760	-0.005169	1.064520
30.988418	-0.714669	19.738765	-0.004909	1.064291
32.124361	-1.280513	19.743770	-0.005112	1.064147
30.886392	-1.055313	19.748775	-0.004890	1.063809
30.526741	-1.048421	19.753779	-0.004826	1.063636
29.925794	-1.081051	19.758784	-0.004719	1.063292
28.503566	-0.655663	19.763789	-0.004464	1.063115
29.953763	-1.330027	19.768794	-0.004724	1.062991
28.398492	-1.037084	19.773799	-0.004446	1.062578
28.080037	-1.022229	19.778803	-0.004389	1.062437
27.656208	-1.150633	19.783808	-0.004313	1.062060
26.341016	-0.793282	19.788813	-0.004078	1.061850
27.139823	-1.236669	19.793818	-0.004221	1.061690
25.869118	-1.021023	19.798823	-0.003993	1.061322
25.604506	-1.019752	19.803827	-0.003946	1.061191
25.268169	-1.206201	19.808832	-0.003886	1.060784
23.875338	-0.796564	19.813837	-0.003637	1.060601
24.719372	-1.243374	19.818842	-0.003788	1.060459
23.232742	-0.973514	19.823847	-0.003522	1.060051
22.945481	-0.932982	19.828851	-0.003471	1.059957
23.173702	-1.291631	19.833856	-0.003512	1.059617
21.582996	-0.881710	19.838861	-0.003227	1.059333
22.089739	-1.227877	19.843866	-0.003318	1.059149
21.192735	-1.132890	19.848871	-0.003157	1.058816
20.419872	-0.948241	19.853875	-0.003019	1.058660
20.378561	-1.187617	19.858880	-0.003012	1.058334
19.086236	-0.827813	19.863885	-0.002781	1.058138
19.565948	-1.140114	19.868890	-0.002866	1.057983
18.689835	-1.090624	19.873895	-0.002710	1.057602
18.284173	-1.073918	19.878899	-0.002637	1.057418
17.936512	-1.208219	19.883904	-0.002575	1.057071
16.526115	-0.813527	19.888909	-0.002323	1.056859
16.625798	-0.928821	19.893914	-0.002341	1.056762
16.225507	-0.976173	19.898919	-0.002269	1.056499
15.578047	-0.938312	19.903923	-0.002153	1.056219
15.916196	-1.301029	19.908928	-0.002214	1.055927
13.852743	-0.719145	19.913933	-0.001845	1.055622
14.291459	-0.911162	19.918938	-0.001923	1.055600
14.005485	-1.067046	19.923943	-0.001872	1.055256
13.110426	-0.931037	19.928947	-0.001712	1.054975
13.292268	-1.187561	19.933952	-0.001745	1.054739
11.972872	-0.911519	19.938957	-0.001509	1.054421
12.046223	-1.065692	19.943962	-0.001522	1.054261
11.328585	-1.034342	19.948967	-0.001394	1.053936
10.643123	-0.929874	19.953971	-0.001271	1.053721
10.685160	-1.158298	19.958976	-0.001279	1.053450
9.170761	-0.719162	19.963981	-0.001008	1.053242
