Fri Mar 06 14:39:55 2026

Number of Points = 3571
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.887573	2556.311029	13.518221	-0.087042	2.904511
490.714087	2556.346878	13.523226	-0.087011	2.904501
490.720463	2556.359566	13.528231	-0.087013	2.904508
490.642528	2556.378923	13.533235	-0.086999	2.904506
490.840424	2556.306112	13.538240	-0.087034	2.904502
490.816364	2556.329500	13.543245	-0.087030	2.904509
490.791785	2556.314286	13.548250	-0.087026	2.904499
490.901363	2556.286196	13.553255	-0.087046	2.904502
490.888550	2556.290916	13.558259	-0.087043	2.904503
490.958776	2556.000291	13.563264	-0.087056	2.904380
490.810814	2555.642076	13.568269	-0.087030	2.904193
490.787304	2555.659161	13.573274	-0.087025	2.904198
490.914779	2555.614973	13.578279	-0.087048	2.904197
490.715430	2555.672945	13.583283	-0.087013	2.904193
490.814654	2555.636019	13.588288	-0.087031	2.904191
490.588501	2555.734103	13.593293	-0.086990	2.904202
490.567848	2555.720320	13.598298	-0.086987	2.904193
490.970764	2555.596331	13.603303	-0.087059	2.904197
491.000389	2555.582999	13.608307	-0.087064	2.904196
491.027220	2555.586910	13.613312	-0.087069	2.904201
490.939905	2555.607317	13.618317	-0.087054	2.904198
490.813236	2555.367941	13.623322	-0.087031	2.904069
490.913207	2554.964867	13.628327	-0.087049	2.903899
490.808958	2554.948006	13.633331	-0.087030	2.903875
490.849179	2554.910782	13.638336	-0.087038	2.903865
490.880706	2554.906345	13.643341	-0.087043	2.903867
490.884038	2554.903709	13.648346	-0.087044	2.903867
490.882880	2554.929076	13.653351	-0.087044	2.903878
490.793931	2554.945942	13.658355	-0.087028	2.903873
491.076489	2554.833010	13.663360	-0.087079	2.903864
491.092713	2554.487455	13.668365	-0.087082	2.903708
490.808928	2554.263821	13.673370	-0.087031	2.903562
490.859979	2554.255673	13.678375	-0.087040	2.903566
490.693201	2554.291369	13.683379	-0.087011	2.903557
490.823994	2554.261046	13.688384	-0.087034	2.903563
490.849575	2554.259245	13.693389	-0.087039	2.903566
490.775025	2554.272053	13.698394	-0.087026	2.903561
490.776716	2554.278799	13.703399	-0.087026	2.903565
490.858321	2554.248351	13.708403	-0.087041	2.903563
491.048848	2554.185438	13.713408	-0.087075	2.903563
491.124812	2553.878046	13.718413	-0.087088	2.903433
490.890081	2553.534262	13.723418	-0.087046	2.903240
490.875727	2553.557849	13.728423	-0.087044	2.903249
490.786502	2553.579572	13.733427	-0.087028	2.903245
490.739590	2553.607080	13.738432	-0.087020	2.903251
490.850915	2553.576364	13.743437	-0.087040	2.903254
490.826004	2553.568070	13.748442	-0.087036	2.903246
491.003380	2553.519684	13.753447	-0.087067	2.903251
490.847548	2553.576259	13.758451	-0.087040	2.903254
490.890536	2553.557165	13.763456	-0.087047	2.903251
490.927510	2552.939012	13.768461	-0.087054	2.902973
490.842619	2552.923957	13.773466	-0.087039	2.902954
490.959293	2552.886038	13.778471	-0.087060	2.902954
490.821788	2552.936579	13.783475	-0.087035	2.902956
490.990606	2552.882169	13.788480	-0.087066	2.902957
491.128656	2552.845370	13.793485	-0.087090	2.902961
490.959711	2552.548659	13.798490	-0.087060	2.902799
490.893811	2552.201722	13.803495	-0.087049	2.902630
490.774268	2552.221197	13.808499	-0.087027	2.902621
490.873265	2552.197255	13.813504	-0.087045	2.902625
491.067331	2552.142685	13.818509	-0.087080	2.902630
491.064612	2552.137284	13.823514	-0.087079	2.902627
491.058933	2552.077114	13.828519	-0.087079	2.902598
490.867709	2551.512496	13.833523	-0.087044	2.902310
490.845061	2551.542887	13.838528	-0.087040	2.902321
490.801429	2551.559117	13.843533	-0.087033	2.902322
490.929066	2551.518264	13.848538	-0.087056	2.902322
490.905614	2551.529887	13.853543	-0.087052	2.902324
490.756888	2551.562376	13.858547	-0.087025	2.902317
490.682488	2551.595537	13.863552	-0.087012	2.902321
490.830150	2551.537892	13.868557	-0.087038	2.902317
490.708261	2551.559504	13.873562	-0.087017	2.902308
490.801788	2551.557752	13.878567	-0.087033	2.902322
490.797009	2551.536037	13.883571	-0.087033	2.902311
490.829568	2551.536692	13.888576	-0.087039	2.902316
490.901115	2551.542179	13.893581	-0.087051	2.902330
490.770069	2551.556610	13.898586	-0.087028	2.902317
491.007207	2550.812918	13.903591	-0.087071	2.902011
490.881934	2550.839726	13.908595	-0.087048	2.902004
490.940192	2550.819681	13.913600	-0.087059	2.902004
491.013123	2550.794804	13.918605	-0.087072	2.902004
490.701374	2550.866036	13.923610	-0.087016	2.901989
490.692474	2550.888499	13.928615	-0.087015	2.901999
490.699953	2550.883139	13.933619	-0.087016	2.901997
490.705741	2550.879696	13.938624	-0.087017	2.901997
490.830740	2550.867574	13.943629	-0.087040	2.902010
490.738973	2550.859559	13.948634	-0.087023	2.901993
490.926974	2550.823289	13.953639	-0.087057	2.902004
490.857661	2550.833705	13.958643	-0.087045	2.901999
490.662233	2550.898571	13.963648	-0.087010	2.901999
490.650233	2550.909142	13.968653	-0.087008	2.902002
490.527310	2550.928380	13.973658	-0.086986	2.901993
490.921659	2550.812595	13.978663	-0.087057	2.901999
490.929291	2550.433388	13.983667	-0.087058	2.901826
490.866681	2550.138501	13.988672	-0.087047	2.901681
490.784352	2550.204175	13.993677	-0.087032	2.901699
490.725841	2550.207638	13.998682	-0.087022	2.901692
490.739604	2550.184578	14.003687	-0.087025	2.901684
490.801233	2550.178373	14.008691	-0.087036	2.901690
490.805926	2550.180726	14.013696	-0.087037	2.901692
490.775327	2550.196743	14.018701	-0.087031	2.901695
490.715816	2550.227718	14.023706	-0.087021	2.901700
490.862272	2550.178623	14.028711	-0.087047	2.901700
490.808937	2550.188536	14.033715	-0.087038	2.901696
490.842489	2550.173909	14.038720	-0.087044	2.901695
490.844622	2550.170990	14.043725	-0.087044	2.901694
490.718745	2550.203437	14.048730	-0.087022	2.901690
490.959066	2550.131580	14.053735	-0.087065	2.901693
490.875039	2549.739113	14.058739	-0.087050	2.901500
490.808979	2549.465784	14.063744	-0.087038	2.901365
490.950724	2549.448136	14.068749	-0.087063	2.901378
491.036260	2549.410270	14.073754	-0.087079	2.901374
490.901323	2549.453858	14.078759	-0.087055	2.901374
490.996399	2549.421005	14.083763	-0.087072	2.901373
490.871334	2549.461342	14.088768	-0.087050	2.901373
490.940148	2549.241444	14.093773	-0.087062	2.901282
490.868748	2548.805472	14.098778	-0.087049	2.901071
490.894602	2548.803572	14.103783	-0.087054	2.901074
490.854739	2548.811089	14.108787	-0.087047	2.901072
490.607544	2548.899131	14.113792	-0.087003	2.901075
490.795177	2548.842582	14.118797	-0.087037	2.901077
490.686442	2548.846968	14.123802	-0.087017	2.901063
490.778074	2548.827477	14.128807	-0.087034	2.901068
490.535683	2548.907142	14.133811	-0.086990	2.901068
490.500350	2548.909091	14.138816	-0.086984	2.901064
490.423817	2548.951788	14.143821	-0.086971	2.901072
490.269480	2549.599009	14.148826	-0.086943	2.901346
490.561251	2549.566598	14.153831	-0.086995	2.901375
490.619721	2549.556674	14.158835	-0.087006	2.901379
490.583741	2549.547283	14.163840	-0.087000	2.901370
490.572503	2549.559639	14.168845	-0.086998	2.901374
490.650632	2549.509265	14.173850	-0.087012	2.901363
490.773122	2549.499318	14.178855	-0.087034	2.901377
490.787418	2549.493072	14.183859	-0.087037	2.901376
490.786763	2549.499225	14.188864	-0.087036	2.901379
491.054035	2549.411012	14.193869	-0.087084	2.901379
490.775332	2549.483608	14.198874	-0.087035	2.901370
490.837564	2549.472444	14.203879	-0.087046	2.901374
490.846021	2549.472198	14.208883	-0.087047	2.901376
490.807223	2549.126712	14.213888	-0.087041	2.901211
490.930059	2548.777603	14.218893	-0.087063	2.901069
490.846511	2548.792036	14.223898	-0.087048	2.901064
490.843997	2548.805595	14.228903	-0.087047	2.901069
490.945348	2548.767276	14.233907	-0.087066	2.901067
491.051006	2548.730935	14.238912	-0.087085	2.901067
491.137736	2548.702188	14.243917	-0.087100	2.901067
490.959523	2548.168956	14.248922	-0.087068	2.900795
490.954828	2548.104425	14.253927	-0.087068	2.900764
490.938807	2548.095258	14.258931	-0.087065	2.900758
490.872976	2548.117445	14.263936	-0.087053	2.900758
490.961491	2548.108490	14.268941	-0.087069	2.900768
490.884822	2548.111828	14.273946	-0.087056	2.900758
490.998234	2547.982577	14.278951	-0.087076	2.900715
490.947613	2547.542567	14.283955	-0.087067	2.900506
490.856476	2547.570375	14.288960	-0.087051	2.900505
490.975375	2547.548689	14.293965	-0.087072	2.900513
490.755406	2547.615541	14.298970	-0.087033	2.900510
490.666781	2547.638445	14.303975	-0.087017	2.900507
490.837779	2547.586011	14.308979	-0.087048	2.900509
490.959195	2547.550590	14.313984	-0.087070	2.900512
490.995678	2547.556055	14.318989	-0.087076	2.900520
490.880550	2547.578859	14.323994	-0.087056	2.900513
490.778541	2547.011133	14.328999	-0.087037	2.900236
490.849719	2546.842151	14.334003	-0.087050	2.900170
490.813771	2546.864004	14.339008	-0.087044	2.900174
490.862472	2546.865441	14.344013	-0.087053	2.900182
490.904061	2546.820318	14.349018	-0.087060	2.900168
491.019680	2546.809218	14.354023	-0.087081	2.900181
490.957191	2546.809250	14.359027	-0.087070	2.900171
490.863540	2546.844000	14.364032	-0.087053	2.900173
490.954550	2546.777161	14.369037	-0.087070	2.900156
490.969130	2546.131707	14.374042	-0.087072	2.899862
490.968428	2546.129044	14.379047	-0.087072	2.899861
491.112440	2546.065798	14.384051	-0.087098	2.899853
491.074033	2546.095932	14.389056	-0.087091	2.899862
491.121435	2545.926649	14.394061	-0.087100	2.899791
490.859021	2545.476437	14.399066	-0.087053	2.899544
490.917328	2545.465197	14.404071	-0.087064	2.899548
490.893387	2545.473586	14.409075	-0.087059	2.899548
490.734024	2545.510296	14.414080	-0.087031	2.899541
490.689336	2545.555400	14.419085	-0.087023	2.899555
490.915124	2545.444158	14.424090	-0.087063	2.899538
490.950454	2545.460861	14.429095	-0.087070	2.899552
490.876832	2545.473396	14.434099	-0.087057	2.899546
490.770752	2545.502057	14.439104	-0.087038	2.899543
490.874268	2545.487466	14.444109	-0.087057	2.899552
491.005288	2544.820755	14.449114	-0.087080	2.899266
491.001623	2544.764747	14.454119	-0.087079	2.899240
491.111157	2544.721688	14.459123	-0.087099	2.899237
490.903089	2544.770377	14.464128	-0.087062	2.899227
490.997327	2544.766307	14.469133	-0.087079	2.899240
490.835327	2544.597478	14.474138	-0.087050	2.899138
490.745349	2544.138103	14.479143	-0.087034	2.898913
490.732429	2544.138787	14.484147	-0.087032	2.898912
490.875057	2544.105189	14.489152	-0.087057	2.898918
490.826511	2544.129834	14.494157	-0.087049	2.898922
490.801885	2544.104503	14.499162	-0.087045	2.898907
490.920559	2544.092377	14.504167	-0.087066	2.898919
490.958097	2544.068966	14.509171	-0.087073	2.898914
490.865435	2544.094569	14.514176	-0.087056	2.898912
490.786391	2544.139447	14.519181	-0.087042	2.898921
490.819033	2544.099998	14.524186	-0.087048	2.898907
490.905588	2544.087593	14.529191	-0.087064	2.898915
490.835333	2543.964597	14.534195	-0.087051	2.898848
490.623489	2543.798649	14.539200	-0.087013	2.898739
490.703410	2543.837308	14.544205	-0.087028	2.898769
490.661053	2544.134870	14.549210	-0.087020	2.898900
490.918512	2543.730089	14.554215	-0.087066	2.898753
490.921307	2543.404488	14.559219	-0.087067	2.898604
490.780227	2543.420931	14.564224	-0.087042	2.898590
490.853833	2543.443338	14.569229	-0.087055	2.898611
490.742161	2543.437871	14.574234	-0.087035	2.898592
490.787812	2543.432153	14.579239	-0.087043	2.898597
490.654335	2543.493610	14.584243	-0.087020	2.898605
490.526173	2543.517337	14.589248	-0.086997	2.898596
490.678450	2543.489380	14.594253	-0.087024	2.898606
490.649387	2543.491312	14.599258	-0.087019	2.898603
490.721662	2543.469353	14.604263	-0.087032	2.898604
490.871336	2543.419173	14.609267	-0.087059	2.898604
490.808075	2543.431695	14.614272	-0.087048	2.898600
490.797111	2543.441918	14.619277	-0.087046	2.898603
490.823641	2543.409917	14.624282	-0.087051	2.898592
490.763781	2543.470874	14.629287	-0.087040	2.898611
490.853354	2543.431675	14.634291	-0.087056	2.898607
490.633340	2543.485670	14.639296	-0.087017	2.898599
490.832043	2543.429516	14.644301	-0.087053	2.898603
490.609947	2543.497095	14.649306	-0.087013	2.898601
490.616750	2543.522508	14.654311	-0.087014	2.898613
490.797740	2543.451147	14.659315	-0.087047	2.898608
490.763235	2543.438580	14.664320	-0.087041	2.898597
490.659147	2543.504608	14.669325	-0.087022	2.898612
490.572229	2543.503203	14.674330	-0.087007	2.898598
490.547240	2543.528230	14.679335	-0.087002	2.898606
490.903101	2543.396528	14.684339	-0.087066	2.898599
490.897154	2543.408492	14.689344	-0.087065	2.898604
490.742888	2543.485625	14.694349	-0.087038	2.898616
490.949215	2543.365862	14.699354	-0.087075	2.898592
490.651669	2543.481386	14.704359	-0.087022	2.898601
490.713252	2543.463629	14.709363	-0.087033	2.898602
490.804779	2543.436684	14.714368	-0.087049	2.898603
490.545478	2543.526028	14.719373	-0.087003	2.898605

490.754454	2542.815501	14.724378	-0.087040	2.898310
490.748008	2542.604991	14.729383	-0.087039	2.898212
490.829164	2541.891197	14.734387	-0.087054	2.897897
490.602166	2541.094460	14.739392	-0.087013	2.897496
490.603853	2540.170231	14.744397	-0.087013	2.897071
490.506589	2538.978236	14.749402	-0.086996	2.896508
490.410223	2537.672926	14.754407	-0.086979	2.895892
490.327115	2536.279456	14.759411	-0.086964	2.895238
490.059129	2534.674767	14.764416	-0.086916	2.894459
490.057064	2532.879848	14.769421	-0.086915	2.893632
489.997231	2530.876867	14.774426	-0.086904	2.892700
489.982577	2528.680850	14.779431	-0.086901	2.891685
489.830712	2526.419180	14.784435	-0.086874	2.890619
489.537719	2524.002623	14.789440	-0.086821	2.889460
489.627745	2521.369363	14.794445	-0.086837	2.888259
489.628155	2518.452368	14.799450	-0.086837	2.886912
489.425749	2515.555057	14.804455	-0.086801	2.885543
489.465960	2512.335883	14.809459	-0.086808	2.884062
489.314889	2508.941227	14.814464	-0.086780	2.882469
489.283098	2505.440937	14.819469	-0.086774	2.880845
489.090090	2501.815221	14.824474	-0.086739	2.879138
489.083432	2497.934015	14.829479	-0.086738	2.877339
489.164373	2493.865987	14.834483	-0.086752	2.875466
488.793614	2489.662689	14.839488	-0.086685	2.873460
488.576300	2485.470876	14.844493	-0.086646	2.871481
488.362461	2481.143138	14.849498	-0.086607	2.869439
488.071113	2476.688466	14.854503	-0.086554	2.867323
487.907032	2472.169549	14.859507	-0.086525	2.865196
487.581445	2467.470923	14.864512	-0.086466	2.862959
487.432065	2462.751200	14.869517	-0.086439	2.860738
487.412179	2457.745925	14.874522	-0.086435	2.858401
487.226418	2452.647301	14.879527	-0.086401	2.855993
486.999285	2447.446525	14.884531	-0.086360	2.853529
486.728035	2442.169541	14.889536	-0.086310	2.851021
486.381655	2436.870949	14.894541	-0.086248	2.848488
486.215372	2431.369455	14.899546	-0.086218	2.845886
485.984924	2425.763256	14.904551	-0.086176	2.843223
485.888376	2420.042737	14.909555	-0.086158	2.840524
485.584794	2414.212539	14.914560	-0.086103	2.837739
485.170533	2408.431739	14.919565	-0.086028	2.834957
484.937621	2402.449895	14.924570	-0.085986	2.832106
484.692525	2396.500805	14.929575	-0.085941	2.829266
484.695166	2390.242279	14.934579	-0.085941	2.826316
484.337674	2383.912737	14.939584	-0.085876	2.823272
484.107939	2377.599794	14.944589	-0.085835	2.820253
483.574161	2371.248833	14.949594	-0.085738	2.817165
483.274528	2364.841478	14.954599	-0.085684	2.814083
483.171575	2358.300574	14.959603	-0.085665	2.810966
482.816906	2351.600016	14.964608	-0.085601	2.807730
482.586608	2344.922299	14.969613	-0.085559	2.804521
482.414087	2338.048078	14.974618	-0.085527	2.801223
481.974516	2331.186345	14.979623	-0.085448	2.797885
481.732718	2324.266198	14.984627	-0.085404	2.794547
481.422880	2317.245946	14.989632	-0.085348	2.791146
481.159169	2310.157651	14.994637	-0.085300	2.787715
480.889445	2302.933617	14.999642	-0.085251	2.784214
480.361369	2295.838185	15.004647	-0.085155	2.780729
480.156607	2288.594005	15.009651	-0.085118	2.777221
479.873622	2281.228273	15.014656	-0.085066	2.773636
479.566429	2273.856430	15.019661	-0.085011	2.770040
479.047238	2266.455638	15.024666	-0.084917	2.766391
478.477159	2259.146203	15.029671	-0.084814	2.762773
478.389478	2251.666179	15.034675	-0.084798	2.759146
477.937971	2244.172262	15.039680	-0.084716	2.755449
477.578532	2236.651919	15.044685	-0.084651	2.751748
477.169548	2229.096299	15.049690	-0.084577	2.748017
476.903607	2221.453499	15.054695	-0.084528	2.744262
476.843635	2213.652335	15.059699	-0.084517	2.740459
476.549139	2205.747205	15.064704	-0.084463	2.736561
475.973184	2197.952642	15.069709	-0.084359	2.732665
475.590581	2190.025030	15.074714	-0.084290	2.728731
475.139598	2182.171891	15.079719	-0.084208	2.724816
474.839657	2174.256312	15.084723	-0.084154	2.720889
474.679593	2166.179684	15.089728	-0.084124	2.716901
474.259459	2158.116918	15.094733	-0.084048	2.712870
473.706604	2150.117273	15.099738	-0.083948	2.708843
473.175040	2142.162045	15.104743	-0.083852	2.704834
473.085867	2134.009278	15.109747	-0.083835	2.700797
472.649602	2125.851730	15.114752	-0.083756	2.696692
472.317335	2117.687362	15.119757	-0.083696	2.692596
471.918488	2109.439445	15.124762	-0.083624	2.688440
471.365879	2101.244472	15.129767	-0.083524	2.684278
471.186318	2092.975679	15.134771	-0.083491	2.680136
470.793540	2084.627827	15.139776	-0.083420	2.675912
470.258882	2076.418879	15.144781	-0.083323	2.671726
469.886768	2068.075358	15.149786	-0.083256	2.667494
469.377080	2059.796187	15.154791	-0.083163	2.663264
469.067832	2051.465831	15.159795	-0.083107	2.659036
468.750638	2043.034906	15.164800	-0.083049	2.654749
468.499837	2034.563831	15.169805	-0.083004	2.650447
468.236179	2025.919149	15.174810	-0.082955	2.646047
467.726497	2017.398491	15.179815	-0.082863	2.641661
467.031410	2009.028623	15.184819	-0.082738	2.637311
