Fri Mar 06 13:39:57 2026

Number of Points = 3571
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
192.464781	-0.450223	17.767296	-0.032854	1.136588
191.304374	-0.234394	17.772301	-0.032646	1.136300
191.554008	-0.470027	17.777306	-0.032690	1.136138
191.340730	-0.599600	17.782311	-0.032652	1.135884
189.430216	-0.037060	17.787315	-0.032310	1.135655
190.251432	-0.498972	17.792320	-0.032457	1.135493
189.810939	-0.575689	17.797325	-0.032378	1.135195
188.896309	-0.364939	17.802330	-0.032215	1.135016
188.593585	-0.492606	17.807335	-0.032160	1.134722
187.727226	-0.412992	17.812339	-0.032005	1.134410
187.602432	-0.473090	17.817344	-0.031983	1.134280
186.763980	-0.315748	17.822349	-0.031833	1.134073
186.264604	-0.369716	17.827354	-0.031743	1.133774
186.752905	-0.755274	17.832359	-0.031831	1.133546
185.059291	-0.388512	17.837363	-0.031527	1.133186
185.328173	-0.582753	17.842368	-0.031575	1.133081
184.257766	-0.360431	17.847373	-0.031384	1.132842
183.774427	-0.343152	17.852378	-0.031297	1.132635
184.236147	-0.694047	17.857383	-0.031380	1.132436
182.949591	-0.375716	17.862387	-0.031150	1.132208
182.671222	-0.512953	17.867392	-0.031100	1.131914
181.916244	-0.433796	17.872397	-0.030965	1.131653
181.315962	-0.378466	17.877402	-0.030857	1.131436
181.428114	-0.582437	17.882407	-0.030877	1.131247
180.063532	-0.238534	17.887411	-0.030633	1.131013
180.345209	-0.559967	17.892416	-0.030683	1.130763
180.204314	-0.736220	17.897421	-0.030658	1.130487
179.046274	-0.512440	17.902426	-0.030451	1.130207
178.941866	-0.696396	17.907431	-0.030432	1.129939
177.917585	-0.444117	17.912435	-0.030248	1.129756
177.445114	-0.509322	17.917440	-0.030164	1.129456
176.592630	-0.345938	17.922445	-0.030011	1.129248
176.377062	-0.358581	17.927450	-0.029973	1.129131
176.825534	-0.694795	17.932455	-0.030053	1.128942
175.432524	-0.423229	17.937459	-0.029803	1.128608
175.667572	-0.660402	17.942464	-0.029845	1.128437
174.924222	-0.675942	17.947469	-0.029712	1.128067
173.653349	-0.325916	17.952474	-0.029485	1.127884
173.923852	-0.557787	17.957479	-0.029533	1.127735
172.787157	-0.191786	17.962483	-0.029330	1.127634
172.474235	-0.338463	17.967488	-0.029274	1.127311
172.888597	-0.674326	17.972493	-0.029348	1.127107
171.813605	-0.425301	17.977498	-0.029155	1.126895
171.554970	-0.651123	17.982503	-0.029109	1.126503
170.730661	-0.541921	17.987507	-0.028961	1.126244
169.696798	-0.311250	17.992512	-0.028776	1.126030
169.732382	-0.429763	17.997517	-0.028783	1.125905
168.926834	-0.265179	18.002522	-0.028638	1.125720
169.317608	-0.595308	18.007527	-0.028708	1.125511
168.735649	-0.617650	18.012531	-0.028604	1.125208
168.364733	-0.746207	18.017536	-0.028538	1.124879
166.980434	-0.473506	18.022541	-0.028290	1.124549
165.990014	-0.137978	18.027546	-0.028113	1.124481
166.583669	-0.482836	18.032551	-0.028219	1.124349
165.809106	-0.352010	18.037555	-0.028080	1.124139
165.450109	-0.446503	18.042560	-0.028016	1.123855
165.116740	-0.557808	18.047565	-0.027956	1.123564
164.638675	-0.558424	18.052570	-0.027870	1.123336
164.009260	-0.523143	18.057575	-0.027758	1.123079
162.937093	-0.240053	18.062579	-0.027566	1.122909
162.879297	-0.386498	18.067584	-0.027555	1.122706
162.660076	-0.478323	18.072589	-0.027516	1.122492
162.008977	-0.373937	18.077594	-0.027399	1.122308
161.896574	-0.626506	18.082599	-0.027379	1.121952
160.853813	-0.402365	18.087603	-0.027193	1.121725
160.489846	-0.505660	18.092608	-0.027127	1.121428
160.133237	-0.563574	18.097613	-0.027063	1.121189
159.250622	-0.321021	18.102618	-0.026906	1.121060
158.692333	-0.328074	18.107623	-0.026806	1.120786
158.273069	-0.332278	18.112627	-0.026730	1.120581
158.568722	-0.597563	18.117632	-0.026783	1.120403
157.739962	-0.517293	18.122637	-0.026635	1.120105
156.407959	-0.206606	18.127642	-0.026397	1.119844
156.625969	-0.428082	18.132647	-0.026435	1.119681
155.780499	-0.216120	18.137651	-0.026284	1.119533
155.529152	-0.356636	18.142656	-0.026239	1.119245
155.337245	-0.459076	18.147661	-0.026205	1.119030
154.611874	-0.315607	18.152666	-0.026075	1.118857
154.107082	-0.344792	18.157671	-0.025984	1.118581
153.525802	-0.363650	18.162675	-0.025880	1.118281
153.396398	-0.478500	18.167680	-0.025857	1.118081
152.320457	-0.180867	18.172685	-0.025664	1.117925
151.837397	-0.172981	18.177690	-0.025578	1.117704
152.472763	-0.626377	18.182695	-0.025691	1.117462
150.840175	-0.304900	18.187699	-0.025399	1.117069
150.675125	-0.329715	18.192704	-0.025370	1.116960
149.741203	-0.135660	18.197709	-0.025203	1.116748
149.758433	-0.325757	18.202714	-0.025206	1.116527
149.996309	-0.649287	18.207719	-0.025248	1.116251
148.425287	-0.289959	18.212723	-0.024967	1.115933
147.912856	-0.196703	18.217728	-0.024875	1.115800
147.528550	-0.262081	18.222733	-0.024806	1.115538
147.685364	-0.448734	18.227738	-0.024834	1.115387
147.352640	-0.624746	18.232743	-0.024775	1.115016
146.039047	-0.360144	18.237747	-0.024540	1.114706
145.752508	-0.376163	18.242752	-0.024488	1.114550
144.993187	-0.323819	18.247757	-0.024352	1.114249
144.767422	-0.337691	18.252762	-0.024312	1.114124
144.652133	-0.499227	18.257767	-0.024291	1.113874
143.196586	-0.144623	18.262771	-0.024031	1.113605
143.629067	-0.462580	18.267776	-0.024108	1.113428
143.279702	-0.547830	18.272781	-0.024045	1.113157
142.392973	-0.386179	18.277786	-0.023887	1.112927
142.435078	-0.686323	18.282791	-0.023894	1.112584
141.320853	-0.462169	18.287795	-0.023695	1.112321
140.447151	-0.292353	18.292800	-0.023538	1.112107
140.441277	-0.469712	18.297805	-0.023537	1.111890
139.903702	-0.388081	18.302810	-0.023441	1.111730
139.949921	-0.663999	18.307815	-0.023449	1.111418
139.052931	-0.626090	18.312819	-0.023288	1.111033
138.514086	-0.562078	18.317824	-0.023192	1.110852
137.865141	-0.554314	18.322829	-0.023076	1.110549
137.372530	-0.515776	18.327834	-0.022987	1.110359
137.144017	-0.576531	18.332839	-0.022946	1.110175
135.740591	-0.246209	18.337843	-0.022695	1.109901
136.329296	-0.626669	18.342848	-0.022801	1.109723
135.875443	-0.666064	18.347853	-0.022719	1.109456
134.730677	-0.377918	18.352858	-0.022514	1.109255
134.760243	-0.663675	18.357863	-0.022520	1.108922
133.149902	-0.243138	18.362867	-0.022231	1.108657
133.304408	-0.306541	18.367872	-0.022259	1.108655
133.212715	-0.484831	18.372877	-0.022242	1.108394
133.030628	-0.631076	18.377882	-0.022210	1.108128
132.700965	-0.740328	18.382887	-0.022151	1.107837
130.985081	-0.363112	18.387891	-0.021844	1.107468
131.478556	-0.641387	18.392896	-0.021932	1.107367
130.462621	-0.450711	18.397901	-0.021750	1.107109
129.231957	-0.206007	18.402906	-0.021530	1.106813
130.468480	-0.795459	18.407911	-0.021751	1.106693
128.814174	-0.317731	18.412915	-0.021455	1.106475
128.515605	-0.440910	18.417920	-0.021401	1.106181
128.580962	-0.676304	18.422925	-0.021413	1.105926
127.310658	-0.408647	18.427930	-0.021186	1.105639
127.757297	-0.745357	18.432935	-0.021265	1.105444
125.941696	-0.164415	18.437939	-0.020941	1.105274
125.901001	-0.387165	18.442944	-0.020933	1.104983
126.312987	-0.715737	18.447949	-0.021007	1.104782
124.704153	-0.218240	18.452954	-0.020719	1.104610
125.236215	-0.690849	18.457959	-0.020814	1.104291
124.364640	-0.627118	18.462963	-0.020658	1.103947
123.304394	-0.421105	18.467968	-0.020468	1.103685
123.728429	-0.737112	18.472973	-0.020544	1.103505
122.292085	-0.298103	18.477978	-0.020287	1.103345
122.497531	-0.606675	18.482983	-0.020323	1.103068
121.557858	-0.414206	18.487987	-0.020155	1.102848
121.307096	-0.406691	18.492992	-0.020110	1.102735
121.447683	-0.762541	18.497997	-0.020135	1.102369
119.420419	-0.107579	18.503002	-0.019773	1.102186
119.888221	-0.479411	18.508007	-0.019856	1.101959
119.273949	-0.410270	18.513011	-0.019746	1.101745
118.566588	-0.287613	18.518016	-0.019620	1.101552
118.840391	-0.675863	18.523021	-0.019668	1.101210
117.002982	-0.180731	18.528026	-0.019340	1.100924
117.629005	-0.471633	18.533031	-0.019452	1.100872
116.782865	-0.343996	18.538035	-0.019300	1.100617
116.298964	-0.371897	18.543040	-0.019214	1.100348
116.698057	-0.746141	18.548045	-0.019285	1.100083
114.511544	-0.066341	18.553050	-0.018894	1.099853
114.613010	-0.255438	18.558055	-0.018912	1.099671
114.782601	-0.523818	18.563059	-0.018942	1.099424
114.515391	-0.632215	18.568064	-0.018894	1.099162
113.709777	-0.626308	18.573069	-0.018750	1.098777
111.826093	-0.065230	18.578074	-0.018413	1.098549
112.925196	-0.517041	18.583079	-0.018609	1.098529
111.545879	-0.293076	18.588083	-0.018362	1.098133
111.764599	-0.477088	18.593088	-0.018401	1.098013
111.993474	-0.845375	18.598093	-0.018442	1.097673
109.607249	-0.219317	18.603098	-0.018015	1.097279
110.385050	-0.582309	18.608103	-0.018154	1.097212
109.607693	-0.540572	18.613107	-0.018015	1.096884
108.925423	-0.465975	18.618112	-0.017893	1.096643
109.108496	-0.742121	18.623117	-0.017926	1.096393
107.097674	-0.068487	18.628122	-0.017566	1.096240
107.357986	-0.367262	18.633127	-0.017612	1.096000
107.403150	-0.577307	18.638131	-0.017620	1.095764
106.290750	-0.252955	18.643136	-0.017421	1.095620
107.072407	-0.876255	18.648141	-0.017561	1.095235
105.351926	-0.474644	18.653146	-0.017253	1.094889
104.947402	-0.472310	18.658151	-0.017181	1.094694
104.251011	-0.411710	18.663155	-0.017056	1.094428
103.537584	-0.172514	18.668160	-0.016928	1.094374
104.386819	-0.698291	18.673165	-0.017080	1.094141
102.728359	-0.363501	18.678170	-0.016783	1.093743
103.092908	-0.603039	18.683175	-0.016848	1.093626
102.296598	-0.546209	18.688179	-0.016706	1.093306
101.132387	-0.232891	18.693184	-0.016498	1.093123
101.858994	-0.700159	18.698189	-0.016627	1.092902
99.736352	-0.138004	18.703194	-0.016248	1.092557
100.413499	-0.429336	18.708199	-0.016369	1.092529
99.893374	-0.465698	18.713203	-0.016275	1.092229
98.931549	-0.334499	18.718208	-0.016103	1.091920
100.031250	-0.979484	18.723213	-0.016300	1.091662
97.520049	-0.290909	18.728218	-0.015851	1.091282
97.662775	-0.390891	18.733223	-0.015876	1.091228
97.275325	-0.464805	18.738227	-0.015807	1.090947
96.082032	-0.224062	18.743232	-0.015593	1.090659
97.525237	-0.911332	18.748237	-0.015851	1.090518
95.041567	-0.299113	18.753242	-0.015407	1.090056
95.460417	-0.502540	18.758247	-0.015482	1.090010
94.884381	-0.495309	18.763251	-0.015378	1.089736
92.908355	0.152963	18.768256	-0.015025	1.089567
94.676526	-0.678256	18.773261	-0.015341	1.089407
93.413033	-0.422137	18.778266	-0.015115	1.089103
92.871842	-0.462796	18.783271	-0.015018	1.088787
92.661399	-0.590533	18.788275	-0.014980	1.088526
90.790956	0.112025	18.793280	-0.014646	1.088476
91.717542	-0.448724	18.798285	-0.014811	1.088237
90.802775	-0.314861	18.803290	-0.014648	1.087953
91.045805	-0.551241	18.808295	-0.014691	1.087779
90.502104	-0.697119	18.813299	-0.014594	1.087331
87.746952	0.191315	18.818304	-0.014101	1.087076
89.734373	-0.568885	18.823309	-0.014456	1.087112
87.853525	-0.182771	18.828314	-0.014119	1.086665
88.033803	-0.303843	18.833319	-0.014152	1.086603
88.201375	-0.696848	18.838323	-0.014181	1.086198
86.404097	-0.136814	18.843328	-0.013860	1.086007
86.888660	-0.537675	18.848333	-0.013946	1.085748
85.754334	-0.342254	18.853338	-0.013743	1.085432
85.286261	-0.204371	18.858343	-0.013660	1.085372
85.549798	-0.612402	18.863347	-0.013707	1.084995
83.355035	0.070567	18.868352	-0.013314	1.084761
84.685299	-0.550008	18.873357	-0.013552	1.084646
83.767882	-0.485910	18.878362	-0.013388	1.084273
82.988114	-0.319598	18.883367	-0.013248	1.084094
83.146266	-0.723647	18.888371	-0.013276	1.083670
81.049164	-0.024236	18.893376	-0.012901	1.083504
81.823390	-0.400939	18.898381	-0.013039	1.083418
81.122661	-0.375450	18.903386	-0.012914	1.083103
80.533355	-0.244253	18.908391	-0.012808	1.082975
81.163083	-0.861434	18.913395	-0.012921	1.082518
79.393182	-0.382125	18.918400	-0.012604	1.082239
78.930166	-0.379847	18.923405	-0.012521	1.082013
78.096279	-0.259120	18.928410	-0.012372	1.081751
77.837472	-0.199129	18.933415	-0.012326	1.081697
78.199378	-0.549505	18.938419	-0.012390	1.081439
76.655627	-0.226249	18.943424	-0.012114	1.081078
77.744059	-0.801579	18.948429	-0.012309	1.080899
75.930554	-0.409947	18.953434	-0.011984	1.080489
74.967833	-0.051469	18.958439	-0.011812	1.080459
75.764655	-0.604135	18.963443	-0.011954	1.080165
73.935046	-0.159429	18.968448	-0.011627	1.079813
74.556906	-0.433579	18.973453	-0.011738	1.079778
73.873255	-0.450504	18.978458	-0.011616	1.079418
72.903228	-0.248994	18.983463	-0.011442	1.079188
74.047239	-0.956926	18.988467	-0.011647	1.078872
71.464426	-0.182952	18.993472	-0.011184	1.078557
71.778046	-0.417660	18.998477	-0.011240	1.078419
71.148815	-0.353764	19.003482	-0.011128	1.078186
69.276241	0.331213	19.008487	-0.010793	1.078112
71.361938	-0.663397	19.013491	-0.011166	1.077904
70.021839	-0.408324	19.018496	-0.010926	1.077557
69.663893	-0.456397	19.023501	-0.010862	1.077319
69.217908	-0.668054	19.028506	-0.010782	1.076833
67.661759	-0.132538	19.033511	-0.010503	1.076729
68.013012	-0.438750	19.038515	-0.010566	1.076520
66.658497	-0.122310	19.043520	-0.010324	1.076242
66.917864	-0.342584	19.048525	-0.010370	1.076095
67.079631	-0.636911	19.053530	-0.010399	1.075807
64.965818	-0.052704	19.058535	-0.010021	1.075486
66.040651	-0.550417	19.063539	-0.010213	1.075397
64.000675	0.066401	19.068544	-0.009848	1.075154
64.727313	-0.342327	19.073549	-0.009978	1.075004
64.610686	-0.593392	19.078554	-0.009957	1.074631
62.818082	-0.035236	19.083559	-0.009636	1.074437
63.705864	-0.632518	19.088563	-0.009795	1.074130
62.307527	-0.400994	19.093568	-0.009544	1.073723
61.855529	-0.318761	19.098573	-0.009464	1.073601
61.550366	-0.429553	19.103578	-0.009409	1.073309
60.270723	-0.049429	19.108583	-0.009180	1.073148
61.194331	-0.524224	19.113587	-0.009345	1.073012
59.876105	-0.354947	19.118592	-0.009109	1.072566
59.674213	-0.409481	19.123597	-0.009073	1.072397
59.473791	-0.582720	19.128602	-0.009037	1.072079
57.474095	-0.032959	19.133607	-0.008679	1.071770
58.778190	-0.598700	19.138611	-0.008912	1.071710
57.202153	-0.183192	19.143616	-0.008630	1.071445
56.915040	-0.303751	19.148621	-0.008579	1.071150
57.405321	-0.682883	19.153626	-0.008666	1.070917
55.575400	-0.255307	19.158631	-0.008339	1.070540
56.567547	-0.782400	19.163635	-0.008516	1.070372
54.237047	-0.201181	19.168640	-0.008099	1.069938
53.919849	-0.111853	19.173645	-0.008043	1.069891
54.900058	-0.649302	19.178650	-0.008218	1.069705
53.163041	-0.187851	19.183655	-0.007907	1.069416
53.596907	-0.515418	19.188659	-0.007984	1.069220
52.666847	-0.491872	19.193664	-0.007818	1.068783
51.638254	-0.194750	19.198669	-0.007634	1.068642
52.126606	-0.555303	19.203674	-0.007721	1.068432
50.410823	0.033103	19.208679	-0.007414	1.068314
50.756343	-0.292703	19.213683	-0.007476	1.068076
50.356918	-0.354414	19.218688	-0.007404	1.067797
49.894407	-0.327519	19.223693	-0.007321	1.067599
50.026988	-0.679164	19.228698	-0.007345	1.067221
47.762887	-0.083407	19.233703	-0.006940	1.066836
48.539668	-0.420620	19.238707	-0.007079	1.066800
47.728625	-0.360108	19.243712	-0.006934	1.066469
46.597684	-0.098474	19.248717	-0.006731	1.066231
47.805583	-0.718932	19.253722	-0.006947	1.066053
46.075851	-0.341595	19.258727	-0.006638	1.065660
46.753276	-0.786960	19.263731	-0.006759	1.065437
45.286985	-0.572575	19.268736	-0.006496	1.064971
43.997130	-0.094916	19.273741	-0.006266	1.064926
44.415796	-0.462013	19.278746	-0.006340	1.064672
43.378961	-0.236922	19.283751	-0.006155	1.064435
43.594844	-0.439356	19.288755	-0.006193	1.064287
43.315066	-0.672480	19.293760	-0.006143	1.063850
42.313428	-0.422614	19.298765	-0.005964	1.063662
42.246552	-0.645937	19.303770	-0.005952	1.063345
40.869954	-0.279349	19.308775	-0.005705	1.063115
41.072736	-0.462463	19.313779	-0.005742	1.062985
40.463237	-0.448984	19.318784	-0.005632	1.062694
39.281095	-0.149791	19.323789	-0.005421	1.062477
40.474494	-0.850865	19.328794	-0.005634	1.062189
38.428683	-0.313486	19.333799	-0.005268	1.061839
38.631902	-0.531673	19.338803	-0.005304	1.061664
37.736829	-0.408394	19.343808	-0.005144	1.061368
36.471448	-0.031080	19.348813	-0.004918	1.061208
37.723427	-0.657805	19.353818	-0.005142	1.061044
36.391896	-0.388403	19.358823	-0.004903	1.060713
36.550479	-0.624107	19.363827	-0.004932	1.060494
35.184561	-0.435228	19.368832	-0.004687	1.060043
33.922545	-0.001459	19.373837	-0.004461	1.059956
34.897308	-0.442883	19.378842	-0.004636	1.059887
33.621243	-0.129225	19.383847	-0.004407	1.059640
33.951365	-0.471699	19.388851	-0.004466	1.059371
33.628552	-0.660700	19.393856	-0.004408	1.058967
31.865454	-0.172236	19.398861	-0.004093	1.058696
32.844765	-0.693221	19.403866	-0.004268	1.058528
31.037435	-0.229372	19.408871	-0.003945	1.058203
31.161985	-0.345571	19.413875	-0.003967	1.058118
30.986400	-0.583778	19.418880	-0.003935	1.057725
29.474824	-0.164923	19.423885	-0.003665	1.057492
30.388160	-0.688597	19.428890	-0.003828	1.057287
28.736028	-0.327875	19.433895	-0.003532	1.056909
28.091062	-0.108502	19.438899	-0.003417	1.056861
28.260700	-0.409147	19.443904	-0.003447	1.056563
27.223199	-0.182304	19.448909	-0.003262	1.056326
27.539348	-0.426278	19.453914	-0.003318	1.056175
26.266365	-0.124705	19.458919	-0.003090	1.055913
26.487028	-0.407315	19.463923	-0.003130	1.055664
26.278484	-0.600394	19.468928	-0.003092	1.055311
24.414245	-0.118899	19.473933	-0.002759	1.054978
25.155161	-0.488815	19.478938	-0.002891	1.054882
23.454477	0.015312	19.483943	-0.002587	1.054661
23.230463	-0.006565	19.488947	-0.002547	1.054519
24.105157	-0.569160	19.493952	-0.002703	1.054244
22.658678	-0.302219	19.498957	-0.002444	1.053849
23.021817	-0.650493	19.503962	-0.002509	1.053588
21.677051	-0.369866	19.508967	-0.002268	1.053262
20.782153	-0.077769	19.513971	-0.002108	1.053180
20.661900	-0.255993	19.518976	-0.002086	1.052890
20.074919	-0.149799	19.523981	-0.001981	1.052727
20.750139	-0.639764	19.528986	-0.002102	1.052442
19.483107	-0.504086	19.533991	-0.001875	1.051970
18.867285	-0.420973	19.538995	-0.001765	1.051762
18.563542	-0.515854	19.544000	-0.001711	1.051485
17.393707	-0.215868	19.549005	-0.001501	1.051273
17.273046	-0.380912	19.554010	-0.001480	1.050999
16.547490	-0.231489	19.559015	-0.001350	1.050820
16.133365	-0.189453	19.564019	-0.001275	1.050662
16.624316	-0.659637	19.569024	-0.001363	1.050309
14.898414	-0.193673	19.574029	-0.001054	1.050025
15.188493	-0.452321	19.579034	-0.001106	1.049841
14.172998	-0.292403	19.584039	-0.000924	1.049527
12.912441	0.107593	19.589043	-0.000699	1.049396
13.751622	-0.359400	19.594048	-0.000849	1.049225
13.338101	-0.401915	19.599053	-0.000775	1.048958
13.039206	-0.561240	19.604058	-0.000721	1.048600
12.241587	-0.504468	19.609063	-0.000578	1.048264
11.141497	-0.199011	19.614067	-0.000382	1.048094
10.574947	-0.149368	19.619072	-0.000280	1.047867
9.942647	-0.097273	19.624077	-0.000167	1.047610
10.517469	-0.417808	19.629082	-0.000270	1.047491
9.764924	-0.425654	19.634087	-0.000135	1.047095
8.804128	-0.195839	19.639091	0.000037	1.046898
8.396149	-0.259121	19.644096	0.000110	1.046607
7.860854	-0.231015	19.649101	0.000206	1.046369
7.703592	-0.318126	19.654106	0.000234	1.046175
6.915994	-0.185495	19.659111	0.000375	1.045942
6.402161	-0.176560	19.664115	0.000467	1.045689
6.802613	-0.573627	19.669120	0.000396	1.045382
5.554172	-0.329508	19.674125	0.000619	1.045056
4.925864	-0.293268	19.679130	0.000732	1.044779
4.724824	-0.396965	19.684135	0.000768	1.044542
3.962771	-0.205574	19.689139	0.000904	1.044397
3.501565	-0.251979	19.694144	0.000987	1.044099
3.215469	-0.344817	19.699149	0.001038	1.043832
3.199750	-0.524374	19.704154	0.001041	1.043591
1.919664	-0.261492	19.709159	0.001270	1.043272
1.557259	-0.219929	19.714163	0.001335	1.043139
1.342728	-0.320358	19.719168	0.001373	1.042899
