Fri Mar 06 14:26:48 2026

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
181.448815	-0.438859	18.127335	-0.031585	1.136101
181.043527	-0.473779	18.132339	-0.031513	1.135870
180.292504	-0.463303	18.137344	-0.031378	1.135530
179.477568	-0.412383	18.142349	-0.031233	1.135209
178.777312	-0.263526	18.147354	-0.031107	1.135057
178.157087	-0.181742	18.152359	-0.030996	1.134863
177.744832	-0.137865	18.157363	-0.030923	1.134722
177.961398	-0.410958	18.162368	-0.030961	1.134500
177.257681	-0.361047	18.167373	-0.030836	1.134229
176.848916	-0.375853	18.172378	-0.030762	1.134020
175.614056	-0.086557	18.177383	-0.030542	1.133783
175.021815	-0.057454	18.182387	-0.030436	1.133540
175.776387	-0.480497	18.187392	-0.030571	1.133393
174.231076	-0.071200	18.192397	-0.030294	1.133152
174.265498	-0.292873	18.197402	-0.030300	1.132906
174.366229	-0.511817	18.202407	-0.030318	1.132693
173.135928	-0.270087	18.207411	-0.030098	1.132402
172.916072	-0.379062	18.212416	-0.030059	1.132169
171.780130	-0.105081	18.217421	-0.029856	1.131961
171.604433	-0.256375	18.222426	-0.029825	1.131699
171.595039	-0.439384	18.227431	-0.029823	1.131477
170.058549	0.047069	18.232435	-0.029548	1.131332
170.606852	-0.411046	18.237440	-0.029646	1.131046
170.281665	-0.534260	18.242445	-0.029588	1.130746
169.218303	-0.396042	18.247450	-0.029398	1.130410
169.053099	-0.520058	18.252455	-0.029368	1.130185
168.072329	-0.270621	18.257459	-0.029193	1.130019
167.518092	-0.272272	18.262464	-0.029094	1.129756
167.166086	-0.333318	18.267469	-0.029031	1.129518
166.733921	-0.243133	18.272474	-0.028954	1.129422
166.279770	-0.314072	18.277479	-0.028872	1.129123
165.424922	-0.171589	18.282483	-0.028719	1.128890
165.852728	-0.461504	18.287488	-0.028796	1.128746
164.774761	-0.277080	18.292493	-0.028603	1.128458
163.897756	-0.150056	18.297498	-0.028446	1.128195
163.844554	-0.285356	18.302503	-0.028437	1.128009
162.930116	-0.026960	18.307507	-0.028273	1.127885
163.309994	-0.342441	18.312512	-0.028341	1.127689
162.665101	-0.349954	18.317517	-0.028226	1.127375
162.531034	-0.512853	18.322522	-0.028202	1.127118
161.380242	-0.390372	18.327527	-0.027996	1.126720
160.323114	-0.022956	18.332531	-0.027807	1.126659
160.120622	-0.184360	18.337536	-0.027771	1.126371
160.023271	-0.272799	18.342541	-0.027753	1.126219
159.471228	-0.215123	18.347546	-0.027655	1.126027
159.233911	-0.387684	18.352551	-0.027612	1.125709
157.967742	-0.144716	18.357555	-0.027386	1.125400
158.497391	-0.421767	18.362560	-0.027481	1.125320
157.233639	-0.107409	18.367565	-0.027255	1.125097
156.677603	-0.150105	18.372570	-0.027155	1.124783
157.352830	-0.590981	18.377575	-0.027276	1.124576
155.591861	-0.183163	18.382579	-0.026961	1.124229
156.060969	-0.502862	18.387584	-0.027045	1.124069
155.043334	-0.404521	18.392589	-0.026863	1.123705
154.291707	-0.252930	18.397594	-0.026728	1.123530
154.073150	-0.368381	18.402599	-0.026689	1.123288
153.239799	-0.126243	18.407603	-0.026540	1.123183
153.129990	-0.315947	18.412608	-0.026521	1.122903
152.902437	-0.374854	18.417613	-0.026480	1.122725
152.411922	-0.380287	18.422618	-0.026392	1.122486
152.002577	-0.521159	18.427623	-0.026319	1.122123
150.572035	-0.159851	18.432627	-0.026063	1.121876
150.386388	-0.216332	18.437632	-0.026030	1.121721
149.977491	-0.256644	18.442637	-0.025957	1.121478
149.898522	-0.353729	18.447642	-0.025943	1.121324
149.211460	-0.298424	18.452647	-0.025820	1.121064
148.329303	-0.192411	18.457651	-0.025662	1.120772
149.117526	-0.661866	18.462656	-0.025803	1.120584
147.472214	-0.345206	18.467661	-0.025509	1.120181
146.797929	-0.196747	18.472666	-0.025388	1.120039
146.437596	-0.222238	18.477671	-0.025324	1.119837
145.898342	-0.167289	18.482675	-0.025227	1.119646
146.338731	-0.494177	18.487680	-0.025306	1.119463
145.273456	-0.368775	18.492685	-0.025116	1.119107
144.617055	-0.275457	18.497690	-0.024998	1.118906
144.913227	-0.629619	18.502695	-0.025051	1.118622
143.472797	-0.342014	18.507699	-0.024794	1.118281
143.600247	-0.519622	18.512704	-0.024816	1.118128
142.405901	-0.206732	18.517709	-0.024603	1.117935
141.713748	-0.124597	18.522714	-0.024479	1.117704
142.903679	-0.750167	18.527719	-0.024692	1.117519
141.245572	-0.422106	18.532723	-0.024395	1.117123
141.278858	-0.618192	18.537728	-0.024401	1.116903
139.891664	-0.348715	18.542733	-0.024153	1.116565
139.004057	-0.111407	18.547738	-0.023994	1.116427
140.089003	-0.642276	18.552743	-0.024188	1.116306
138.141626	-0.032603	18.557747	-0.023840	1.116111
138.512570	-0.380570	18.562752	-0.023906	1.115868
138.593169	-0.663822	18.567757	-0.023921	1.115566
137.037310	-0.298670	18.572762	-0.023643	1.115262
137.511393	-0.675795	18.577767	-0.023727	1.115034
135.635648	-0.072860	18.582771	-0.023392	1.114865
135.460727	-0.104568	18.587776	-0.023361	1.114743
135.636804	-0.378713	18.592781	-0.023392	1.114496
134.364917	-0.089262	18.597786	-0.023165	1.114237
135.650104	-0.777717	18.602791	-0.023395	1.114021
133.337269	-0.205711	18.607795	-0.022981	1.113605
133.438153	-0.274027	18.612800	-0.022999	1.113570
133.398944	-0.553865	18.617805	-0.022992	1.113214
131.664472	-0.060489	18.622810	-0.022682	1.112979
132.585965	-0.502987	18.627815	-0.022847	1.112886
131.974165	-0.518218	18.632819	-0.022737	1.112574
131.266208	-0.469039	18.637824	-0.022611	1.112294
130.350750	-0.389256	18.642829	-0.022447	1.111952
128.807452	0.085486	18.647834	-0.022171	1.111786
129.962556	-0.391466	18.652839	-0.022377	1.111763
129.181917	-0.315466	18.657843	-0.022238	1.111481
128.572503	-0.350231	18.662848	-0.022129	1.111146
128.651484	-0.562311	18.667853	-0.022143	1.110927
127.060318	-0.181058	18.672858	-0.021858	1.110625
127.307998	-0.380448	18.677863	-0.021903	1.110502
126.033374	-0.095237	18.682867	-0.021675	1.110236
126.413022	-0.356585	18.687872	-0.021743	1.110102
125.834624	-0.392970	18.692877	-0.021639	1.109779
124.273702	0.077272	18.697882	-0.021360	1.109599
125.711553	-0.692176	18.702887	-0.021617	1.109358
123.950479	-0.309445	18.707891	-0.021302	1.108975
123.505979	-0.223813	18.712896	-0.021223	1.108865
123.573486	-0.520086	18.717901	-0.021235	1.108538
121.844445	0.006055	18.722906	-0.020926	1.108344
122.951042	-0.586946	18.727911	-0.021123	1.108157
121.837690	-0.412446	18.732915	-0.020924	1.107833
121.337137	-0.372068	18.737920	-0.020835	1.107641
121.091726	-0.588238	18.742925	-0.020791	1.107260
119.168622	0.070791	18.747930	-0.020447	1.107134
120.172600	-0.438336	18.752935	-0.020627	1.107000
119.171863	-0.350223	18.757939	-0.020448	1.106624
117.964834	0.026986	18.762944	-0.020232	1.106501
119.168554	-0.626514	18.767949	-0.020447	1.106287
117.566005	-0.304020	18.772954	-0.020160	1.105906
117.607164	-0.431837	18.777959	-0.020168	1.105770
116.284369	-0.080681	18.782963	-0.019931	1.105559
115.329235	0.083459	18.787968	-0.019760	1.105298
116.783005	-0.583358	18.792973	-0.020020	1.105188
114.829155	-0.015922	18.797978	-0.019671	1.104936
115.416586	-0.465860	18.802983	-0.019776	1.104671
115.054337	-0.686913	18.807987	-0.019711	1.104227
112.755076	0.047805	18.812992	-0.019300	1.104011
113.955866	-0.529915	18.817997	-0.019515	1.103888
112.417256	-0.082474	18.823002	-0.019240	1.103689
112.411728	-0.295721	18.828007	-0.019239	1.103426
112.388277	-0.486644	18.833011	-0.019234	1.103182
111.304717	-0.190749	18.838016	-0.019041	1.103019
111.666243	-0.658896	18.843021	-0.019105	1.102623
109.887604	-0.209581	18.848026	-0.018787	1.102310
109.624354	-0.211517	18.853031	-0.018740	1.102180
109.555282	-0.374066	18.858035	-0.018728	1.101948
108.762072	-0.150818	18.863040	-0.018586	1.101837
109.402568	-0.716641	18.868045	-0.018700	1.101456
107.524400	-0.157842	18.873050	-0.018365	1.101228
107.385852	-0.346022	18.878055	-0.018340	1.100931
107.275138	-0.480333	18.883059	-0.018320	1.100713
105.400901	0.170114	18.888064	-0.017985	1.100599
106.479894	-0.417167	18.893069	-0.018178	1.100405
104.926534	-0.028667	18.898074	-0.017900	1.100126
104.889164	-0.131793	18.903079	-0.017893	1.099982
105.613461	-0.707321	18.908083	-0.018023	1.099629
103.202472	0.016767	18.913088	-0.017592	1.099345
104.003078	-0.401125	18.918093	-0.017735	1.099222
102.958820	-0.189939	18.923098	-0.017548	1.098973
101.958226	-0.004175	18.928103	-0.017369	1.098715
102.789505	-0.498266	18.933107	-0.017518	1.098513
101.445964	-0.140912	18.938112	-0.017278	1.098298
101.649392	-0.439214	18.943117	-0.017314	1.098031
100.295580	-0.220758	18.948122	-0.017072	1.097641
99.805589	-0.127378	18.953127	-0.016984	1.097517
100.332886	-0.520328	18.958131	-0.017078	1.097292
98.340642	0.013995	18.963136	-0.016722	1.096977
99.525645	-0.574381	18.968141	-0.016934	1.096832
98.148807	-0.345434	18.973146	-0.016688	1.096443
97.241952	-0.149154	18.978151	-0.016526	1.096242
97.767174	-0.528933	18.983155	-0.016620	1.096031
95.966188	0.060899	18.988160	-0.016298	1.095878
96.249139	-0.259447	18.993165	-0.016348	1.095623
95.762843	-0.273431	18.998170	-0.016261	1.095368
95.404017	-0.251928	19.003175	-0.016197	1.095220
95.713442	-0.716898	19.008179	-0.016252	1.094799
93.624774	-0.215597	19.013184	-0.015879	1.094396
93.965701	-0.402184	19.018189	-0.015940	1.094333
92.767322	-0.140878	19.023194	-0.015725	1.094070
92.527030	-0.171333	19.028199	-0.015682	1.093915
92.925483	-0.537208	19.033203	-0.015754	1.093659
91.077740	0.008048	19.038208	-0.015423	1.093428
92.203982	-0.642491	19.043213	-0.015625	1.093177
91.065057	-0.432267	19.048218	-0.015421	1.092879
89.540391	-0.097027	19.053223	-0.015148	1.092547
90.988596	-0.789296	19.058227	-0.015407	1.092402
88.435590	-0.042368	19.063232	-0.014951	1.092074
88.564803	-0.216969	19.068237	-0.014974	1.091922
88.296853	-0.241869	19.073242	-0.014926	1.091760
87.360745	0.007089	19.078247	-0.014759	1.091609
88.554997	-0.724406	19.083251	-0.014972	1.091291
86.012231	0.030058	19.088256	-0.014517	1.090977
86.891466	-0.399669	19.093261	-0.014675	1.090877
85.790193	-0.272688	19.098266	-0.014478	1.090494
84.504093	0.135228	19.103271	-0.014248	1.090367
86.212314	-0.677774	19.108275	-0.014553	1.090201
83.718759	-0.063531	19.113280	-0.014107	1.089737
84.653884	-0.513731	19.118285	-0.014274	1.089639
83.446775	-0.372615	19.123290	-0.014059	1.089222
81.918635	0.133447	19.128295	-0.013785	1.089097
83.475289	-0.596036	19.133299	-0.014064	1.088959
81.056261	0.062562	19.138304	-0.013631	1.088586
81.766345	-0.306047	19.143309	-0.013758	1.088479
81.632596	-0.496093	19.148314	-0.013734	1.088178
79.521088	0.129688	19.153319	-0.013357	1.087915
81.170077	-0.627668	19.158323	-0.013651	1.087788
78.912889	-0.032927	19.163328	-0.013248	1.087415
78.506634	0.017404	19.168333	-0.013175	1.087278
79.122628	-0.386012	19.173338	-0.013285	1.087081
77.827984	-0.013512	19.178343	-0.013054	1.086906
78.657826	-0.665747	19.183347	-0.013202	1.086506
76.690093	-0.227421	19.188352	-0.012850	1.086081
76.337054	-0.146783	19.193357	-0.012787	1.086007
76.178826	-0.285751	19.198362	-0.012759	1.085757
75.115781	0.033813	19.203367	-0.012569	1.085629
75.936977	-0.516071	19.208371	-0.012716	1.085352
74.199117	-0.052418	19.213376	-0.012405	1.085071
74.021489	-0.180603	19.218381	-0.012373	1.084824
74.231573	-0.454221	19.223386	-0.012411	1.084588
71.989324	0.320626	19.228391	-0.012010	1.084445
73.472396	-0.451279	19.233395	-0.012275	1.084217
72.008679	-0.198623	19.238400	-0.012013	1.083809
72.148304	-0.359195	19.243405	-0.012038	1.083679
71.656471	-0.486731	19.248410	-0.011950	1.083277
69.871542	0.116682	19.253415	-0.011631	1.083146
70.602935	-0.311777	19.258419	-0.011762	1.082975
69.669863	-0.212479	19.263424	-0.011595	1.082637
69.366481	-0.227849	19.268429	-0.011541	1.082468
69.048363	-0.382734	19.273434	-0.011484	1.082118
67.276481	0.229512	19.278439	-0.011167	1.082004
68.463673	-0.396946	19.283443	-0.011379	1.081812
66.959473	-0.136077	19.288448	-0.011110	1.081392
66.636656	-0.062565	19.293453	-0.011052	1.081324
66.662466	-0.328365	19.298458	-0.011057	1.081006
64.929857	0.152346	19.303463	-0.010747	1.080747
66.421505	-0.541109	19.308467	-0.011014	1.080622
64.517677	-0.154435	19.313472	-0.010673	1.080161
64.159036	-0.084513	19.318477	-0.010609	1.080071
64.274220	-0.366239	19.323482	-0.010630	1.079776
62.578452	0.078184	19.328487	-0.010327	1.079490
63.769989	-0.513422	19.333491	-0.010540	1.079343
62.254566	-0.228650	19.338496	-0.010269	1.078947
61.233494	0.114311	19.343501	-0.010086	1.078869
61.895389	-0.356257	19.348506	-0.010204	1.078609
60.474290	-0.063611	19.353511	-0.009950	1.078270
61.004140	-0.353541	19.358515	-0.010045	1.078171
59.867836	-0.215599	19.363520	-0.009842	1.077779
59.193328	-0.036804	19.368525	-0.009721	1.077667
59.509222	-0.418618	19.373530	-0.009778	1.077347
57.727797	0.038253	19.378535	-0.009459	1.077033
58.685693	-0.423763	19.383539	-0.009630	1.076931
57.716168	-0.384029	19.388544	-0.009457	1.076499
57.002368	-0.298521	19.393549	-0.009329	1.076251
56.849065	-0.437817	19.398554	-0.009302	1.076001
54.830984	0.186903	19.403559	-0.008941	1.075779
55.891937	-0.302275	19.408563	-0.009131	1.075694
55.382254	-0.370746	19.413568	-0.009040	1.075355
54.022575	0.006788	19.418573	-0.008796	1.075151
54.823971	-0.560333	19.423578	-0.008940	1.074839
52.862317	-0.033764	19.428583	-0.008589	1.074522
53.473219	-0.349986	19.433587	-0.008698	1.074430
52.852780	-0.405452	19.438592	-0.008587	1.074052
51.463478	0.021282	19.443597	-0.008339	1.073894
52.163221	-0.453250	19.448602	-0.008464	1.073648
50.665867	-0.146060	19.453607	-0.008196	1.073287
50.824692	-0.249207	19.458611	-0.008225	1.073237
50.147031	-0.234847	19.463616	-0.008103	1.072916
48.974049	0.070824	19.468621	-0.007894	1.072715
50.171407	-0.559805	19.473626	-0.008108	1.072520
47.980927	-0.036437	19.478631	-0.007716	1.072084
48.130183	-0.108302	19.483635	-0.007743	1.072069
47.854455	-0.240005	19.488640	-0.007693	1.071765
46.904090	-0.111059	19.493645	-0.007523	1.071453
47.792858	-0.647868	19.498650	-0.007682	1.071222
45.679411	-0.132975	19.503655	-0.007304	1.070813
45.977747	-0.342620	19.508659	-0.007358	1.070698
45.644404	-0.476198	19.513664	-0.007298	1.070363
44.090711	0.013201	19.518669	-0.007020	1.070202
44.947210	-0.590676	19.523674	-0.007173	1.069870
43.354883	-0.197565	19.528679	-0.006889	1.069568
43.056911	-0.160649	19.533683	-0.006835	1.069466
43.019649	-0.365448	19.538688	-0.006829	1.069189
41.636963	-0.010602	19.543693	-0.006581	1.068943
42.262670	-0.395801	19.548698	-0.006693	1.068771
41.028831	-0.143198	19.553703	-0.006473	1.068471
40.725836	-0.132951	19.558707	-0.006418	1.068333
40.973691	-0.534045	19.563712	-0.006463	1.067951
39.282915	-0.024150	19.568717	-0.006160	1.067746
39.947872	-0.452923	19.573722	-0.006279	1.067539
38.606130	-0.227295	19.578727	-0.006039	1.067150
38.238330	-0.161984	19.583731	-0.005974	1.067048
38.135376	-0.363182	19.588736	-0.005955	1.066742
36.683663	0.000501	19.593741	-0.005696	1.066472
37.245529	-0.318529	19.598746	-0.005796	1.066352
36.409370	-0.242438	19.603751	-0.005647	1.066028
35.955901	-0.207330	19.608755	-0.005565	1.065844
35.777575	-0.424782	19.613760	-0.005534	1.065479
34.529668	-0.125040	19.618765	-0.005310	1.065231
35.032821	-0.493129	19.623770	-0.005400	1.065018
33.460947	-0.152633	19.628775	-0.005119	1.064658
33.236451	-0.104511	19.633779	-0.005079	1.064606
33.211286	-0.324708	19.638784	-0.005075	1.064315
32.085189	-0.102756	19.643789	-0.004873	1.064029
32.712510	-0.476299	19.648794	-0.004985	1.063872
30.987360	-0.105165	19.653799	-0.004677	1.063473
30.773452	-0.103296	19.658803	-0.004639	1.063367
31.079819	-0.395632	19.663808	-0.004693	1.063151
29.393836	0.005638	19.668813	-0.004392	1.062810
30.219176	-0.412729	19.673818	-0.004540	1.062696
29.419643	-0.440962	19.678823	-0.004396	1.062257
28.548989	-0.238745	19.683827	-0.004241	1.062074
28.365116	-0.434103	19.688832	-0.004208	1.061733
27.187447	-0.131733	19.693837	-0.003997	1.061522
27.090436	-0.297420	19.698842	-0.003980	1.061263
26.721969	-0.350093	19.703847	-0.003914	1.061010
25.508302	0.046106	19.708851	-0.003697	1.060900
25.865700	-0.315099	19.713856	-0.003761	1.060622
25.310211	-0.345008	19.718861	-0.003662	1.060303
25.140569	-0.474454	19.723866	-0.003631	1.060053
23.538910	-0.138468	19.728871	-0.003345	1.059670
23.370528	-0.086618	19.733875	-0.003315	1.059651
23.505409	-0.367974	19.738880	-0.003339	1.059361
22.492664	-0.215677	19.743885	-0.003158	1.059042
22.541008	-0.373404	19.748890	-0.003166	1.058866
21.762086	-0.340412	19.753895	-0.003027	1.058513
21.176655	-0.228414	19.758899	-0.002922	1.058360
21.062872	-0.423521	19.763904	-0.002902	1.058053
19.590247	-0.030712	19.768909	-0.002639	1.057808
19.641019	-0.165673	19.773914	-0.002648	1.057661
18.946519	-0.026772	19.778919	-0.002524	1.057486
18.305909	-0.011858	19.783923	-0.002409	1.057180
19.200773	-0.512203	19.788928	-0.002569	1.056996
17.769137	-0.273632	19.793933	-0.002313	1.056574
17.542948	-0.376426	19.798938	-0.002272	1.056328
16.796218	-0.306193	19.803943	-0.002139	1.056039
15.898606	-0.041982	19.808947	-0.001978	1.055920
15.990530	-0.300596	19.813952	-0.001995	1.055637
14.992694	-0.131368	19.818957	-0.001816	1.055346
15.310828	-0.362920	19.823962	-0.001873	1.055212
14.450049	-0.337992	19.828967	-0.001719	1.054806
13.552538	-0.095529	19.833971	-0.001559	1.054659
13.805079	-0.467156	19.838976	-0.001604	1.054313
12.544379	-0.185372	19.843981	-0.001379	1.054032
12.382681	-0.259728	19.848986	-0.001350	1.053854
11.661367	-0.126961	19.853991	-0.001221	1.053657
10.801129	0.030990	19.858995	-0.001067	1.053421
11.741788	-0.471620	19.864000	-0.001235	1.053257
10.644633	-0.321813	19.869005	-0.001039	1.052890
10.374925	-0.436107	19.874010	-0.000991	1.052606
9.438388	-0.343901	19.879015	-0.000823	1.052247
8.690604	-0.164308	19.884019	-0.000689	1.052095
8.175303	-0.114043	19.889024	-0.000597	1.051897
7.278421	0.013458	19.894029	-0.000437	1.051603
7.930127	-0.324078	19.899034	-0.000553	1.051503
7.395173	-0.369213	19.904039	-0.000458	1.051172
6.576377	-0.291381	19.909043	-0.000311	1.050854
6.450460	-0.490123	19.914048	-0.000289	1.050534
4.969135	-0.065097	19.919053	-0.000024	1.050323
4.726933	-0.119598	19.924058	0.000020	1.050130
4.866275	-0.347470	19.929063	-0.000005	1.049908
3.791726	-0.088879	19.934067	0.000187	1.049691
3.742520	-0.300303	19.939072	0.000196	1.049394
3.261746	-0.354108	19.944077	0.000282	1.049079
2.607622	-0.310542	19.949082	0.000399	1.048801
