Fri Mar 06 13:42:51 2026

Number of Points = 3457
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
135.693725	-1.299407	17.203213	-0.021727	1.108035
134.815781	-1.136339	17.208218	-0.021570	1.107810
135.055198	-1.294114	17.213223	-0.021612	1.107734
134.420211	-1.272064	17.218227	-0.021499	1.107455
133.848229	-1.300114	17.223232	-0.021396	1.107145
133.937278	-1.541157	17.228237	-0.021412	1.106895
133.020659	-1.437313	17.233242	-0.021248	1.106579
132.582663	-1.448209	17.238247	-0.021170	1.106354
131.906863	-1.432941	17.243251	-0.021049	1.106046
131.006793	-1.210611	17.248256	-0.020888	1.105882
130.994380	-1.402502	17.253261	-0.020886	1.105643
130.244718	-1.232785	17.258266	-0.020751	1.105487
130.057914	-1.329782	17.263271	-0.020718	1.105279
129.349088	-1.314275	17.268275	-0.020591	1.104955
129.075556	-1.348841	17.273280	-0.020542	1.104781
129.101316	-1.601348	17.278285	-0.020547	1.104486
127.447903	-1.220524	17.283290	-0.020251	1.104150
127.049464	-1.175331	17.288295	-0.020180	1.104013
127.178957	-1.379246	17.293299	-0.020203	1.103827
126.718610	-1.360729	17.298304	-0.020120	1.103626
126.296018	-1.419551	17.303309	-0.020045	1.103350
125.635267	-1.391827	17.308314	-0.019926	1.103064
125.234675	-1.415822	17.313319	-0.019855	1.102841
124.466429	-1.349166	17.318323	-0.019717	1.102550
123.869491	-1.220752	17.323328	-0.019610	1.102418
123.691885	-1.331815	17.328333	-0.019578	1.102196
123.165338	-1.383770	17.333338	-0.019484	1.101877
122.744165	-1.424234	17.338343	-0.019409	1.101624
122.151550	-1.423706	17.343347	-0.019303	1.101337
121.344132	-1.205383	17.348352	-0.019158	1.101212
120.713045	-1.185915	17.353357	-0.019045	1.100930
120.672919	-1.304662	17.358362	-0.019038	1.100765
120.494866	-1.389407	17.363367	-0.019006	1.100575
119.885212	-1.421937	17.368371	-0.018897	1.100239
119.249566	-1.374474	17.373376	-0.018783	1.099988
118.734103	-1.416860	17.378381	-0.018691	1.099686
117.776073	-1.244228	17.383386	-0.018520	1.099432
117.307905	-1.116059	17.388391	-0.018436	1.099361
117.260745	-1.293953	17.393395	-0.018427	1.099120
116.964191	-1.373033	17.398400	-0.018374	1.098879
116.571865	-1.452031	17.403405	-0.018304	1.098592
115.694153	-1.288933	17.408410	-0.018147	1.098365
115.465869	-1.411575	17.413415	-0.018106	1.098103
115.099552	-1.516817	17.418419	-0.018040	1.097796
113.873458	-1.245604	17.423424	-0.017821	1.097532
113.991405	-1.422504	17.428429	-0.017842	1.097372
113.481551	-1.443886	17.433434	-0.017751	1.097097
112.893295	-1.410055	17.438439	-0.017646	1.096852
112.703343	-1.625920	17.443443	-0.017611	1.096495
111.541241	-1.353933	17.448448	-0.017404	1.096262
110.766813	-1.230031	17.453453	-0.017265	1.096037
110.308264	-1.112320	17.458458	-0.017183	1.095958
110.604058	-1.335594	17.463463	-0.017236	1.095828
110.371893	-1.524377	17.468467	-0.017194	1.095482
109.178741	-1.241381	17.473472	-0.016981	1.095248
108.966324	-1.361477	17.478477	-0.016943	1.094997
108.471429	-1.399682	17.483482	-0.016854	1.094708
107.626655	-1.294765	17.488487	-0.016703	1.094424
107.457023	-1.344773	17.493491	-0.016672	1.094280
106.758003	-1.228093	17.498496	-0.016547	1.094082
106.623803	-1.434418	17.503501	-0.016523	1.093762
106.065758	-1.428884	17.508506	-0.016423	1.093496
105.545812	-1.426500	17.513511	-0.016330	1.093245
105.172438	-1.469887	17.518515	-0.016263	1.093009
104.477836	-1.335362	17.523520	-0.016139	1.092835
103.669530	-1.230031	17.528525	-0.015995	1.092569
103.627613	-1.419039	17.533530	-0.015987	1.092316
103.228171	-1.460128	17.538535	-0.015915	1.092069
102.542654	-1.390838	17.543539	-0.015793	1.091819
102.227753	-1.455136	17.548544	-0.015736	1.091586
101.247635	-1.297959	17.553549	-0.015561	1.091299
100.571177	-1.218314	17.558554	-0.015440	1.091066
100.881973	-1.450742	17.563559	-0.015495	1.090931
100.495372	-1.567642	17.568563	-0.015426	1.090598
99.387003	-1.292890	17.573568	-0.015228	1.090393
98.918040	-1.373154	17.578573	-0.015144	1.090064
98.528027	-1.377549	17.583578	-0.015074	1.089867
98.118420	-1.338008	17.588583	-0.015001	1.089715
97.755660	-1.439987	17.593587	-0.014936	1.089411
96.805354	-1.297963	17.598592	-0.014766	1.089120
96.772269	-1.435895	17.603597	-0.014760	1.088933
96.255657	-1.434012	17.608602	-0.014667	1.088682
95.931409	-1.486183	17.613607	-0.014609	1.088458
95.335387	-1.507478	17.618611	-0.014503	1.088138
93.766469	-1.046394	17.623616	-0.014222	1.087938
94.119117	-1.217395	17.628621	-0.014285	1.087899
93.770094	-1.313855	17.633626	-0.014223	1.087608
93.120986	-1.287255	17.638631	-0.014106	1.087322
92.773197	-1.342996	17.643635	-0.014044	1.087082
91.930282	-1.099935	17.648640	-0.013893	1.086968
91.897636	-1.338482	17.653645	-0.013887	1.086656
91.688560	-1.500354	17.658650	-0.013850	1.086353
90.791402	-1.405927	17.663655	-0.013689	1.086028
90.488847	-1.492843	17.668659	-0.013635	1.085771
89.684953	-1.352075	17.673664	-0.013491	1.085549
89.317440	-1.353854	17.678669	-0.013425	1.085366
88.657837	-1.320731	17.683674	-0.013307	1.085082
87.656445	-1.153827	17.688679	-0.013128	1.084795
87.939106	-1.351332	17.693683	-0.013179	1.084689
87.618232	-1.423594	17.698688	-0.013121	1.084441
87.178957	-1.496029	17.703693	-0.013043	1.084134
86.164264	-1.335356	17.708698	-0.012861	1.083833
85.878213	-1.394718	17.713703	-0.012810	1.083618
85.477389	-1.457236	17.718707	-0.012738	1.083342
84.563757	-1.199752	17.723712	-0.012575	1.083211
84.567530	-1.379061	17.728717	-0.012575	1.082990
84.421088	-1.585370	17.733722	-0.012549	1.082661
83.701045	-1.562913	17.738727	-0.012420	1.082333
82.948092	-1.512690	17.743731	-0.012285	1.082023
82.027949	-1.331369	17.748736	-0.012121	1.081793
81.899335	-1.385854	17.753741	-0.012098	1.081662
80.794839	-1.172527	17.758746	-0.011900	1.081381
81.078627	-1.343468	17.763751	-0.011951	1.081308
80.797386	-1.545585	17.768755	-0.011900	1.080917
79.699542	-1.234050	17.773760	-0.011704	1.080762
79.466076	-1.375230	17.778765	-0.011662	1.080470
79.030797	-1.411217	17.783770	-0.011584	1.080210
78.480457	-1.322553	17.788775	-0.011486	1.080047
77.975671	-1.320332	17.793779	-0.011395	1.079800
77.229162	-1.253626	17.798784	-0.011262	1.079513
77.601359	-1.580389	17.803789	-0.011328	1.079289
76.602349	-1.466205	17.808794	-0.011150	1.078936
75.852383	-1.309254	17.813799	-0.011015	1.078760
75.703068	-1.453535	17.818803	-0.010989	1.078506
74.396453	-1.125990	17.823808	-0.010755	1.078266
74.696771	-1.336251	17.828813	-0.010808	1.078153
74.423668	-1.459830	17.833818	-0.010760	1.077862
73.457867	-1.237387	17.838823	-0.010587	1.077661
73.213573	-1.382342	17.843827	-0.010543	1.077358
72.490705	-1.336857	17.848832	-0.010414	1.077056
72.319408	-1.433953	17.853837	-0.010383	1.076849
71.570589	-1.368304	17.858842	-0.010249	1.076559
70.809562	-1.185335	17.863847	-0.010113	1.076409
71.113614	-1.526206	17.868851	-0.010167	1.076133
69.805364	-1.273274	17.873856	-0.009933	1.075799
69.554369	-1.238071	17.878861	-0.009888	1.075718
69.087422	-1.228012	17.883866	-0.009804	1.075498
68.209061	-1.145064	17.888871	-0.009647	1.075165
68.590640	-1.421597	17.893875	-0.009715	1.075008
67.497125	-1.144543	17.898880	-0.009520	1.074810
67.129252	-1.217430	17.903885	-0.009454	1.074536
66.812035	-1.298625	17.908890	-0.009397	1.074276
65.969122	-1.082631	17.913895	-0.009246	1.074126
66.027020	-1.332433	17.918899	-0.009257	1.073842
65.257299	-1.228156	17.923904	-0.009119	1.073588
64.878107	-1.320702	17.928909	-0.009051	1.073283
64.280330	-1.249206	17.933914	-0.008944	1.073074
63.530645	-1.100166	17.938919	-0.008810	1.072887
63.899532	-1.478918	17.943923	-0.008876	1.072595
62.656342	-1.193071	17.948928	-0.008653	1.072334
62.282414	-1.247978	17.953933	-0.008586	1.072078
61.927879	-1.323139	17.958938	-0.008523	1.071806
61.051125	-1.159079	17.963943	-0.008366	1.071574
61.110045	-1.360585	17.968947	-0.008376	1.071350
59.995344	-1.077753	17.973952	-0.008177	1.071148
59.756337	-1.204693	17.978957	-0.008134	1.070869
59.726222	-1.387866	17.983962	-0.008129	1.070623
58.772575	-1.167108	17.988967	-0.007958	1.070424
58.711186	-1.369741	17.993971	-0.007947	1.070138
57.581845	-1.112961	17.998976	-0.007745	1.069896
57.293223	-1.238979	18.003981	-0.007693	1.069592
57.435659	-1.484290	18.008986	-0.007719	1.069354
56.283013	-1.224212	18.013991	-0.007512	1.069104
56.275856	-1.421925	18.018995	-0.007511	1.068851
55.181828	-1.167710	18.024000	-0.007315	1.068624
54.620768	-1.178523	18.029005	-0.007215	1.068328
54.831517	-1.397695	18.034010	-0.007253	1.068157
53.670607	-1.076446	18.039015	-0.007045	1.067980
54.143327	-1.511086	18.044019	-0.007129	1.067669
52.886979	-1.318362	18.049024	-0.006905	1.067281
51.842149	-1.039031	18.054029	-0.006718	1.067109
52.256361	-1.329401	18.059034	-0.006792	1.066951
51.088128	-0.975958	18.064039	-0.006583	1.066810
51.389458	-1.351522	18.069043	-0.006636	1.066487
50.790225	-1.347081	18.074048	-0.006529	1.066191
50.159535	-1.328891	18.079053	-0.006416	1.065897
50.132428	-1.530133	18.084058	-0.006411	1.065629
48.236289	-1.058990	18.089063	-0.006072	1.065271
48.974596	-1.416750	18.094067	-0.006204	1.065189
47.932016	-1.210486	18.099072	-0.006018	1.064926
47.158343	-1.104151	18.104077	-0.005879	1.064671
47.778710	-1.528319	18.109082	-0.005990	1.064446
46.502944	-1.212806	18.114087	-0.005762	1.064203
46.814252	-1.585970	18.119091	-0.005817	1.063887
45.465078	-1.360954	18.124096	-0.005576	1.063492
44.537817	-1.094415	18.129101	-0.005410	1.063362
45.438597	-1.583508	18.134106	-0.005571	1.063196
43.607038	-1.136836	18.139111	-0.005244	1.062839
44.246444	-1.503631	18.144115	-0.005358	1.062696
43.368532	-1.448231	18.149120	-0.005201	1.062323
42.270748	-1.138840	18.154125	-0.005004	1.062162
42.722219	-1.531653	18.159130	-0.005085	1.061891
41.269841	-1.244231	18.164135	-0.004825	1.061522
41.336356	-1.354868	18.169139	-0.004837	1.061415
40.565789	-1.239068	18.174144	-0.004699	1.061173
39.310364	-0.954326	18.179149	-0.004474	1.060900
40.315744	-1.444950	18.184154	-0.004654	1.060785
39.275388	-1.189162	18.189159	-0.004468	1.060584
39.605915	-1.625549	18.194163	-0.004527	1.060196
38.204129	-1.377887	18.199168	-0.004276	1.059802
36.372018	-0.766576	18.204173	-0.003949	1.059653
37.258936	-1.121525	18.209178	-0.004107	1.059650
36.695565	-1.099087	18.214183	-0.004006	1.059393
37.337682	-1.565000	18.219187	-0.004121	1.059125
36.155147	-1.413226	18.224192	-0.003910	1.058719
34.737342	-1.101491	18.229197	-0.003656	1.058398
35.647849	-1.575650	18.234202	-0.003819	1.058255
33.840208	-1.084221	18.239207	-0.003495	1.057965
33.400017	-1.031881	18.244211	-0.003417	1.057808
33.497304	-1.227951	18.249216	-0.003434	1.057607
32.574325	-0.953597	18.254221	-0.003269	1.057489
33.383812	-1.606689	18.259226	-0.003413	1.057066
32.232227	-1.422318	18.264231	-0.003207	1.056717
31.618716	-1.402370	18.269235	-0.003098	1.056431
30.826005	-1.311150	18.274240	-0.002956	1.056145
29.160514	-0.779594	18.279245	-0.002658	1.055978
30.179659	-1.239240	18.284250	-0.002840	1.055908
28.956472	-0.968510	18.289255	-0.002621	1.055632
29.425819	-1.268976	18.294259	-0.002705	1.055487
29.224886	-1.498535	18.299264	-0.002669	1.055091
27.451305	-1.078893	18.304269	-0.002352	1.054725
28.109717	-1.470812	18.309274	-0.002469	1.054559
26.491173	-0.982619	18.314279	-0.002180	1.054360
26.175448	-1.097745	18.319283	-0.002123	1.054052
26.360903	-1.323181	18.324288	-0.002156	1.053857
24.869611	-0.833835	18.329293	-0.001890	1.053724
25.900719	-1.478582	18.334298	-0.002074	1.053424
24.538065	-1.130646	18.339303	-0.001830	1.053175
23.873247	-1.126974	18.344307	-0.001711	1.052841
24.446776	-1.547391	18.349312	-0.001814	1.052594
22.261028	-0.975423	18.354317	-0.001423	1.052213
23.214596	-1.431561	18.359322	-0.001593	1.052114
21.854741	-1.100269	18.364327	-0.001350	1.051845
21.511144	-1.176986	18.369331	-0.001288	1.051572
21.654516	-1.430749	18.374336	-0.001314	1.051319
19.901380	-1.002953	18.379341	-0.001000	1.050973
20.958474	-1.529259	18.384346	-0.001189	1.050837
19.405632	-1.144353	18.389351	-0.000912	1.050538
18.327974	-0.880593	18.394355	-0.000719	1.050326
19.356407	-1.428367	18.399360	-0.000903	1.050148
17.771957	-1.043456	18.404365	-0.000619	1.049832
18.161380	-1.356818	18.409370	-0.000689	1.049628
17.326082	-1.263843	18.414375	-0.000539	1.049320
16.647544	-1.192680	18.419379	-0.000418	1.049065
16.764976	-1.480407	18.424384	-0.000439	1.048754
14.829598	-0.950463	18.429389	-0.000092	1.048445
15.712571	-1.357439	18.434394	-0.000250	1.048374
14.759747	-1.191744	18.439399	-0.000080	1.048099
13.689996	-0.941402	18.444403	0.000112	1.047873
14.370646	-1.377363	18.449408	-0.000010	1.047660
12.598147	-0.933480	18.454413	0.000307	1.047323
13.214455	-1.279924	18.459418	0.000197	1.047193
12.198271	-1.078025	18.464423	0.000379	1.046932
11.880603	-1.192488	18.469427	0.000435	1.046621
12.125760	-1.521675	18.474432	0.000392	1.046322
9.832323	-0.868185	18.479437	0.000802	1.045988
10.868414	-1.343008	18.484442	0.000617	1.045907
10.180758	-1.330199	18.489447	0.000740	1.045570
9.093747	-1.059496	18.494451	0.000934	1.045361
9.868561	-1.696327	18.499456	0.000796	1.044937
8.080074	-1.166018	18.504461	0.001116	1.044703
7.686463	-1.220900	18.509466	0.001186	1.044429
7.229506	-1.226061	18.514471	0.001268	1.044188
6.257008	-0.901718	18.519475	0.001442	1.044106
7.360355	-1.563018	18.524480	0.001245	1.043819
5.631054	-1.132953	18.529485	0.001554	1.043485
6.051643	-1.442497	18.534490	0.001479	1.043301
5.367868	-1.480873	18.539495	0.001601	1.042899
3.478091	-0.959848	18.544499	0.001939	1.042600
4.243918	-1.299966	18.549504	0.001802	1.042554
2.542270	-0.820326	18.554509	0.002107	1.042298
3.415233	-1.274606	18.559514	0.001951	1.042160
3.243711	-1.469484	18.564519	0.001982	1.041819
1.924907	-1.232488	18.569523	0.002218	1.041445
2.326279	-1.599492	18.574528	0.002146	1.041177
0.228623	-0.953863	18.579533	0.002521	1.040931
