Thu May 14 14:05:30 2026

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
182.685088	647.800386	18.182413	-0.030227	1.741427
182.354330	645.448621	18.187418	-0.030167	1.739495
181.805427	643.220020	18.192423	-0.030068	1.737592
181.455314	640.842434	18.197427	-0.030005	1.735630
180.855146	638.582234	18.202432	-0.029897	1.733683
180.223524	636.365566	18.207437	-0.029783	1.731759
179.769345	634.094110	18.212442	-0.029701	1.729842
179.351498	631.841007	18.217447	-0.029626	1.727948
178.866863	629.550300	18.222451	-0.029539	1.726003
178.295597	627.328957	18.227456	-0.029436	1.724084
177.805197	625.094058	18.232461	-0.029347	1.722176
177.329314	622.842912	18.237466	-0.029262	1.720258
176.736051	620.689472	18.242471	-0.029155	1.718380
176.326749	618.422589	18.247475	-0.029081	1.716465
175.797330	616.209961	18.252480	-0.028985	1.714555
174.915294	614.193415	18.257485	-0.028827	1.712691
174.202819	612.166449	18.262490	-0.028699	1.710868
173.613549	610.170331	18.267495	-0.028593	1.709105
173.384133	608.039919	18.272499	-0.028551	1.707343
172.984014	605.877072	18.277504	-0.028479	1.705501
172.447386	603.796480	18.282509	-0.028382	1.703681
172.105278	601.630860	18.287514	-0.028320	1.701850
171.346633	599.595608	18.292519	-0.028184	1.699995
170.971389	597.518617	18.297523	-0.028116	1.698221
170.688395	595.310818	18.302528	-0.028065	1.696368
170.176747	593.164417	18.307533	-0.027973	1.694493
169.551224	591.115547	18.312538	-0.027860	1.692660
169.003732	589.013756	18.317543	-0.027762	1.690805
168.669701	586.877518	18.322547	-0.027701	1.688986
168.326533	584.705718	18.327552	-0.027639	1.687134
167.897737	582.514927	18.332557	-0.027562	1.685238
167.667153	580.259806	18.337562	-0.027520	1.683350
167.159555	577.997370	18.342567	-0.027428	1.681367
166.422921	575.911778	18.347571	-0.027296	1.679455
165.909236	573.814546	18.352576	-0.027203	1.677599
165.466385	571.622095	18.357581	-0.027123	1.675687
164.993193	569.479413	18.362586	-0.027038	1.673803
164.445943	567.324656	18.367591	-0.026940	1.671884
163.989746	565.170302	18.372595	-0.026857	1.669992
163.432183	563.101546	18.377600	-0.026757	1.668135
162.925427	560.959421	18.382605	-0.026666	1.666233
162.613345	558.764278	18.387610	-0.026609	1.664346
162.053030	556.635264	18.392615	-0.026508	1.662433
161.921257	554.322423	18.397619	-0.026484	1.660501
161.058385	552.312296	18.402624	-0.026329	1.658586
160.455206	550.205335	18.407629	-0.026220	1.656671
159.906480	548.133002	18.412634	-0.026122	1.654799
159.377766	546.081498	18.417639	-0.026026	1.652948
158.974710	543.947413	18.422643	-0.025954	1.651067
158.322493	541.956775	18.427648	-0.025836	1.649223
157.750553	539.958220	18.432653	-0.025733	1.647396
157.334305	537.875646	18.437658	-0.025658	1.645547
156.849567	535.849109	18.442663	-0.025571	1.643720
156.061507	533.943450	18.447667	-0.025429	1.641895
155.723501	531.895672	18.452672	-0.025368	1.640093
155.359497	529.887608	18.457677	-0.025302	1.638313
155.052211	527.754788	18.462682	-0.025247	1.636447
154.723709	525.588354	18.467687	-0.025187	1.634543
154.211671	523.493166	18.472691	-0.025095	1.632638
153.632372	521.432707	18.477696	-0.024991	1.630738
153.186556	519.366071	18.482701	-0.024910	1.628873
152.738427	517.254671	18.487706	-0.024829	1.626968
152.331479	515.110569	18.492711	-0.024756	1.625046
151.776272	513.065719	18.497715	-0.024656	1.623158
150.946947	511.118381	18.502720	-0.024507	1.621261
150.417685	509.149401	18.507725	-0.024412	1.619440
150.073598	507.063999	18.512730	-0.024349	1.617579
149.522569	505.047683	18.517735	-0.024250	1.615707
149.017523	503.052707	18.522739	-0.024159	1.613866
148.489951	501.064120	18.527744	-0.024064	1.612020
147.785353	499.157243	18.532749	-0.023938	1.610184
147.217752	497.328400	18.537754	-0.023835	1.608456
146.835960	495.295922	18.542759	-0.023766	1.606615
146.365447	493.339021	18.547763	-0.023682	1.604806
145.948832	491.371593	18.552768	-0.023606	1.603004
145.359061	489.449082	18.557773	-0.023500	1.601182
144.830470	487.572839	18.562778	-0.023405	1.599417
144.450473	485.586319	18.567783	-0.023336	1.597604
144.025763	483.594515	18.572787	-0.023260	1.595770
143.723362	481.572642	18.577792	-0.023205	1.593949
143.159827	479.584020	18.582797	-0.023104	1.592068
142.708769	477.576704	18.587802	-0.023022	1.590206
141.884990	475.780108	18.592807	-0.022874	1.588399
141.382506	473.864120	18.597811	-0.022784	1.586594
141.247342	471.810233	18.602816	-0.022759	1.584789
140.993654	469.696148	18.607821	-0.022713	1.582892
140.449796	467.680701	18.612826	-0.022615	1.580981
139.607303	465.868715	18.617831	-0.022464	1.579144
139.032255	463.966957	18.622835	-0.022360	1.577316
138.834002	461.916005	18.627840	-0.022324	1.575483
138.690265	459.761534	18.632845	-0.022298	1.573576
138.323842	457.653685	18.637850	-0.022231	1.571633
137.406575	455.779595	18.642855	-0.022067	1.569706
136.763760	453.875497	18.647859	-0.021951	1.567842
136.056566	452.034306	18.652864	-0.021824	1.566009
135.708996	450.094359	18.657869	-0.021761	1.564208
135.499182	448.025414	18.662874	-0.021723	1.562339
134.879780	446.093399	18.667879	-0.021611	1.560450
134.437834	444.165825	18.672883	-0.021532	1.558622
133.955887	442.203416	18.677888	-0.021445	1.556748
133.182142	440.376272	18.682893	-0.021306	1.554891
132.962741	438.359017	18.687898	-0.021266	1.553053
132.638869	436.316508	18.692903	-0.021207	1.551156
132.121852	434.371731	18.697907	-0.021114	1.549276
131.529668	432.439787	18.702912	-0.021008	1.547379
130.926642	430.533034	18.707917	-0.020899	1.545499
130.664089	428.531496	18.712922	-0.020852	1.543649
130.218187	426.521486	18.717927	-0.020771	1.541727
129.839583	424.502220	18.722931	-0.020703	1.539817
129.408665	422.488225	18.727936	-0.020625	1.537891
128.761855	420.516496	18.732941	-0.020509	1.535926
128.213775	418.611222	18.737946	-0.020410	1.534052
127.634521	416.660963	18.742951	-0.020306	1.532125
127.023145	414.803107	18.747955	-0.020196	1.530266
126.882249	412.747845	18.752960	-0.020170	1.528391
126.622228	410.625147	18.757965	-0.020123	1.526413
126.280216	408.555639	18.762970	-0.020061	1.524451
125.534952	406.578875	18.767975	-0.019927	1.522430
124.772844	404.739419	18.772979	-0.019790	1.520524
124.432892	402.774784	18.777984	-0.019729	1.518649
124.059632	400.735046	18.782989	-0.019661	1.516693
123.590189	398.739745	18.787994	-0.019576	1.514740
122.798357	396.867584	18.792999	-0.019434	1.512784
122.106240	395.028802	18.798003	-0.019310	1.510890
121.795632	393.123712	18.803008	-0.019254	1.509067
121.406738	391.128480	18.808013	-0.019183	1.507133
120.794214	389.274711	18.813018	-0.019073	1.505246
120.189238	387.416730	18.818023	-0.018964	1.503355
119.635870	385.558181	18.823027	-0.018865	1.501479
119.157021	383.746619	18.828032	-0.018778	1.499670
118.764645	381.808680	18.833037	-0.018708	1.497774
118.372186	379.892361	18.838042	-0.018637	1.495896
118.026172	377.940252	18.843047	-0.018574	1.493999
117.674513	375.921372	18.848051	-0.018511	1.492036
117.032834	374.078581	18.853056	-0.018395	1.490130
116.542485	372.141214	18.858061	-0.018307	1.488187
116.061909	370.225078	18.863066	-0.018220	1.486265
115.907630	368.182585	18.868071	-0.018192	1.484341
115.620187	366.078705	18.873075	-0.018140	1.482311
115.247397	364.021208	18.878080	-0.018073	1.480290
114.464625	362.117875	18.883085	-0.017932	1.478261
113.863189	360.189159	18.888090	-0.017824	1.476272
113.622177	358.148240	18.893095	-0.017780	1.474305
113.266664	356.045402	18.898099	-0.017716	1.472237
112.678887	354.099088	18.903104	-0.017610	1.470227
112.151064	352.089358	18.908109	-0.017515	1.468178
111.730288	350.076731	18.913114	-0.017439	1.466161
111.123310	348.138967	18.918119	-0.017330	1.464144
110.396617	346.265548	18.923123	-0.017199	1.462141
109.802920	344.381888	18.928128	-0.017092	1.460174
109.324919	342.449480	18.933133	-0.017006	1.458200
108.988381	340.475378	18.938138	-0.016945	1.456236
108.346951	338.627840	18.943143	-0.016830	1.454277
107.660623	336.794976	18.948147	-0.016706	1.452312
107.313082	334.911421	18.953152	-0.016644	1.450421
106.930573	332.968941	18.958157	-0.016575	1.448459
106.715495	330.940461	18.963162	-0.016535	1.446475
106.298177	328.975650	18.968167	-0.016460	1.444474
105.654589	327.054309	18.973171	-0.016344	1.442428
104.728988	325.361961	18.978176	-0.016178	1.440492
104.331976	323.482806	18.983181	-0.016106	1.438570
104.063689	321.522821	18.988186	-0.016058	1.436618
103.790070	319.535289	18.993191	-0.016008	1.434634
103.279740	317.591334	18.998195	-0.015916	1.432602
102.889476	315.616211	19.003200	-0.015846	1.430581
102.278425	313.741095	19.008205	-0.015736	1.428571
101.673607	311.852827	19.013210	-0.015627	1.426548
101.248544	309.976468	19.018215	-0.015550	1.424600
100.919039	307.957581	19.023219	-0.015491	1.422549
100.437216	306.069836	19.028224	-0.015404	1.420563
100.126976	304.029090	19.033229	-0.015348	1.418492
99.613565	302.074936	19.038234	-0.015255	1.416425
99.080274	300.124582	19.043239	-0.015159	1.414351
98.509740	298.201696	19.048243	-0.015057	1.412287
98.193980	296.235304	19.053248	-0.015000	1.410273
97.736113	294.227415	19.058253	-0.014917	1.408163
96.959048	292.410773	19.063258	-0.014777	1.406114
96.361070	290.566142	19.068263	-0.014670	1.404103
95.912499	288.657578	19.073267	-0.014589	1.402083
95.641705	286.724661	19.078272	-0.014540	1.400104
95.155256	284.765633	19.083277	-0.014452	1.398015
94.551068	282.913188	19.088282	-0.014343	1.395982
94.039999	281.011820	19.093287	-0.014251	1.393933
93.505622	279.162479	19.098291	-0.014155	1.391924
93.162355	277.238686	19.103296	-0.014093	1.389911
92.835390	275.222796	19.108301	-0.014034	1.387812
92.376276	273.302351	19.113306	-0.013951	1.385752
91.621312	271.481551	19.118311	-0.013815	1.383674
91.136357	269.599148	19.123315	-0.013728	1.381635
90.727312	267.714746	19.128320	-0.013654	1.379621
90.047026	265.879089	19.133325	-0.013532	1.377548
89.357635	264.143068	19.138330	-0.013408	1.375566
89.305559	262.120111	19.143335	-0.013398	1.373544
88.893482	260.183878	19.148339	-0.013324	1.371465
88.100185	258.442167	19.153344	-0.013181	1.369428
87.538237	256.610632	19.158349	-0.013080	1.367389
86.998135	254.848587	19.163354	-0.012983	1.365424
86.590028	252.986641	19.168359	-0.012909	1.363408
86.427617	251.001944	19.173363	-0.012879	1.361363
85.859666	249.181618	19.178368	-0.012777	1.359320
85.203694	247.370809	19.183373	-0.012659	1.357249
84.612137	245.624349	19.188378	-0.012553	1.355265
84.559879	243.592778	19.193383	-0.012543	1.353204
84.101124	241.685114	19.198387	-0.012460	1.351103
83.451874	239.882862	19.203392	-0.012343	1.349031
83.007547	237.998205	19.208397	-0.012263	1.346953
82.377040	236.209262	19.213402	-0.012150	1.344895
81.744212	234.418857	19.218407	-0.012036	1.342831
81.226253	232.666068	19.223411	-0.011943	1.340848
80.836347	230.818052	19.228416	-0.011872	1.338816
80.418298	228.961352	19.233421	-0.011797	1.336761
79.830204	227.189502	19.238426	-0.011691	1.334722
79.390908	225.353676	19.243431	-0.011612	1.332673
79.004390	223.514118	19.248435	-0.011542	1.330639
78.605868	221.641561	19.253440	-0.011470	1.328562
78.145298	219.779103	19.258445	-0.011387	1.326468
77.840355	217.873653	19.263450	-0.011332	1.324389
77.171411	216.067608	19.268455	-0.011212	1.322262
76.750083	214.230967	19.273459	-0.011136	1.320200
76.283668	212.370249	19.278464	-0.011052	1.318092
75.687825	210.577123	19.283469	-0.010944	1.315998
75.122961	208.781161	19.288474	-0.010843	1.313910
74.868309	206.867593	19.293479	-0.010797	1.311823
74.594394	204.928289	19.298483	-0.010747	1.309698
74.011628	203.076542	19.303488	-0.010642	1.307534
73.119628	201.414891	19.308493	-0.010482	1.305439
72.702991	199.580668	19.313498	-0.010407	1.303354
72.170911	197.800448	19.318503	-0.010311	1.301275
71.745783	195.972374	19.323507	-0.010234	1.299187
71.552094	194.038590	19.328512	-0.010199	1.297080
70.971130	192.219090	19.333517	-0.010094	1.294930
70.521041	190.356244	19.338522	-0.010013	1.292784
69.921382	188.611038	19.343527	-0.009905	1.290697
69.382958	186.802827	19.348531	-0.009808	1.288565
68.731354	185.096056	19.353536	-0.009691	1.286491
68.043257	183.400665	19.358541	-0.009568	1.284409
67.430973	181.753398	19.363546	-0.009457	1.282407
66.820992	180.136434	19.368551	-0.009348	1.280434
66.425538	178.404470	19.373555	-0.009276	1.278426
66.140151	176.649588	19.378560	-0.009225	1.276437
65.765681	174.848818	19.383565	-0.009157	1.274358
65.492418	173.006210	19.388570	-0.009108	1.272273
64.926739	171.275631	19.393575	-0.009006	1.270182
64.291932	169.575803	19.398579	-0.008892	1.268091
63.824730	167.865385	19.403584	-0.008807	1.266055
63.328625	166.116645	19.408589	-0.008718	1.263964
62.970464	164.359089	19.413594	-0.008653	1.261917
62.762365	162.484315	19.418599	-0.008615	1.259805
62.047925	160.761193	19.423603	-0.008487	1.257637
61.592659	159.028730	19.428608	-0.008405	1.255566
61.222260	157.193513	19.433613	-0.008338	1.253416
61.115293	155.268561	19.438618	-0.008318	1.251278
60.807177	153.324240	19.443623	-0.008263	1.249028
60.106823	151.557017	19.448627	-0.008137	1.246799
59.758625	149.672372	19.453632	-0.008074	1.244590
59.468973	147.725465	19.458637	-0.008021	1.242333
58.545306	146.078626	19.463642	-0.007855	1.240128
58.252654	144.186467	19.468647	-0.007802	1.237922
58.004102	142.248077	19.473651	-0.007757	1.235680
57.598361	140.321665	19.478656	-0.007684	1.233380
57.167628	138.443703	19.483661	-0.007606	1.231117
56.446688	136.642868	19.488666	-0.007477	1.228809
55.774145	134.901007	19.493671	-0.007356	1.226583
55.064072	133.176811	19.498675	-0.007228	1.224357
54.458315	131.499995	19.503680	-0.007119	1.222224
53.994069	129.728293	19.508685	-0.007036	1.220044
53.465664	128.009950	19.513690	-0.006941	1.217892
53.321541	126.119264	19.518695	-0.006914	1.215713
52.783186	124.323821	19.523699	-0.006817	1.213462
52.167421	122.654664	19.528704	-0.006706	1.211314
51.548065	120.934903	19.533709	-0.006595	1.209104
51.038266	119.234997	19.538714	-0.006503	1.206961
50.768521	117.409208	19.543719	-0.006454	1.204779
49.974407	115.792311	19.548723	-0.006312	1.202595
49.215628	114.261754	19.553728	-0.006175	1.200521
48.850504	112.519329	19.558733	-0.006109	1.198379
48.618665	110.762239	19.563738	-0.006067	1.196276
48.158557	109.020528	19.568743	-0.005984	1.194085
47.983983	107.180391	19.573747	-0.005953	1.191905
47.272484	105.526082	19.578752	-0.005825	1.189692
46.814716	103.790773	19.583757	-0.005742	1.187496
46.235265	102.117059	19.588762	-0.005638	1.185312
45.579162	100.493207	19.593767	-0.005520	1.183146
45.083728	98.842938	19.598771	-0.005431	1.181019
44.524397	97.202306	19.603776	-0.005330	1.178870
44.159917	95.502652	19.608781	-0.005264	1.176738
43.810542	93.756897	19.613786	-0.005201	1.174556
43.074375	92.202315	19.618791	-0.005069	1.172414
42.923775	90.402202	19.623795	-0.005041	1.170251
42.674321	88.593747	19.628800	-0.004996	1.168029
41.854123	86.997550	19.633805	-0.004849	1.165788
41.259878	85.371024	19.638810	-0.004742	1.163610
40.931177	83.693299	19.643815	-0.004682	1.161492
40.084634	82.149723	19.648819	-0.004530	1.159287
39.849403	80.448114	19.653824	-0.004488	1.157176
39.695104	78.610238	19.658829	-0.004459	1.154939
39.025269	76.995999	19.663834	-0.004339	1.152720
38.386401	75.402988	19.668839	-0.004224	1.150537
37.941893	73.727296	19.673843	-0.004144	1.148342
37.552575	72.046728	19.678848	-0.004074	1.146164
36.923271	70.423419	19.683853	-0.003961	1.143936
36.328978	68.850547	19.688858	-0.003854	1.141781
35.879910	67.204209	19.693863	-0.003773	1.139602
35.018524	65.749334	19.698867	-0.003618	1.137453
34.365947	64.283390	19.703872	-0.003501	1.135385
34.362481	62.524957	19.708877	-0.003499	1.133272
34.150176	60.810106	19.713882	-0.003461	1.131107
33.472881	59.235853	19.718887	-0.003339	1.128886
33.126334	57.572597	19.723891	-0.003277	1.126710
32.635214	55.943157	19.728896	-0.003188	1.124502
31.866494	54.458673	19.733901	-0.003050	1.122332
31.432931	52.855532	19.738906	-0.002972	1.120176
31.136071	51.199130	19.743911	-0.002918	1.118016
30.405949	49.681831	19.748915	-0.002787	1.115811
30.013057	48.072432	19.753920	-0.002716	1.113654
29.672626	46.441023	19.758925	-0.002655	1.111491
29.195232	44.819551	19.763930	-0.002569	1.109268
28.542020	43.326333	19.768935	-0.002451	1.107114
27.967614	41.773454	19.773939	-0.002348	1.104920
27.211116	40.365885	19.778944	-0.002212	1.102812
26.823556	38.807944	19.783949	-0.002142	1.100695
26.302974	37.302420	19.788954	-0.002048	1.098573
26.001638	35.720300	19.793959	-0.001994	1.096460
25.355275	34.229254	19.798963	-0.001878	1.094286
24.789642	32.787908	19.803968	-0.001776	1.092209
24.731369	31.077690	19.808973	-0.001765	1.090045
24.400364	29.448824	19.813978	-0.001705	1.087842
23.656491	27.977605	19.818983	-0.001571	1.085626
22.948030	26.544720	19.823987	-0.001444	1.083472
22.489956	25.056711	19.828992	-0.001361	1.081370
22.121884	23.479763	19.833997	-0.001295	1.079196
21.821928	21.908622	19.839002	-0.001241	1.077059
21.223608	20.392618	19.844007	-0.001133	1.074838
20.665791	18.900635	19.849011	-0.001033	1.072663
20.161745	17.414288	19.854016	-0.000942	1.070517
19.765558	15.872381	19.859021	-0.000871	1.068352
19.319082	14.335009	19.864026	-0.000790	1.066162
18.670622	12.894807	19.869031	-0.000673	1.063989
18.231400	11.394683	19.874035	-0.000594	1.061841
17.547980	9.971674	19.879040	-0.000471	1.059664
16.681235	8.688383	19.884045	-0.000316	1.057567
16.177619	7.293495	19.889050	-0.000225	1.055509
