Fri Mar 06 14:36:44 2026

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.890684	1330.332936	13.678067	-0.087083	2.273714
490.007452	1330.298479	13.683072	-0.087104	2.273718
489.970140	1330.304265	13.688077	-0.087098	2.273714
490.145874	1329.933627	13.693082	-0.087129	2.273534
490.085203	1329.733768	13.698087	-0.087118	2.273404
489.967635	1329.795311	13.703091	-0.087098	2.273415
490.069836	1329.770617	13.708096	-0.087116	2.273423
490.089362	1329.753830	13.713101	-0.087119	2.273417
490.052969	1329.771267	13.718106	-0.087113	2.273420
490.072503	1329.741432	13.723111	-0.087117	2.273406
489.954614	1329.796435	13.728115	-0.087096	2.273414
489.983401	1329.791491	13.733120	-0.087101	2.273417
490.027640	1329.760225	13.738125	-0.087109	2.273408
490.053264	1329.755620	13.743130	-0.087114	2.273411
490.112545	1329.736780	13.748135	-0.087124	2.273413
489.940113	1329.806343	13.753139	-0.087093	2.273417
490.022469	1329.775210	13.758144	-0.087108	2.273416
490.209828	1329.702314	13.763149	-0.087142	2.273413
489.883245	1329.836110	13.768154	-0.087084	2.273423
489.974720	1329.787587	13.773159	-0.087100	2.273414
490.038481	1329.756752	13.778163	-0.087112	2.273409
489.982893	1329.772840	13.783168	-0.087102	2.273407
490.041412	1329.751878	13.788173	-0.087112	2.273407
490.024051	1329.767260	13.793178	-0.087109	2.273413
490.035171	1329.762815	13.798183	-0.087111	2.273413
489.950731	1329.551819	13.803187	-0.087096	2.273271
490.006807	1329.749231	13.808192	-0.087106	2.273399
490.043655	1329.213242	13.813197	-0.087113	2.273092
489.891078	1329.275132	13.818202	-0.087086	2.273097
489.909308	1329.629624	13.823207	-0.087089	2.273309
489.960942	1329.783379	13.828211	-0.087099	2.273410
490.111587	1329.262886	13.833216	-0.087126	2.273136
490.032935	1329.198632	13.838221	-0.087112	2.273082
490.033294	1329.218021	13.843226	-0.087112	2.273094
490.119148	1329.176578	13.848231	-0.087127	2.273088
490.002799	1329.211329	13.853235	-0.087106	2.273084
489.996788	1329.217038	13.858240	-0.087105	2.273086
490.092230	1329.187318	13.863245	-0.087123	2.273089
489.967312	1329.233404	13.868250	-0.087100	2.273089
489.867273	1329.261224	13.873255	-0.087083	2.273085
489.940191	1329.235879	13.878259	-0.087096	2.273085
490.071691	1329.189197	13.883264	-0.087119	2.273086
490.028100	1329.206827	13.888269	-0.087112	2.273087
490.013365	1329.210350	13.893274	-0.087109	2.273086
490.090056	1329.170074	13.898279	-0.087123	2.273079
490.172733	1329.147874	13.903283	-0.087138	2.273083
490.018632	1329.207119	13.908288	-0.087110	2.273086
490.015631	1329.196572	13.913293	-0.087110	2.273079
490.106378	1329.175729	13.918298	-0.087126	2.273086
490.087723	1329.170813	13.923303	-0.087123	2.273079
490.151612	1328.957336	13.928307	-0.087134	2.272968
490.234038	1328.591347	13.933312	-0.087149	2.272770
490.058181	1328.646709	13.938317	-0.087118	2.272766
490.137687	1328.635761	13.943322	-0.087132	2.272776
490.207004	1328.613308	13.948327	-0.087145	2.272778
490.149565	1328.625806	13.953331	-0.087134	2.272773
490.004350	1328.687711	13.958336	-0.087108	2.272779
489.970971	1328.684102	13.963341	-0.087103	2.272770
490.152749	1328.637429	13.968346	-0.087135	2.272781
490.087787	1328.646778	13.973351	-0.087124	2.272773
490.119365	1328.394915	13.978355	-0.087129	2.272632
490.129319	1328.107470	13.983360	-0.087131	2.272466
489.968906	1328.145836	13.988365	-0.087103	2.272454
489.966543	1328.160078	13.993370	-0.087102	2.272462
489.958084	1328.156023	13.998375	-0.087101	2.272458
490.208649	1328.077681	14.003379	-0.087146	2.272465
490.234617	1328.050330	14.008384	-0.087150	2.272455
490.296617	1328.041153	14.013389	-0.087162	2.272463
490.348965	1328.033585	14.018394	-0.087171	2.272469
490.087974	1328.101746	14.023399	-0.087125	2.272454
490.317565	1327.526699	14.028403	-0.087166	2.272166
490.219750	1327.571287	14.033408	-0.087148	2.272171
490.275491	1327.544935	14.038413	-0.087158	2.272168
490.263906	1327.568081	14.043418	-0.087156	2.272179
490.307434	1327.539470	14.048423	-0.087164	2.272171
490.319693	1326.997439	14.053427	-0.087166	2.271856
490.147384	1327.047278	14.058432	-0.087136	2.271849
490.125233	1327.050810	14.063437	-0.087132	2.271846
490.318378	1326.969971	14.068442	-0.087166	2.271840
490.279469	1326.996825	14.073447	-0.087160	2.271848
490.299144	1326.688953	14.078451	-0.087163	2.271671
490.154758	1326.501044	14.083456	-0.087137	2.271531
490.003776	1326.543479	14.088461	-0.087110	2.271524
490.050281	1326.547051	14.093466	-0.087119	2.271536
490.030156	1326.539482	14.098471	-0.087115	2.271527
489.982407	1326.575101	14.103475	-0.087107	2.271538
489.889566	1326.603535	14.108480	-0.087090	2.271535
489.847074	1326.608269	14.113485	-0.087083	2.271529
489.849076	1326.617743	14.118490	-0.087083	2.271535
489.703723	1326.642726	14.123495	-0.087057	2.271519
489.821093	1326.839460	14.128499	-0.087079	2.271660
489.801237	1327.148097	14.133504	-0.087075	2.271837
489.944297	1327.102302	14.138509	-0.087101	2.271840
489.963537	1327.104246	14.143514	-0.087104	2.271845
489.854497	1327.136112	14.148519	-0.087085	2.271841
489.801634	1327.156015	14.153523	-0.087076	2.271842
489.817062	1327.150019	14.158528	-0.087078	2.271842
489.939893	1327.100594	14.163533	-0.087100	2.271839
489.809355	1327.151102	14.168538	-0.087077	2.271841
489.835259	1327.136814	14.173543	-0.087082	2.271838
489.851237	1327.125300	14.178547	-0.087085	2.271835
489.762249	1327.179748	14.183552	-0.087069	2.271848
489.680590	1327.203093	14.188557	-0.087054	2.271845
489.820565	1327.669234	14.193562	-0.087080	2.272148
489.859482	1327.683790	14.198567	-0.087087	2.272165
489.895365	1327.669903	14.203571	-0.087093	2.272164
489.849537	1327.689137	14.208576	-0.087085	2.272166
489.677877	1327.746721	14.213581	-0.087055	2.272164
489.970333	1327.652772	14.218586	-0.087107	2.272170
489.924189	1327.655623	14.223591	-0.087099	2.272162
489.748490	1327.718385	14.228595	-0.087067	2.272162
489.931741	1327.670374	14.233600	-0.087100	2.272173
489.869510	1327.673956	14.238605	-0.087089	2.272162
489.932000	1327.665930	14.243610	-0.087101	2.272170
489.930135	1327.668816	14.248615	-0.087100	2.272172
490.108347	1327.575523	14.253619	-0.087132	2.272155
490.126706	1327.588960	14.258624	-0.087136	2.272167
490.002663	1327.631010	14.263629	-0.087114	2.272165
490.030521	1327.630920	14.268634	-0.087119	2.272171
489.867484	1327.677685	14.273639	-0.087090	2.272164
490.165118	1327.587461	14.278643	-0.087143	2.272174
490.173133	1327.578013	14.283648	-0.087144	2.272171
490.023625	1327.618048	14.288653	-0.087118	2.272163
490.086173	1327.605744	14.293658	-0.087129	2.272169
489.891439	1327.672959	14.298663	-0.087094	2.272167
489.981984	1327.629563	14.303667	-0.087111	2.272161
490.077908	1327.612968	14.308672	-0.087128	2.272171
489.990812	1327.613788	14.313677	-0.087112	2.272154
490.050578	1327.212970	14.318682	-0.087123	2.271931
490.001374	1327.067939	14.323687	-0.087114	2.271836
489.998040	1327.067363	14.328691	-0.087114	2.271835
489.947896	1327.097461	14.333696	-0.087105	2.271842
490.018425	1327.056211	14.338701	-0.087118	2.271833
490.071919	1327.047428	14.343706	-0.087127	2.271839
489.810808	1327.131609	14.348711	-0.087081	2.271834
490.119695	1327.013653	14.353715	-0.087136	2.271830
490.229263	1326.981238	14.358720	-0.087156	2.271834
490.254574	1326.957586	14.363725	-0.087160	2.271825
490.165810	1327.004505	14.368730	-0.087144	2.271834
490.154565	1327.009169	14.373735	-0.087143	2.271835
490.377625	1326.882184	14.378739	-0.087183	2.271807
490.324107	1326.434127	14.383744	-0.087173	2.271533
490.171828	1326.460803	14.388749	-0.087146	2.271517
490.241455	1326.461907	14.393754	-0.087158	2.271532
490.090254	1326.506018	14.398759	-0.087131	2.271526
490.161986	1326.461943	14.403763	-0.087144	2.271516
490.232718	1326.443498	14.408768	-0.087157	2.271520
490.262246	1326.003391	14.413773	-0.087162	2.271268
490.258372	1325.917367	14.418778	-0.087162	2.271217
490.230666	1325.910400	14.423783	-0.087157	2.271207
490.071654	1325.972218	14.428787	-0.087129	2.271210
490.062425	1325.979881	14.433792	-0.087127	2.271213
489.878112	1326.039100	14.438797	-0.087094	2.271208
489.837247	1326.057878	14.443802	-0.087087	2.271211
489.764247	1326.097793	14.448807	-0.087074	2.271219
489.848361	1326.048201	14.453811	-0.087089	2.271208
489.963651	1326.021169	14.458816	-0.087110	2.271216
489.951763	1326.009575	14.463821	-0.087108	2.271207
489.950050	1326.029693	14.468826	-0.087108	2.271219
489.870565	1326.063696	14.473831	-0.087093	2.271222
489.818203	1326.068526	14.478835	-0.087084	2.271214
489.945337	1326.026594	14.483840	-0.087107	2.271216
489.726682	1326.145511	14.488845	-0.087068	2.271240
489.836507	1326.603473	14.493850	-0.087088	2.271532
489.892471	1326.571189	14.498855	-0.087098	2.271525
489.984144	1326.551062	14.503859	-0.087114	2.271533
490.022368	1326.543248	14.508864	-0.087121	2.271536
489.935912	1326.564065	14.513869	-0.087106	2.271530
490.081147	1326.526796	14.518874	-0.087132	2.271539
490.109846	1326.103476	14.523879	-0.087137	2.271297
490.085120	1325.969366	14.528883	-0.087133	2.271213
490.104905	1325.970579	14.533888	-0.087136	2.271218
490.023736	1325.995347	14.538893	-0.087122	2.271216
490.098885	1325.977705	14.543898	-0.087136	2.271221
490.062284	1325.979789	14.548903	-0.087129	2.271215
490.081091	1325.977365	14.553907	-0.087133	2.271218
490.215706	1325.921305	14.558912	-0.087157	2.271213
489.988574	1325.997792	14.563917	-0.087116	2.271210
490.091167	1325.958572	14.568922	-0.087135	2.271209
490.061765	1325.959663	14.573927	-0.087129	2.271203
490.112858	1325.951739	14.578931	-0.087139	2.271210
490.282455	1325.545864	14.583936	-0.087169	2.271007
490.044271	1325.440175	14.588941	-0.087126	2.270895
490.052385	1325.445054	14.593946	-0.087128	2.270900
490.004488	1325.458651	14.598951	-0.087120	2.270898
490.099123	1325.414582	14.603955	-0.087137	2.270892
490.174482	1325.406701	14.608960	-0.087150	2.270903
490.071822	1325.440001	14.613965	-0.087132	2.270901
490.016824	1325.471045	14.618970	-0.087122	2.270908
489.795363	1325.548420	14.623975	-0.087083	2.270907
489.897523	1325.503505	14.628979	-0.087101	2.270902
490.076959	1325.453390	14.633984	-0.087133	2.270911
489.972019	1325.471555	14.638989	-0.087114	2.270899
489.960113	1325.485233	14.643994	-0.087112	2.270905
490.019399	1325.458935	14.648999	-0.087123	2.270902
490.004783	1325.448590	14.654003	-0.087121	2.270893
490.121384	1325.418956	14.659008	-0.087142	2.270900
490.096338	1325.429650	14.664013	-0.087137	2.270902
490.373100	1325.242667	14.669018	-0.087187	2.270850
490.091744	1324.878915	14.674023	-0.087136	2.270578
490.024259	1324.908601	14.679027	-0.087124	2.270581
490.158807	1324.870113	14.684032	-0.087149	2.270587
490.140969	1324.867577	14.689037	-0.087145	2.270582
490.107576	1324.883135	14.694042	-0.087140	2.270584
489.842701	1324.969753	14.699047	-0.087092	2.270579
489.719912	1325.012159	14.704051	-0.087070	2.270578
489.914137	1324.946881	14.709056	-0.087105	2.270581
489.900765	1324.951513	14.714061	-0.087103	2.270581
490.021455	1324.922797	14.719066	-0.087125	2.270589
489.972744	1324.931104	14.724071	-0.087116	2.270584
489.988612	1324.919099	14.729075	-0.087119	2.270580
489.908414	1324.959209	14.734080	-0.087105	2.270587
489.934704	1324.939732	14.739085	-0.087109	2.270581
490.099746	1324.885220	14.744090	-0.087139	2.270584
489.984383	1324.913786	14.749095	-0.087119	2.270577
489.961625	1324.927911	14.754099	-0.087115	2.270580
490.016206	1324.923514	14.759104	-0.087124	2.270590
489.900350	1324.954917	14.764109	-0.087104	2.270584
489.940979	1324.939321	14.769114	-0.087111	2.270583
490.067026	1324.891395	14.774119	-0.087134	2.270582
489.971511	1324.923456	14.779123	-0.087117	2.270580
489.950767	1324.942439	14.784128	-0.087113	2.270587
489.980226	1324.912516	14.789133	-0.087119	2.270576
489.922932	1324.951564	14.794138	-0.087108	2.270587
489.846889	1324.976618	14.799143	-0.087095	2.270586
490.043466	1324.900389	14.804147	-0.087130	2.270583
489.912980	1324.953808	14.809152	-0.087107	2.270587
489.866291	1324.956601	14.814157	-0.087099	2.270578
489.852855	1324.974019	14.819162	-0.087096	2.270586
489.882530	1324.948804	14.824167	-0.087102	2.270578
489.988224	1324.919634	14.829171	-0.087121	2.270583
490.115582	1324.870173	14.834176	-0.087144	2.270581
490.178405	1324.854567	14.839181	-0.087155	2.270585
490.320593	1324.807481	14.844186	-0.087180	2.270588
490.259769	1324.825996	14.849191	-0.087170	2.270586
490.378936	1324.557998	14.854195	-0.087191	2.270454
490.421849	1324.239820	14.859200	-0.087199	2.270276
490.366866	1324.247993	14.864205	-0.087189	2.270269
490.422971	1324.247564	14.869210	-0.087199	2.270281
490.423188	1323.848008	14.874215	-0.087199	2.270046
490.202204	1323.789384	14.879219	-0.087160	2.269965
490.202960	1323.788135	14.884224	-0.087160	2.269965
490.142472	1323.793240	14.889229	-0.087149	2.269955
490.248601	1323.766567	14.894234	-0.087168	2.269962
490.304582	1323.630347	14.899239	-0.087178	2.269894
490.193148	1323.344395	14.904243	-0.087158	2.269703
490.238186	1323.338906	14.909248	-0.087167	2.269709
490.097736	1323.371459	14.914253	-0.087142	2.269699
490.102296	1323.388510	14.919258	-0.087142	2.269710
490.152414	1323.372156	14.924263	-0.087152	2.269711
490.212130	1323.355006	14.929267	-0.087162	2.269714
490.170884	1323.371263	14.934272	-0.087155	2.269714
490.142843	1323.063833	14.939277	-0.087150	2.269528
490.216266	1322.783962	14.944282	-0.087163	2.269379
490.294155	1322.747249	14.949287	-0.087177	2.269374
490.250510	1322.763041	14.954291	-0.087170	2.269374
490.258674	1322.773211	14.959296	-0.087171	2.269382

490.172103	1322.335428	14.964301	-0.087156	2.269107
490.289753	1321.975387	14.969306	-0.087177	2.268920
490.226121	1321.408569	14.974311	-0.087165	2.268574
490.218838	1320.661399	14.979315	-0.087164	2.268133
489.952802	1319.913770	14.984320	-0.087116	2.267638
489.833635	1318.988693	14.989325	-0.087095	2.267069
489.645913	1317.998306	14.994330	-0.087062	2.266447
489.691499	1316.742741	14.999335	-0.087070	2.265718
489.445061	1315.576537	15.004339	-0.087025	2.264980
489.521339	1314.101266	15.009344	-0.087039	2.264127
489.410451	1312.488543	15.014349	-0.087019	2.263154
489.382503	1310.724550	15.019354	-0.087014	2.262109
489.223952	1308.881071	15.024359	-0.086985	2.260989
489.115683	1306.956394	15.029363	-0.086966	2.259831
489.054554	1304.838278	15.034368	-0.086955	2.258568
488.917438	1302.601786	15.039373	-0.086930	2.257219
489.063958	1300.105156	15.044378	-0.086956	2.255775
488.955229	1297.590691	15.049383	-0.086936	2.254266
488.819209	1294.877023	15.054387	-0.086912	2.252632
488.661460	1292.044321	15.059392	-0.086883	2.250921
488.495631	1289.225707	15.064397	-0.086853	2.249216
488.385150	1286.175108	15.069402	-0.086833	2.247384
488.154719	1283.096444	15.074407	-0.086792	2.245507
487.944285	1279.963847	15.079411	-0.086754	2.243602
487.878415	1276.595450	15.084416	-0.086742	2.241586
487.569567	1273.283767	15.089421	-0.086686	2.239549
487.479290	1269.726001	15.094426	-0.086670	2.237411
487.391330	1266.131322	15.099431	-0.086654	2.235249
486.996379	1262.504684	15.104435	-0.086582	2.233000
486.790842	1258.764336	15.109440	-0.086545	2.230722
486.428045	1255.008855	15.114445	-0.086480	2.228398
486.270769	1251.111742	15.119450	-0.086452	2.226031
486.043883	1247.174788	15.124455	-0.086411	2.223623
485.926020	1243.062594	15.129459	-0.086389	2.221131
485.742927	1238.886996	15.134464	-0.086356	2.218583
485.576716	1234.588759	15.139469	-0.086326	2.215963
485.553960	1230.159263	15.144474	-0.086321	2.213291
485.244670	1225.687011	15.149479	-0.086265	2.210528
484.894128	1221.174243	15.154483	-0.086202	2.207728
484.911466	1216.493525	15.159488	-0.086205	2.204904
484.438170	1211.829402	15.164493	-0.086120	2.201978
484.103167	1207.163867	15.169498	-0.086059	2.199078
483.863746	1202.361265	15.174503	-0.086016	2.196112
483.434998	1197.625069	15.179507	-0.085939	2.193140
483.242536	1192.733118	15.184512	-0.085904	2.190122
482.837255	1187.815769	15.189517	-0.085831	2.187037
482.585702	1182.893262	15.194522	-0.085785	2.183978
482.445315	1177.771963	15.199527	-0.085759	2.180818
482.143154	1172.619632	15.204531	-0.085705	2.177599
481.916196	1167.462050	15.209536	-0.085664	2.174388
481.394793	1162.268434	15.214541	-0.085570	2.171085
481.226516	1156.946707	15.219546	-0.085539	2.167777
481.220088	1151.472164	15.224551	-0.085537	2.164405
480.700028	1146.073625	15.229555	-0.085444	2.160960
480.457872	1140.579805	15.234560	-0.085400	2.157514
480.088233	1135.148007	15.239565	-0.085333	2.154071
479.663293	1129.647685	15.244570	-0.085256	2.150567
479.527544	1123.976253	15.249575	-0.085231	2.147018
479.068356	1118.400519	15.254579	-0.085149	2.143448
478.853890	1112.690988	15.259584	-0.085110	2.139844
478.366944	1107.039543	15.264589	-0.085022	2.136209
478.065346	1101.316427	15.269594	-0.084967	2.132565
477.945991	1095.440272	15.274599	-0.084945	2.128860
477.519499	1089.585543	15.279603	-0.084868	2.125092
477.399125	1083.607218	15.284608	-0.084846	2.121310
476.880091	1077.677034	15.289613	-0.084753	2.117460
476.329617	1071.867378	15.294618	-0.084654	2.113671
476.170337	1065.845789	15.299623	-0.084624	2.109832
475.760214	1059.822479	15.304627	-0.084550	2.105926
475.534535	1053.772377	15.309632	-0.084509	2.102039
475.027370	1047.713650	15.314637	-0.084418	2.098074
474.641189	1041.606535	15.319642	-0.084348	2.094099
474.439394	1035.403321	15.324647	-0.084311	2.090097
473.904678	1029.283192	15.329651	-0.084215	2.086063
473.709105	1023.071760	15.334656	-0.084179	2.082043
473.169192	1016.897193	15.339661	-0.084082	2.077957
472.719216	1010.781618	15.344666	-0.084001	2.073922
