Fri Mar 06 14:23:57 2026

Number of Points = 3592
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.289449	1272.193916	13.698125	-0.086660	2.236908
490.274442	1272.423396	13.703130	-0.086657	2.237041
490.197237	1272.462961	13.708135	-0.086643	2.237048
490.231325	1272.434824	13.713139	-0.086649	2.237038
490.192951	1272.468743	13.718144	-0.086642	2.237050
490.264283	1272.441555	13.723149	-0.086655	2.237049
490.318266	1272.425873	13.728154	-0.086664	2.237052
490.258033	1272.448832	13.733159	-0.086654	2.237052
490.216686	1272.991661	13.738163	-0.086646	2.237367
490.273060	1272.987689	13.743168	-0.086656	2.237376
490.413671	1272.926833	13.748173	-0.086681	2.237370
490.393850	1272.943051	13.753178	-0.086678	2.237376
490.449138	1272.932399	13.758183	-0.086687	2.237381
490.334862	1272.957854	13.763187	-0.086667	2.237372
490.403077	1272.943580	13.768192	-0.086679	2.237378
490.515035	1272.916386	13.773197	-0.086699	2.237385
490.473744	1272.912334	13.778202	-0.086692	2.237374
490.529949	1272.915494	13.783207	-0.086701	2.237388
490.481674	1272.915536	13.788211	-0.086693	2.237378
490.502490	1272.917337	13.793216	-0.086696	2.237383
490.556159	1272.882387	13.798221	-0.086706	2.237374
490.462916	1272.930889	13.803226	-0.086689	2.237382
490.526491	1272.923792	13.808231	-0.086701	2.237392
490.613057	1272.869363	13.813235	-0.086716	2.237378
490.671390	1272.792915	13.818240	-0.086726	2.237345
490.856743	1272.227438	13.823245	-0.086759	2.237048
490.868351	1272.216850	13.828250	-0.086761	2.237044
490.775925	1272.266890	13.833255	-0.086745	2.237053
490.693998	1272.276211	13.838259	-0.086730	2.237041
490.634408	1272.314913	13.843264	-0.086719	2.237051
490.644235	1271.811601	13.848269	-0.086721	2.236753
490.603821	1271.799644	13.853274	-0.086714	2.236738
490.513476	1271.836623	13.858279	-0.086697	2.236740
490.347444	1271.870571	13.863283	-0.086668	2.236724
490.234613	1271.934789	13.868288	-0.086647	2.236738
490.350784	1271.965508	13.873293	-0.086668	2.236782
490.449687	1272.360449	13.878298	-0.086686	2.237038
490.605427	1271.953951	13.883303	-0.086713	2.236829
490.481824	1271.825668	13.888307	-0.086691	2.236726
490.468113	1271.839938	13.893312	-0.086689	2.236732
490.602712	1271.798012	13.898317	-0.086713	2.236735
490.463832	1271.837338	13.903322	-0.086688	2.236729
490.515949	1271.839611	13.908327	-0.086697	2.236741
490.520029	1271.833576	13.913331	-0.086698	2.236739
490.569922	1271.817276	13.918336	-0.086706	2.236740
490.520446	1271.819591	13.923341	-0.086698	2.236730
490.668956	1271.770544	13.928346	-0.086724	2.236733
490.834807	1271.720994	13.933351	-0.086754	2.236739
490.618527	1271.789853	13.938355	-0.086715	2.236733
490.581963	1271.807927	13.943360	-0.086708	2.236736
490.621554	1271.630384	13.948365	-0.086715	2.236639
490.604297	1271.256335	13.953370	-0.086712	2.236412
490.769107	1271.214750	13.958375	-0.086741	2.236423
490.795391	1271.193625	13.963379	-0.086746	2.236415
490.806834	1271.186502	13.968384	-0.086748	2.236414
490.861219	1271.063852	13.973389	-0.086758	2.236352
490.642707	1270.737428	13.978394	-0.086718	2.236110
490.575764	1270.763599	13.983399	-0.086706	2.236111
490.545862	1270.769580	13.988403	-0.086701	2.236108
490.607377	1270.744105	13.993408	-0.086712	2.236106
490.735590	1270.710502	13.998413	-0.086735	2.236114
490.706400	1270.712038	14.003418	-0.086729	2.236108
490.562108	1270.771650	14.008423	-0.086704	2.236113
490.609173	1270.745375	14.013427	-0.086712	2.236107
490.691084	1270.562534	14.018432	-0.086726	2.236016
490.673068	1270.182583	14.023437	-0.086723	2.235785
490.666947	1270.181806	14.028442	-0.086722	2.235783
490.766635	1270.154841	14.033447	-0.086740	2.235789
490.740829	1270.151753	14.038451	-0.086735	2.235781
490.729082	1270.164788	14.043456	-0.086733	2.235786
490.805419	1269.998115	14.048461	-0.086746	2.235703
490.659158	1269.676330	14.053466	-0.086720	2.235480
490.649222	1269.672483	14.058471	-0.086718	2.235475
490.801126	1269.604666	14.063475	-0.086745	2.235467
490.891213	1269.583522	14.068480	-0.086761	2.235474
490.835773	1269.535924	14.073485	-0.086751	2.235434
490.726875	1269.122969	14.078490	-0.086732	2.235164
490.645190	1269.176448	14.083495	-0.086717	2.235178
490.672789	1269.147003	14.088499	-0.086722	2.235166
490.695143	1269.132014	14.093504	-0.086726	2.235162
490.692506	1269.139137	14.098509	-0.086725	2.235166
490.807114	1269.067003	14.103514	-0.086746	2.235147
490.819595	1268.744470	14.108519	-0.086748	2.234957
490.696918	1268.774560	14.113523	-0.086726	2.234949
490.579465	1268.819506	14.118528	-0.086705	2.234950
490.732563	1268.760415	14.123533	-0.086732	2.234948
490.454644	1268.854447	14.128538	-0.086682	2.234944
490.464486	1268.874853	14.133543	-0.086684	2.234958
490.656480	1268.793597	14.138547	-0.086718	2.234951
490.592430	1268.815846	14.143552	-0.086707	2.234950
490.696933	1268.765417	14.148557	-0.086725	2.234943
490.542117	1268.278641	14.153562	-0.086698	2.234619
490.620742	1268.272881	14.158567	-0.086711	2.234632
490.678128	1268.225090	14.163571	-0.086722	2.234616
490.636821	1268.243047	14.168576	-0.086714	2.234618
490.685624	1268.226611	14.173581	-0.086723	2.234618
490.531132	1268.289652	14.178586	-0.086695	2.234623
490.504116	1268.301659	14.183591	-0.086690	2.234624
490.684067	1268.208010	14.188595	-0.086722	2.234607
490.695604	1268.220998	14.193600	-0.086724	2.234617
490.741589	1267.868387	14.198605	-0.086732	2.234416
490.884562	1267.627756	14.203610	-0.086758	2.234303
490.682941	1267.709659	14.208615	-0.086722	2.234309
490.649062	1267.710283	14.213619	-0.086716	2.234302
490.677466	1267.700172	14.218624	-0.086721	2.234302
490.693707	1267.693409	14.223629	-0.086723	2.234301
490.785195	1267.227892	14.228634	-0.086740	2.234043
490.772592	1267.138969	14.233639	-0.086737	2.233987
490.587071	1267.202502	14.238643	-0.086704	2.233985
490.655138	1267.164981	14.243648	-0.086716	2.233977
490.635253	1267.195595	14.248653	-0.086713	2.233991
490.728524	1267.144520	14.253658	-0.086729	2.233980
490.729815	1267.071501	14.258663	-0.086729	2.233937
490.747944	1266.626811	14.263667	-0.086732	2.233675
490.548949	1266.696785	14.268672	-0.086697	2.233674
490.570808	1266.687992	14.273677	-0.086701	2.233673
490.529179	1266.697435	14.278682	-0.086693	2.233670
490.553003	1266.686363	14.283687	-0.086697	2.233668
490.509520	1266.696216	14.288691	-0.086689	2.233665
490.428001	1266.745440	14.293696	-0.086675	2.233677
490.516951	1266.712401	14.298701	-0.086691	2.233676
490.606019	1266.667553	14.303706	-0.086706	2.233668
490.624644	1266.681371	14.308711	-0.086710	2.233680
490.527658	1266.702452	14.313715	-0.086692	2.233672
490.336571	1266.771922	14.318720	-0.086658	2.233672
490.540781	1266.689124	14.323725	-0.086695	2.233667
490.374837	1266.753169	14.328730	-0.086665	2.233669
490.371984	1266.757229	14.333735	-0.086664	2.233671
490.609091	1266.654174	14.338739	-0.086706	2.233660
490.757645	1266.619992	14.343744	-0.086733	2.233672
490.687370	1266.342481	14.348749	-0.086720	2.233491
490.620927	1266.121392	14.353754	-0.086708	2.233345
490.644418	1266.118284	14.358759	-0.086712	2.233348
490.487544	1266.156306	14.363763	-0.086684	2.233336
490.563333	1266.150246	14.368768	-0.086698	2.233349
490.639953	1266.125323	14.373773	-0.086711	2.233351
490.743702	1266.062096	14.378778	-0.086730	2.233335
490.650340	1266.125796	14.383783	-0.086713	2.233353
490.613296	1266.129139	14.388787	-0.086706	2.233347
490.640281	1265.808681	14.393792	-0.086711	2.233161
490.479175	1265.661055	14.398797	-0.086682	2.233038
490.589292	1265.615397	14.403802	-0.086702	2.233035
490.482577	1265.668234	14.408807	-0.086683	2.233043
490.540728	1265.618353	14.413811	-0.086693	2.233026
490.266174	1265.735247	14.418816	-0.086644	2.233036
490.450031	1265.670520	14.423821	-0.086677	2.233037
490.423729	1265.675996	14.428826	-0.086672	2.233035
490.465495	1265.663145	14.433831	-0.086679	2.233036
490.498159	1265.642604	14.438835	-0.086685	2.233031
490.643775	1265.598756	14.443840	-0.086711	2.233036
490.588287	1265.621054	14.448845	-0.086701	2.233037
490.466204	1265.658793	14.453850	-0.086679	2.233033
490.391025	1265.688208	14.458855	-0.086666	2.233034
490.439881	1265.673317	14.463859	-0.086674	2.233036
490.296139	1265.726727	14.468864	-0.086648	2.233037
490.250196	1265.744530	14.473869	-0.086640	2.233037
490.184692	1266.129913	14.478874	-0.086628	2.233253
490.412945	1266.211503	14.483879	-0.086669	2.233351
490.537144	1266.148207	14.488883	-0.086691	2.233340
490.588448	1266.141321	14.493888	-0.086700	2.233347
490.451307	1266.190514	14.498893	-0.086676	2.233347
490.536666	1266.146484	14.503898	-0.086691	2.233339
490.390318	1266.104358	14.508903	-0.086665	2.233282
490.497470	1266.165137	14.513907	-0.086684	2.233341
490.578005	1265.690169	14.518912	-0.086698	2.233075
490.568860	1265.646048	14.523917	-0.086696	2.233046
490.404236	1265.693411	14.528922	-0.086667	2.233039
490.745454	1265.575471	14.533927	-0.086728	2.233042
490.722212	1265.572260	14.538931	-0.086724	2.233035
490.726824	1265.584339	14.543936	-0.086724	2.233043
490.520958	1265.654712	14.548941	-0.086687	2.233041
490.542056	1265.643318	14.553946	-0.086691	2.233038
490.616603	1265.619665	14.558951	-0.086704	2.233040
490.622921	1265.609953	14.563955	-0.086705	2.233036
490.695376	1265.225269	14.568960	-0.086718	2.232822
490.582020	1265.104330	14.573965	-0.086698	2.232725
490.467079	1265.144718	14.578970	-0.086677	2.232724
490.372260	1265.186198	14.583975	-0.086660	2.232728
490.514677	1265.116842	14.588979	-0.086686	2.232717
490.384448	1265.183927	14.593984	-0.086662	2.232729
490.281290	1265.219011	14.598989	-0.086644	2.232728
490.347673	1265.406896	14.603994	-0.086656	2.232854
490.191327	1265.780641	14.608999	-0.086628	2.233044
490.144571	1265.792464	14.614003	-0.086619	2.233041
490.340703	1265.721209	14.619008	-0.086654	2.233040
490.307584	1265.726534	14.624013	-0.086648	2.233036
490.313789	1265.722614	14.629018	-0.086649	2.233035
490.419802	1265.697523	14.634023	-0.086668	2.233043
490.441396	1265.678108	14.639027	-0.086672	2.233036
490.365725	1265.708223	14.644032	-0.086658	2.233037
490.332761	1265.726040	14.649037	-0.086652	2.233041
490.276734	1265.738076	14.654042	-0.086642	2.233036
490.428678	1265.691679	14.659047	-0.086669	2.233041
490.290638	1266.011514	14.664051	-0.086645	2.233202
490.294114	1266.244926	14.669056	-0.086645	2.233342
490.391730	1266.217644	14.674061	-0.086662	2.233347
490.487825	1266.183591	14.679066	-0.086680	2.233347
490.316425	1266.249870	14.684071	-0.086649	2.233350
490.390822	1266.207187	14.689075	-0.086662	2.233340
490.423421	1266.202356	14.694080	-0.086668	2.233344
490.299864	1266.243502	14.699085	-0.086646	2.233342
490.334109	1266.224742	14.704090	-0.086652	2.233338
490.470007	1266.196697	14.709095	-0.086676	2.233350
490.434986	1266.192511	14.714099	-0.086670	2.233340
490.569151	1266.147837	14.719104	-0.086694	2.233342
490.505924	1266.163258	14.724109	-0.086682	2.233338
490.355743	1266.222392	14.729114	-0.086655	2.233341
490.469225	1266.199311	14.734119	-0.086675	2.233351
490.361595	1266.233916	14.739123	-0.086656	2.233349
490.312495	1266.244754	14.744128	-0.086647	2.233345
490.365826	1266.225894	14.749133	-0.086657	2.233345
490.351737	1266.233230	14.754138	-0.086654	2.233346
490.436543	1266.199335	14.759143	-0.086669	2.233344
490.490420	1266.180539	14.764147	-0.086679	2.233344
490.504207	1266.173617	14.769152	-0.086681	2.233343
490.381031	1266.214887	14.774157	-0.086659	2.233341
490.302855	1266.240939	14.779162	-0.086645	2.233340
490.386335	1266.231315	14.784167	-0.086660	2.233352
490.475621	1266.185343	14.789171	-0.086676	2.233343
490.465175	1266.209141	14.794176	-0.086674	2.233355
490.539733	1266.169537	14.799181	-0.086687	2.233348
490.640462	1266.135901	14.804186	-0.086705	2.233349
490.642083	1266.136774	14.809191	-0.086705	2.233350
490.547818	1266.166288	14.814195	-0.086688	2.233347
490.572291	1266.162302	14.819200	-0.086693	2.233350
490.573208	1266.156371	14.824205	-0.086693	2.233347
490.572378	1266.153164	14.829210	-0.086692	2.233344
490.435124	1266.206580	14.834215	-0.086668	2.233347
490.422949	1266.207734	14.839219	-0.086666	2.233345
490.372420	1266.233468	14.844224	-0.086656	2.233349
490.401969	1266.223726	14.849229	-0.086662	2.233349
490.572959	1266.155285	14.854234	-0.086692	2.233345
490.494880	1266.198819	14.859239	-0.086678	2.233354
490.515116	1266.171004	14.864243	-0.086682	2.233342
490.480838	1266.195832	14.869248	-0.086675	2.233349
490.322861	1266.252555	14.874253	-0.086647	2.233349
490.190256	1266.286512	14.879258	-0.086623	2.233341
490.373552	1266.244998	14.884263	-0.086656	2.233355
490.329694	1266.244791	14.889267	-0.086648	2.233346
490.255874	1266.280773	14.894272	-0.086635	2.233351
490.381148	1266.239050	14.899277	-0.086657	2.233353
490.425927	1266.206025	14.904282	-0.086665	2.233343
490.525396	1266.181472	14.909287	-0.086683	2.233350
490.443196	1266.189892	14.914291	-0.086668	2.233337
490.451516	1266.202987	14.919296	-0.086669	2.233346
490.445113	1266.214866	14.924301	-0.086668	2.233352
490.621349	1266.131979	14.929306	-0.086700	2.233340

490.569892	1266.159879	14.934311	-0.086690	2.233346
490.525044	1265.705128	14.939315	-0.086682	2.233065
490.389565	1265.327106	14.944320	-0.086658	2.232810
490.303310	1264.818701	14.949325	-0.086642	2.232487
490.298595	1263.977267	14.954330	-0.086641	2.231983
490.479312	1263.022756	14.959335	-0.086673	2.231452
490.248260	1261.992444	14.964339	-0.086632	2.230786
490.235485	1260.824299	14.969344	-0.086629	2.230085
490.282499	1259.467876	14.974349	-0.086638	2.229284
490.322998	1257.838283	14.979354	-0.086645	2.228318
490.111682	1256.267340	14.984359	-0.086606	2.227332
490.033408	1254.485611	14.989363	-0.086592	2.226248
489.942246	1252.652125	14.994368	-0.086576	2.225129
489.918041	1250.595411	14.999373	-0.086571	2.223891
489.966736	1248.319628	15.004378	-0.086579	2.222537
489.878709	1245.979766	15.009383	-0.086563	2.221113
489.691033	1243.590715	15.014387	-0.086529	2.219638
489.509202	1241.031903	15.019392	-0.086496	2.218060
489.369260	1238.382750	15.024397	-0.086471	2.216437
489.133894	1235.724003	15.029402	-0.086428	2.214785
489.027257	1232.860078	15.034407	-0.086409	2.213037
488.972208	1229.839469	15.039411	-0.086398	2.211204
489.009971	1226.664385	15.044416	-0.086405	2.209296
488.836831	1223.375448	15.049421	-0.086373	2.207272
488.744395	1220.011820	15.054426	-0.086356	2.205219
489.014270	1216.332997	15.059431	-0.086404	2.203053
488.739065	1212.627621	15.064435	-0.086354	2.200748
488.588692	1208.832089	15.069440	-0.086327	2.198414
488.514159	1204.899520	15.074445	-0.086313	2.196011
488.163614	1201.006535	15.079450	-0.086250	2.193568
487.996974	1196.923065	15.084455	-0.086219	2.191047
487.815341	1192.756077	15.089459	-0.086186	2.188469
487.673420	1188.493708	15.094464	-0.086160	2.185839
487.496159	1184.158167	15.099469	-0.086128	2.183153
487.266243	1179.712965	15.104474	-0.086086	2.180385
486.969938	1175.223530	15.109479	-0.086032	2.177572
486.612082	1170.789477	15.114483	-0.085968	2.174774
486.592485	1166.045559	15.119488	-0.085964	2.171859
486.372748	1161.314363	15.124493	-0.085924	2.168903
486.259534	1156.395314	15.129498	-0.085903	2.165851
485.969451	1151.509484	15.134503	-0.085850	2.162775
485.630262	1146.583746	15.139507	-0.085789	2.159659
485.371740	1141.559987	15.144512	-0.085742	2.156497
485.260412	1136.439202	15.149517	-0.085721	2.153302
485.145110	1131.152385	15.154522	-0.085700	2.150000
484.946246	1125.816332	15.159527	-0.085663	2.146642
484.656937	1120.446294	15.164531	-0.085611	2.143237
484.463189	1114.969477	15.169536	-0.085575	2.139783
484.061810	1109.533266	15.174541	-0.085503	2.136300
483.828477	1103.970197	15.179546	-0.085460	2.132771
483.699207	1098.305212	15.184551	-0.085436	2.129196
483.446139	1092.579196	15.189555	-0.085390	2.125548
483.258901	1086.759169	15.194560	-0.085356	2.121850
483.060483	1080.864543	15.199565	-0.085320	2.118096
482.762272	1074.968835	15.204570	-0.085266	2.114312
482.615379	1068.928225	15.209575	-0.085238	2.110464
482.337977	1062.830962	15.214579	-0.085188	2.106543
481.979326	1056.728595	15.219584	-0.085123	2.102592
481.732714	1050.582204	15.224589	-0.085078	2.098632
481.438087	1044.318665	15.229594	-0.085024	2.094579
481.335891	1037.915409	15.234599	-0.085005	2.090474
480.940372	1031.585931	15.239603	-0.084934	2.086339
480.625974	1025.210591	15.244608	-0.084877	2.082185
480.436101	1018.716169	15.249613	-0.084842	2.077976
480.204082	1012.210063	15.254618	-0.084799	2.073741
479.890248	1005.652890	15.259623	-0.084742	2.069445
479.429115	999.107333	15.264627	-0.084659	2.065112
479.181091	992.485212	15.269632	-0.084614	2.060771
478.853676	985.853370	15.274637	-0.084554	2.056396
478.613140	979.129035	15.279642	-0.084510	2.051972
478.214515	972.405876	15.284647	-0.084438	2.047501
477.836453	965.677820	15.289651	-0.084369	2.043023
477.598940	958.841715	15.294656	-0.084326	2.038497
477.174161	952.089500	15.299661	-0.084249	2.033971
476.822510	945.257606	15.304666	-0.084185	2.029400
476.529015	938.389193	15.309671	-0.084132	2.024809
476.108404	931.525545	15.314675	-0.084055	2.020180
475.825424	924.593925	15.319680	-0.084004	2.015528
475.519301	917.615188	15.324685	-0.083948	2.010829
475.274794	910.564794	15.329690	-0.083903	2.006086
475.078748	903.462337	15.334695	-0.083867	2.001309
474.675842	896.389972	15.339699	-0.083794	1.996490
474.287014	889.304773	15.344704	-0.083724	1.991654
473.895918	882.188338	15.349709	-0.083653	1.986784
473.485020	875.081173	15.354714	-0.083578	1.981904
473.305616	867.886353	15.359719	-0.083545	1.977010
472.911431	860.663382	15.364723	-0.083474	1.972031
