Fri Mar 06 14:33:30 2026

Number of Points = 3549
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.401466	2993.520259	13.378368	-0.086961	3.098830
490.425065	2993.511029	13.383373	-0.086966	3.098829
490.347981	2993.449659	13.388378	-0.086952	3.098792
490.459134	2992.772457	13.393383	-0.086972	3.098516
490.387552	2992.795704	13.398387	-0.086959	3.098517
490.477588	2992.761695	13.403392	-0.086976	3.098515
490.462296	2992.766296	13.408397	-0.086973	3.098515
490.460086	2992.778344	13.413402	-0.086973	3.098520
490.462633	2992.773638	13.418407	-0.086973	3.098518
490.419356	2992.792229	13.423411	-0.086966	3.098520
490.337855	2992.807747	13.428416	-0.086951	3.098516
490.353635	2992.517262	13.433421	-0.086954	3.098393
490.248350	2992.076664	13.438426	-0.086936	3.098189
490.432249	2992.022204	13.443431	-0.086969	3.098191
490.391544	2992.028366	13.448435	-0.086961	3.098188
490.435373	2992.020676	13.453440	-0.086969	3.098191
490.479310	2992.015129	13.458445	-0.086977	3.098195
490.390550	2992.039492	13.463450	-0.086962	3.098193
490.429150	2992.023309	13.468455	-0.086969	3.098192
490.383213	2992.025331	13.473459	-0.086961	3.098186
490.192775	2992.094401	13.478464	-0.086927	3.098190
490.446745	2992.042304	13.483469	-0.086972	3.098203
490.307261	2992.080639	13.488474	-0.086948	3.098200
490.179452	2992.110903	13.493479	-0.086925	3.098196
490.242419	2992.107279	13.498483	-0.086936	3.098203
490.384125	2992.032148	13.503488	-0.086962	3.098190
490.261002	2991.756164	13.508493	-0.086940	3.098055
490.153836	2991.978673	13.513498	-0.086921	3.098136
490.162122	2992.110007	13.518503	-0.086922	3.098194
490.402306	2992.042708	13.523507	-0.086966	3.098198
490.212380	2992.081864	13.528512	-0.086932	3.098189
490.444572	2991.591177	13.533517	-0.086973	3.098009
490.277412	2991.358255	13.538522	-0.086944	3.097886
490.277988	2991.363609	13.543527	-0.086944	3.097889
490.535362	2991.279223	13.548531	-0.086990	3.097888
490.368893	2991.306562	13.553536	-0.086960	3.097877
490.438996	2991.312998	13.558541	-0.086973	3.097890
490.354979	2991.338755	13.563546	-0.086958	3.097889
490.300690	2991.354322	13.568551	-0.086949	3.097889
490.381490	2991.347920	13.573555	-0.086963	3.097897
490.223853	2991.377527	13.578560	-0.086935	3.097888
490.484641	2991.324703	13.583565	-0.086982	3.097901
490.430862	2991.311811	13.588570	-0.086973	3.097889
490.459040	2990.992040	13.593575	-0.086978	3.097755
490.352587	2990.584561	13.598579	-0.086959	3.097565
490.240659	2990.597443	13.603584	-0.086939	3.097556
490.451325	2990.555492	13.608589	-0.086977	3.097566
490.383737	2990.559333	13.613594	-0.086965	3.097559
490.507257	2990.522640	13.618599	-0.086987	3.097560
490.602244	2990.505188	13.623603	-0.087004	3.097566
490.459603	2990.535103	13.628608	-0.086979	3.097559
490.700753	2990.101849	13.633613	-0.087022	3.097406
490.574325	2989.794357	13.638618	-0.087000	3.097256
490.483376	2989.831030	13.643623	-0.086983	3.097260
490.687399	2989.773778	13.648627	-0.087020	3.097263
490.690961	2989.642529	13.653632	-0.087021	3.097207
490.769642	2989.002817	13.658637	-0.087035	3.096943
490.546005	2989.054905	13.663642	-0.086995	3.096935
490.525242	2989.085186	13.668647	-0.086992	3.096945
490.453832	2989.097504	13.673651	-0.086979	3.096941
490.264067	2989.140258	13.678656	-0.086945	3.096933
490.283176	2989.156391	13.683661	-0.086949	3.096943
490.311843	2988.996128	13.688666	-0.086954	3.096878
490.377089	2988.930114	13.693671	-0.086966	3.096859
490.363345	2988.437400	13.698675	-0.086963	3.096645
490.339113	2988.436872	13.703680	-0.086959	3.096641
490.337875	2988.463834	13.708685	-0.086959	3.096653
490.455300	2988.409492	13.713690	-0.086980	3.096646
490.531312	2988.387920	13.718695	-0.086994	3.096647
490.645399	2988.350597	13.723699	-0.087015	3.096647
490.582448	2988.352245	13.728704	-0.087004	3.096639
490.647396	2987.700339	13.733709	-0.087015	3.096367
490.739754	2987.542298	13.738714	-0.087032	3.096312
490.563228	2987.601151	13.743719	-0.087000	3.096313
490.479267	2987.625447	13.748723	-0.086986	3.096312
490.409369	2987.659044	13.753728	-0.086973	3.096317
490.417814	2987.252169	13.758733	-0.086975	3.096143
490.483531	2986.902486	13.763738	-0.086987	3.096002
490.475714	2986.901809	13.768743	-0.086985	3.096001
490.565245	2986.887530	13.773747	-0.087002	3.096007
490.495862	2986.884706	13.778752	-0.086989	3.095996
490.666190	2986.820765	13.783757	-0.087020	3.095992
490.562537	2986.152357	13.788762	-0.087001	3.095690
490.567220	2986.133923	13.793767	-0.087002	3.095683
490.763383	2986.086402	13.798771	-0.087038	3.095690
490.633121	2986.116750	13.803776	-0.087015	3.095685
490.559649	2985.489548	13.808781	-0.087001	3.095405
490.459869	2985.443492	13.813786	-0.086984	3.095372
490.532933	2985.426477	13.818791	-0.086997	3.095374
490.593999	2985.411834	13.823795	-0.087008	3.095377
490.527385	2985.428435	13.828800	-0.086996	3.095375
490.559375	2985.038828	13.833805	-0.087002	3.095212
490.567951	2984.677721	13.838810	-0.087004	3.095057
490.639484	2984.666991	13.843815	-0.087017	3.095063
490.589707	2984.701428	13.848819	-0.087008	3.095071
490.611630	2984.671706	13.853824	-0.087012	3.095061
490.435382	2984.023017	13.858829	-0.086981	3.094758
490.574411	2983.953817	13.863834	-0.087006	3.094747
490.210617	2984.100608	13.868839	-0.086941	3.094760
490.229763	2984.065249	13.873843	-0.086944	3.094748
490.069489	2984.121838	13.878848	-0.086916	3.094750
490.084405	2984.129866	13.883853	-0.086919	3.094756
490.056218	2984.171921	13.888858	-0.086914	3.094770
490.173340	2984.627240	13.893863	-0.086935	3.094983
490.247913	2984.792413	13.898867	-0.086948	3.095064
490.075051	2984.837787	13.903872	-0.086918	3.095060
490.169939	2984.805119	13.908877	-0.086935	3.095059
490.096343	2984.823221	13.913882	-0.086922	3.095057
490.297308	2984.772711	13.918887	-0.086958	3.095063
490.360288	2984.750208	13.923891	-0.086969	3.095062
490.377526	2984.712554	13.928896	-0.086972	3.095048
490.454180	2984.708891	13.933901	-0.086986	3.095057
490.422490	2984.067793	13.938906	-0.086981	3.094777
490.442353	2984.019883	13.943911	-0.086984	3.094759
490.562782	2983.959507	13.948915	-0.087006	3.094750
490.531471	2983.945296	13.953920	-0.087001	3.094739
490.740229	2983.900996	13.958925	-0.087038	3.094749
490.495133	2983.683085	13.963930	-0.086994	3.094622
490.513530	2983.236295	13.968935	-0.086998	3.094432
490.371467	2983.297231	13.973939	-0.086972	3.094439
490.321118	2983.292712	13.978944	-0.086964	3.094430
490.331173	2983.310984	13.983949	-0.086966	3.094439
490.270294	2983.314168	13.988954	-0.086955	3.094433
490.184152	2983.338445	13.993959	-0.086940	3.094431
490.148221	2983.380064	13.998963	-0.086933	3.094444
490.211378	2983.338659	14.003968	-0.086945	3.094435
490.328452	2983.317039	14.008973	-0.086966	3.094442
490.396781	2983.288481	14.013978	-0.086978	3.094439
490.217573	2983.361976	14.018983	-0.086946	3.094447
490.403276	2983.301098	14.023987	-0.086980	3.094446
490.477279	2983.267833	14.028992	-0.086993	3.094442
490.459635	2983.281884	14.033997	-0.086990	3.094446
490.404423	2983.290510	14.039002	-0.086980	3.094442
490.402478	2983.237231	14.044007	-0.086980	3.094419
490.399902	2982.681202	14.049011	-0.086980	3.094179
490.244377	2982.732659	14.054016	-0.086952	3.094180
490.306748	2982.723391	14.059021	-0.086963	3.094185
490.304327	2982.724620	14.064026	-0.086963	3.094185
490.326023	2982.707295	14.069031	-0.086967	3.094181
490.466829	2982.672314	14.074035	-0.086992	3.094185
490.247941	2982.717869	14.079040	-0.086953	3.094175
490.632544	2982.624781	14.084045	-0.087022	3.094187
490.665356	2982.619859	14.089050	-0.087028	3.094190
490.586126	2982.428153	14.094055	-0.087014	3.094097
490.484656	2981.913108	14.099059	-0.086996	3.093861
490.344417	2981.940132	14.104064	-0.086971	3.093853
490.396959	2981.949211	14.109069	-0.086981	3.093865
490.443369	2981.916042	14.114074	-0.086989	3.093857
490.308141	2981.950165	14.119079	-0.086965	3.093853
490.407809	2981.944228	14.124083	-0.086983	3.093864
490.328502	2981.942419	14.129088	-0.086969	3.093853
490.411379	2981.928789	14.134093	-0.086984	3.093858
490.318963	2981.957243	14.139098	-0.086968	3.093858
490.373214	2981.939691	14.144103	-0.086978	3.093858
490.375235	2981.672851	14.149107	-0.086978	3.093744
490.423452	2981.161620	14.154112	-0.086987	3.093530
490.485869	2981.164650	14.159117	-0.086998	3.093540
490.450241	2981.162694	14.164122	-0.086992	3.093534
490.452831	2981.173919	14.169127	-0.086993	3.093540
490.511004	2981.163811	14.174131	-0.087003	3.093543
490.443862	2981.153782	14.179136	-0.086991	3.093530
490.491043	2981.110225	14.184141	-0.087000	3.093518
490.303423	2980.502475	14.189146	-0.086966	3.093230
490.196071	2980.522652	14.194151	-0.086947	3.093224
490.378777	2980.458369	14.199155	-0.086980	3.093222
490.396496	2980.435794	14.204160	-0.086983	3.093215
490.493129	2980.403286	14.209165	-0.087001	3.093214
490.408440	2980.453912	14.214170	-0.086986	3.093224
490.191113	2980.529417	14.219175	-0.086947	3.093227
490.400870	2980.460861	14.224179	-0.086985	3.093227
490.297004	2980.486447	14.229184	-0.086966	3.093223
490.353268	2980.476945	14.234189	-0.086977	3.093227
490.389473	2980.454274	14.239194	-0.086983	3.093222
490.346314	2980.460515	14.244199	-0.086976	3.093219
490.433889	2980.435965	14.249203	-0.086992	3.093221
490.357348	2980.455016	14.254208	-0.086978	3.093219
490.374592	2980.097898	14.259213	-0.086981	3.093067
490.404606	2979.727310	14.264218	-0.086987	3.092912
490.223494	2979.794899	14.269223	-0.086954	3.092916
490.405873	2979.729994	14.274227	-0.086987	3.092913
490.255652	2979.760212	14.279232	-0.086960	3.092906
490.227092	2979.788605	14.284237	-0.086955	3.092914
490.427906	2979.719998	14.289242	-0.086992	3.092912
490.279256	2979.764928	14.294247	-0.086965	3.092912
490.341249	2979.749977	14.299251	-0.086976	3.092914
490.391361	2979.725048	14.304256	-0.086985	3.092910
490.452034	2979.725729	14.309261	-0.086996	3.092919
490.603113	2979.659933	14.314266	-0.087024	3.092911
490.458114	2979.708045	14.319271	-0.086998	3.092912
490.361088	2979.233814	14.324275	-0.086981	3.092695
490.392348	2978.952686	14.329280	-0.086986	3.092578
490.507565	2978.935981	14.334285	-0.087007	3.092587
490.443720	2978.968374	14.339290	-0.086996	3.092592
490.290493	2979.008247	14.344295	-0.086969	3.092588
490.475331	2978.936037	14.349299	-0.087002	3.092582
490.399984	2978.964128	14.354304	-0.086988	3.092584
490.395267	2978.974056	14.359309	-0.086988	3.092588
490.436327	2978.949114	14.364314	-0.086995	3.092583
490.338567	2978.977105	14.369319	-0.086978	3.092582
490.579003	2978.316436	14.374323	-0.087021	3.092330
490.437861	2978.230786	14.379328	-0.086996	3.092274
490.628355	2978.180671	14.384333	-0.087030	3.092279
490.523349	2978.198661	14.389338	-0.087011	3.092272
490.407418	2978.243308	14.394343	-0.086991	3.092276
490.589428	2978.083640	14.399347	-0.087024	3.092232
490.365451	2977.531942	14.404352	-0.086984	3.091963
490.326805	2977.557027	14.409357	-0.086977	3.091969
490.326522	2977.543816	14.414362	-0.086977	3.091963
490.472962	2977.483840	14.419367	-0.087003	3.091958
490.427712	2977.516099	14.424371	-0.086995	3.091966
490.322227	2977.518313	14.429376	-0.086977	3.091952
490.331727	2977.550503	14.434381	-0.086978	3.091967
490.404268	2977.502493	14.439386	-0.086992	3.091957
490.337156	2977.528686	14.444391	-0.086980	3.091959
490.445287	2977.508438	14.449395	-0.086999	3.091965
490.440029	2977.433809	14.454400	-0.086998	3.091932
490.319499	2976.882514	14.459405	-0.086977	3.091678
490.351833	2976.858907	14.464410	-0.086983	3.091673
490.430297	2976.840871	14.469415	-0.086997	3.091676
490.528236	2976.811559	14.474419	-0.087015	3.091677
490.362804	2976.836506	14.479424	-0.086985	3.091665
490.401715	2976.844111	14.484429	-0.086992	3.091674
490.520551	2976.798725	14.489434	-0.087014	3.091671
490.399769	2976.839853	14.494439	-0.086992	3.091672
490.503997	2976.552932	14.499443	-0.087011	3.091563

490.518141	2976.028286	14.504448	-0.087014	3.091338
490.491685	2975.544130	14.509453	-0.087009	3.091126
490.590647	2974.754351	14.514458	-0.087027	3.090799
490.395125	2973.750914	14.519463	-0.086992	3.090340
490.422117	2972.633278	14.524467	-0.086997	3.089861
490.336046	2971.308750	14.529472	-0.086981	3.089278
490.338523	2969.768162	14.534477	-0.086982	3.088614
490.362369	2967.925293	14.539482	-0.086986	3.087822
490.068159	2966.044093	14.544487	-0.086933	3.086969
490.285567	2963.770383	14.549491	-0.086972	3.086017
490.349545	2961.231265	14.554496	-0.086983	3.084929
490.067585	2958.754333	14.559501	-0.086933	3.083820
489.989622	2955.975701	14.564506	-0.086918	3.082608
489.700283	2953.133614	14.569511	-0.086866	3.081339
489.657152	2950.062649	14.574515	-0.086858	3.080004
489.592965	2946.921883	14.579520	-0.086847	3.078636
489.495440	2943.497699	14.584525	-0.086829	3.077139
489.448723	2939.863044	14.589530	-0.086820	3.075558
489.317989	2936.126110	14.594535	-0.086797	3.073920
489.099893	2932.235678	14.599539	-0.086757	3.072202
489.092604	2928.052815	14.604544	-0.086756	3.070386
488.833862	2923.958662	14.609549	-0.086709	3.068572
488.718931	2919.536570	14.614554	-0.086688	3.066635
488.385860	2915.133359	14.619559	-0.086628	3.064674
488.277714	2910.522605	14.624563	-0.086608	3.062652
488.073118	2905.732256	14.629568	-0.086571	3.060538
487.973679	2900.914456	14.634573	-0.086553	3.058425
487.791198	2895.848238	14.639578	-0.086520	3.056191
487.477095	2890.756529	14.644583	-0.086463	3.053925
487.431638	2885.398837	14.649587	-0.086454	3.051579
487.284001	2879.945281	14.654592	-0.086428	3.049175
487.108372	2874.283907	14.659597	-0.086396	3.046675
486.882057	2868.580119	14.664602	-0.086354	3.044146
486.626297	2862.718998	14.669607	-0.086308	3.041542
486.629502	2856.709256	14.674611	-0.086308	3.038908
486.339839	2850.591377	14.679616	-0.086256	3.036182
486.113084	2844.426222	14.684621	-0.086214	3.033442
485.903867	2838.058847	14.689626	-0.086176	3.030613
485.671777	2831.646066	14.694631	-0.086134	3.027758
485.347113	2825.126957	14.699635	-0.086075	3.024840
485.146897	2818.443260	14.704640	-0.086039	3.021864
484.839714	2811.800813	14.709645	-0.085983	3.018889
484.740477	2804.903007	14.714650	-0.085965	3.015827
484.486445	2797.895805	14.719655	-0.085919	3.012691
484.157211	2790.895020	14.724659	-0.085859	3.009545
484.033717	2783.670463	14.729664	-0.085836	3.006325
483.789751	2776.384438	14.734669	-0.085792	3.003057
483.616238	2768.946007	14.739674	-0.085760	2.999728
483.128453	2761.515392	14.744679	-0.085672	2.996354
482.920237	2754.028754	14.749683	-0.085634	2.992991
482.864891	2746.282646	14.754688	-0.085623	2.989530
482.463884	2738.592770	14.759693	-0.085551	2.986041
482.328109	2730.683526	14.764698	-0.085525	2.982488
482.079632	2722.675363	14.769703	-0.085480	2.978869
481.858153	2714.581948	14.774707	-0.085440	2.975213
481.602013	2706.381215	14.779712	-0.085393	2.971498
481.239222	2698.161749	14.784717	-0.085327	2.967755
480.927260	2689.856563	14.789722	-0.085270	2.963976
480.632749	2681.471968	14.794727	-0.085217	2.960158
480.130592	2673.149591	14.799731	-0.085126	2.956334
480.026226	2664.619294	14.804736	-0.085107	2.952469
479.678741	2656.112738	14.809741	-0.085043	2.948573
479.387535	2647.447624	14.814746	-0.084990	2.944609
478.993924	2638.773544	14.819751	-0.084919	2.940621
478.666585	2630.077491	14.824755	-0.084860	2.936626
478.478976	2621.196011	14.829760	-0.084825	2.932563
478.256762	2612.284181	14.834765	-0.084784	2.928475
477.934731	2603.249306	14.839770	-0.084726	2.924310
477.489006	2594.238126	14.844775	-0.084645	2.920132
477.038348	2585.263032	14.849779	-0.084563	2.915963
476.916344	2576.065615	14.854784	-0.084541	2.911736
476.521385	2566.903412	14.859789	-0.084469	2.907477
476.206740	2557.678924	14.864794	-0.084412	2.903196
475.757678	2548.449510	14.869799	-0.084330	2.898886
475.372396	2539.172546	14.874803	-0.084260	2.894557
475.043848	2529.788243	14.879808	-0.084201	2.890181
474.608983	2520.454250	14.884813	-0.084122	2.885804
474.375326	2510.983328	14.889818	-0.084079	2.881389
474.062749	2501.454234	14.894823	-0.084022	2.876928
473.578839	2491.993565	14.899827	-0.083934	2.872465
473.263692	2482.472695	14.904832	-0.083877	2.867993
472.897879	2472.883886	14.909837	-0.083810	2.863474
472.686886	2463.209684	14.914842	-0.083772	2.858933
472.409451	2453.412070	14.919847	-0.083721	2.854316
472.016103	2443.662414	14.924851	-0.083649	2.849696
471.614685	2433.832405	14.929856	-0.083577	2.845029
471.098755	2424.074978	14.934861	-0.083483	2.840371
470.957880	2414.181987	14.939866	-0.083457	2.835701
470.338987	2404.356017	14.944871	-0.083345	2.830979
469.802328	2394.608973	14.949875	-0.083248	2.826299
469.569628	2384.705855	14.954880	-0.083205	2.821585
469.074611	2374.831286	14.959885	-0.083116	2.816836
468.747455	2364.938189	14.964890	-0.083056	2.812096
468.358792	2354.961103	14.969895	-0.082985	2.807298
467.831392	2345.073493	14.974899	-0.082890	2.802513
467.514920	2335.109093	14.979904	-0.082832	2.797716
467.124368	2325.104566	14.984909	-0.082761	2.792880
466.692607	2315.152481	14.989914	-0.082683	2.788054
466.403322	2305.066666	14.994919	-0.082630	2.783179
465.798385	2295.091865	14.999923	-0.082521	2.778297
465.600880	2285.002150	15.004928	-0.082484	2.773417
465.206681	2274.909095	15.009933	-0.082413	2.768495
464.740027	2264.791535	15.014938	-0.082328	2.763540
464.415749	2254.604611	15.019943	-0.082269	2.758566
463.809272	2244.570244	15.024947	-0.082159	2.753611
463.461485	2234.469220	15.029952	-0.082096	2.748656
463.077758	2224.296171	15.034957	-0.082026	2.743652
462.721506	2214.136655	15.039962	-0.081961	2.738650
462.372804	2203.863015	15.044967	-0.081898	2.733584
