Fri Mar 06 13:36:36 2026

Number of Points = 3567
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
193.047496	-2.371710	17.727309	-0.032726	1.132254
191.450776	-1.988917	17.732314	-0.032440	1.131957
191.405942	-2.011556	17.737319	-0.032432	1.131909
191.157813	-2.147926	17.742323	-0.032387	1.131630
190.131040	-1.994141	17.747328	-0.032203	1.131329
190.544382	-2.288723	17.752333	-0.032277	1.131173
189.495473	-2.139913	17.757338	-0.032089	1.130856
188.745138	-1.969935	17.762343	-0.031955	1.130704
188.244188	-2.011464	17.767347	-0.031865	1.130419
187.923417	-1.965833	17.772352	-0.031808	1.130321
188.315192	-2.340043	17.777357	-0.031877	1.130061
187.114879	-2.214477	17.782362	-0.031663	1.129644
186.888920	-2.297922	17.787367	-0.031622	1.129438
186.134169	-2.265171	17.792371	-0.031487	1.129121
184.971726	-1.981265	17.797376	-0.031279	1.128910
185.648793	-2.349239	17.802381	-0.031400	1.128791
184.664509	-2.207817	17.807386	-0.031223	1.128494
183.927974	-2.159098	17.812391	-0.031091	1.128204
184.035797	-2.369888	17.817395	-0.031111	1.128004
182.956528	-2.103658	17.822400	-0.030917	1.127811
183.359607	-2.461487	17.827405	-0.030989	1.127574
181.948798	-2.234037	17.832410	-0.030737	1.127179
181.125283	-2.065981	17.837415	-0.030589	1.126990
181.927065	-2.514431	17.842419	-0.030732	1.126833
180.726924	-2.263828	17.847424	-0.030518	1.126565
180.658832	-2.461699	17.852429	-0.030505	1.126296
179.681969	-2.442168	17.857434	-0.030330	1.125857
178.994583	-2.281291	17.862439	-0.030207	1.125723
179.189764	-2.528271	17.867443	-0.030242	1.125520
177.693866	-2.057118	17.872448	-0.029974	1.125375
177.881801	-2.352523	17.877453	-0.030007	1.125110
177.159396	-2.314130	17.882458	-0.029878	1.124814
176.601842	-2.160752	17.887463	-0.029778	1.124732
176.788039	-2.504437	17.892467	-0.029811	1.124409
175.117723	-2.055848	17.897472	-0.029512	1.124154
175.643146	-2.377450	17.902477	-0.029606	1.124018
174.901764	-2.338768	17.907482	-0.029473	1.123712
173.529495	-1.954240	17.912487	-0.029228	1.123521
174.418174	-2.482545	17.917491	-0.029386	1.123310
173.173660	-2.195850	17.922496	-0.029164	1.123063
173.008826	-2.272035	17.927501	-0.029134	1.122893
172.529766	-2.326657	17.932506	-0.029048	1.122600
171.288350	-2.045461	17.937511	-0.028826	1.122347
171.995021	-2.423996	17.942515	-0.028952	1.122228
170.389477	-1.939391	17.947520	-0.028665	1.122046
170.041506	-2.045301	17.952525	-0.028602	1.121753
170.267162	-2.300678	17.957530	-0.028643	1.121554
168.812307	-1.840519	17.962535	-0.028382	1.121414
169.273825	-2.249204	17.967539	-0.028464	1.121143
168.156643	-2.042619	17.972544	-0.028264	1.120859
168.169703	-2.135071	17.977549	-0.028267	1.120754
167.506657	-2.117554	17.982554	-0.028148	1.120459
166.535057	-1.963492	17.987559	-0.027974	1.120182
167.715017	-2.587902	17.992563	-0.028185	1.119993
165.689685	-2.156983	17.997568	-0.027822	1.119546
165.810008	-2.307180	18.002573	-0.027844	1.119423
164.535705	-1.980006	18.007578	-0.027615	1.119208
163.267766	-1.553261	18.012583	-0.027389	1.119117
164.786295	-2.288940	18.017587	-0.027660	1.118956
162.701380	-1.768279	18.022592	-0.027287	1.118588
163.285402	-2.019213	18.027597	-0.027391	1.118564
163.553570	-2.495229	18.032602	-0.027439	1.118119
161.521234	-1.816054	18.037607	-0.027075	1.117967
161.858299	-2.149662	18.042611	-0.027135	1.117726
161.121651	-2.115584	18.047616	-0.027003	1.117415
160.756086	-2.093846	18.052621	-0.026938	1.117266
160.520961	-2.325754	18.057626	-0.026895	1.116874
159.276476	-1.945023	18.062631	-0.026673	1.116738
159.682847	-2.370619	18.067635	-0.026745	1.116419
158.499051	-2.158419	18.072640	-0.026533	1.116109
158.178492	-2.161550	18.077645	-0.026476	1.115952
157.790438	-2.264498	18.082650	-0.026406	1.115642
155.947014	-1.663436	18.087655	-0.026076	1.115485
156.877211	-2.082667	18.092659	-0.026242	1.115424
156.281050	-2.087765	18.097664	-0.026136	1.115132
155.683401	-2.069493	18.102669	-0.026029	1.114868
156.033014	-2.449948	18.107674	-0.026091	1.114576
154.185002	-1.994274	18.112679	-0.025760	1.114241
154.986499	-2.424967	18.117683	-0.025903	1.114104
153.062898	-1.996702	18.122688	-0.025559	1.113700
152.658755	-1.863237	18.127693	-0.025487	1.113667
153.745151	-2.467000	18.132698	-0.025681	1.113458
151.719771	-1.986392	18.137703	-0.025318	1.113068
152.347718	-2.334667	18.142707	-0.025430	1.112947
151.389496	-2.186504	18.147712	-0.025259	1.112667
149.775020	-1.755525	18.152717	-0.024970	1.112413
151.153312	-2.419798	18.157722	-0.025216	1.112270
149.550680	-1.946580	18.162727	-0.024929	1.112074
149.144271	-2.021979	18.167731	-0.024856	1.111787
148.898777	-2.126875	18.172736	-0.024812	1.111542
148.260407	-1.953469	18.177741	-0.024698	1.111445
148.504897	-2.374515	18.182746	-0.024742	1.111052
146.744154	-1.847648	18.187751	-0.024426	1.110844
147.040813	-2.105807	18.192755	-0.024479	1.110674
146.142965	-1.949143	18.197760	-0.024319	1.110432
144.863454	-1.603259	18.202765	-0.024089	1.110236
146.343484	-2.337711	18.207770	-0.024354	1.110056
144.900231	-1.976797	18.212775	-0.024096	1.109800
144.669891	-2.092393	18.217779	-0.024054	1.109548
143.892121	-2.147797	18.222784	-0.023915	1.109107
142.912135	-1.796418	18.227789	-0.023739	1.109061
143.528018	-2.224376	18.232794	-0.023849	1.108838
141.854195	-1.712240	18.237799	-0.023550	1.108653
142.306155	-2.138201	18.242803	-0.023631	1.108353
142.191326	-2.389446	18.247808	-0.023610	1.107993
140.350035	-1.835416	18.252813	-0.023280	1.107778
141.039993	-2.254121	18.257818	-0.023403	1.107602
139.713482	-1.917675	18.262823	-0.023166	1.107371
139.516153	-2.040862	18.267827	-0.023131	1.107125
139.501408	-2.259025	18.272832	-0.023128	1.106853
137.526739	-1.735111	18.277837	-0.022774	1.106537
139.072579	-2.436407	18.282842	-0.023051	1.106429
137.383498	-2.018210	18.287847	-0.022748	1.106123
137.022749	-2.080373	18.292851	-0.022684	1.105873
137.426542	-2.502830	18.297856	-0.022756	1.105553
135.425771	-1.948123	18.302861	-0.022398	1.105262
136.008712	-2.289642	18.307866	-0.022502	1.105127
134.504610	-1.843969	18.312871	-0.022232	1.104943
134.473120	-2.036820	18.317875	-0.022227	1.104692
135.269092	-2.578369	18.322880	-0.022369	1.104417
132.850850	-1.959055	18.327885	-0.021936	1.104002
133.854297	-2.455683	18.332890	-0.022115	1.103881
132.331294	-2.029691	18.337895	-0.021843	1.103664
131.233452	-1.844761	18.342899	-0.021646	1.103358
132.215237	-2.304015	18.347904	-0.021822	1.103272
130.804954	-1.911741	18.352909	-0.021569	1.103068
131.392539	-2.295837	18.357914	-0.021674	1.102883
130.076666	-2.072486	18.362919	-0.021439	1.102518
130.251907	-2.286399	18.367923	-0.021470	1.102341
129.723893	-2.403063	18.372928	-0.021375	1.101943
127.745724	-1.864521	18.377933	-0.021021	1.101641
128.634046	-2.289744	18.382938	-0.021180	1.101552
127.178647	-1.959781	18.387943	-0.020919	1.101249
126.883830	-1.869392	18.392947	-0.020866	1.101216
127.387655	-2.294780	18.397952	-0.020956	1.100940
125.392515	-1.777626	18.402957	-0.020599	1.100604
126.344703	-2.198458	18.407962	-0.020769	1.100551
125.215852	-2.050429	18.412967	-0.020567	1.100184
124.018953	-1.748801	18.417971	-0.020353	1.099971
125.433579	-2.424992	18.422976	-0.020606	1.099830
123.255229	-1.834677	18.427981	-0.020216	1.099495
123.724822	-2.153121	18.432986	-0.020300	1.099332
123.111124	-2.188987	18.437991	-0.020190	1.098990
121.498029	-1.764350	18.442995	-0.019901	1.098725
122.633154	-2.316599	18.448000	-0.020104	1.098600
120.773352	-1.727862	18.453005	-0.019771	1.098417
121.176440	-2.118810	18.458010	-0.019843	1.098133
121.152178	-2.354887	18.463015	-0.019839	1.097832
118.949340	-1.682133	18.468019	-0.019444	1.097584
119.844769	-2.191800	18.473024	-0.019604	1.097394
118.396341	-1.770036	18.478029	-0.019345	1.097206
118.982486	-2.162770	18.483034	-0.019450	1.097009
118.265989	-2.188788	18.488039	-0.019321	1.096628
117.156844	-1.913931	18.493043	-0.019123	1.096425
117.631651	-2.348234	18.498048	-0.019208	1.096122
116.052745	-1.871350	18.503053	-0.018925	1.095938
116.074773	-2.135310	18.508058	-0.018929	1.095624
115.827427	-2.232402	18.513063	-0.018884	1.095384
114.694800	-1.900630	18.518067	-0.018681	1.095238
114.913951	-2.250146	18.523072	-0.018720	1.094915
113.234453	-1.761617	18.528077	-0.018420	1.094696
113.966184	-2.193248	18.533082	-0.018551	1.094522
113.573796	-2.316932	18.538087	-0.018480	1.094177
112.069741	-1.878479	18.543091	-0.018211	1.093982
112.504362	-2.279284	18.548096	-0.018289	1.093700
111.179292	-1.965477	18.553101	-0.018051	1.093439
111.455278	-2.255101	18.558106	-0.018101	1.093217
111.238345	-2.377676	18.563111	-0.018062	1.092959
109.156723	-1.792152	18.568115	-0.017689	1.092662
110.080534	-2.309090	18.573120	-0.017854	1.092476
108.553513	-1.897867	18.578125	-0.017581	1.092236
108.821960	-2.079968	18.583130	-0.017629	1.092142
108.531655	-2.281862	18.588135	-0.017576	1.091751
107.500737	-2.019009	18.593139	-0.017392	1.091570
107.637584	-2.335891	18.598144	-0.017416	1.091245
105.989613	-1.897567	18.603149	-0.017121	1.090978
106.367452	-2.111310	18.608154	-0.017189	1.090899
106.248868	-2.353110	18.613159	-0.017167	1.090542
104.291379	-1.726018	18.618163	-0.016817	1.090357
105.281265	-2.296509	18.623168	-0.016994	1.090137
103.834358	-1.992629	18.628173	-0.016735	1.089802
103.594215	-1.959329	18.633178	-0.016692	1.089725
103.912362	-2.398109	18.638183	-0.016748	1.089338
101.794226	-1.754735	18.643187	-0.016369	1.089094
102.689454	-2.202315	18.648192	-0.016529	1.088979
101.823243	-2.095833	18.653197	-0.016374	1.088685
100.823165	-1.865665	18.658202	-0.016195	1.088478
101.517150	-2.331322	18.663207	-0.016319	1.088243
99.909899	-1.938195	18.668211	-0.016031	1.087939
100.384133	-2.245653	18.673216	-0.016116	1.087791
99.207753	-2.042826	18.678221	-0.015905	1.087463
98.335052	-1.848391	18.683226	-0.015749	1.087274
98.647422	-2.163328	18.688231	-0.015805	1.087037
97.482958	-1.865196	18.693235	-0.015596	1.086834
97.978706	-2.250160	18.698240	-0.015685	1.086600
96.969915	-2.232511	18.703245	-0.015504	1.086125
96.315641	-2.067698	18.708250	-0.015387	1.086007
96.177178	-2.248507	18.713255	-0.015362	1.085714
94.662586	-1.870668	18.718259	-0.015091	1.085436
95.621727	-2.349216	18.723264	-0.015262	1.085314
94.015148	-1.904194	18.728269	-0.014975	1.085074
93.410438	-1.897374	18.733274	-0.014866	1.084784
94.411179	-2.452416	18.738279	-0.015045	1.084588
92.624786	-1.936457	18.743283	-0.014725	1.084347
92.957276	-2.308048	18.748288	-0.014785	1.084049
92.027396	-2.256126	18.753293	-0.014618	1.083654
90.998809	-1.972033	18.758298	-0.014434	1.083499
91.145209	-2.196470	18.763303	-0.014460	1.083292
90.292100	-1.994503	18.768307	-0.014307	1.083121
90.672232	-2.299907	18.773312	-0.014375	1.082929
89.658118	-2.281588	18.778317	-0.014193	1.082450
88.875594	-2.071909	18.783322	-0.014053	1.082324
88.975266	-2.342741	18.788327	-0.014071	1.082035
86.932197	-1.803231	18.793331	-0.013705	1.081696
88.061927	-2.272043	18.798336	-0.013907	1.081671
87.381938	-2.278558	18.803341	-0.013785	1.081326
85.705512	-1.826019	18.808346	-0.013485	1.081060
86.799327	-2.383904	18.813351	-0.013681	1.080905
85.575040	-2.102772	18.818355	-0.013462	1.080649
85.150173	-2.111184	18.823360	-0.013385	1.080428
84.544229	-2.114778	18.828365	-0.013277	1.080123
83.722958	-1.977591	18.833370	-0.013130	1.079886
84.297657	-2.357752	18.838375	-0.013232	1.079696
82.493820	-1.801431	18.843379	-0.012910	1.079496
82.669435	-2.103294	18.848384	-0.012941	1.079206
82.605659	-2.292504	18.853389	-0.012929	1.078938
81.362143	-1.990103	18.858394	-0.012707	1.078698
81.424289	-2.172248	18.863399	-0.012718	1.078501
79.947132	-1.792432	18.868403	-0.012453	1.078242
80.428227	-2.084286	18.873408	-0.012539	1.078115
79.969508	-2.120747	18.878413	-0.012457	1.077841
78.743357	-1.776632	18.883418	-0.012237	1.077662
79.266313	-2.226614	18.888423	-0.012331	1.077359
77.884511	-1.942807	18.893427	-0.012083	1.077027
78.036184	-2.105060	18.898432	-0.012110	1.076899
77.772040	-2.285646	18.903437	-0.012063	1.076541
76.436533	-1.966699	18.908442	-0.011824	1.076276
76.037469	-1.954710	18.913447	-0.011752	1.076092
75.089700	-1.792188	18.918451	-0.011582	1.075823
75.728542	-2.124193	18.923456	-0.011697	1.075725
74.758892	-1.936388	18.928461	-0.011523	1.075477
74.074626	-1.913411	18.933466	-0.011400	1.075164
74.987857	-2.464346	18.938471	-0.011563	1.074928
72.682381	-1.874407	18.943475	-0.011151	1.074519
73.025971	-2.078754	18.948480	-0.011212	1.074433
72.665013	-2.197590	18.953485	-0.011147	1.074104
71.290942	-1.824250	18.958490	-0.010901	1.073887
71.836330	-2.204691	18.963495	-0.010999	1.073681
70.994291	-2.129070	18.968499	-0.010848	1.073355
71.046477	-2.332545	18.973504	-0.010857	1.073125
70.085805	-2.238340	18.978509	-0.010685	1.072764
68.879085	-1.909183	18.983514	-0.010469	1.072574
69.236697	-2.197550	18.988519	-0.010533	1.072390
68.101078	-1.997347	18.993523	-0.010330	1.072074
67.904755	-2.068821	18.998528	-0.010294	1.071886
67.969312	-2.290539	19.003533	-0.010306	1.071639
66.466892	-1.860312	19.008538	-0.010037	1.071428
66.610782	-2.144975	19.013543	-0.010062	1.071142
65.442214	-1.904802	19.018547	-0.009853	1.070859
65.520360	-1.980565	19.023552	-0.009867	1.070802
65.283469	-2.120282	19.028557	-0.009824	1.070508
64.257400	-1.967938	19.033562	-0.009641	1.070185
65.125878	-2.528203	19.038567	-0.009796	1.069914
63.246196	-2.061859	19.043571	-0.009459	1.069560
62.229542	-1.829106	19.048576	-0.009277	1.069344
62.757125	-2.100507	19.053581	-0.009371	1.069265
61.588236	-1.887412	19.058586	-0.009162	1.068948
61.901107	-2.111584	19.063591	-0.009218	1.068821
61.150775	-2.024071	19.068595	-0.009084	1.068555
61.035931	-2.204034	19.073600	-0.009063	1.068270
60.653142	-2.325548	19.078605	-0.008994	1.067924
59.293418	-1.944327	19.083610	-0.008751	1.067723
58.891680	-2.013163	19.088615	-0.008679	1.067434
58.543524	-2.044657	19.093619	-0.008616	1.067219
58.168266	-2.009312	19.098624	-0.008549	1.067074
57.408190	-1.926922	19.103629	-0.008413	1.066796
57.212041	-2.065156	19.108634	-0.008378	1.066523
57.736894	-2.483621	19.113639	-0.008471	1.066257
55.769920	-2.022276	19.118643	-0.008119	1.065851
55.811459	-2.187605	19.123648	-0.008126	1.065662
55.505228	-2.258216	19.128653	-0.008072	1.065419
53.975797	-1.803707	19.133658	-0.007798	1.065224
54.681474	-2.276159	19.138663	-0.007924	1.064980
54.043925	-2.282794	19.143667	-0.007810	1.064651
52.813203	-2.014787	19.148672	-0.007589	1.064370
52.720328	-2.072685	19.153677	-0.007572	1.064249
51.636047	-1.858111	19.158682	-0.007378	1.063975
51.991261	-2.114298	19.163687	-0.007442	1.063829
51.023759	-1.889224	19.168691	-0.007268	1.063626
50.451828	-1.875409	19.173696	-0.007166	1.063355
50.981716	-2.213033	19.178701	-0.007261	1.063193
49.949889	-2.087785	19.183706	-0.007076	1.062831
49.724156	-2.196299	19.188711	-0.007035	1.062579
48.533548	-1.960826	19.193715	-0.006822	1.062277
47.595105	-1.687581	19.198720	-0.006654	1.062150
47.827333	-1.942867	19.203725	-0.006695	1.061942
47.554890	-1.998401	19.208730	-0.006646	1.061734
47.252565	-2.103950	19.213735	-0.006592	1.061446
46.518527	-2.098962	19.218739	-0.006461	1.061081
45.977531	-2.053289	19.223744	-0.006364	1.060866
45.332933	-2.005181	19.228749	-0.006248	1.060601
44.657050	-1.947214	19.233754	-0.006127	1.060332
44.962585	-2.221608	19.238759	-0.006182	1.060137
43.717011	-1.959843	19.243763	-0.005959	1.059840
43.422439	-2.010333	19.248768	-0.005906	1.059626
43.314037	-2.216599	19.253773	-0.005886	1.059308
42.364432	-2.073593	19.258778	-0.005716	1.059009
42.168539	-2.179969	19.263783	-0.005681	1.058774
41.406304	-2.075069	19.268787	-0.005544	1.058521
40.836432	-1.974521	19.273792	-0.005442	1.058359
40.230853	-1.909414	19.278797	-0.005334	1.058135
39.657796	-1.895274	19.283802	-0.005231	1.057862
39.939356	-2.137984	19.288807	-0.005281	1.057695
38.322504	-1.663636	19.293811	-0.004992	1.057479
38.322970	-1.847560	19.298816	-0.004992	1.057245
38.645496	-2.133581	19.303821	-0.005049	1.057043
37.056598	-1.652668	19.308826	-0.004765	1.056850
37.206938	-1.959540	19.313831	-0.004792	1.056534
36.579350	-1.940652	19.318835	-0.004679	1.056239
36.174918	-1.929965	19.323840	-0.004607	1.056047
35.937034	-2.062092	19.328845	-0.004564	1.055756
34.688705	-1.754437	19.333850	-0.004340	1.055515
34.882046	-2.012511	19.338855	-0.004375	1.055283
34.443182	-2.119163	19.343859	-0.004296	1.054923
33.653019	-2.004961	19.348864	-0.004155	1.054666
33.151865	-2.023339	19.353869	-0.004065	1.054387
32.145445	-1.788671	19.358874	-0.003885	1.054175
32.286616	-1.957033	19.363879	-0.003910	1.054031
31.834383	-2.028133	19.368883	-0.003829	1.053709
31.304038	-2.027796	19.373888	-0.003734	1.053439
31.186306	-2.143437	19.378893	-0.003712	1.053231
29.815842	-1.878282	19.383898	-0.003467	1.052872
30.213739	-2.155864	19.388903	-0.003538	1.052718
29.271910	-2.084486	19.393907	-0.003369	1.052329
28.798208	-2.033517	19.398912	-0.003284	1.052152
28.319028	-2.053371	19.403917	-0.003199	1.051882
27.589628	-2.012811	19.408922	-0.003068	1.051561
27.744549	-2.236781	19.413927	-0.003095	1.051353
26.354434	-1.954176	19.418931	-0.002847	1.051005
26.029759	-1.871833	19.423936	-0.002788	1.050944
26.132293	-2.135524	19.428941	-0.002806	1.050658
25.154072	-1.997666	19.433946	-0.002631	1.050335
25.402805	-2.271637	19.438951	-0.002676	1.050109
24.179331	-2.090234	19.443955	-0.002457	1.049716
23.608105	-1.969424	19.448960	-0.002354	1.049579
23.655389	-2.190683	19.453965	-0.002362	1.049318
22.186341	-1.803253	19.458970	-0.002100	1.049065
22.741775	-2.170445	19.463975	-0.002199	1.048876
21.896010	-2.075581	19.468979	-0.002047	1.048565
21.546286	-2.087390	19.473984	-0.001984	1.048370
21.458710	-2.328773	19.478989	-0.001969	1.048014
20.027848	-1.916485	19.483994	-0.001712	1.047811
19.872154	-2.049358	19.488999	-0.001684	1.047560
19.375349	-2.083117	19.494003	-0.001595	1.047261
18.938446	-2.055854	19.499008	-0.001517	1.047072
18.852698	-2.221801	19.504013	-0.001502	1.046814
17.152339	-1.720100	19.509018	-0.001197	1.046588
17.680977	-2.117084	19.514023	-0.001292	1.046346
17.237266	-2.183774	19.519027	-0.001212	1.046032
15.999165	-1.814788	19.524032	-0.000990	1.045872
16.133222	-2.035715	19.529037	-0.001014	1.045655
14.892125	-1.771587	19.534042	-0.000792	1.045359
15.615884	-2.183613	19.539047	-0.000921	1.045198
14.870947	-2.187678	19.544051	-0.000788	1.044809
13.768970	-1.972714	19.549056	-0.000591	1.044520
14.052885	-2.283428	19.554061	-0.000641	1.044264
12.552269	-1.841054	19.559066	-0.000373	1.044064
12.170167	-1.892564	19.564071	-0.000304	1.043800
12.031378	-2.006082	19.569075	-0.000279	1.043581
11.500328	-1.893413	19.574080	-0.000184	1.043453
11.717679	-2.169407	19.579085	-0.000223	1.043208
10.641730	-2.074521	19.584090	-0.000030	1.042776
10.617398	-2.229373	19.589095	-0.000025	1.042562
9.482176	-1.989113	19.594099	0.000178	1.042288
8.896013	-1.985610	19.599104	0.000283	1.041990
9.369376	-2.342615	19.604109	0.000198	1.041771
7.006596	-1.713168	19.609114	0.000621	1.041368
7.753777	-2.022445	19.614119	0.000488	1.041352
7.617632	-2.184632	19.619123	0.000512	1.041071
6.335077	-1.925160	19.624128	0.000742	1.040745
6.607844	-2.182996	19.629133	0.000693	1.040551
5.382675	-1.897439	19.634138	0.000913	1.040288
5.277651	-1.996305	19.639143	0.000932	1.040105
4.718465	-2.019119	19.644147	0.001032	1.039786
4.049113	-1.952327	19.649152	0.001152	1.039526
4.283234	-2.200132	19.654157	0.001110	1.039325
2.239217	-1.636490	19.659162	0.001476	1.039000
3.211318	-2.127078	19.664167	0.001302	1.038865
2.913446	-2.308945	19.669171	0.001356	1.038474
1.108474	-1.742489	19.674176	0.001679	1.038276
1.677428	-2.129682	19.679181	0.001577	1.038066
