Mon Jun 01 13:22:08 2026

Number of Points = 3584
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
182.102824	14.903623	18.052403	-0.032555	1.175103
181.025446	14.427360	18.057408	-0.032362	1.174050
180.707965	13.679484	18.062413	-0.032306	1.173029
180.522761	12.897067	18.067418	-0.032273	1.172028
179.887755	12.209365	18.072423	-0.032159	1.170929
179.372765	11.494399	18.077427	-0.032067	1.169853
177.934231	11.240239	18.082432	-0.031810	1.168888
177.792910	10.499352	18.087437	-0.031785	1.167953
177.639933	9.778319	18.092442	-0.031758	1.167035
177.093135	9.124505	18.097447	-0.031660	1.166012
176.666121	8.444892	18.102451	-0.031584	1.165013
175.463284	8.096790	18.107456	-0.031369	1.164043
175.041079	7.519011	18.112461	-0.031294	1.163165
174.647745	6.983989	18.117466	-0.031224	1.162351
173.709167	6.620162	18.122471	-0.031056	1.161483
173.471751	5.990819	18.127475	-0.031014	1.160629
173.087770	5.415729	18.132480	-0.030946	1.159770
172.872102	4.723579	18.137485	-0.030907	1.158850
172.314550	4.144379	18.142490	-0.030808	1.157903
171.370565	3.810700	18.147495	-0.030639	1.157065
171.093436	3.182271	18.152499	-0.030590	1.156190
170.701150	2.592765	18.157504	-0.030520	1.155306
170.385433	1.934676	18.162509	-0.030463	1.154376
169.681044	1.429054	18.167514	-0.030338	1.153444
168.507923	1.242678	18.172519	-0.030128	1.152670
168.092329	0.763957	18.177523	-0.030054	1.151904
167.514973	0.373607	18.182528	-0.029951	1.151167
167.040895	-0.108366	18.187533	-0.029866	1.150369
166.708056	-0.591533	18.192538	-0.029807	1.149636
166.026790	-1.002242	18.197543	-0.029685	1.148824
165.503246	-1.416224	18.202547	-0.029592	1.148082
164.932923	-1.765149	18.207552	-0.029490	1.147395
164.336709	-2.150592	18.212557	-0.029384	1.146652
163.618013	-2.453627	18.217562	-0.029256	1.145949
162.923122	-2.698712	18.222567	-0.029132	1.145326
162.670767	-3.136717	18.227571	-0.029087	1.144682
161.780501	-3.323200	18.232576	-0.028928	1.144036
161.506124	-3.734501	18.237581	-0.028879	1.143413
160.998197	-4.042420	18.242586	-0.028788	1.142802
160.584767	-4.399300	18.247591	-0.028715	1.142177
160.069767	-4.750629	18.252595	-0.028623	1.141510
159.146441	-4.916203	18.257600	-0.028458	1.140872
158.533030	-5.097730	18.262605	-0.028348	1.140362
157.934362	-5.288393	18.267610	-0.028241	1.139847
157.397253	-5.507447	18.272615	-0.028146	1.139328
157.102682	-5.836422	18.277619	-0.028093	1.138791
156.255695	-5.916439	18.282624	-0.027942	1.138291
156.133731	-6.264937	18.287629	-0.027920	1.137813
155.023177	-6.206533	18.292634	-0.027722	1.137353
154.070867	-6.157082	18.297639	-0.027552	1.136958
152.315196	-5.736751	18.302643	-0.027238	1.136626
151.541506	-5.436838	18.307648	-0.027100	1.136619
152.056357	-5.661603	18.312653	-0.027193	1.136595
150.085661	-5.094999	18.317658	-0.026840	1.136337
150.807261	-5.307714	18.322663	-0.026970	1.136426
150.600639	-5.368544	18.327667	-0.026933	1.136255
149.663924	-5.220191	18.332672	-0.026766	1.135986
150.351347	-5.668703	18.337677	-0.026889	1.135774
148.619723	-5.226764	18.342682	-0.026580	1.135479
148.411400	-5.252530	18.347687	-0.026543	1.135349
147.836660	-5.193410	18.352691	-0.026440	1.135146
147.555078	-5.147091	18.357696	-0.026390	1.135068
147.908453	-5.554930	18.362701	-0.026454	1.134745
145.439628	-4.839678	18.367706	-0.026012	1.134427
146.768838	-5.370231	18.372711	-0.026250	1.134423
145.547281	-5.149964	18.377715	-0.026032	1.134105
145.116940	-5.089089	18.382720	-0.025955	1.133973
144.898439	-5.181531	18.387725	-0.025917	1.133757
143.211577	-4.748159	18.392730	-0.025615	1.133473
143.958722	-5.072617	18.397735	-0.025749	1.133439
142.793304	-4.831186	18.402739	-0.025541	1.133173
142.499974	-4.791089	18.407744	-0.025489	1.133081
142.464866	-4.964998	18.412749	-0.025483	1.132854
141.043780	-4.593475	18.417754	-0.025229	1.132623
141.996143	-5.038247	18.422759	-0.025400	1.132542
140.963990	-4.976471	18.427763	-0.025215	1.132122
139.497486	-4.515989	18.432768	-0.024953	1.131976
140.266925	-4.944573	18.437773	-0.025091	1.131827
139.183637	-4.691730	18.442778	-0.024898	1.131613
138.984843	-4.833869	18.447783	-0.024862	1.131346
138.596749	-4.927146	18.452787	-0.024793	1.131047
137.436641	-4.636129	18.457792	-0.024586	1.130842
137.469641	-4.768934	18.462797	-0.024592	1.130698
136.540635	-4.650559	18.467802	-0.024426	1.130395
136.851371	-4.908548	18.472807	-0.024482	1.130232
136.216221	-4.923089	18.477811	-0.024369	1.129909
134.840118	-4.484193	18.482816	-0.024123	1.129780
134.646424	-4.648691	18.487821	-0.024089	1.129488
134.637285	-4.762398	18.492826	-0.024087	1.129346
133.916183	-4.644950	18.497831	-0.023959	1.129142
133.849119	-4.917657	18.502835	-0.023947	1.128778
132.916274	-4.766956	18.507840	-0.023780	1.128513
132.550425	-4.796143	18.512845	-0.023715	1.128301
131.800023	-4.616405	18.517850	-0.023581	1.128159
131.292684	-4.634805	18.522855	-0.023491	1.127892
131.638418	-4.936605	18.527859	-0.023553	1.127692
130.402717	-4.706911	18.532864	-0.023332	1.127376
130.278243	-4.819359	18.537869	-0.023310	1.127180
129.543512	-4.747280	18.542874	-0.023179	1.126913
128.908927	-4.693021	18.547879	-0.023066	1.126674
128.593234	-4.782149	18.552883	-0.023010	1.126413
128.424695	-4.869880	18.557888	-0.022980	1.126225
127.637567	-4.789546	18.562893	-0.022839	1.125944
126.663025	-4.570719	18.567898	-0.022665	1.125740
126.587198	-4.749121	18.572903	-0.022652	1.125486
126.452607	-4.860655	18.577907	-0.022628	1.125286
125.349444	-4.570718	18.582912	-0.022431	1.125107
125.177721	-4.765341	18.587917	-0.022401	1.124786
124.677234	-4.775578	18.592922	-0.022312	1.124532
124.628437	-4.928959	18.597927	-0.022303	1.124322
123.595845	-4.785587	18.602931	-0.022119	1.123998
122.935533	-4.631900	18.607936	-0.022001	1.123866
122.835417	-4.855754	18.612941	-0.021983	1.123545
122.269439	-4.828988	18.617946	-0.021882	1.123304
122.049673	-4.887082	18.622951	-0.021843	1.123127
121.034718	-4.757137	18.627955	-0.021662	1.122794
120.261796	-4.522766	18.632960	-0.021524	1.122707
120.656237	-4.856823	18.637965	-0.021595	1.122490
119.805617	-4.771598	18.642970	-0.021443	1.122182
119.689707	-4.908243	18.647975	-0.021423	1.121960
118.860089	-4.911080	18.652979	-0.021275	1.121554
117.915522	-4.647452	18.657984	-0.021106	1.121419
117.815583	-4.832124	18.662989	-0.021088	1.121145
117.325411	-4.796945	18.667994	-0.021001	1.120950
116.267812	-4.511012	18.672999	-0.020812	1.120788
116.491775	-4.809357	18.678003	-0.020852	1.120531
116.269530	-4.890062	18.683008	-0.020813	1.120325
115.480827	-4.838506	18.688013	-0.020672	1.120005
114.432773	-4.574913	18.693018	-0.020485	1.119820
113.828642	-4.557005	18.698023	-0.020377	1.119548
114.388815	-4.925908	18.703027	-0.020478	1.119369
113.568354	-4.786911	18.708032	-0.020331	1.119141
113.094973	-4.860794	18.713037	-0.020247	1.118820
112.136426	-4.666228	18.718042	-0.020076	1.118593
111.575373	-4.645071	18.723047	-0.019976	1.118347
111.905136	-4.916729	18.728051	-0.020035	1.118174
110.444628	-4.492363	18.733056	-0.019774	1.117985
110.873599	-4.862340	18.738061	-0.019851	1.117740
110.173272	-4.861206	18.743066	-0.019726	1.117400
109.052286	-4.583416	18.748071	-0.019526	1.117196
109.257360	-4.832679	18.753075	-0.019563	1.116990
107.881489	-4.472041	18.758080	-0.019317	1.116763
107.910745	-4.670897	18.763085	-0.019323	1.116533
107.741768	-4.775877	18.768090	-0.019293	1.116322
106.688838	-4.518803	18.773095	-0.019105	1.116125
106.599678	-4.717517	18.778099	-0.019089	1.115838
106.132779	-4.702943	18.783104	-0.019006	1.115629
105.593812	-4.643981	18.788109	-0.018910	1.115439
104.670829	-4.462924	18.793114	-0.018745	1.115211
104.698539	-4.711589	18.798119	-0.018750	1.114919
104.581139	-4.880485	18.803123	-0.018729	1.114654
103.476697	-4.692958	18.808128	-0.018532	1.114346
103.038073	-4.660001	18.813133	-0.018454	1.114173
102.107571	-4.467305	18.818138	-0.018288	1.113956
102.190180	-4.676654	18.823143	-0.018303	1.113739
102.121056	-4.868250	18.828147	-0.018291	1.113469
100.954210	-4.573453	18.833152	-0.018082	1.113262
100.685719	-4.687436	18.838157	-0.018035	1.112991
100.250010	-4.691066	18.843162	-0.017957	1.112774
99.303422	-4.519639	18.848167	-0.017788	1.112522
99.610149	-4.795189	18.853171	-0.017843	1.112333
98.393622	-4.486722	18.858176	-0.017626	1.112118
98.350294	-4.720836	18.863181	-0.017618	1.111808
97.442837	-4.576464	18.868186	-0.017456	1.111542
97.220621	-4.570808	18.873191	-0.017417	1.111441
96.793293	-4.647680	18.878195	-0.017341	1.111137
96.301375	-4.678742	18.883200	-0.017253	1.110858
96.055254	-4.810352	18.888205	-0.017209	1.110575
95.117944	-4.659847	18.893210	-0.017042	1.110302
94.906377	-4.696118	18.898215	-0.017004	1.110154
94.410768	-4.770907	18.903219	-0.016916	1.109818
93.531029	-4.589799	18.908224	-0.016759	1.109611
93.551737	-4.827509	18.913229	-0.016763	1.109327
92.967271	-4.817228	18.918234	-0.016659	1.109053
92.569421	-4.820149	18.923239	-0.016588	1.108855
91.714841	-4.804865	18.928243	-0.016435	1.108454
90.858648	-4.548332	18.933248	-0.016282	1.108351
91.114541	-4.848910	18.938253	-0.016328	1.108105
90.376912	-4.765509	18.943258	-0.016197	1.107846
89.803777	-4.633184	18.948263	-0.016094	1.107729
89.472350	-4.747465	18.953267	-0.016035	1.107425
88.524311	-4.587455	18.958272	-0.015866	1.107157
89.101444	-4.977042	18.963277	-0.015970	1.106958
87.500603	-4.665244	18.968282	-0.015684	1.106557
87.179568	-4.572122	18.973287	-0.015627	1.106515
87.346323	-4.942375	18.978291	-0.015657	1.106138
85.752492	-4.507530	18.983296	-0.015372	1.105893
86.452170	-4.876559	18.988301	-0.015497	1.105780
85.758852	-4.896240	18.993306	-0.015374	1.105414
84.742187	-4.631540	18.998311	-0.015192	1.105242
84.801542	-4.933291	19.003315	-0.015203	1.104897
83.326535	-4.556737	19.008320	-0.014939	1.104638
83.560892	-4.708409	19.013325	-0.014982	1.104566
83.003409	-4.743112	19.018330	-0.014882	1.104248
81.798784	-4.444282	19.023335	-0.014667	1.104025
82.998087	-5.054818	19.028339	-0.014882	1.103858
80.927468	-4.556067	19.033344	-0.014512	1.103456
81.143459	-4.703645	19.038349	-0.014551	1.103380
80.793763	-4.807752	19.043354	-0.014488	1.103078
79.458464	-4.466838	19.048359	-0.014250	1.102843
80.199254	-4.847712	19.053363	-0.014383	1.102736
78.708628	-4.478158	19.058368	-0.014116	1.102459
78.767607	-4.709809	19.063373	-0.014127	1.102200
78.817748	-5.054669	19.068378	-0.014136	1.101795
76.915184	-4.481129	19.073383	-0.013796	1.101569
77.962235	-5.062714	19.078387	-0.013984	1.101363
76.387719	-4.750592	19.083392	-0.013703	1.100973
75.956840	-4.642626	19.088397	-0.013626	1.100895
75.694651	-4.751783	19.093402	-0.013579	1.100629
74.320336	-4.442182	19.098407	-0.013334	1.100335
75.439365	-4.971105	19.103411	-0.013534	1.100230
74.133110	-4.735841	19.108416	-0.013301	1.099877
73.501284	-4.640410	19.113421	-0.013188	1.099683
73.770466	-5.004665	19.118426	-0.013236	1.099362
71.758525	-4.450148	19.123431	-0.012877	1.099057
72.763478	-4.905783	19.128435	-0.013057	1.098987
71.577992	-4.702765	19.133440	-0.012845	1.098652
70.338010	-4.395096	19.138445	-0.012624	1.098422
71.557332	-4.984970	19.143450	-0.012842	1.098290
70.139554	-4.616233	19.148455	-0.012589	1.098048
70.462013	-4.970427	19.153459	-0.012647	1.097765
69.172437	-4.802231	19.158464	-0.012416	1.097335
68.298923	-4.554677	19.163469	-0.012260	1.097212
68.603541	-4.837654	19.168474	-0.012315	1.097009
67.309945	-4.516204	19.173479	-0.012084	1.096769
67.556649	-4.758272	19.178483	-0.012129	1.096589
67.196790	-4.930769	19.183488	-0.012064	1.096194
65.846322	-4.587251	19.188493	-0.011823	1.095953
66.763147	-5.103932	19.193498	-0.011987	1.095762
64.397790	-4.467108	19.198503	-0.011565	1.095383
64.839721	-4.665950	19.203507	-0.011644	1.095354
64.248499	-4.665777	19.208512	-0.011539	1.095061
63.502454	-4.429835	19.213517	-0.011405	1.094986
63.903420	-4.864468	19.218522	-0.011477	1.094640
62.524530	-4.514545	19.223527	-0.011231	1.094393
62.640940	-4.730307	19.228531	-0.011252	1.094180
62.151607	-4.802882	19.233536	-0.011165	1.093845
61.233200	-4.585790	19.238541	-0.011001	1.093660
61.270286	-4.810174	19.243546	-0.011008	1.093397
59.832302	-4.437814	19.248551	-0.010751	1.093148
60.572746	-4.849447	19.253555	-0.010884	1.093001
59.701890	-4.806066	19.258560	-0.010728	1.092621
58.546377	-4.565906	19.263565	-0.010522	1.092346
59.358480	-5.063019	19.268570	-0.010667	1.092127
57.137687	-4.329156	19.273575	-0.010270	1.091941
57.726938	-4.785547	19.278579	-0.010376	1.091662
57.909270	-5.156756	19.283584	-0.010409	1.091286
55.318470	-4.362138	19.288589	-0.009946	1.090991
56.389595	-4.824057	19.293594	-0.010138	1.090946
55.069705	-4.508449	19.298599	-0.009902	1.090683
55.488764	-4.809755	19.303603	-0.009977	1.090514
54.835052	-4.843632	19.308608	-0.009861	1.090144
53.570375	-4.488412	19.313613	-0.009635	1.089959
53.898081	-4.800548	19.318618	-0.009694	1.089730
52.759363	-4.588680	19.323623	-0.009490	1.089427
52.590819	-4.650632	19.328627	-0.009460	1.089265
52.706629	-4.914851	19.333632	-0.009481	1.088990
51.009476	-4.415862	19.338637	-0.009178	1.088770
51.499987	-4.847078	19.343642	-0.009266	1.088472
50.493504	-4.676435	19.348647	-0.009086	1.088183
50.084488	-4.611004	19.353651	-0.009013	1.088061
50.072904	-4.834726	19.358656	-0.009012	1.087773
48.766714	-4.498130	19.363661	-0.008778	1.087543
49.289121	-4.941627	19.368666	-0.008872	1.087245
48.199416	-4.791110	19.373671	-0.008677	1.086888
47.087656	-4.528801	19.378675	-0.008479	1.086662
47.980364	-5.035643	19.383680	-0.008639	1.086470
46.368292	-4.620677	19.388685	-0.008351	1.086185
46.538194	-4.850466	19.393690	-0.008381	1.085980
45.627400	-4.749114	19.398695	-0.008219	1.085651
44.718469	-4.572125	19.403699	-0.008057	1.085418
45.495135	-5.013021	19.408704	-0.008196	1.085251
43.638022	-4.418173	19.413709	-0.007864	1.085070
44.131273	-4.848933	19.418714	-0.007952	1.084773
43.460244	-4.925733	19.423719	-0.007833	1.084338
42.321175	-4.532987	19.428723	-0.007629	1.084263
42.822115	-4.944142	19.433728	-0.007719	1.083994
41.095242	-4.503087	19.438733	-0.007410	1.083684
41.418234	-4.668097	19.443738	-0.007469	1.083638
40.653785	-4.637885	19.448743	-0.007332	1.083291
40.218461	-4.543271	19.453747	-0.007255	1.083193
40.807321	-5.020021	19.458752	-0.007360	1.082885
38.843638	-4.446593	19.463757	-0.007009	1.082623
38.441509	-4.506388	19.468762	-0.006938	1.082344
39.003728	-4.881416	19.473767	-0.007038	1.082152
37.329749	-4.340149	19.478771	-0.006739	1.081995
37.806867	-4.773822	19.483776	-0.006825	1.081685
36.857621	-4.632189	19.488781	-0.006655	1.081386
36.155791	-4.585670	19.493786	-0.006530	1.081091
36.371811	-4.828656	19.498791	-0.006569	1.080892
34.951473	-4.394171	19.503795	-0.006315	1.080727
35.097282	-4.648571	19.508800	-0.006342	1.080478
33.920580	-4.438345	19.513805	-0.006132	1.080150
34.453140	-4.720076	19.518810	-0.006227	1.080062
33.783016	-4.775596	19.523815	-0.006107	1.079652
31.990047	-4.163658	19.528819	-0.005787	1.079525
33.179960	-4.793315	19.533824	-0.006000	1.079326
31.770802	-4.536615	19.538829	-0.005748	1.078939
31.454403	-4.491647	19.543834	-0.005692	1.078837
31.458045	-4.796201	19.548839	-0.005693	1.078451
29.670173	-4.230606	19.553843	-0.005374	1.078267
30.478064	-4.650121	19.558848	-0.005518	1.078142
30.004268	-4.735104	19.563853	-0.005434	1.077793
29.234688	-4.633508	19.568858	-0.005297	1.077533
29.068287	-4.865703	19.573863	-0.005267	1.077153
27.579571	-4.496269	19.578867	-0.005001	1.076869
27.324143	-4.494088	19.583872	-0.004956	1.076743
26.988305	-4.574419	19.588877	-0.004896	1.076470
26.779805	-4.634573	19.593882	-0.004859	1.076288
26.422453	-4.698149	19.598887	-0.004795	1.076026
25.214213	-4.400729	19.603891	-0.004579	1.075793
25.579313	-4.746364	19.608896	-0.004645	1.075537
24.577882	-4.636738	19.613901	-0.004466	1.075168
23.840364	-4.459080	19.618906	-0.004335	1.075021
24.009461	-4.703705	19.623911	-0.004365	1.074794
22.316191	-4.224924	19.628915	-0.004063	1.074546
23.047954	-4.636525	19.633920	-0.004194	1.074392
22.605915	-4.710341	19.638925	-0.004115	1.074073
21.812550	-4.635843	19.643930	-0.003973	1.073765
21.739997	-4.855711	19.648935	-0.003961	1.073447
20.374802	-4.497566	19.653939	-0.003717	1.073211
20.342376	-4.599225	19.658944	-0.003711	1.073065
19.704153	-4.605835	19.663949	-0.003597	1.072731
19.253796	-4.580362	19.668954	-0.003517	1.072535
19.129782	-4.732399	19.673959	-0.003495	1.072277
17.813063	-4.384354	19.678963	-0.003260	1.072052
17.897640	-4.618975	19.683968	-0.003275	1.071795
17.574562	-4.742100	19.688973	-0.003218	1.071472
16.859196	-4.684003	19.693978	-0.003090	1.071182
16.708022	-4.827460	19.698983	-0.003063	1.070921
14.957642	-4.340269	19.703987	-0.002751	1.070653
15.098659	-4.473611	19.708992	-0.002776	1.070555
14.922796	-4.592816	19.713997	-0.002745	1.070312
14.321559	-4.492424	19.719002	-0.002638	1.070135
14.178272	-4.659162	19.724007	-0.002612	1.069847
12.977046	-4.387331	19.729011	-0.002398	1.069583
13.423704	-4.739999	19.734016	-0.002478	1.069359
12.690624	-4.743928	19.739021	-0.002347	1.068979
11.229692	-4.395269	19.744026	-0.002086	1.068680
12.128781	-4.863845	19.749031	-0.002247	1.068538
10.890575	-4.575564	19.754035	-0.002026	1.068275
10.642614	-4.649823	19.759040	-0.001982	1.068053
10.038066	-4.688862	19.764045	-0.001874	1.067694
8.846312	-4.406891	19.769050	-0.001661	1.067447
9.621675	-4.837036	19.774055	-0.001800	1.067290
