Fri Feb 20 09:56:46 2026

Number of Points = 3375
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-546.692874	-0.440890	19.593392	-0.175212	2.154337
-548.845740	-0.156816	19.598397	-0.174895	2.154136
-549.209836	-0.373068	19.603402	-0.174899	2.154015
-550.838086	-0.432059	19.608407	-0.174676	2.153725
-552.225898	-0.269066	19.613412	-0.174496	2.153611
-554.377435	-0.014326	19.618417	-0.174180	2.153393
-555.915927	0.084101	19.623422	-0.173973	2.153211
-556.123595	-0.177638	19.628427	-0.174005	2.153097
-557.413859	-0.390331	19.633432	-0.173842	2.152787
-558.114183	-0.470939	19.638437	-0.173786	2.152675
-560.213563	-0.251762	19.643442	-0.173479	2.152447
-561.874655	-0.135400	19.648447	-0.173250	2.152250
-562.987551	-0.080715	19.653452	-0.173119	2.152131
-564.406783	-0.214931	19.658457	-0.172934	2.151840
-565.044057	-0.312094	19.663462	-0.172889	2.151731
-567.301622	-0.032225	19.668467	-0.172553	2.151505
-568.653778	-0.013054	19.673472	-0.172380	2.151316
-569.508351	-0.046983	19.678477	-0.172296	2.151199
-570.940669	-0.183220	19.683482	-0.172108	2.150904
-571.388138	-0.330030	19.688487	-0.172096	2.150806
-572.956319	-0.196958	19.693492	-0.171884	2.150638
-574.654924	-0.087783	19.698497	-0.171649	2.150428
-575.862725	-0.005201	19.703502	-0.171502	2.150305
-577.319248	-0.151131	19.708507	-0.171310	2.149999
-577.757319	-0.324281	19.713512	-0.171300	2.149888
-579.556929	-0.197301	19.718517	-0.171046	2.149668
-581.102597	-0.130353	19.723522	-0.170838	2.149466
-581.531941	-0.306036	19.728527	-0.170830	2.149356
-583.938417	-0.125834	19.733532	-0.170468	2.149041
-584.437141	-0.279506	19.738537	-0.170447	2.148928
-585.533340	-0.395100	19.743542	-0.170320	2.148714
-587.878874	-0.023243	19.748547	-0.169969	2.148522
-588.548861	-0.129367	19.753552	-0.169917	2.148402
-590.248247	-0.149335	19.758557	-0.169682	2.148117
-590.816141	-0.269354	19.763562	-0.169649	2.148010
-592.218660	-0.285673	19.768567	-0.169467	2.147789
-593.665920	-0.266067	19.773572	-0.169276	2.147580
-594.505237	-0.280566	19.778577	-0.169195	2.147477
-596.442625	-0.263906	19.783582	-0.168917	2.147165
-597.454095	-0.205068	19.788587	-0.168804	2.147069
-598.981865	-0.155227	19.793592	-0.168599	2.146860
-600.670634	-0.074228	19.798597	-0.168366	2.146636
-601.336500	-0.147192	19.803602	-0.168315	2.146535
-602.891213	-0.246667	19.808607	-0.168106	2.146235
-603.878661	-0.228823	19.813612	-0.167998	2.146120
-605.727381	-0.056246	19.818617	-0.167735	2.145915
-607.060806	0.003293	19.823622	-0.167565	2.145753
-607.238204	-0.186820	19.828627	-0.167602	2.145686
-608.796588	-0.339037	19.833632	-0.167392	2.145354
-610.553350	-0.036213	19.838637	-0.167146	2.145244
-611.691460	-0.108996	19.843642	-0.167011	2.145045
-612.810339	-0.232191	19.848647	-0.166880	2.144821
-613.946381	-0.143371	19.853652	-0.166745	2.144716
-615.537520	-0.244478	19.858657	-0.166529	2.144407
-616.535223	-0.222129	19.863662	-0.166419	2.144292
-618.318913	-0.089992	19.868667	-0.166168	2.144077
-619.456795	-0.176088	19.873672	-0.166033	2.143871
-620.433341	-0.151539	19.878677	-0.165927	2.143762
-622.510380	-0.063938	19.883682	-0.165624	2.143460
-623.434570	-0.047629	19.888687	-0.165527	2.143357
-624.520324	-0.129065	19.893692	-0.165402	2.143164
-625.911923	-0.164696	19.898697	-0.165221	2.142934
-627.203302	-0.029962	19.903702	-0.165059	2.142823
-628.401510	-0.253108	19.908707	-0.164913	2.142525
-629.699425	-0.130270	19.913712	-0.164749	2.142405
-631.473751	0.024169	19.918717	-0.164500	2.142205
-632.646089	-0.074700	19.923722	-0.164359	2.141984
-633.414938	-0.107350	19.928727	-0.164290	2.141885
-634.879746	-0.260401	19.933732	-0.164097	2.141571
-636.511044	-0.016059	19.938737	-0.163873	2.141453
-638.054560	0.093085	19.943742	-0.163666	2.141274
-638.705653	-0.205832	19.948747	-0.163618	2.141045
-640.123162	0.003209	19.953752	-0.163433	2.140951
-641.152550	-0.204513	19.958757	-0.163317	2.140696
-642.166182	-0.174792	19.963762	-0.163204	2.140582
-644.187697	0.054303	19.968767	-0.162911	2.140373
-645.569702	0.023854	19.973772	-0.162733	2.140148
-646.577233	0.063061	19.978777	-0.162621	2.140040
-647.464747	-0.275816	19.983782	-0.162531	2.139739
-648.636769	-0.201330	19.988787	-0.162390	2.139618
-650.116778	-0.139947	19.993792	-0.162193	2.139425
-651.345181	-0.227861	19.998797	-0.162042	2.139198
-652.887039	0.004940	20.003802	-0.161835	2.139091
-653.889986	-0.272118	20.008807	-0.161724	2.138801
-655.400844	-0.076550	20.013812	-0.161522	2.138679
-656.986235	0.025449	20.018817	-0.161307	2.138487
-658.079162	-0.091857	20.023822	-0.161180	2.138271
-658.789308	-0.163780	20.028827	-0.161122	2.138162
-659.998643	-0.381567	20.033832	-0.160974	2.137863
-661.590880	-0.160830	20.038837	-0.160758	2.137738
-663.310668	-0.015036	20.043842	-0.160518	2.137544
-663.955209	-0.326429	20.048847	-0.160472	2.137309
-665.472419	-0.093569	20.053852	-0.160269	2.137207
-666.594943	-0.307293	20.058857	-0.160137	2.136929
-668.370008	-0.031831	20.063862	-0.159888	2.136798
-669.965656	0.076506	20.068867	-0.159671	2.136607
-670.221184	-0.366962	20.073872	-0.159693	2.136377
-671.888503	-0.080149	20.078877	-0.159464	2.136275
-672.896688	-0.351705	20.083882	-0.159352	2.135987
-674.284971	-0.138976	20.088887	-0.159172	2.135900
-676.069186	0.120902	20.093892	-0.158922	2.135758
-676.572766	-0.263404	20.098897	-0.158900	2.135510
-678.011424	-0.067151	20.103902	-0.158711	2.135403
-679.024841	-0.344334	20.108907	-0.158598	2.135110
-679.874592	-0.410189	20.113912	-0.158515	2.134975
-682.013955	-0.097707	20.118917	-0.158201	2.134789
-683.124097	-0.237695	20.123922	-0.158071	2.134555
-684.433819	-0.075105	20.128927	-0.157905	2.134456
-685.221849	-0.440171	20.133932	-0.157832	2.134159
-686.661345	-0.293646	20.138937	-0.157643	2.134023
-688.542391	-0.059460	20.143942	-0.157376	2.133846
-689.794355	-0.144052	20.148947	-0.157220	2.133615
-690.893729	-0.086935	20.153952	-0.157092	2.133498
-691.805521	-0.331885	20.158957	-0.156997	2.133245
-693.412129	-0.146980	20.163962	-0.156779	2.133096
-694.723271	-0.136995	20.168967	-0.156613	2.132908
-695.660608	-0.347870	20.173973	-0.156513	2.132669
-697.636877	0.058177	20.178978	-0.156228	2.132571
-698.377565	-0.319308	20.183983	-0.156164	2.132277
-699.107542	-0.418206	20.188988	-0.156102	2.132147
-701.090915	-0.146921	20.193993	-0.155816	2.131969
-701.959725	-0.407733	20.198998	-0.155729	2.131715
-703.985946	-0.000680	20.204003	-0.155435	2.131608
-704.794952	-0.314331	20.209008	-0.155359	2.131336
-706.045939	-0.236010	20.214013	-0.155204	2.131199
-707.634849	-0.093519	20.219018	-0.154988	2.131029
-708.123442	-0.386794	20.224023	-0.154969	2.130837
-710.369818	0.113476	20.229028	-0.154636	2.130737
-711.047889	-0.285192	20.234033	-0.154583	2.130443
-711.840684	-0.386905	20.239038	-0.154510	2.130298
-714.016719	-0.034675	20.244043	-0.154189	2.130127
-714.625024	-0.383521	20.249048	-0.154149	2.129876
-716.484548	-0.046660	20.254053	-0.153885	2.129762
-717.505190	-0.284257	20.259058	-0.153771	2.129490
-718.187582	-0.430171	20.264063	-0.153717	2.129342
-720.317141	-0.100606	20.269068	-0.153405	2.129168
-720.996366	-0.408355	20.274073	-0.153352	2.128926
-722.807456	-0.084220	20.279078	-0.153096	2.128815
-723.979963	-0.252564	20.284083	-0.152955	2.128551
-724.756187	-0.344397	20.289088	-0.152885	2.128415
-727.146709	0.104437	20.294093	-0.152526	2.128254
-727.569769	-0.324100	20.299098	-0.152519	2.127996
-729.101154	-0.094772	20.304103	-0.152313	2.127889
-730.128126	-0.327632	20.309108	-0.152198	2.127617
-730.774508	-0.500410	20.314113	-0.152151	2.127461
-733.566257	0.080544	20.319118	-0.151720	2.127294
-733.843155	-0.371824	20.324123	-0.151739	2.127052
-735.612796	-0.055595	20.329128	-0.151491	2.126945
-737.155094	-0.129568	20.334133	-0.151284	2.126658
-737.352037	-0.443162	20.339138	-0.151317	2.126514
-739.217832	-0.182566	20.344143	-0.151052	2.126354
-739.920179	-0.489800	20.349148	-0.150995	2.126107
-741.366702	-0.276057	20.354153	-0.150804	2.126008
-742.730418	-0.259037	20.359158	-0.150629	2.125812
-743.498319	-0.399962	20.364163	-0.150560	2.125649
-745.693120	-0.038640	20.369168	-0.150236	2.125478
-746.395679	-0.353845	20.374173	-0.150179	2.125227
-748.000805	-0.105726	20.379178	-0.149960	2.125114
-749.180940	-0.282197	20.384183	-0.149818	2.124843
-749.269225	-0.640632	20.389188	-0.149870	2.124696
-752.227678	0.019196	20.394193	-0.149410	2.124539
-752.792328	-0.372230	20.399198	-0.149377	2.124272
-754.361242	-0.126589	20.404203	-0.149165	2.124165
-755.689971	-0.233112	20.409208	-0.148996	2.123903
-756.395260	-0.389064	20.414213	-0.148938	2.123744
-759.054594	0.175393	20.419218	-0.148531	2.123594
-758.904287	-0.439335	20.424223	-0.148627	2.123347
-760.260481	-0.260961	20.429228	-0.148453	2.123246
-762.046285	-0.225464	20.434233	-0.148202	2.122971
-762.796299	-0.367777	20.439238	-0.148136	2.122811
-765.501666	0.208480	20.444243	-0.147721	2.122658
-765.448873	-0.389525	20.449248	-0.147798	2.122400
-767.082584	-0.125513	20.454253	-0.147575	2.122290
-768.686667	-0.120847	20.459258	-0.147356	2.122035
-768.844962	-0.490182	20.464263	-0.147397	2.121867
-771.406104	0.022268	20.469268	-0.147007	2.121706
-771.595944	-0.466323	20.474273	-0.147042	2.121461
-773.262817	-0.192309	20.479278	-0.146812	2.121350
-775.368497	-0.009995	20.484283	-0.146504	2.121093
-775.177965	-0.441115	20.489288	-0.146606	2.120962
-777.508544	0.067534	20.494293	-0.146258	2.120848
-778.087570	-0.352587	20.499298	-0.146223	2.120561
-779.591465	-0.133252	20.504303	-0.146022	2.120452
-781.482893	-0.023712	20.509308	-0.145753	2.120198
-781.067592	-0.595324	20.514313	-0.145895	2.120032
-784.108088	0.102170	20.519318	-0.145420	2.119878
-783.964970	-0.525125	20.524323	-0.145514	2.119622
-785.873805	-0.166341	20.529328	-0.145241	2.119510
-788.309364	0.117896	20.534333	-0.144874	2.119242
-787.268313	-0.685152	20.539338	-0.145129	2.119073
-790.135594	-0.018769	20.544343	-0.144685	2.118937
-790.537046	-0.467029	20.549348	-0.144681	2.118671
-791.695999	-0.366356	20.554353	-0.144542	2.118566
-793.856690	-0.122470	20.559358	-0.144224	2.118332
-794.013454	-0.498158	20.564363	-0.144265	2.118160
-796.751547	0.087481	20.569368	-0.143844	2.118005
-797.582149	-0.224949	20.574373	-0.143764	2.117727
-798.256087	-0.294524	20.579378	-0.143712	2.117624
-800.111303	-0.190463	20.584383	-0.143448	2.117373
-800.287045	-0.566059	20.589388	-0.143485	2.117197
-803.337379	0.165357	20.594393	-0.143008	2.117061
-803.851620	-0.257073	20.599398	-0.142985	2.116785
-804.648399	-0.276044	20.604403	-0.142911	2.116686
-806.991260	0.016458	20.609408	-0.142560	2.116443
-806.913690	-0.453413	20.614413	-0.142643	2.116264
-809.887883	0.255543	20.619418	-0.142179	2.116131
-809.541053	-0.345049	20.624423	-0.142310	2.115933
-810.470039	-0.333167	20.629428	-0.142212	2.115825
-813.016220	-0.003054	20.634433	-0.141825	2.115559
-812.853789	-0.487237	20.639438	-0.141923	2.115391
-815.699898	0.160265	20.644443	-0.141482	2.115249
-816.383006	-0.209929	20.649448	-0.141428	2.114967
-817.224711	-0.240075	20.654453	-0.141346	2.114852
-819.498861	0.050289	20.659458	-0.141008	2.114621
-819.524485	-0.391570	20.664463	-0.141072	2.114438
-822.300340	0.231604	20.669468	-0.140644	2.114296
-822.504544	-0.303931	20.674473	-0.140676	2.114019
-823.221238	-0.369032	20.679478	-0.140616	2.113910
-826.098877	0.136554	20.684483	-0.140170	2.113677
-825.931649	-0.345111	20.689488	-0.140269	2.113511
-828.893630	0.369738	20.694493	-0.139807	2.113383
-829.153019	-0.167364	20.699498	-0.139829	2.113094
-828.994796	-0.560775	20.704503	-0.139926	2.112977
-832.268426	0.076600	20.709508	-0.139409	2.112738
-832.329620	-0.343862	20.714513	-0.139467	2.112559
-835.160470	0.317207	20.719518	-0.139029	2.112427
-835.818060	-0.047565	20.724523	-0.138980	2.112154
-835.912936	-0.337996	20.729528	-0.139031	2.112045
-838.587436	0.078134	20.734533	-0.138621	2.111802
-838.440482	-0.420337	20.739538	-0.138716	2.111622
-841.486248	0.328215	20.744543	-0.138240	2.111496
-842.003542	-0.094960	20.749548	-0.138216	2.111218
-842.439883	-0.246742	20.754553	-0.138206	2.111117
-844.663908	0.107582	20.759558	-0.137877	2.110934
-844.543113	-0.413630	20.764563	-0.137967	2.110734
-847.341889	0.233402	20.769568	-0.137535	2.110601
-848.304033	-0.060998	20.774573	-0.137431	2.110304
-848.008590	-0.480725	20.779578	-0.137553	2.110201
-851.026283	0.049838	20.784583	-0.137082	2.109953
-850.512789	-0.573737	20.789588	-0.137242	2.109776
-853.249606	0.058022	20.794593	-0.136821	2.109647
-854.706150	-0.058607	20.799598	-0.136629	2.109350
-854.488370	-0.463689	20.804603	-0.136736	2.109239
-857.554746	0.125362	20.809608	-0.136256	2.109014
-857.467346	-0.364905	20.814613	-0.136341	2.108825
-859.903737	0.173007	20.819618	-0.135973	2.108705
-860.520096	-0.199515	20.824623	-0.135932	2.108435
-860.395043	-0.572310	20.829628	-0.136022	2.108324
-863.770773	0.089007	20.834633	-0.135487	2.108076
-863.303732	-0.546093	20.839638	-0.135639	2.107882
-865.989290	0.086918	20.844643	-0.135227	2.107764
-867.358791	-0.044919	20.849648	-0.135051	2.107476
-867.298534	-0.399481	20.854653	-0.135130	2.107362
-870.090875	0.093247	20.859658	-0.134699	2.107138
-869.583677	-0.572369	20.864663	-0.134858	2.106935
-871.772870	-0.121339	20.869668	-0.134535	2.106816
-873.189723	-0.225682	20.874673	-0.134350	2.106533
-873.572920	-0.265082	20.879678	-0.134350	2.106510
