Fri Feb 20 10:01:38 2026

Number of Points = 3563
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
178.625027	-2.218052	17.832461	-0.015637	0.993817
177.891592	-2.024602	17.837466	-0.015501	0.993669
178.457178	-2.515955	17.842471	-0.015598	0.993293
176.660126	-2.053054	17.847475	-0.015273	0.992932
176.443621	-2.090465	17.852480	-0.015230	0.992750
176.509099	-2.300678	17.857485	-0.015237	0.992485
175.366649	-2.078491	17.862490	-0.015029	0.992153
176.211625	-2.594830	17.867495	-0.015175	0.991895
174.321866	-2.128293	17.872499	-0.014833	0.991488
174.349894	-2.241010	17.877504	-0.014834	0.991336
174.069669	-2.384248	17.882509	-0.014780	0.990974
172.671580	-2.032957	17.887514	-0.014525	0.990678
173.182168	-2.384031	17.892519	-0.014612	0.990463
171.817238	-2.018021	17.897523	-0.014364	0.990205
171.949605	-2.257874	17.902528	-0.014384	0.989936
171.860909	-2.508627	17.907533	-0.014363	0.989530
170.445141	-2.103542	17.912538	-0.014106	0.989298
170.569565	-2.340665	17.917543	-0.014124	0.989027
169.155294	-1.969358	17.922547	-0.013867	0.988749
169.540569	-2.185622	17.927552	-0.013932	0.988650
169.237378	-2.336360	17.932557	-0.013873	0.988264
168.150653	-2.124114	17.937562	-0.013674	0.987947
168.197990	-2.312271	17.942567	-0.013679	0.987701
167.208974	-2.181176	17.947571	-0.013498	0.987326
167.185694	-2.332361	17.952576	-0.013489	0.987092
166.654622	-2.376563	17.957581	-0.013390	0.986726
165.186990	-1.925610	17.962586	-0.013123	0.986528
165.617241	-2.259500	17.967591	-0.013196	0.986292
164.843721	-2.186442	17.972595	-0.013053	0.985954
164.772613	-2.313821	17.977600	-0.013036	0.985726
164.198607	-2.352320	17.982605	-0.012930	0.985345
162.725649	-1.966835	17.987610	-0.012662	0.985053
163.464734	-2.369920	17.992615	-0.012790	0.984891
162.072989	-2.024535	17.997619	-0.012537	0.984588
161.613716	-2.002470	18.002624	-0.012450	0.984352
162.014927	-2.334398	18.007629	-0.012518	0.984102
160.713303	-2.038619	18.012634	-0.012281	0.983780
161.125072	-2.359120	18.017639	-0.012350	0.983552
159.771395	-2.100241	18.022643	-0.012104	0.983150
159.400067	-2.076027	18.027648	-0.012033	0.982965
159.333566	-2.260873	18.032653	-0.012017	0.982660
158.184559	-1.979463	18.037658	-0.011807	0.982402
158.374540	-2.250638	18.042663	-0.011837	0.982119
157.315042	-2.079263	18.047667	-0.011643	0.981758
156.800057	-2.008045	18.052672	-0.011547	0.981559
157.169860	-2.322241	18.057677	-0.011609	0.981315
155.774954	-2.038214	18.062682	-0.011355	0.980924
155.964199	-2.230720	18.067687	-0.011385	0.980749
154.640561	-1.979514	18.072691	-0.011144	0.980352
154.400585	-1.934982	18.077696	-0.011097	0.980268
154.672841	-2.303367	18.082701	-0.011141	0.979895
153.231032	-1.894514	18.087706	-0.010879	0.979651
153.629759	-2.279693	18.092711	-0.010946	0.979324
152.669631	-2.128435	18.097715	-0.010770	0.978989
151.760504	-1.899486	18.102720	-0.010603	0.978790
152.293030	-2.293759	18.107725	-0.010695	0.978525
150.956279	-2.024511	18.112730	-0.010451	0.978144
150.821612	-2.109638	18.117735	-0.010423	0.977938
150.066309	-2.041112	18.122739	-0.010284	0.977601
149.863215	-2.100742	18.127744	-0.010243	0.977393
149.727891	-2.299603	18.132749	-0.010215	0.977028
148.263145	-1.978837	18.137754	-0.009948	0.976647
148.548728	-2.182666	18.142759	-0.009995	0.976509
147.968997	-2.222854	18.147763	-0.009887	0.976118
147.222065	-2.097338	18.152768	-0.009749	0.975865
147.279747	-2.359885	18.157773	-0.009756	0.975518
145.995935	-2.035628	18.162778	-0.009522	0.975242
145.732866	-2.090294	18.167783	-0.009470	0.975007
145.173625	-2.091470	18.172787	-0.009366	0.974680
144.675375	-2.049502	18.177792	-0.009273	0.974448
144.764206	-2.270756	18.182797	-0.009285	0.974176
143.571295	-2.001151	18.187802	-0.009067	0.973874
144.010079	-2.312490	18.192807	-0.009141	0.973671
142.378534	-1.973109	18.197811	-0.008845	0.973222
141.887008	-1.799092	18.202816	-0.008753	0.973178
141.963155	-2.050590	18.207821	-0.008762	0.972856
141.037342	-1.881047	18.212826	-0.008593	0.972563
141.503188	-2.193899	18.217831	-0.008672	0.972373
140.504703	-2.090582	18.222835	-0.008489	0.971947
139.663504	-1.952097	18.227840	-0.008334	0.971657
139.983014	-2.245201	18.232845	-0.008387	0.971413
138.306282	-1.836373	18.237850	-0.008083	0.971034
138.993865	-2.204234	18.242855	-0.008202	0.970891
138.055411	-2.146603	18.247859	-0.008030	0.970433
137.180876	-1.906624	18.252864	-0.007869	0.970267
137.224845	-2.113379	18.257869	-0.007873	0.969989
136.107273	-1.847639	18.262874	-0.007669	0.969722
136.233755	-2.103255	18.267879	-0.007687	0.969422
135.875564	-2.229600	18.272883	-0.007619	0.969030
134.650517	-1.857610	18.277888	-0.007395	0.968853
134.884292	-2.134196	18.282893	-0.007433	0.968582
133.497220	-1.824472	18.287898	-0.007181	0.968226
133.980221	-2.106127	18.292903	-0.007263	0.968088
133.385617	-2.165967	18.297907	-0.007152	0.967657
131.984061	-1.809321	18.302912	-0.006897	0.967359
132.575626	-2.175885	18.307917	-0.006999	0.967162
131.519595	-2.029861	18.312922	-0.006806	0.966761
131.485726	-2.167617	18.317927	-0.006795	0.966535
130.741518	-2.135901	18.322931	-0.006658	0.966148
129.400678	-1.693198	18.327936	-0.006414	0.966005
129.845260	-2.069643	18.332941	-0.006489	0.965711
129.147119	-2.021113	18.337946	-0.006360	0.965374
128.675348	-2.003928	18.342951	-0.006272	0.965119
128.627417	-2.209754	18.347955	-0.006259	0.964789
127.209194	-1.881197	18.352960	-0.006001	0.964440
127.556855	-2.153963	18.357965	-0.006059	0.964238
126.718148	-2.010107	18.362970	-0.005905	0.963955
126.332432	-2.018548	18.367975	-0.005831	0.963713
125.729481	-2.015515	18.372979	-0.005719	0.963364
124.811364	-1.797288	18.377984	-0.005551	0.963141
125.020602	-2.059374	18.382989	-0.005584	0.962875
123.951684	-1.849470	18.387994	-0.005389	0.962555
123.913534	-2.007144	18.392999	-0.005378	0.962298
123.463368	-2.063097	18.398003	-0.005293	0.961951
122.500007	-1.849597	18.403008	-0.005116	0.961695
122.887966	-2.199950	18.408013	-0.005182	0.961406
121.775772	-2.002975	18.413018	-0.004978	0.961042
121.316129	-2.017480	18.418023	-0.004892	0.960749
120.921908	-2.066705	18.423027	-0.004817	0.960443
120.056150	-1.919918	18.428032	-0.004658	0.960147
120.326527	-2.173780	18.433037	-0.004702	0.959927
119.169606	-1.981835	18.438042	-0.004491	0.959531
118.892984	-2.014020	18.443047	-0.004437	0.959315
118.510893	-2.058997	18.448051	-0.004365	0.959022
117.555376	-1.873472	18.453056	-0.004190	0.958730
117.683605	-2.072229	18.458061	-0.004208	0.958507
116.944796	-2.001754	18.463066	-0.004072	0.958175
116.591735	-2.055428	18.468071	-0.004005	0.957885
116.128813	-2.157480	18.473075	-0.003918	0.957464
115.161714	-1.920771	18.478080	-0.003740	0.957238
115.182550	-2.111007	18.483085	-0.003740	0.956966
114.344704	-2.010203	18.488090	-0.003586	0.956620
114.136180	-2.084136	18.493095	-0.003544	0.956383
113.632107	-2.136836	18.498099	-0.003450	0.956008
112.636715	-1.894740	18.503104	-0.003268	0.955773
112.876667	-2.194101	18.508109	-0.003306	0.955470
111.806755	-1.985731	18.513114	-0.003111	0.955144
111.481740	-2.024122	18.518119	-0.003048	0.954891
111.468937	-2.225451	18.523123	-0.003042	0.954583
110.027498	-1.896558	18.528128	-0.002780	0.954218
110.480617	-2.160969	18.533133	-0.002857	0.954086
109.630854	-2.076970	18.538138	-0.002701	0.953708
108.719998	-1.870444	18.543143	-0.002533	0.953469
108.862873	-2.115337	18.548147	-0.002555	0.953188
107.827049	-1.935553	18.553152	-0.002365	0.952840
107.636875	-1.990493	18.558157	-0.002327	0.952640
107.004678	-1.943520	18.563162	-0.002210	0.952332
106.483724	-1.912701	18.568167	-0.002112	0.952065
106.478512	-2.148383	18.573171	-0.002107	0.951712
105.606260	-1.975444	18.578176	-0.001947	0.951447
105.373388	-2.108075	18.583181	-0.001901	0.951111
104.678955	-2.078220	18.588186	-0.001773	0.950743
103.776965	-1.877755	18.593191	-0.001607	0.950501
103.736754	-2.012214	18.598195	-0.001596	0.950272
103.115478	-1.946194	18.603200	-0.001480	0.949997
102.906326	-2.039399	18.608205	-0.001439	0.949730
101.989396	-1.938383	18.613210	-0.001270	0.949336
101.763671	-1.959293	18.618215	-0.001226	0.949164
101.633274	-2.107312	18.623219	-0.001198	0.948863
100.357159	-1.833615	18.628224	-0.000966	0.948510
100.435694	-2.010459	18.633229	-0.000976	0.948288
99.898145	-2.054336	18.638234	-0.000875	0.947903
99.164966	-1.905128	18.643239	-0.000740	0.947683
98.851711	-2.013983	18.648243	-0.000680	0.947333
98.316405	-1.988577	18.653248	-0.000580	0.947049
98.135140	-2.130591	18.658253	-0.000543	0.946727
97.368066	-2.073228	18.663258	-0.000402	0.946355
96.759937	-1.976824	18.668263	-0.000289	0.946131
96.400461	-2.057991	18.673267	-0.000220	0.945793
95.495423	-1.866693	18.678272	-0.000054	0.945534
95.643890	-2.095113	18.683277	-0.000076	0.945278
94.832142	-2.020865	18.688282	0.000073	0.944904
93.913748	-1.834814	18.693287	0.000242	0.944629
94.150795	-2.054503	18.698291	0.000203	0.944435
93.373090	-1.923622	18.703296	0.000347	0.944162
93.174099	-2.061831	18.708301	0.000387	0.943835
92.420295	-1.993115	18.713306	0.000526	0.943486
91.875582	-1.928626	18.718311	0.000627	0.943251
91.701696	-2.075614	18.723315	0.000663	0.942925
90.671345	-1.903957	18.728320	0.000851	0.942564
90.505106	-1.972741	18.733325	0.000885	0.942355
89.937671	-1.991197	18.738330	0.000991	0.941987
89.236017	-1.830790	18.743335	0.001121	0.941800
88.992808	-1.921300	18.748339	0.001168	0.941515
88.377313	-1.876104	18.753344	0.001283	0.941211
88.494621	-2.151798	18.758349	0.001266	0.940866
87.527848	-2.011053	18.763354	0.001443	0.940497
86.488106	-1.746213	18.768359	0.001633	0.940265
86.878476	-2.073736	18.773363	0.001568	0.940003
85.841869	-1.884713	18.778368	0.001757	0.939662
85.651312	-1.957301	18.783373	0.001796	0.939433
85.350102	-2.037173	18.788378	0.001854	0.939129
84.322795	-1.852164	18.793383	0.002042	0.938788
84.232439	-1.981291	18.798387	0.002062	0.938535
83.623771	-1.952620	18.803392	0.002175	0.938209
83.486322	-2.094037	18.808397	0.002204	0.937911
82.560229	-1.991191	18.813402	0.002374	0.937509
81.845621	-1.865896	18.818407	0.002506	0.937262
81.363461	-1.789206	18.823411	0.002596	0.937079
80.733307	-1.681974	18.828416	0.002713	0.936855
80.897718	-1.958725	18.833421	0.002688	0.936535
80.248248	-1.951474	18.838426	0.002808	0.936154
79.594636	-1.848156	18.843431	0.002930	0.935910
79.040703	-1.836350	18.848435	0.003033	0.935592
78.776848	-1.897977	18.853440	0.003084	0.935335
78.553259	-2.030159	18.858445	0.003128	0.934998
77.545070	-1.851163	18.863450	0.003313	0.934658
76.973602	-1.795988	18.868455	0.003419	0.934391
76.951220	-1.925424	18.873459	0.003428	0.934176
75.937320	-1.709876	18.878464	0.003613	0.933885
75.920390	-1.857674	18.883469	0.003620	0.933646
75.305486	-1.878670	18.888474	0.003735	0.933243
74.862353	-1.855066	18.893479	0.003818	0.933005
74.315798	-1.865679	18.898483	0.003920	0.932656
73.390004	-1.665454	18.903488	0.004090	0.932394
73.634395	-1.936904	18.908493	0.004051	0.932127
72.860779	-1.902095	18.913498	0.004193	0.931712
72.195293	-1.760748	18.918503	0.004316	0.931515
71.705764	-1.751767	18.923507	0.004408	0.931228
71.093117	-1.686586	18.928512	0.004522	0.930951
71.136303	-1.904773	18.933517	0.004518	0.930644
70.616150	-1.947153	18.938522	0.004616	0.930263
69.368063	-1.614649	18.943527	0.004843	0.930005
69.334600	-1.766416	18.948531	0.004853	0.929750
69.109233	-1.851052	18.953536	0.004898	0.929480
68.642389	-1.841686	18.958541	0.004986	0.929206
68.139568	-1.891793	18.963546	0.005080	0.928824
67.500673	-1.858298	18.968551	0.005198	0.928484
66.783997	-1.777424	18.973555	0.005331	0.928168
65.955203	-1.617427	18.978560	0.005483	0.927903
65.971779	-1.721513	18.983565	0.005484	0.927746
65.293355	-1.676849	18.988570	0.005610	0.927399
65.141482	-1.798523	18.993575	0.005641	0.927117
64.681269	-1.836218	18.998579	0.005728	0.926777
63.704574	-1.640999	19.003584	0.005907	0.926476
63.525501	-1.720599	19.008589	0.005943	0.926239
62.901553	-1.675090	19.013594	0.006059	0.925925
62.275054	-1.588498	19.018599	0.006175	0.925670
62.156493	-1.739505	19.023603	0.006201	0.925364
61.175954	-1.564018	19.028608	0.006380	0.925031
61.325561	-1.747112	19.033613	0.006358	0.924836
60.775278	-1.769497	19.038618	0.006460	0.924464
60.063781	-1.648168	19.043623	0.006592	0.924210
59.585967	-1.663961	19.048627	0.006682	0.923891
58.972154	-1.607952	19.053632	0.006796	0.923597
58.927961	-1.759669	19.058637	0.006808	0.923333
58.078604	-1.670441	19.063642	0.006964	0.922949
57.717432	-1.725145	19.068647	0.007033	0.922641
57.491639	-1.862323	19.073651	0.007077	0.922291
55.904886	-1.435899	19.078656	0.007365	0.921969
56.269712	-1.671673	19.083661	0.007304	0.921823
55.747448	-1.678578	19.088666	0.007402	0.921489
55.016201	-1.582762	19.093671	0.007537	0.921184
54.951876	-1.759640	19.098675	0.007553	0.920871
54.002471	-1.579314	19.103680	0.007727	0.920561
53.953107	-1.745057	19.108685	0.007740	0.920273
53.165334	-1.681907	19.113690	0.007885	0.919885
52.772129	-1.663690	19.118695	0.007959	0.919665
52.738033	-1.867151	19.123699	0.007970	0.919330
51.588361	-1.648544	19.128704	0.008180	0.918958
51.441254	-1.743979	19.133709	0.008210	0.918715
50.579709	-1.655342	19.138714	0.008368	0.918321
50.169518	-1.637571	19.143719	0.008446	0.918089
50.300419	-1.896632	19.148723	0.008427	0.917769
49.028875	-1.647735	19.153728	0.008659	0.917368
48.913999	-1.746213	19.158733	0.008683	0.917140
48.292016	-1.703675	19.163738	0.008799	0.916819
47.666786	-1.618709	19.168743	0.008915	0.916559
47.538077	-1.781032	19.173747	0.008942	0.916227
46.834672	-1.729899	19.178752	0.009072	0.915870
46.319775	-1.666513	19.183757	0.009168	0.915644
45.965529	-1.759231	19.188762	0.009236	0.915281
45.200674	-1.640685	19.193767	0.009377	0.914987
44.713466	-1.597337	19.198771	0.009468	0.914747
44.052720	-1.488974	19.203776	0.009591	0.914501
44.583772	-1.899451	19.208781	0.009500	0.914192
43.691725	-1.824022	19.213786	0.009664	0.913757
42.625422	-1.552892	19.218791	0.009859	0.913511
42.373490	-1.624789	19.223795	0.009908	0.913239
41.905195	-1.646755	19.228800	0.009996	0.912913
42.116380	-1.962777	19.233805	0.009962	0.912553
41.065262	-1.806226	19.238810	0.010155	0.912144
40.286257	-1.649110	19.243815	0.010298	0.911899
39.963096	-1.705719	19.248819	0.010360	0.911606
39.169054	-1.568511	19.253824	0.010507	0.911322
39.394479	-1.855587	19.258829	0.010470	0.911013
38.500937	-1.747543	19.263834	0.010635	0.910626
37.714919	-1.543583	19.268839	0.010779	0.910446
37.629014	-1.740032	19.273843	0.010799	0.910086
36.898707	-1.624557	19.278848	0.010934	0.909807
36.659433	-1.706519	19.283853	0.010981	0.909526
36.418611	-1.835689	19.288858	0.011028	0.909174
35.461191	-1.619494	19.293863	0.011204	0.908909
35.046435	-1.663814	19.298867	0.011282	0.908579
34.518614	-1.639636	19.303872	0.011381	0.908284
34.667343	-1.930799	19.308877	0.011358	0.907922
33.683101	-1.802568	19.313882	0.011538	0.907509
32.784576	-1.548255	19.318887	0.011703	0.907336
33.039162	-1.893542	19.323891	0.011662	0.906956
31.788673	-1.576941	19.328896	0.011890	0.906665
31.513980	-1.618194	19.333901	0.011943	0.906424
31.304441	-1.800381	19.338906	0.011985	0.906009
30.721439	-1.705703	19.343911	0.012094	0.905786
30.556672	-1.890278	19.348915	0.012127	0.905395
29.342050	-1.590045	19.353920	0.012349	0.905100
29.216209	-1.682485	19.358925	0.012375	0.904871
28.919825	-1.820439	19.363930	0.012433	0.904470
28.075111	-1.587595	19.368935	0.012588	0.904297
28.050955	-1.811634	19.373939	0.012597	0.903930
27.086744	-1.669982	19.378944	0.012773	0.903547
26.839939	-1.705272	19.383949	0.012822	0.903330
26.657622	-1.902492	19.388954	0.012858	0.902908
25.383654	-1.541614	19.393959	0.013091	0.902668
25.601373	-1.843691	19.398963	0.013056	0.902329
24.472077	-1.598462	19.403968	0.013262	0.902002
24.231455	-1.625903	19.408973	0.013309	0.901800
24.259594	-1.925856	19.413978	0.013308	0.901349
23.350072	-1.737456	19.418983	0.013475	0.901069
23.340891	-1.970305	19.423987	0.013481	0.900697
22.040647	-1.698518	19.428992	0.013718	0.900305
21.518999	-1.572529	19.433997	0.013816	0.900165
21.422415	-1.745133	19.439002	0.013837	0.899831
20.906786	-1.726576	19.444007	0.013934	0.899532
21.195200	-2.059676	19.449011	0.013886	0.899187
19.462991	-1.643991	19.454016	0.014200	0.898751
19.380767	-1.723318	19.459021	0.014219	0.898566
19.276441	-1.897605	19.464026	0.014242	0.898224
17.904508	-1.577400	19.469031	0.014492	0.897861
18.037901	-1.772977	19.474035	0.014472	0.897631
17.159109	-1.585664	19.479040	0.014633	0.897366
16.855757	-1.623589	19.484045	0.014692	0.897110
16.770390	-1.848651	19.489050	0.014711	0.896701
15.740215	-1.578842	19.494055	0.014900	0.896469
15.874826	-1.879581	19.499059	0.014880	0.896079
14.837422	-1.681435	19.504064	0.015070	0.895734
14.221072	-1.544699	19.509069	0.015184	0.895552
14.044566	-1.708327	19.514074	0.015220	0.895180
13.374512	-1.585989	19.519079	0.015344	0.894943
13.915637	-2.052482	19.524083	0.015252	0.894548
12.536617	-1.734378	19.529088	0.015502	0.894177
11.909336	-1.601879	19.534093	0.015619	0.893981
11.796261	-1.819412	19.539098	0.015643	0.893565
11.084018	-1.721770	19.544103	0.015775	0.893264
11.029194	-1.917158	19.549107	0.015789	0.892918
9.654499	-1.623162	19.554112	0.016039	0.892511
9.537068	-1.693928	19.559117	0.016064	0.892317
9.387704	-1.836791	19.564122	0.016095	0.891992
8.238377	-1.566330	19.569127	0.016305	0.891687
8.664959	-1.916368	19.574131	0.016233	0.891398
7.367290	-1.663132	19.579136	0.016469	0.890976
7.107392	-1.689571	19.584141	0.016520	0.890761
7.327329	-2.006373	19.589146	0.016485	0.890397
5.838737	-1.663048	19.594151	0.016755	0.889994
6.068611	-1.918273	19.599155	0.016718	0.889730
5.405304	-1.891316	19.604160	0.016841	0.889349
4.076876	-1.515714	19.609165	0.017083	0.889094
4.695519	-1.944053	19.614170	0.016977	0.888802
3.279553	-1.587481	19.619175	0.017234	0.888464
4.131199	-2.118060	19.624179	0.017086	0.888159
