Fri Feb 20 10:11:28 2026

Number of Points = 3572
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
180.951193	-0.954080	17.897408	-0.022046	1.053281
180.387146	-0.988664	17.902413	-0.021943	1.052941
179.549925	-0.898483	17.907418	-0.021790	1.052621
179.831617	-1.177384	17.912423	-0.021838	1.052399
178.349141	-0.875730	17.917427	-0.021570	1.052021
178.672619	-1.118006	17.922432	-0.021626	1.051867
177.995094	-1.155830	17.927437	-0.021502	1.051464
177.042407	-0.917825	17.932442	-0.021329	1.051275
176.821904	-1.017678	17.937447	-0.021287	1.051026
175.645573	-0.755588	17.942451	-0.021074	1.050753
176.215539	-1.100980	17.947456	-0.021173	1.050593
175.211435	-0.944879	17.952461	-0.020991	1.050272
174.543765	-0.796529	17.957466	-0.020869	1.050113
174.770638	-1.160128	17.962471	-0.020907	1.049753
173.439410	-0.831159	17.967475	-0.020666	1.049487
173.577145	-1.037335	17.972480	-0.020689	1.049284
172.819993	-0.985957	17.977485	-0.020551	1.048954
172.064493	-0.792454	17.982490	-0.020413	1.048809
172.079979	-1.009565	17.987495	-0.020413	1.048529
171.413391	-0.910986	17.992499	-0.020291	1.048306
171.076369	-1.016958	17.997504	-0.020228	1.047988
170.394802	-0.972550	18.002509	-0.020104	1.047688
169.770450	-0.889653	18.007514	-0.019990	1.047466
169.979610	-1.171469	18.012519	-0.020024	1.047202
168.348370	-0.779097	18.017523	-0.019730	1.046863
168.592867	-0.989484	18.022528	-0.019771	1.046709
168.010736	-0.993426	18.027533	-0.019665	1.046396
166.859855	-0.743747	18.032538	-0.019456	1.046119
167.530489	-1.126864	18.037543	-0.019574	1.045961
166.168185	-0.758626	18.042547	-0.019327	1.045729
166.320247	-1.060242	18.047552	-0.019352	1.045409
165.749558	-1.109940	18.052557	-0.019247	1.045043
164.533440	-0.786023	18.057562	-0.019027	1.044828
164.759777	-1.042197	18.062567	-0.019065	1.044605
163.480180	-0.732512	18.067571	-0.018834	1.044339
163.587710	-0.877701	18.072576	-0.018850	1.044199
163.256262	-0.995070	18.077581	-0.018788	1.043868
161.924426	-0.673620	18.082586	-0.018548	1.043589
163.033356	-1.200293	18.087591	-0.018743	1.043471
161.398139	-0.867889	18.092595	-0.018448	1.043050
161.435065	-1.028446	18.097600	-0.018452	1.042853
160.684450	-1.008125	18.102605	-0.018316	1.042484
159.457378	-0.586802	18.107610	-0.018094	1.042390
160.325172	-1.209291	18.112615	-0.018246	1.042022
158.955453	-0.887617	18.117619	-0.017999	1.041724
158.462993	-0.893836	18.122624	-0.017908	1.041453
158.581167	-1.126360	18.127629	-0.017926	1.041204
156.977331	-0.692953	18.132634	-0.017637	1.040930
157.805357	-1.145456	18.137639	-0.017783	1.040763
156.419544	-0.876302	18.142643	-0.017532	1.040387
156.084129	-0.882445	18.147648	-0.017470	1.040198
155.772003	-0.978369	18.152653	-0.017411	1.039904
154.705309	-0.727193	18.157658	-0.017218	1.039670
155.418808	-1.139953	18.162663	-0.017343	1.039495
154.102971	-0.964897	18.167667	-0.017105	1.039033
153.845855	-0.979210	18.172672	-0.017056	1.038873
153.213075	-0.922432	18.177677	-0.016941	1.038611
151.982575	-0.605133	18.182682	-0.016718	1.038379
152.973888	-1.098910	18.187687	-0.016893	1.038242
151.620249	-0.877911	18.192691	-0.016648	1.037819
151.417697	-0.914265	18.197696	-0.016609	1.037659
151.172356	-1.102652	18.202701	-0.016563	1.037278
149.556934	-0.590117	18.207706	-0.016271	1.037100
150.350444	-1.095066	18.212711	-0.016411	1.036845
149.065469	-0.857885	18.217715	-0.016178	1.036479
148.985226	-0.924978	18.222720	-0.016161	1.036342
148.729735	-1.088531	18.227725	-0.016113	1.035987
147.095768	-0.535955	18.232730	-0.015818	1.035852
147.392947	-0.887019	18.237735	-0.015869	1.035540
146.574065	-0.773311	18.242739	-0.015720	1.035254
146.523485	-0.842964	18.247744	-0.015708	1.035129
146.188549	-0.968233	18.252749	-0.015646	1.034783
145.031508	-0.681482	18.257754	-0.015436	1.034548
145.424780	-1.074964	18.262759	-0.015504	1.034230
144.309818	-0.833602	18.267763	-0.015302	1.033957
143.639207	-0.786108	18.272768	-0.015179	1.033661
144.148816	-1.126000	18.277773	-0.015268	1.033474
141.985427	-0.551767	18.282778	-0.014878	1.033090
143.038860	-1.009525	18.287783	-0.015064	1.033032
141.964542	-0.901107	18.292787	-0.014869	1.032606
141.470770	-0.809189	18.297792	-0.014779	1.032461
141.834264	-1.274795	18.302797	-0.014841	1.032032
139.909599	-0.662705	18.307802	-0.014494	1.031821
139.968971	-0.876508	18.312807	-0.014502	1.031564
139.470867	-0.892200	18.317811	-0.014410	1.031275
138.645021	-0.620766	18.322816	-0.014260	1.031192
138.966053	-1.009659	18.327821	-0.014315	1.030841
137.041619	-0.436567	18.332826	-0.013968	1.030580
138.233051	-0.995300	18.337831	-0.014179	1.030461
137.049884	-0.852236	18.342835	-0.013965	1.030022
136.319411	-0.655075	18.347840	-0.013831	1.029891
136.469621	-0.963154	18.352845	-0.013856	1.029557
134.605093	-0.400104	18.357850	-0.013520	1.029313
135.676289	-0.938587	18.362855	-0.013709	1.029158
134.813963	-0.868946	18.367859	-0.013552	1.028789
133.809693	-0.563432	18.372864	-0.013370	1.028657
134.133490	-0.964056	18.377869	-0.013425	1.028292
132.835834	-0.630741	18.382874	-0.013190	1.028042
132.592601	-0.704647	18.387879	-0.013144	1.027809
132.578003	-0.960510	18.392883	-0.013139	1.027456
131.276393	-0.642167	18.397888	-0.012904	1.027185
131.563413	-0.903405	18.402893	-0.012952	1.026983
130.016275	-0.492239	18.407898	-0.012673	1.026705
130.138760	-0.652193	18.412903	-0.012692	1.026551
129.654525	-0.673713	18.417907	-0.012603	1.026260
129.265972	-0.665025	18.422912	-0.012531	1.026059
129.575587	-1.016787	18.427917	-0.012584	1.025750
127.118313	-0.359332	18.432922	-0.012142	1.025317
128.344696	-0.888325	18.437927	-0.012359	1.025256
127.685377	-0.938643	18.442931	-0.012238	1.024834
126.386426	-0.533606	18.447936	-0.012003	1.024678
126.473567	-0.809216	18.452941	-0.012016	1.024352
125.063673	-0.463444	18.457946	-0.011762	1.024058
125.758893	-0.806867	18.462951	-0.011883	1.023963
125.224933	-0.859332	18.467955	-0.011785	1.023604
124.230022	-0.655894	18.472960	-0.011605	1.023341
124.662712	-1.061287	18.477965	-0.011679	1.023024
122.553834	-0.535638	18.482970	-0.011300	1.022600
122.795954	-0.669648	18.487975	-0.011340	1.022542
122.884616	-0.965620	18.492979	-0.011354	1.022189
121.327988	-0.553556	18.497984	-0.011073	1.021905
121.996265	-0.968058	18.502989	-0.011190	1.021701
120.300371	-0.557622	18.507994	-0.010884	1.021341
120.416268	-0.663093	18.512999	-0.010902	1.021255
120.135201	-0.816115	18.518003	-0.010849	1.020895
118.749642	-0.432894	18.523008	-0.010599	1.020663
119.982076	-1.105791	18.528013	-0.010817	1.020414
117.731924	-0.496783	18.533018	-0.010411	1.020024
117.974080	-0.629883	18.538023	-0.010452	1.019968
118.029989	-0.973396	18.543027	-0.010460	1.019533
116.605398	-0.550774	18.548032	-0.010202	1.019332
116.736365	-0.810089	18.553037	-0.010223	1.019049
115.599240	-0.555419	18.558042	-0.010017	1.018777
115.868329	-0.776197	18.563047	-0.010063	1.018618
115.600701	-0.983378	18.568051	-0.010012	1.018192
113.855296	-0.514888	18.573056	-0.009698	1.017882
114.729605	-0.989418	18.578061	-0.009851	1.017707
113.318279	-0.731330	18.583066	-0.009596	1.017293
112.785557	-0.605352	18.588071	-0.009498	1.017171
112.765870	-0.812298	18.593075	-0.009492	1.016876
111.217702	-0.376434	18.598080	-0.009213	1.016627
112.265652	-0.917141	18.603085	-0.009398	1.016455
111.133445	-0.744365	18.608090	-0.009193	1.016076
110.567335	-0.675361	18.613095	-0.009089	1.015859
110.209760	-0.789532	18.618099	-0.009022	1.015509
108.910577	-0.364411	18.623104	-0.008787	1.015377
109.288687	-0.720422	18.628109	-0.008852	1.015095
108.382917	-0.578626	18.633114	-0.008688	1.014795
107.934278	-0.455139	18.638119	-0.008605	1.014713
108.178952	-0.833965	18.643123	-0.008646	1.014329
107.202722	-0.675912	18.648128	-0.008469	1.014012
107.283151	-0.914636	18.653133	-0.008481	1.013728
105.967277	-0.638315	18.658138	-0.008243	1.013388
105.785453	-0.688599	18.663143	-0.008208	1.013216
105.636739	-0.906596	18.668147	-0.008179	1.012837
103.500860	-0.223954	18.673152	-0.007794	1.012604
104.824926	-0.835420	18.678157	-0.008028	1.012484
103.920785	-0.761546	18.683162	-0.007864	1.012092
103.107300	-0.567574	18.688167	-0.007716	1.011910
103.271186	-0.938280	18.693171	-0.007743	1.011492
101.816450	-0.510142	18.698176	-0.007480	1.011281
101.676004	-0.621048	18.703181	-0.007452	1.011049
101.088352	-0.597658	18.708186	-0.007344	1.010759
100.778321	-0.574515	18.713191	-0.007286	1.010616
100.686050	-0.806340	18.718195	-0.007267	1.010248
99.066401	-0.268439	18.723200	-0.006975	1.010095
99.791250	-0.769330	18.728205	-0.007102	1.009803
99.325609	-0.896784	18.733210	-0.007016	1.009374
98.065385	-0.543516	18.738215	-0.006788	1.009166
98.698857	-1.060108	18.743219	-0.006899	1.008803
97.056643	-0.547678	18.748224	-0.006603	1.008604
97.071474	-0.792290	18.753229	-0.006603	1.008275
96.376675	-0.730867	18.758234	-0.006476	1.007977
95.620464	-0.539268	18.763239	-0.006338	1.007822
96.059668	-0.969656	18.768243	-0.006414	1.007470
93.950303	-0.400275	18.773248	-0.006034	1.007096
94.867860	-0.842768	18.778253	-0.006196	1.006985
94.355140	-0.944075	18.783258	-0.006101	1.006565
92.789080	-0.451350	18.788263	-0.005819	1.006380
93.740059	-1.012110	18.793267	-0.005986	1.006127
91.909964	-0.549988	18.798272	-0.005656	1.005759
92.037209	-0.691813	18.803277	-0.005677	1.005628
91.523191	-0.721992	18.808282	-0.005582	1.005303
90.604522	-0.478897	18.813287	-0.005415	1.005129
91.518054	-1.140839	18.818291	-0.005576	1.004719
89.547806	-0.580645	18.823296	-0.005221	1.004407
89.151996	-0.576826	18.828301	-0.005148	1.004191
89.637244	-0.946829	18.833306	-0.005232	1.003944
88.115079	-0.538426	18.838311	-0.004957	1.003668
88.593130	-0.871779	18.843315	-0.005040	1.003467
86.838765	-0.348819	18.848320	-0.004724	1.003221
86.837855	-0.504155	18.853325	-0.004721	1.003002
87.327922	-0.980528	18.858330	-0.004806	1.002614
85.678579	-0.488655	18.863335	-0.004508	1.002382
85.918039	-0.772014	18.868339	-0.004549	1.002120
84.736230	-0.533033	18.873344	-0.004335	1.001797
85.157570	-0.811432	18.878349	-0.004407	1.001640
84.572540	-0.900938	18.883354	-0.004300	1.001194
83.091479	-0.542431	18.888359	-0.004033	1.000872
83.349530	-0.741230	18.893363	-0.004076	1.000734
81.993468	-0.369306	18.898368	-0.003831	1.000497
82.506773	-0.750633	18.903373	-0.003920	1.000249
82.108521	-0.830922	18.908378	-0.003847	0.999917
80.187129	-0.333681	18.913383	-0.003500	0.999544
81.264364	-0.838418	18.918387	-0.003691	0.999434
80.078715	-0.557214	18.923392	-0.003476	0.999166
80.050644	-0.734735	18.928397	-0.003468	0.998902
79.681920	-0.882052	18.933402	-0.003400	0.998494
77.903880	-0.270746	18.938407	-0.003079	0.998353
78.285767	-0.596918	18.943411	-0.003145	0.998108
77.537738	-0.497343	18.948416	-0.003009	0.997830
77.786352	-0.730424	18.953421	-0.003050	0.997640
77.690519	-1.045143	18.958426	-0.003031	0.997152
75.715167	-0.526691	18.963431	-0.002675	0.996777
76.263136	-0.851820	18.968435	-0.002770	0.996624
74.532827	-0.408604	18.973440	-0.002458	0.996280
74.335796	-0.410937	18.978445	-0.002420	0.996162
75.036816	-0.854907	18.983450	-0.002543	0.995930
73.215169	-0.414809	18.988455	-0.002215	0.995531
74.047386	-0.859876	18.993459	-0.002361	0.995369
72.492697	-0.516012	18.998464	-0.002080	0.994984
72.311518	-0.531691	19.003469	-0.002045	0.994856
72.817831	-1.041954	19.008474	-0.002133	0.994427
70.971778	-0.520617	19.013479	-0.001801	0.994126
70.860365	-0.604815	19.018483	-0.001778	0.993942
70.243294	-0.513195	19.023488	-0.001665	0.993723
69.745048	-0.521735	19.028493	-0.001574	0.993432
70.272060	-0.949763	19.033498	-0.001665	0.993126
68.163839	-0.368493	19.038503	-0.001286	0.992763
68.940652	-0.765435	19.043507	-0.001422	0.992636
68.033716	-0.682800	19.048512	-0.001257	0.992246
67.348630	-0.552001	19.053517	-0.001132	0.992044
67.374384	-0.820989	19.058522	-0.001134	0.991681
65.983032	-0.400069	19.063527	-0.000883	0.991490
66.225507	-0.704514	19.068531	-0.000923	0.991197
65.647822	-0.731493	19.073536	-0.000817	0.990837
64.535393	-0.476566	19.078541	-0.000616	0.990570
65.047986	-0.833282	19.083546	-0.000705	0.990353
63.577361	-0.474577	19.088551	-0.000439	0.990032
64.147620	-0.848757	19.093555	-0.000539	0.989823
62.763482	-0.587563	19.098560	-0.000289	0.989416
62.046760	-0.367855	19.103565	-0.000158	0.989317
62.446001	-0.713520	19.108570	-0.000227	0.989053
61.291785	-0.455488	19.113575	-0.000018	0.988767
61.584426	-0.717741	19.118579	-0.000068	0.988559
60.527859	-0.571155	19.123584	0.000124	0.988174
60.126953	-0.561289	19.128589	0.000198	0.987959
60.305380	-0.885580	19.133594	0.000169	0.987603
58.654401	-0.500143	19.138599	0.000467	0.987219
59.039214	-0.761689	19.143603	0.000401	0.987063
58.046284	-0.613331	19.148608	0.000581	0.986714
57.040839	-0.328430	19.153613	0.000763	0.986546
57.951321	-0.918633	19.158618	0.000603	0.986225
56.628804	-0.617278	19.163623	0.000842	0.985905
56.353155	-0.720580	19.168627	0.000894	0.985604
55.879069	-0.789610	19.173632	0.000981	0.985240
54.601585	-0.455669	19.178637	0.001212	0.984989
55.268464	-0.854075	19.183642	0.001096	0.984799
53.636610	-0.409319	19.188647	0.001390	0.984506
53.772681	-0.578523	19.193651	0.001368	0.984339
53.502966	-0.746040	19.198656	0.001419	0.983952
52.699269	-0.531870	19.203661	0.001565	0.983797
53.044993	-0.962805	19.208666	0.001506	0.983384
51.627528	-0.650790	19.213671	0.001762	0.983025
51.146435	-0.603122	19.218675	0.001851	0.982818
50.647758	-0.599241	19.223680	0.001943	0.982540
49.970732	-0.492526	19.228685	0.002066	0.982306
50.414105	-0.842197	19.233690	0.001990	0.982059
49.019829	-0.528211	19.238695	0.002242	0.981716
49.131499	-0.740138	19.243699	0.002224	0.981476
48.401505	-0.686902	19.248704	0.002357	0.981138
47.277871	-0.375124	19.253709	0.002561	0.980941
47.694497	-0.724512	19.258714	0.002489	0.980679
46.612361	-0.529033	19.263719	0.002685	0.980344
46.367720	-0.525430	19.268723	0.002731	0.980205
45.704698	-0.480853	19.273728	0.002853	0.979892
45.109593	-0.395696	19.278733	0.002962	0.979673
45.715286	-0.890717	19.283738	0.002856	0.979313
44.226179	-0.498564	19.288743	0.003125	0.979025
43.937495	-0.540629	19.293747	0.003179	0.978798
43.394267	-0.537900	19.298752	0.003279	0.978493
42.525473	-0.322902	19.303757	0.003437	0.978302
43.056351	-0.724185	19.308762	0.003344	0.978031
41.668743	-0.451151	19.313767	0.003595	0.977633
41.707805	-0.606524	19.318771	0.003591	0.977430
41.186421	-0.649262	19.323776	0.003687	0.977073
40.310990	-0.437722	19.328781	0.003846	0.976873
40.655162	-0.852935	19.333786	0.003787	0.976479
39.567348	-0.648251	19.338791	0.003984	0.976151
38.874879	-0.526353	19.343795	0.004110	0.975928
38.335828	-0.511875	19.348800	0.004209	0.975640
37.623888	-0.404954	19.353805	0.004339	0.975385
38.225555	-0.777659	19.358810	0.004234	0.975193
36.645611	-0.423200	19.363815	0.004519	0.974799
37.105778	-0.768813	19.368819	0.004440	0.974566
36.399826	-0.745660	19.373824	0.004568	0.974197
35.202003	-0.415532	19.378829	0.004785	0.973982
35.306055	-0.612443	19.383834	0.004769	0.973757
34.186083	-0.332708	19.388839	0.004972	0.973515
34.130072	-0.510432	19.393843	0.004985	0.973228
34.327559	-0.816402	19.398848	0.004952	0.972902
32.802624	-0.443125	19.403853	0.005227	0.972565
33.657651	-0.998769	19.408858	0.005077	0.972258
32.300737	-0.755050	19.413863	0.005322	0.971833
31.126971	-0.436931	19.418867	0.005535	0.971614
31.283267	-0.656697	19.423872	0.005509	0.971386
30.594746	-0.566323	19.428877	0.005635	0.971119
30.594902	-0.744550	19.433882	0.005638	0.970862
29.145241	-0.437844	19.438887	0.005899	0.970473
29.101891	-0.494094	19.443891	0.005910	0.970361
29.149375	-0.741570	19.448896	0.005904	0.970033
28.147459	-0.551350	19.453901	0.006086	0.969731
28.204652	-0.784074	19.458906	0.006078	0.969429
27.277582	-0.634329	19.463911	0.006246	0.969111
26.332924	-0.425042	19.468915	0.006418	0.968867
26.683581	-0.717232	19.473920	0.006358	0.968646
25.899924	-0.618446	19.478925	0.006501	0.968337
25.622836	-0.730508	19.483930	0.006553	0.968016
24.972755	-0.711458	19.488935	0.006672	0.967670
24.147592	-0.602789	19.493939	0.006822	0.967352
24.035271	-0.713536	19.498944	0.006844	0.967125
23.291468	-0.603321	19.503949	0.006980	0.966854
23.129822	-0.770603	19.508954	0.007011	0.966520
22.352988	-0.681771	19.513959	0.007153	0.966200
21.798734	-0.606708	19.518963	0.007255	0.965986
21.325437	-0.614704	19.523968	0.007342	0.965701
20.524809	-0.519865	19.528973	0.007488	0.965376
20.766875	-0.747063	19.533978	0.007447	0.965184
19.748424	-0.558603	19.538983	0.007632	0.964868
19.636825	-0.689404	19.543987	0.007654	0.964613
19.232187	-0.781286	19.548992	0.007729	0.964247
17.974926	-0.414661	19.553997	0.007957	0.964048
18.248090	-0.663602	19.559002	0.007910	0.963842
17.526579	-0.614639	19.564007	0.008042	0.963497
16.943572	-0.555915	19.569011	0.008149	0.963243
16.792307	-0.753314	19.574016	0.008178	0.962870
15.719550	-0.478767	19.579021	0.008373	0.962645
15.840757	-0.740340	19.584026	0.008354	0.962335
14.954585	-0.610551	19.589031	0.008515	0.962010
14.417024	-0.582148	19.594035	0.008614	0.961739
14.917000	-0.988652	19.599040	0.008527	0.961438
12.949050	-0.458537	19.604045	0.008881	0.961068
12.926793	-0.596937	19.609050	0.008888	0.960851
12.836374	-0.719258	19.614055	0.008907	0.960619
11.999392	-0.553131	19.619059	0.009059	0.960372
11.930159	-0.811390	19.624064	0.009074	0.959959
11.032638	-0.632669	19.629069	0.009237	0.959696
10.193325	-0.427331	19.634074	0.009390	0.959504
9.816772	-0.482465	19.639079	0.009460	0.959204
10.375169	-0.835390	19.644083	0.009362	0.959012
9.587653	-0.833943	19.649088	0.009506	0.958559
8.042852	-0.397058	19.654093	0.009785	0.958295
8.059770	-0.565872	19.659098	0.009784	0.958057
8.036795	-0.729364	19.664103	0.009791	0.957803
7.099372	-0.592175	19.669107	0.009961	0.957458
7.137646	-0.808576	19.674112	0.009957	0.957164
6.157237	-0.669618	19.679117	0.010135	0.956797
5.930949	-0.747288	19.684122	0.010178	0.956549
5.239491	-0.687794	19.689127	0.010304	0.956233
4.334677	-0.469867	19.694131	0.010468	0.956020
4.370892	-0.687205	19.699136	0.010465	0.955723
