Fri Feb 20 10:14:43 2026

Number of Points = 3566
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.533923	2369.618168	13.488256	-0.081107	2.801956
490.713174	2369.317074	13.493261	-0.081137	2.801838
490.574121	2369.372170	13.498266	-0.081110	2.801841
490.773287	2369.330204	13.503271	-0.081143	2.801851
490.687864	2368.958219	13.508275	-0.081126	2.801657
490.673237	2368.684346	13.513280	-0.081121	2.801521
490.616262	2368.726916	13.518285	-0.081109	2.801531
490.558224	2368.731411	13.523290	-0.081096	2.801522
490.472163	2368.804575	13.528295	-0.081079	2.801541
490.517772	2368.288418	13.533299	-0.081085	2.801299
490.518510	2368.266702	13.538304	-0.081083	2.801287
490.620928	2368.235658	13.543309	-0.081099	2.801286
490.574848	2368.256991	13.548314	-0.081089	2.801287
490.683747	2368.199024	13.553319	-0.081106	2.801275
490.638255	2367.536304	13.558323	-0.081096	2.800948
490.654465	2367.534805	13.563328	-0.081097	2.800948
490.728313	2367.537432	13.568333	-0.081108	2.800960
490.684374	2367.421286	13.573338	-0.081098	2.800895
490.626189	2366.934173	13.578343	-0.081085	2.800650
490.342692	2367.012948	13.583347	-0.081032	2.800641
490.435920	2366.984981	13.588352	-0.081047	2.800640
490.559337	2366.947547	13.593357	-0.081067	2.800640
490.504452	2366.965972	13.598362	-0.081055	2.800638
490.623578	2366.827741	13.603367	-0.081074	2.800589
490.475303	2366.307078	13.608371	-0.081046	2.800314
490.588209	2366.290094	13.613376	-0.081064	2.800322
490.661748	2366.266773	13.618381	-0.081075	2.800321
490.426523	2366.328723	13.623386	-0.081031	2.800311
490.436877	2366.358487	13.628391	-0.081030	2.800325
490.386576	2366.371470	13.633395	-0.081019	2.800321
490.478340	2366.019753	13.638400	-0.081034	2.800165
490.590641	2365.659867	13.643405	-0.081051	2.800009
490.518024	2365.691400	13.648410	-0.081036	2.800011
490.697838	2365.638311	13.653415	-0.081066	2.800012
490.593537	2365.670701	13.658419	-0.081046	2.800009
490.710103	2365.138843	13.663424	-0.081064	2.799771
490.727918	2364.949328	13.668429	-0.081065	2.799681
490.583156	2365.018719	13.673434	-0.081037	2.799689
490.655133	2365.005684	13.678439	-0.081048	2.799692
490.569844	2364.482323	13.683443	-0.081031	2.799426
490.753352	2364.332960	13.688448	-0.081062	2.799382
490.706671	2364.355149	13.693453	-0.081051	2.799383
490.709159	2364.248903	13.698458	-0.081049	2.799331
490.572988	2363.770008	13.703463	-0.081023	2.799077
490.503024	2363.788290	13.708467	-0.081008	2.799073
490.484222	2363.791370	13.713472	-0.081003	2.799069
490.525682	2363.789215	13.718477	-0.081008	2.799073
490.518861	2363.776564	13.723482	-0.081005	2.799064
490.572073	2363.538134	13.728487	-0.081012	2.798956
490.394323	2363.213815	13.733491	-0.080978	2.798770
490.505714	2363.179751	13.738496	-0.080996	2.798770
490.563164	2363.159219	13.743501	-0.081004	2.798767
490.472586	2363.179208	13.748506	-0.080986	2.798760
490.488800	2363.212196	13.753511	-0.080987	2.798777
490.484954	2363.194646	13.758515	-0.080984	2.798766
490.445713	2362.910456	13.763520	-0.080975	2.798622
490.556717	2362.495873	13.768525	-0.080993	2.798439
490.473597	2362.495147	13.773530	-0.080976	2.798423
490.571723	2362.481796	13.778535	-0.080991	2.798430
490.593771	2362.477038	13.783539	-0.080993	2.798430
490.649617	2362.371807	13.788544	-0.081001	2.798386
490.612599	2361.832528	13.793549	-0.080992	2.798120
490.688340	2361.818223	13.798554	-0.081003	2.798123
490.788836	2361.807327	13.803559	-0.081019	2.798132
490.644407	2361.518145	13.808563	-0.080991	2.797968
490.371492	2361.281180	13.813568	-0.080940	2.797809
490.443338	2361.260372	13.818573	-0.080951	2.797809
490.391614	2361.281654	13.823578	-0.080940	2.797809
490.539987	2361.233883	13.828583	-0.080964	2.797808
490.546897	2361.236152	13.833587	-0.080963	2.797808
490.393490	2361.309097	13.838592	-0.080934	2.797816
490.502704	2361.268602	13.843597	-0.080951	2.797813
490.250133	2361.338372	13.848602	-0.080904	2.797804
490.531953	2360.772299	13.853607	-0.080952	2.797575
490.511159	2360.623199	13.858611	-0.080946	2.797499
490.477344	2360.650184	13.863616	-0.080938	2.797504
490.546049	2360.638234	13.868621	-0.080948	2.797508
490.456213	2360.650834	13.873626	-0.080930	2.797497
490.549924	2360.632449	13.878631	-0.080945	2.797502
490.507410	2360.467873	13.883635	-0.080935	2.797414
490.610910	2359.942802	13.888640	-0.080951	2.797177
490.787089	2359.902611	13.893645	-0.080981	2.797184
490.553952	2359.981485	13.898650	-0.080937	2.797182
490.643793	2359.767989	13.903655	-0.080951	2.797092
490.498265	2359.372665	13.908659	-0.080923	2.796877
490.386217	2359.410931	13.913664	-0.080901	2.796876
490.548026	2359.372303	13.918669	-0.080928	2.796881
490.350068	2359.442634	13.923674	-0.080890	2.796881
490.480901	2359.405942	13.928679	-0.080911	2.796883
490.499063	2359.382978	13.933683	-0.080913	2.796873
490.496708	2359.377300	13.938688	-0.080910	2.796868
490.496425	2358.750587	13.943693	-0.080908	2.796565
490.343315	2358.787023	13.948698	-0.080878	2.796556
490.435047	2358.793353	13.953703	-0.080893	2.796572
490.421354	2358.781076	13.958707	-0.080888	2.796562
490.378929	2358.799893	13.963712	-0.080878	2.796562
490.419436	2358.794795	13.968717	-0.080883	2.796564
490.336202	2358.802592	13.973722	-0.080867	2.796553
490.383212	2358.817420	13.978727	-0.080873	2.796566
490.471261	2358.785972	13.983731	-0.080886	2.796563
490.494104	2358.697720	13.988736	-0.080888	2.796522
490.626586	2358.213797	13.993741	-0.080910	2.796309
490.568617	2358.237178	13.998746	-0.080898	2.796309
490.656631	2358.218095	14.003751	-0.080911	2.796313
490.598898	2358.253750	14.008755	-0.080899	2.796318
490.531026	2357.932630	14.013760	-0.080884	2.796151
490.522556	2357.588355	14.018765	-0.080881	2.795983
490.532445	2357.581174	14.023770	-0.080880	2.795979
490.620513	2357.562721	14.028775	-0.080894	2.795983
490.638315	2357.547035	14.033779	-0.080895	2.795976
490.482317	2357.541543	14.038784	-0.080865	2.795946
490.562773	2356.945159	14.043789	-0.080877	2.795671
490.547716	2356.935297	14.048794	-0.080873	2.795662
490.627105	2356.928203	14.053799	-0.080885	2.795669
490.469884	2356.957582	14.058803	-0.080854	2.795656
490.446511	2356.985610	14.063808	-0.080848	2.795664
490.477185	2356.849909	14.068813	-0.080852	2.795602
490.478913	2356.308602	14.073818	-0.080850	2.795340
490.519982	2356.319561	14.078823	-0.080855	2.795350
490.493164	2356.322746	14.083827	-0.080848	2.795346
490.392274	2356.351431	14.088832	-0.080828	2.795341
490.445789	2356.342615	14.093837	-0.080835	2.795344
490.254884	2356.386550	14.098842	-0.080799	2.795332
490.336359	2356.399550	14.103847	-0.080812	2.795350
490.466311	2356.336495	14.108851	-0.080833	2.795338
490.312609	2356.401095	14.113856	-0.080803	2.795343
490.334534	2356.416525	14.118861	-0.080805	2.795352
490.300085	2356.415122	14.123866	-0.080797	2.795344
490.310672	2356.228983	14.128871	-0.080797	2.795254
490.366347	2355.744383	14.133875	-0.080804	2.795028
490.286931	2355.789261	14.138880	-0.080788	2.795035
490.469601	2355.747511	14.143885	-0.080819	2.795043
490.336573	2355.762936	14.148890	-0.080793	2.795027
490.390593	2355.773445	14.153895	-0.080800	2.795039
490.353358	2355.778828	14.158899	-0.080791	2.795033
490.308453	2355.796532	14.163904	-0.080781	2.795033
490.363513	2355.800843	14.168909	-0.080789	2.795042
490.292378	2355.818248	14.173914	-0.080774	2.795037
490.258323	2355.837511	14.178919	-0.080766	2.795039
490.155467	2355.870757	14.183923	-0.080746	2.795036
490.199863	2355.840955	14.188928	-0.080751	2.795027
490.408367	2355.780141	14.193933	-0.080787	2.795030
490.447340	2355.745010	14.198938	-0.080792	2.795017
490.468545	2355.776926	14.203943	-0.080793	2.795034
490.486186	2355.757399	14.208947	-0.080794	2.795026
490.377146	2355.820664	14.213952	-0.080773	2.795037
490.565142	2355.142905	14.218957	-0.080804	2.794739
490.403867	2355.119730	14.223962	-0.080773	2.794700
490.426580	2355.138789	14.228967	-0.080775	2.794711
490.434825	2355.142560	14.233971	-0.080774	2.794712
490.326195	2355.166051	14.238976	-0.080753	2.794704
490.420229	2355.155984	14.243981	-0.080768	2.794713
490.526343	2355.103527	14.248986	-0.080785	2.794703
490.553042	2355.115402	14.253991	-0.080787	2.794711
490.358433	2354.646647	14.258995	-0.080750	2.794452
490.443810	2354.499795	14.264000	-0.080763	2.794394
490.356407	2354.542155	14.269005	-0.080746	2.794398
490.476172	2354.502660	14.274010	-0.080765	2.794397
490.439603	2354.530563	14.279015	-0.080756	2.794402
490.486109	2354.524095	14.284019	-0.080763	2.794405
490.451733	2354.535669	14.289024	-0.080754	2.794403
490.486128	2354.536514	14.294029	-0.080758	2.794407
490.611846	2354.250739	14.299034	-0.080779	2.794288
490.603575	2353.856617	14.304039	-0.080775	2.794095
490.696645	2353.819582	14.309043	-0.080790	2.794091
490.564175	2353.856926	14.314048	-0.080764	2.794085
490.731033	2353.577511	14.319053	-0.080792	2.793976
490.559590	2353.240135	14.324058	-0.080759	2.793784
490.604724	2353.247766	14.329063	-0.080765	2.793793
490.534727	2353.275193	14.334067	-0.080750	2.793793
490.498945	2353.307377	14.339072	-0.080742	2.793801
490.579951	2353.056143	14.344077	-0.080754	2.793692
490.466352	2352.620814	14.349082	-0.080732	2.793462
490.547357	2352.604714	14.354087	-0.080744	2.793466
490.607510	2352.579375	14.359091	-0.080753	2.793461
490.656883	2352.567395	14.364096	-0.080759	2.793461
490.492292	2352.646700	14.369101	-0.080728	2.793471
490.518140	2352.043174	14.374106	-0.080730	2.793183
490.497891	2352.009749	14.379111	-0.080724	2.793162
490.723977	2351.915736	14.384115	-0.080763	2.793151
490.710574	2351.918328	14.389120	-0.080758	2.793149
490.622105	2351.769476	14.394125	-0.080740	2.793061
490.573327	2351.320947	14.399130	-0.080729	2.792836
490.602261	2351.334007	14.404135	-0.080733	2.792845
490.751026	2351.271786	14.409139	-0.080757	2.792837
490.687306	2351.056861	14.414144	-0.080744	2.792721
490.771460	2350.631298	14.419149	-0.080756	2.792528
490.766136	2350.622741	14.424154	-0.080753	2.792521
490.647675	2350.668387	14.429159	-0.080730	2.792522
490.678242	2350.099834	14.434163	-0.080733	2.792252
490.592643	2350.019545	14.439168	-0.080716	2.792198
490.709725	2349.997171	14.444173	-0.080735	2.792204
490.649655	2350.020623	14.449178	-0.080722	2.792204
490.630235	2349.427370	14.454183	-0.080716	2.791913
490.619028	2349.408458	14.459187	-0.080712	2.791900
490.597433	2349.429383	14.464192	-0.080706	2.791905
490.813226	2349.355049	14.469197	-0.080743	2.791902
490.776305	2348.716460	14.474202	-0.080734	2.791587
490.685072	2348.776986	14.479207	-0.080716	2.791600
490.741270	2348.752975	14.484211	-0.080724	2.791595
490.676459	2348.383416	14.489216	-0.080710	2.791405
490.708833	2348.311590	14.494221	-0.080713	2.791374
490.700765	2348.289034	14.499226	-0.080710	2.791360
490.589531	2348.371200	14.504231	-0.080688	2.791380
490.555431	2347.792142	14.509235	-0.080680	2.791094
490.436353	2347.706922	14.514240	-0.080656	2.791032
490.663837	2347.641634	14.519245	-0.080695	2.791035
490.763940	2347.607428	14.524250	-0.080711	2.791033
490.710827	2347.352769	14.529255	-0.080699	2.790900
490.647092	2347.004363	14.534259	-0.080685	2.790720
490.490846	2347.041942	14.539264	-0.080655	2.790711
490.727129	2346.987321	14.544269	-0.080696	2.790721
490.729928	2346.709382	14.549274	-0.080694	2.790586
490.675421	2346.343000	14.554279	-0.080682	2.790399
490.565423	2346.372841	14.559283	-0.080660	2.790394
490.539526	2346.384179	14.564288	-0.080654	2.790393
490.651110	2346.347414	14.569293	-0.080671	2.790391
490.631812	2345.735058	14.574298	-0.080666	2.790092
490.727926	2345.713216	14.579303	-0.080681	2.790095
490.812544	2345.675773	14.584307	-0.080694	2.790088
490.714480	2345.290357	14.589312	-0.080674	2.789885
490.815363	2344.999677	14.594317	-0.080690	2.789760
490.878788	2344.973890	14.599322	-0.080699	2.789756
490.849788	2344.510208	14.604327	-0.080692	2.789526
490.713225	2344.396570	14.609331	-0.080665	2.789447
490.613029	2344.446478	14.614336	-0.080645	2.789453
490.650468	2344.345107	14.619341	-0.080650	2.789409
490.613211	2343.796718	14.624346	-0.080641	2.789137
490.747452	2343.760769	14.629351	-0.080663	2.789139
490.719732	2343.768183	14.634355	-0.080656	2.789136
490.695179	2343.495700	14.639360	-0.080650	2.788999
490.654200	2343.201515	14.644365	-0.080640	2.788849
490.805253	2343.141763	14.649370	-0.080665	2.788843
490.697516	2343.175400	14.654375	-0.080644	2.788840
490.650350	2342.527372	14.659379	-0.080633	2.788518
490.540590	2342.568175	14.664384	-0.080611	2.788518
490.635631	2342.559648	14.669389	-0.080626	2.788527

490.652227	2342.124954	14.674394	-0.080627	2.788319
490.556128	2341.658781	14.679399	-0.080608	2.788077
490.713761	2340.885118	14.684403	-0.080634	2.787728
490.597288	2339.921714	14.689408	-0.080611	2.787243
490.485730	2338.947770	14.694413	-0.080588	2.786754
490.499033	2337.685908	14.699418	-0.080588	2.786146
490.494020	2336.181145	14.704423	-0.080585	2.785418
490.513352	2334.486673	14.709427	-0.080586	2.784602
490.575462	2332.560212	14.714432	-0.080595	2.783681
490.347742	2330.587524	14.719437	-0.080552	2.782691
490.308143	2328.399076	14.724442	-0.080543	2.781626
490.255027	2326.084792	14.729447	-0.080531	2.780498
490.308238	2323.472715	14.734451	-0.080538	2.779243
490.185133	2320.727358	14.739456	-0.080513	2.777894
490.179022	2317.830401	14.744461	-0.080510	2.776491
490.149786	2314.705273	14.749466	-0.080502	2.774972
490.090473	2311.426924	14.754471	-0.080489	2.773374
489.935873	2308.023407	14.759475	-0.080459	2.771698
489.715446	2304.551443	14.764480	-0.080417	2.769977
489.486899	2300.916487	14.769485	-0.080373	2.768175
489.348695	2297.148719	14.774490	-0.080346	2.766323
489.328150	2293.176134	14.779495	-0.080340	2.764388
489.333129	2289.043602	14.784499	-0.080338	2.762379
489.241871	2284.738616	14.789504	-0.080319	2.760268
488.950196	2280.373780	14.794509	-0.080264	2.758094
488.891389	2275.828221	14.799514	-0.080251	2.755869
488.620537	2271.202400	14.804519	-0.080200	2.753567
488.430666	2266.498233	14.809523	-0.080163	2.751239
488.448516	2261.505577	14.814528	-0.080164	2.748802
488.376332	2256.438596	14.819533	-0.080148	2.746311
488.280082	2251.124781	14.824538	-0.080128	2.743694
487.940448	2245.862105	14.829543	-0.080065	2.741058
488.041258	2240.260843	14.834547	-0.080080	2.738328
487.678156	2234.715327	14.839552	-0.080012	2.735544
487.521463	2228.964742	14.844557	-0.079981	2.732692
487.269649	2223.122404	14.849562	-0.079933	2.729775
487.087926	2217.176505	14.854567	-0.079898	2.726816
486.776343	2211.183081	14.859571	-0.079839	2.723809
486.531598	2205.135862	14.864576	-0.079793	2.720783
486.428650	2198.911574	14.869581	-0.079771	2.717689
486.297665	2192.504561	14.874586	-0.079745	2.714497
486.128965	2186.067574	14.879591	-0.079712	2.711280
486.050007	2179.420247	14.884595	-0.079695	2.707970
485.701657	2172.742588	14.889600	-0.079630	2.704596
485.632912	2165.918104	14.894605	-0.079614	2.701191
485.290480	2159.044324	14.899610	-0.079550	2.697712
485.112294	2152.019771	14.904615	-0.079515	2.694180
484.832999	2145.004633	14.909619	-0.079462	2.690631
484.610628	2137.805298	14.914624	-0.079420	2.686995
484.297133	2130.608310	14.919629	-0.079361	2.683340
484.099222	2123.249257	14.924634	-0.079322	2.679618
483.882288	2115.839294	14.929639	-0.079280	2.675863
483.659894	2108.360420	14.934643	-0.079237	2.672066
483.410025	2100.714455	14.939648	-0.079190	2.668175
483.124874	2093.067784	14.944653	-0.079136	2.664272
483.028144	2085.283970	14.949658	-0.079115	2.660326
482.757556	2077.398454	14.954663	-0.079064	2.656293
482.629432	2069.358587	14.959667	-0.079038	2.652201
482.236538	2061.304789	14.964672	-0.078964	2.648048
481.958435	2053.211086	14.969677	-0.078911	2.643889
481.737639	2045.008547	14.974682	-0.078869	2.639679
481.504510	2036.739928	14.979687	-0.078824	2.635425
481.293172	2028.385351	14.984691	-0.078783	2.631124
481.015744	2019.911377	14.989696	-0.078730	2.626744
480.763278	2011.417622	14.994701	-0.078682	2.622351
480.263178	2002.932063	14.999706	-0.078589	2.617910
480.070110	1994.340411	15.004711	-0.078552	2.613462
479.887506	1985.642028	15.009715	-0.078516	2.608953
479.328809	1977.003897	15.014720	-0.078413	2.604400
479.102090	1968.265918	15.019725	-0.078369	2.599847
478.948021	1959.388691	15.024730	-0.078338	2.595227
478.855834	1950.413617	15.029735	-0.078318	2.590559
478.526211	1941.365973	15.034739	-0.078256	2.585802
478.082236	1932.356626	15.039744	-0.078173	2.581035
477.695130	1923.358774	15.044749	-0.078101	2.576276
477.303568	1914.182293	15.049754	-0.078028	2.571414
477.191147	1904.897543	15.054759	-0.078004	2.566536
476.835783	1895.697629	15.059763	-0.077937	2.561650
476.462563	1886.415504	15.064768	-0.077867	2.556707
475.964937	1877.239764	15.069773	-0.077775	2.551789
475.764458	1867.900792	15.074778	-0.077736	2.546828
475.556683	1858.468472	15.079783	-0.077696	2.541808
475.333795	1848.969496	15.084787	-0.077652	2.536739
474.877522	1839.495205	15.089792	-0.077567	2.531631
474.386828	1830.075182	15.094797	-0.077476	2.526534
474.237900	1820.476646	15.099802	-0.077446	2.521395
473.905106	1810.857102	15.104807	-0.077384	2.516200
473.412460	1801.343445	15.109811	-0.077292	2.511021
473.164196	1791.637293	15.114816	-0.077244	2.505774
472.707237	1782.051826	15.119821	-0.077159	2.500541
472.375644	1772.352607	15.124826	-0.077097	2.495260
472.082806	1762.599114	15.129831	-0.077041	2.489945
471.826896	1752.792934	15.134835	-0.076992	2.484598
471.413655	1742.996853	15.139840	-0.076915	2.479214
470.904113	1733.276501	15.144845	-0.076820	2.473842
470.606874	1723.462551	15.149850	-0.076764	2.468447
470.347303	1713.549286	15.154855	-0.076714	2.462993
