Fri Feb 20 10:04:53 2026

Number of Points = 3580
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.236092	2492.557163	13.568154	-0.077275	2.846210
490.290928	2492.545491	13.573159	-0.077281	2.846210
490.428262	2492.507663	13.578163	-0.077302	2.846210
490.357270	2492.529976	13.583168	-0.077286	2.846206
490.389257	2492.556948	13.588173	-0.077288	2.846221
490.412630	2492.543870	13.593178	-0.077289	2.846216
490.261780	2492.598723	13.598183	-0.077258	2.846215
490.490098	2492.525309	13.603187	-0.077296	2.846213
490.544438	2492.520406	13.608192	-0.077302	2.846216
490.623784	2492.200797	13.613197	-0.077312	2.846074
490.760668	2491.909577	13.618202	-0.077333	2.845955
490.434012	2492.037514	13.623207	-0.077271	2.845961
490.618149	2491.977492	13.628211	-0.077301	2.845958
490.535294	2492.002438	13.633216	-0.077282	2.845954
490.585416	2491.519618	13.638221	-0.077288	2.845730
490.592632	2491.294063	13.643226	-0.077285	2.845622
490.426761	2491.346003	13.648231	-0.077252	2.845617
490.377674	2491.392052	13.653235	-0.077240	2.845628
490.342837	2491.413549	13.658240	-0.077230	2.845630
490.305959	2491.429124	13.663245	-0.077220	2.845628
490.491416	2491.353477	13.668250	-0.077250	2.845618
490.627472	2491.310789	13.673255	-0.077270	2.845616
490.568644	2491.015485	13.678259	-0.077256	2.845464
490.568543	2490.687434	13.683264	-0.077253	2.845306
490.641215	2490.670480	13.688269	-0.077262	2.845306
490.665181	2490.666449	13.693274	-0.077263	2.845305
490.540945	2490.717726	13.698279	-0.077237	2.845307
490.713300	2490.273502	13.703283	-0.077264	2.845121
490.713446	2489.982371	13.708288	-0.077261	2.844980
490.835923	2489.978525	13.713293	-0.077279	2.844994
490.764897	2489.815395	13.718298	-0.077263	2.844903
490.596859	2489.380349	13.723303	-0.077229	2.844667
490.588539	2489.419412	13.728307	-0.077224	2.844681
490.623272	2489.419714	13.733312	-0.077227	2.844684
490.643802	2489.416168	13.738317	-0.077227	2.844682
490.648471	2488.816726	13.743322	-0.077224	2.844396
490.550559	2488.773456	13.748327	-0.077203	2.844357
490.615922	2488.758933	13.753331	-0.077211	2.844358
490.471360	2488.789933	13.758336	-0.077182	2.844346
490.551759	2488.796136	13.763341	-0.077193	2.844359
490.446151	2488.568695	13.768346	-0.077170	2.844232
490.399770	2488.176379	13.773351	-0.077158	2.844035
490.468252	2488.184569	13.778355	-0.077167	2.844047
490.395244	2488.204931	13.783360	-0.077151	2.844042
490.504096	2488.189773	13.788365	-0.077167	2.844049
490.482869	2488.204759	13.793370	-0.077159	2.844049
490.410111	2488.217120	13.798375	-0.077143	2.844041
490.500365	2488.206180	13.803379	-0.077155	2.844047
490.519626	2488.185903	13.808384	-0.077155	2.844037
490.598989	2487.723352	13.813389	-0.077166	2.843828
490.577680	2487.544405	13.818394	-0.077158	2.843736
490.596242	2487.547453	13.823399	-0.077158	2.843738
490.633997	2487.554662	13.828403	-0.077161	2.843744
490.494460	2487.575423	13.833408	-0.077133	2.843729
490.433026	2487.576099	13.838413	-0.077118	2.843716
490.557928	2486.950662	13.843418	-0.077137	2.843437
490.408488	2486.979346	13.848423	-0.077107	2.843424
490.490209	2487.005545	13.853427	-0.077118	2.843446
490.607024	2486.950129	13.858432	-0.077135	2.843435
490.616842	2486.979838	13.863437	-0.077133	2.843447
490.794847	2486.605218	13.868442	-0.077162	2.843295
490.639364	2486.268525	13.873447	-0.077130	2.843108
490.641630	2486.296790	13.878451	-0.077127	2.843119
490.591681	2486.289690	13.883456	-0.077115	2.843104
490.716540	2486.076597	13.888461	-0.077133	2.843020
490.607667	2485.643955	13.893466	-0.077110	2.842795
490.394865	2485.706297	13.898471	-0.077069	2.842788
490.415290	2485.735763	13.903475	-0.077069	2.842802
490.627580	2485.655127	13.908480	-0.077103	2.842794
490.638140	2485.676669	13.913485	-0.077102	2.842803
490.720604	2485.226465	13.918490	-0.077113	2.842599
490.466509	2485.072429	13.923495	-0.077064	2.842483
490.529357	2485.066653	13.928499	-0.077071	2.842487
490.445361	2485.086074	13.933504	-0.077053	2.842480
490.410021	2485.124230	13.938509	-0.077043	2.842489
490.594209	2485.070103	13.943514	-0.077072	2.842490
490.570011	2484.850672	13.948519	-0.077065	2.842379
490.514804	2484.445756	13.953523	-0.077051	2.842175
490.650869	2484.390521	13.958528	-0.077072	2.842168
490.571371	2484.449326	13.963533	-0.077054	2.842180
490.651875	2484.423158	13.968538	-0.077065	2.842177
490.457883	2484.489132	13.973543	-0.077027	2.842174
490.633471	2483.866900	13.978547	-0.077055	2.841904
490.537228	2483.775696	13.983552	-0.077034	2.841843
490.733487	2483.732043	13.988557	-0.077065	2.841850
490.698444	2483.774712	13.993562	-0.077056	2.841862
490.558079	2483.498464	13.998567	-0.077027	2.841705
490.485706	2483.194300	14.003571	-0.077010	2.841547
490.424853	2483.221839	14.008576	-0.076996	2.841547
490.562506	2483.195739	14.013581	-0.077017	2.841553
490.628334	2483.179076	14.018586	-0.077025	2.841553
490.549474	2483.183612	14.023591	-0.077008	2.841539
490.581648	2482.944156	14.028595	-0.077010	2.841428
490.573295	2482.525091	14.033600	-0.077005	2.841225
490.576431	2482.557667	14.038605	-0.077002	2.841238
490.615373	2482.543374	14.043610	-0.077005	2.841234
490.497427	2482.568194	14.048615	-0.076980	2.841224
490.449107	2482.609352	14.053619	-0.076968	2.841233
490.510986	2482.274999	14.058624	-0.076976	2.841081
490.511433	2482.097564	14.063629	-0.076972	2.840994
490.544024	2482.080775	14.068634	-0.076975	2.840988
490.491382	2482.103602	14.073639	-0.076962	2.840987
490.397799	2482.146008	14.078643	-0.076941	2.840990
490.549951	2482.089364	14.083648	-0.076965	2.840984
490.769589	2481.912685	14.088653	-0.077001	2.840932
490.748870	2481.356792	14.093658	-0.076993	2.840662
490.531884	2481.436383	14.098663	-0.076951	2.840662
490.491298	2481.452556	14.103667	-0.076940	2.840660
490.521569	2481.438519	14.108672	-0.076942	2.840655
490.595999	2481.285214	14.113677	-0.076952	2.840591
490.758702	2480.724254	14.118682	-0.076977	2.840348
490.676852	2480.754185	14.123687	-0.076959	2.840346
490.643346	2480.783814	14.128691	-0.076950	2.840352
490.464440	2480.838194	14.133696	-0.076914	2.840346
490.545942	2480.359695	14.138701	-0.076925	2.840129
490.707260	2480.101679	14.143706	-0.076950	2.840029
490.458602	2480.165483	14.148711	-0.076902	2.840017
490.511668	2480.189967	14.153715	-0.076908	2.840034
490.417916	2480.202126	14.158720	-0.076888	2.840022
490.361471	2480.241378	14.163725	-0.076874	2.840028
490.395828	2480.233228	14.168730	-0.076877	2.840027
490.317212	2480.240342	14.173735	-0.076859	2.840015
490.317346	2480.277860	14.178739	-0.076856	2.840029
490.311312	2480.285153	14.183744	-0.076851	2.840029
490.332971	2480.148153	14.188749	-0.076852	2.839964
490.484545	2479.592996	14.193754	-0.076875	2.839722
490.535903	2479.564685	14.198759	-0.076881	2.839713
490.581017	2479.574687	14.203763	-0.076885	2.839722
490.536934	2479.600595	14.208768	-0.076874	2.839724
490.523294	2479.605154	14.213773	-0.076868	2.839721
490.624891	2479.516615	14.218778	-0.076883	2.839692
490.523159	2478.931347	14.223783	-0.076861	2.839396
490.452401	2478.969443	14.228787	-0.076845	2.839399
490.387751	2478.968616	14.233792	-0.076829	2.839386
490.352008	2478.998330	14.238797	-0.076819	2.839391
490.511922	2478.954903	14.243802	-0.076845	2.839392
490.572443	2478.922879	14.248807	-0.076852	2.839384
490.563025	2478.973457	14.253811	-0.076847	2.839403
490.506335	2478.778961	14.258816	-0.076833	2.839299
490.573356	2478.304144	14.263821	-0.076841	2.839081
490.485127	2478.372434	14.268826	-0.076822	2.839096
490.496982	2478.336223	14.273831	-0.076821	2.839078
490.449525	2478.391577	14.278835	-0.076809	2.839094
490.576837	2478.335308	14.283840	-0.076828	2.839084
490.452486	2478.397202	14.288845	-0.076802	2.839091
490.573814	2477.930653	14.293850	-0.076820	2.838885
490.531074	2477.713110	14.298855	-0.076809	2.838772
490.476596	2477.748412	14.303859	-0.076796	2.838777
490.590076	2477.704000	14.308864	-0.076812	2.838771
490.577193	2477.718847	14.313869	-0.076806	2.838773
490.503953	2477.758430	14.318874	-0.076790	2.838777
490.426833	2477.380493	14.323879	-0.076772	2.838583
490.503535	2477.137633	14.328883	-0.076783	2.838476
490.460883	2477.143311	14.333888	-0.076771	2.838469
490.357444	2477.206135	14.338893	-0.076749	2.838480
490.426679	2477.190305	14.343898	-0.076758	2.838480
490.367912	2477.198065	14.348903	-0.076744	2.838471
490.425005	2477.196162	14.353907	-0.076751	2.838476
490.451064	2477.199997	14.358912	-0.076752	2.838479
490.370713	2477.232734	14.363917	-0.076734	2.838479
490.663626	2477.154166	14.368922	-0.076783	2.838485
490.510455	2476.513913	14.373927	-0.076752	2.838154
490.426714	2476.559633	14.378931	-0.076733	2.838159
490.500129	2476.531215	14.383936	-0.076743	2.838154
490.372738	2476.573057	14.388941	-0.076717	2.838150
490.670864	2476.488135	14.393946	-0.076766	2.838154
490.620306	2476.492503	14.398951	-0.076754	2.838145
490.525548	2476.072487	14.403955	-0.076733	2.837928
490.456327	2475.901385	14.408960	-0.076717	2.837833
490.499433	2475.897559	14.413965	-0.076722	2.837835
490.450602	2475.929003	14.418970	-0.076709	2.837839
490.409555	2475.941394	14.423975	-0.076698	2.837835
490.450801	2475.946088	14.428979	-0.076702	2.837840
490.612871	2475.899295	14.433984	-0.076728	2.837841
490.569124	2475.639393	14.438989	-0.076716	2.837707
490.520741	2475.263884	14.443994	-0.076704	2.837519
490.411096	2475.310346	14.448999	-0.076681	2.837520
490.543350	2475.284027	14.454003	-0.076701	2.837525
490.466870	2475.277958	14.459008	-0.076684	2.837507
490.541385	2475.276821	14.464013	-0.076694	2.837515
490.587186	2475.279994	14.469018	-0.076698	2.837521
490.556802	2474.782011	14.474023	-0.076689	2.837277
490.409921	2474.698729	14.479027	-0.076659	2.837211
490.659864	2474.620648	14.484032	-0.076700	2.837210
490.557127	2474.652960	14.489037	-0.076679	2.837206
490.647927	2474.640464	14.494042	-0.076691	2.837212
490.634291	2474.329123	14.499047	-0.076685	2.837059
490.540818	2474.019421	14.504051	-0.076665	2.836894
490.440397	2474.055571	14.509056	-0.076643	2.836892
490.448161	2474.060241	14.514061	-0.076641	2.836892
490.331150	2474.112454	14.519066	-0.076617	2.836895
490.447559	2474.051928	14.524071	-0.076634	2.836882
490.344802	2474.113206	14.529075	-0.076612	2.836892
490.390663	2474.109117	14.534080	-0.076617	2.836894
490.497242	2474.068980	14.539085	-0.076632	2.836889
490.555204	2473.954904	14.544090	-0.076639	2.836840
490.558549	2473.416189	14.549095	-0.076636	2.836582
490.506960	2473.453160	14.554099	-0.076623	2.836589
490.415165	2473.473932	14.559104	-0.076603	2.836581
490.518248	2473.442200	14.564109	-0.076618	2.836579
490.539427	2473.446343	14.569114	-0.076619	2.836581
490.390880	2473.485389	14.574119	-0.076588	2.836573
490.622300	2473.224633	14.579123	-0.076626	2.836483
490.605203	2472.793471	14.584128	-0.076620	2.836272
490.566762	2472.821450	14.589133	-0.076609	2.836276
490.533270	2472.830014	14.594138	-0.076600	2.836272
490.758279	2472.769450	14.599143	-0.076636	2.836276
490.658241	2472.452174	14.604147	-0.076615	2.836106
490.782294	2472.222656	14.609152	-0.076634	2.836014
490.679261	2472.288630	14.614157	-0.076612	2.836026
490.663862	2472.314186	14.619162	-0.076605	2.836032
490.473764	2471.725048	14.624167	-0.076568	2.835719
490.645685	2471.628248	14.629171	-0.076595	2.835698
490.673890	2471.605707	14.634176	-0.076596	2.835688
490.614493	2471.656464	14.639181	-0.076582	2.835700
490.635105	2471.575281	14.644186	-0.076582	2.835661
490.574022	2470.996467	14.649191	-0.076568	2.835374
490.350857	2471.099890	14.654195	-0.076524	2.835384
490.516567	2471.033447	14.659200	-0.076550	2.835376
490.671116	2470.979936	14.664205	-0.076575	2.835372
490.637831	2471.004221	14.669210	-0.076565	2.835375
490.633147	2470.601981	14.674215	-0.076561	2.835180
490.607377	2470.367927	14.679219	-0.076552	2.835062
490.666697	2470.338296	14.684224	-0.076560	2.835054
490.807085	2470.299374	14.689229	-0.076581	2.835055
490.799353	2469.888990	14.694234	-0.076576	2.834856
490.669044	2469.697738	14.699239	-0.076549	2.834741
490.636811	2469.738112	14.704243	-0.076540	2.834752
490.610434	2469.748256	14.709248	-0.076532	2.834749
490.843184	2469.145896	14.714253	-0.076570	2.834497
490.664645	2469.066766	14.719258	-0.076534	2.834428
490.678472	2469.056264	14.724263	-0.076533	2.834422
490.659886	2468.998718	14.729267	-0.076526	2.834389
490.718293	2468.403978	14.734272	-0.076533	2.834112
490.692870	2468.415122	14.739277	-0.076525	2.834111
490.534311	2468.499621	14.744282	-0.076493	2.834122
490.606722	2468.466283	14.749287	-0.076503	2.834115
490.542005	2467.975797	14.754291	-0.076487	2.833869
490.673513	2467.807699	14.759296	-0.076507	2.833807
490.711812	2467.777858	14.764301	-0.076511	2.833795
490.581860	2467.854783	14.769306	-0.076484	2.833808
490.539807	2467.824148	14.774311	-0.076473	2.833784
490.563897	2467.252163	14.779315	-0.076473	2.833513
490.631856	2467.230172	14.784320	-0.076482	2.833510
490.631442	2467.230999	14.789325	-0.076478	2.833507
490.745839	2467.202055	14.794330	-0.076495	2.833508
490.627888	2466.845781	14.799335	-0.076471	2.833317
490.715976	2466.539065	14.804339	-0.076483	2.833182
490.708587	2466.534335	14.809344	-0.076478	2.833176

490.656171	2466.078037	14.814349	-0.076465	2.832948
490.750202	2465.578154	14.819354	-0.076478	2.832722
490.557526	2464.894769	14.824359	-0.076440	2.832364
490.602078	2463.916170	14.829363	-0.076444	2.831902
490.580850	2462.842122	14.834368	-0.076437	2.831385
490.667040	2461.586631	14.839373	-0.076449	2.830799
490.521519	2460.106774	14.844378	-0.076419	2.830069
490.492608	2458.361303	14.849383	-0.076410	2.829231
490.353321	2456.583680	14.854387	-0.076381	2.828360
490.433165	2454.499944	14.859392	-0.076392	2.827378
490.423244	2452.229902	14.864397	-0.076386	2.826292
490.234717	2449.903118	14.869402	-0.076349	2.825151
490.100265	2447.333261	14.874407	-0.076321	2.823902
490.073456	2444.612052	14.879411	-0.076312	2.822597
490.023748	2441.766923	14.884416	-0.076299	2.821229
489.932140	2438.715472	14.889421	-0.076279	2.819755
489.732645	2435.542237	14.894426	-0.076239	2.818205
489.658789	2432.216406	14.899431	-0.076222	2.816601
489.568403	2428.743936	14.904435	-0.076202	2.814924
489.616211	2424.983258	14.909440	-0.076207	2.813130
489.546349	2421.092870	14.914445	-0.076190	2.811253
489.372785	2417.101056	14.919450	-0.076155	2.809311
489.285848	2412.907888	14.924455	-0.076135	2.807284
489.055100	2408.692476	14.929459	-0.076090	2.805222
488.815537	2404.255016	14.934464	-0.076043	2.803050
488.725975	2399.760406	14.939469	-0.076023	2.800873
488.580783	2395.084176	14.944474	-0.075993	2.798599
488.529752	2390.233636	14.949479	-0.075980	2.796254
488.335879	2385.261493	14.954483	-0.075941	2.793825
488.202912	2380.180741	14.959488	-0.075913	2.791351
488.006362	2374.981691	14.964493	-0.075873	2.788808
488.024602	2369.562773	14.969498	-0.075872	2.786191
487.934946	2363.957973	14.974503	-0.075852	2.783464
487.767885	2358.269967	14.979507	-0.075818	2.780682
487.761388	2352.354597	14.984512	-0.075813	2.777813
487.496214	2346.410825	14.989517	-0.075761	2.774885
487.255836	2340.371287	14.994522	-0.075713	2.771911
487.124811	2334.112723	14.999527	-0.075686	2.768845
486.966034	2327.808966	15.004531	-0.075653	2.765750
486.624251	2321.424837	15.009536	-0.075587	2.762582
486.438102	2314.921504	15.014541	-0.075550	2.759377
486.219680	2308.366451	15.019546	-0.075506	2.756139
486.287325	2301.508073	15.024551	-0.075514	2.752795
485.905779	2294.708461	15.029555	-0.075441	2.749402
485.789201	2287.715822	15.034560	-0.075416	2.745953
485.543317	2280.622536	15.039565	-0.075368	2.742430
485.083734	2273.591878	15.044570	-0.075281	2.738897
484.921299	2266.398302	15.049575	-0.075248	2.735329
484.629178	2259.101726	15.054579	-0.075191	2.731684
484.501818	2251.620061	15.059584	-0.075164	2.727970
484.404177	2244.022361	15.064589	-0.075142	2.724198
484.178842	2236.436362	15.069594	-0.075097	2.720406
484.005928	2228.632901	15.074599	-0.075061	2.716509
483.801413	2220.789887	15.079603	-0.075020	2.712582
483.541708	2212.874800	15.084608	-0.074969	2.708604
483.402266	2204.773840	15.089613	-0.074940	2.704548
483.044196	2196.728310	15.094618	-0.074871	2.700476
482.901439	2188.454918	15.099623	-0.074841	2.696321
482.476960	2180.237413	15.104627	-0.074761	2.692140
482.220353	2171.947757	15.109632	-0.074710	2.687944
481.990173	2163.492364	15.114637	-0.074664	2.683663
481.654245	2155.053887	15.119642	-0.074600	2.679366
481.406557	2146.564378	15.124647	-0.074551	2.675051
481.264834	2137.905167	15.129651	-0.074521	2.670662
480.872512	2129.244708	15.134656	-0.074446	2.666221
480.599360	2120.518760	15.139661	-0.074392	2.661761
480.389196	2111.670285	15.144666	-0.074350	2.657242
480.107006	2102.768282	15.149671	-0.074295	2.652675
479.809639	2093.811582	15.154675	-0.074237	2.648070
479.397359	2084.838213	15.159680	-0.074159	2.643428
479.094507	2075.812237	15.164685	-0.074100	2.638771
478.928826	2066.673509	15.169690	-0.074065	2.634072
478.697739	2057.449699	15.174695	-0.074019	2.629309
478.306110	2048.226321	15.179699	-0.073945	2.624509
478.073827	2038.919788	15.184704	-0.073898	2.619686
477.841618	2029.507846	15.189709	-0.073852	2.614799
477.547083	2020.050539	15.194714	-0.073795	2.609869
477.350724	2010.450092	15.199719	-0.073755	2.604873
477.028868	2000.877891	15.204723	-0.073693	2.599860
476.767763	1991.223498	15.209728	-0.073641	2.594805
476.413955	1981.528724	15.214733	-0.073573	2.589702
476.092302	1971.821065	15.219738	-0.073511	2.584588
475.880060	1961.968293	15.224743	-0.073468	2.579409
475.495001	1952.124758	15.229747	-0.073394	2.574192
475.018866	1942.214113	15.234752	-0.073304	2.568912
