Fri Feb 20 10:08:09 2026

Number of Points = 3564
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.580965	2785.400888	13.473267	-0.078873	2.987149
490.563859	2785.388203	13.478272	-0.078867	2.987139
490.517565	2785.394031	13.483277	-0.078856	2.987132
490.536324	2785.404360	13.488282	-0.078856	2.987137
490.409725	2785.459900	13.493287	-0.078830	2.987141
490.289559	2785.517509	13.498291	-0.078806	2.987147
490.245846	2785.498219	13.503296	-0.078795	2.987130
490.360493	2785.478046	13.508301	-0.078813	2.987135
490.340962	2785.501526	13.513306	-0.078806	2.987140
490.399807	2785.466905	13.518311	-0.078814	2.987131
490.403769	2785.504246	13.523315	-0.078812	2.987146
490.426827	2785.488898	13.528320	-0.078813	2.987140
490.493947	2785.473783	13.533325	-0.078822	2.987141
490.471497	2785.499600	13.538330	-0.078815	2.987146
490.386458	2785.506242	13.543335	-0.078797	2.987135
490.504143	2785.313745	13.548339	-0.078815	2.987063
490.443714	2784.985680	13.553344	-0.078801	2.986904
490.549186	2784.790926	13.558349	-0.078817	2.986829
490.445393	2784.830031	13.563354	-0.078796	2.986829
490.566814	2784.792391	13.568359	-0.078814	2.986828
490.492949	2784.844646	13.573363	-0.078798	2.986838
490.548302	2784.811856	13.578368	-0.078805	2.986829
490.476959	2784.845952	13.583373	-0.078790	2.986831
490.467706	2784.870943	13.588378	-0.078785	2.986839
490.494553	2784.857138	13.593383	-0.078787	2.986834
490.463085	2784.872017	13.598387	-0.078778	2.986834
490.471415	2784.863543	13.603392	-0.078777	2.986829
490.462041	2784.867072	13.608397	-0.078772	2.986827
490.456684	2784.897038	13.613402	-0.078768	2.986837
490.554305	2784.854657	13.618407	-0.078783	2.986830
490.530348	2784.697164	13.623411	-0.078776	2.986753
490.409450	2784.320155	13.628416	-0.078751	2.986563
490.503616	2784.190127	13.633421	-0.078765	2.986516
490.650065	2784.155438	13.638426	-0.078788	2.986520
490.608714	2784.151342	13.643431	-0.078778	2.986509
490.524977	2784.205421	13.648435	-0.078760	2.986519
490.565073	2784.195629	13.653440	-0.078764	2.986518
490.666160	2784.150040	13.658445	-0.078779	2.986510
490.601516	2784.195134	13.663450	-0.078765	2.986518
490.535407	2784.190076	13.668455	-0.078750	2.986504
490.696587	2783.561822	13.673459	-0.078776	2.986242
490.592076	2783.535286	13.678464	-0.078754	2.986213
490.758062	2783.480369	13.683469	-0.078781	2.986210
490.716359	2783.510369	13.688474	-0.078771	2.986215
490.708726	2783.520268	13.693479	-0.078766	2.986216
490.702297	2782.977117	13.698483	-0.078762	2.985968
490.599530	2782.835614	13.703488	-0.078741	2.985887
490.563141	2782.831296	13.708493	-0.078731	2.985877
490.541861	2782.860197	13.713498	-0.078725	2.985885
490.510637	2782.878466	13.718503	-0.078716	2.985886
490.753233	2782.832592	13.723507	-0.078757	2.985898
490.580438	2782.860875	13.728512	-0.078723	2.985883
490.395543	2782.917364	13.733517	-0.078687	2.985879
490.343396	2782.950069	13.738522	-0.078675	2.985884
490.563012	2782.858283	13.743527	-0.078711	2.985872
490.743709	2782.198146	13.748531	-0.078740	2.985599
490.751241	2782.160818	13.753536	-0.078739	2.985581
490.633077	2782.202528	13.758541	-0.078715	2.985580
490.790794	2782.157924	13.763546	-0.078740	2.985581
490.803096	2781.850050	13.768551	-0.078739	2.985442
490.885572	2781.437552	13.773555	-0.078751	2.985265
490.808754	2781.463729	13.778560	-0.078734	2.985264
490.630577	2781.544382	13.783565	-0.078699	2.985271
490.798614	2781.325192	13.788570	-0.078726	2.985195
490.935385	2780.860396	13.793575	-0.078748	2.985003
490.940743	2780.891021	13.798579	-0.078746	2.985015
490.779327	2780.827589	13.803584	-0.078714	2.984961
490.663185	2780.239293	13.808589	-0.078690	2.984676
490.798341	2780.213114	13.813594	-0.078712	2.984682
490.750290	2780.235476	13.818599	-0.078700	2.984683
490.834953	2780.203552	13.823603	-0.078712	2.984678
490.787422	2779.563186	13.828608	-0.078701	2.984380
490.617302	2779.585088	13.833613	-0.078667	2.984363
490.612413	2779.608648	13.838618	-0.078664	2.984370
490.611420	2779.596982	13.843623	-0.078660	2.984363
490.579159	2779.615592	13.848627	-0.078652	2.984364
490.549401	2779.643089	13.853632	-0.078644	2.984369
490.670518	2779.339425	13.858637	-0.078662	2.984248
490.622678	2778.905059	13.863642	-0.078651	2.984043
490.602706	2778.896802	13.868647	-0.078644	2.984034
490.695182	2778.883123	13.873651	-0.078658	2.984039
490.805564	2778.840056	13.878656	-0.078675	2.984033
490.803963	2778.645658	13.883661	-0.078671	2.983943
490.987168	2778.142362	13.888666	-0.078701	2.983741
490.943326	2778.150192	13.893671	-0.078690	2.983735
490.858104	2777.951859	13.898675	-0.078672	2.983631
490.839986	2777.475352	13.903680	-0.078666	2.983411
490.700159	2777.536602	13.908685	-0.078638	2.983416
490.567784	2777.585034	13.913690	-0.078611	2.983416
490.658519	2777.526886	13.918695	-0.078625	2.983401
490.590864	2777.588888	13.923699	-0.078610	2.983416
490.603064	2776.920363	13.928704	-0.078609	2.983114
490.666269	2776.888498	13.933709	-0.078617	2.983107
490.722032	2776.893691	13.938714	-0.078624	2.983115
490.600833	2776.907316	13.943719	-0.078600	2.983101
490.600367	2776.921810	13.948723	-0.078597	2.983105
490.401572	2777.010573	13.953728	-0.078558	2.983113
490.429132	2776.991005	13.958733	-0.078560	2.983106
490.472717	2776.982846	13.963738	-0.078565	2.983107
490.389708	2777.010360	13.968743	-0.078547	2.983104
490.476864	2777.001176	13.973747	-0.078560	2.983111
490.472783	2776.998837	13.978752	-0.078556	2.983107
490.483738	2776.433996	13.983757	-0.078555	2.982851
490.599956	2776.274049	13.988762	-0.078573	2.982794
490.390897	2776.339835	13.993767	-0.078533	2.982790
490.482195	2776.334148	13.998771	-0.078546	2.982799
490.506759	2776.310017	14.003776	-0.078547	2.982789
490.522958	2776.317007	14.008781	-0.078547	2.982792
490.620317	2776.299650	14.013786	-0.078562	2.982796
490.602767	2776.296849	14.018791	-0.078556	2.982790
490.802300	2776.267004	14.023795	-0.078589	2.982803
490.878644	2775.732872	14.028800	-0.078599	2.982572
490.916152	2775.562548	14.033805	-0.078603	2.982498
490.880610	2775.594695	14.038810	-0.078594	2.982505
490.847958	2775.198598	14.043815	-0.078585	2.982319
490.871125	2774.872297	14.048819	-0.078586	2.982173
490.768156	2774.901469	14.053824	-0.078565	2.982168
490.754147	2774.904445	14.058829	-0.078559	2.982165
490.759040	2774.547412	14.063834	-0.078557	2.982003
490.534531	2774.288644	14.068839	-0.078514	2.981851
490.733310	2774.245870	14.073843	-0.078547	2.981858
490.669984	2774.278062	14.078848	-0.078532	2.981861
490.642753	2774.277728	14.083853	-0.078525	2.981854
490.569376	2774.334658	14.088858	-0.078509	2.981867
490.687148	2773.784429	14.093863	-0.078527	2.981634
490.677934	2773.598909	14.098867	-0.078522	2.981546
490.706770	2773.586550	14.103872	-0.078524	2.981543
490.596250	2773.614726	14.108877	-0.078502	2.981537
490.524266	2773.667739	14.113882	-0.078486	2.981547
490.348217	2773.707563	14.118887	-0.078451	2.981537
490.510967	2773.679979	14.123891	-0.078478	2.981546
490.356459	2773.719019	14.128896	-0.078447	2.981539
490.259209	2773.758798	14.133901	-0.078427	2.981540
490.225574	2773.793091	14.138906	-0.078418	2.981548
490.422971	2773.697452	14.143911	-0.078450	2.981532
490.403244	2773.728601	14.148915	-0.078444	2.981540
490.372754	2773.750100	14.153920	-0.078435	2.981543
490.395229	2773.748812	14.158925	-0.078436	2.981543
490.397355	2773.761075	14.163930	-0.078434	2.981547
490.367903	2773.779467	14.168935	-0.078426	2.981548
490.499383	2773.745450	14.173939	-0.078446	2.981550
490.677650	2773.674041	14.178944	-0.078475	2.981542
490.763059	2773.355251	14.183949	-0.078487	2.981408
490.573630	2773.035987	14.188954	-0.078451	2.981234
490.582793	2773.044572	14.193959	-0.078449	2.981237
490.716779	2773.013198	14.198963	-0.078470	2.981240
490.627870	2773.017726	14.203968	-0.078451	2.981226
490.694930	2773.009532	14.208973	-0.078460	2.981230
490.624254	2772.907745	14.213978	-0.078445	2.981171
490.661072	2772.321706	14.218983	-0.078448	2.980910
490.621150	2772.378811	14.223987	-0.078438	2.980927
490.770539	2772.312653	14.228992	-0.078462	2.980917
490.789974	2772.292281	14.233997	-0.078463	2.980908
490.715220	2772.213295	14.239002	-0.078446	2.980859
490.708120	2771.655464	14.244007	-0.078442	2.980604
490.781985	2771.663045	14.249011	-0.078452	2.980616
490.730653	2771.661573	14.254016	-0.078440	2.980606
490.599253	2771.719401	14.259021	-0.078414	2.980610
490.716150	2771.523328	14.264026	-0.078432	2.980536
490.680844	2771.023882	14.269031	-0.078423	2.980303
490.731952	2771.018111	14.274035	-0.078429	2.980306
490.583985	2771.061268	14.279040	-0.078399	2.980301
490.734560	2771.015485	14.284045	-0.078423	2.980300
490.711359	2771.060908	14.289050	-0.078416	2.980315
490.820588	2770.486050	14.294055	-0.078433	2.980069
490.672167	2770.515517	14.299059	-0.078403	2.980058
490.664511	2770.518508	14.304064	-0.078399	2.980056
490.834386	2770.477508	14.309069	-0.078426	2.980060
490.784508	2770.150343	14.314074	-0.078415	2.979903
490.759383	2769.790225	14.319079	-0.078407	2.979734
490.646161	2769.860818	14.324083	-0.078384	2.979747
490.747179	2769.796580	14.329088	-0.078399	2.979730
490.850596	2769.539212	14.334093	-0.078415	2.979627
490.827968	2769.077999	14.339098	-0.078408	2.979413
490.697244	2769.105864	14.344103	-0.078381	2.979404
490.590014	2769.186265	14.349107	-0.078359	2.979422
490.685686	2769.123770	14.354112	-0.078373	2.979406
490.716766	2768.984080	14.359117	-0.078376	2.979345
490.816053	2768.393266	14.364122	-0.078391	2.979090
490.792138	2768.409166	14.369127	-0.078383	2.979092
490.850941	2768.394658	14.374131	-0.078391	2.979091
490.888269	2768.053034	14.379136	-0.078395	2.978940
491.050294	2767.658348	14.384141	-0.078421	2.978784
490.912840	2767.717466	14.389146	-0.078393	2.978788
490.840107	2767.166203	14.394151	-0.078377	2.978526
490.961879	2766.978328	14.399155	-0.078396	2.978456
490.832036	2767.032893	14.404160	-0.078370	2.978460
490.808598	2766.717365	14.409165	-0.078363	2.978311
490.753870	2766.385079	14.414170	-0.078350	2.978151
490.673074	2766.407759	14.419175	-0.078333	2.978147
490.694016	2766.415267	14.424179	-0.078333	2.978151
490.604953	2766.445481	14.429184	-0.078315	2.978149
490.727495	2766.092102	14.434189	-0.078333	2.978005
490.598171	2765.755814	14.439194	-0.078307	2.977832
490.588822	2765.762129	14.444199	-0.078303	2.977831
490.656242	2765.746884	14.449203	-0.078312	2.977831
490.643315	2765.761279	14.454208	-0.078307	2.977834
490.710702	2765.754343	14.459213	-0.078316	2.977838
490.686610	2765.593290	14.464218	-0.078308	2.977759
490.701671	2765.082768	14.469223	-0.078308	2.977529
490.733835	2765.108741	14.474227	-0.078311	2.977543
490.542742	2765.177741	14.479232	-0.078274	2.977543
490.595052	2765.168802	14.484237	-0.078280	2.977544
490.478818	2765.218938	14.489242	-0.078257	2.977548
490.468748	2765.203363	14.494247	-0.078252	2.977537
490.456953	2765.238131	14.499251	-0.078247	2.977548
490.364241	2765.260551	14.504256	-0.078227	2.977542
490.481569	2765.228350	14.509261	-0.078245	2.977543
490.586235	2765.016368	14.514266	-0.078261	2.977460
490.522369	2764.494983	14.519271	-0.078247	2.977213
490.622809	2764.477962	14.524275	-0.078262	2.977217
490.571440	2764.489677	14.529280	-0.078250	2.977213
490.604146	2764.480213	14.534285	-0.078253	2.977211
490.428294	2764.550471	14.539290	-0.078218	2.977214
490.371076	2764.542662	14.544295	-0.078205	2.977200
490.396771	2764.577652	14.549299	-0.078207	2.977217
490.368695	2764.577628	14.554304	-0.078199	2.977210
490.395151	2764.577806	14.559309	-0.078200	2.977212
490.470503	2764.565504	14.564314	-0.078211	2.977215
490.258045	2764.617966	14.569319	-0.078170	2.977205
490.274507	2764.638683	14.574323	-0.078170	2.977214
490.216541	2764.648400	14.579328	-0.078157	2.977208
490.463427	2764.590565	14.584333	-0.078198	2.977216
490.370269	2764.626268	14.589338	-0.078178	2.977216
490.423662	2764.590015	14.594343	-0.078185	2.977205
490.518412	2764.599044	14.599347	-0.078199	2.977220
490.421697	2764.614476	14.604352	-0.078179	2.977211
490.430491	2764.605201	14.609357	-0.078177	2.977205
490.290398	2764.695605	14.614362	-0.078149	2.977223
490.313166	2764.666567	14.619367	-0.078151	2.977211
490.495096	2764.620223	14.624371	-0.078180	2.977214
490.422777	2764.646370	14.629376	-0.078164	2.977213
490.449848	2764.624225	14.634381	-0.078166	2.977205
490.423529	2764.645059	14.639386	-0.078159	2.977208
490.447055	2764.624069	14.644391	-0.078160	2.977199
490.611953	2764.604706	14.649395	-0.078186	2.977213

490.519400	2764.243416	14.654400	-0.078167	2.977033
490.614677	2763.733841	14.659405	-0.078181	2.976815
490.753923	2762.927289	14.664410	-0.078203	2.976469
490.517863	2762.110478	14.669415	-0.078158	2.976062
490.461048	2760.981107	14.674419	-0.078144	2.975541
490.323505	2759.883789	14.679424	-0.078117	2.975023
490.376790	2758.403996	14.684429	-0.078123	2.974359
490.394491	2756.653731	14.689434	-0.078123	2.973568
490.333355	2754.803326	14.694439	-0.078109	2.972720
490.290838	2752.764528	14.699443	-0.078098	2.971789
490.446807	2750.387080	14.704448	-0.078123	2.970734
490.493170	2747.928298	14.709453	-0.078128	2.969625
490.456725	2745.082522	14.714458	-0.078118	2.968329
490.317854	2742.141925	14.719463	-0.078090	2.966973
490.331535	2739.045481	14.724467	-0.078089	2.965569
490.204835	2735.778868	14.729472	-0.078063	2.964067
490.085235	2732.301148	14.734477	-0.078038	2.962469
490.008434	2728.719241	14.739482	-0.078021	2.960829
489.848909	2724.980880	14.744487	-0.077989	2.959104
489.801557	2721.005516	14.749491	-0.077977	2.957288
489.558444	2716.981367	14.754496	-0.077930	2.955419
489.532427	2712.716019	14.759501	-0.077922	2.953472
489.574920	2708.190536	14.764506	-0.077926	2.951415
489.180637	2703.788612	14.769511	-0.077852	2.949347
489.225581	2699.032587	14.774515	-0.077857	2.947182
488.911563	2694.249283	14.779520	-0.077797	2.944950
488.990425	2689.144889	14.784525	-0.077808	2.942628
488.862450	2683.960079	14.789530	-0.077781	2.940236
488.580866	2678.688077	14.794535	-0.077727	2.937779
488.715219	2673.146463	14.799539	-0.077748	2.935259
488.451039	2667.473478	14.804544	-0.077697	2.932617
488.415719	2661.696572	14.809549	-0.077687	2.929960
488.267265	2655.696372	14.814554	-0.077657	2.927180
487.896931	2649.722642	14.819559	-0.077587	2.924376
487.953359	2643.441523	14.824563	-0.077593	2.921492
487.646747	2637.152564	14.829568	-0.077534	2.918547
487.463628	2630.739465	14.834573	-0.077498	2.915561
487.487768	2624.076120	14.839578	-0.077498	2.912487
487.197060	2617.386454	14.844583	-0.077443	2.909350
487.034351	2610.523679	14.849587	-0.077410	2.906149
486.668501	2603.636541	14.854592	-0.077341	2.902902
486.519337	2596.625253	14.859597	-0.077310	2.899627
486.592760	2589.357507	14.864602	-0.077319	2.896264
486.250358	2582.004545	14.869607	-0.077254	2.892793
485.994022	2574.628864	14.874611	-0.077204	2.889320
485.649609	2567.148690	14.879616	-0.077139	2.885781
485.507198	2559.488639	14.884621	-0.077110	2.882185
485.313021	2551.811309	14.889626	-0.077071	2.878568
484.887476	2544.119695	14.894631	-0.076991	2.874904
484.863229	2536.195827	14.899635	-0.076983	2.871189
484.512462	2528.249473	14.904640	-0.076916	2.867407
484.153252	2520.212331	14.909645	-0.076848	2.863577
483.907963	2512.167655	14.914650	-0.076800	2.859756
483.640298	2503.994199	14.919655	-0.076748	2.855865
483.477421	2495.695297	14.924659	-0.076715	2.851926
483.121885	2487.355781	14.929664	-0.076647	2.847933
482.881729	2478.874314	14.934669	-0.076600	2.843884
482.787191	2470.326282	14.939674	-0.076580	2.839822
482.505175	2461.658907	14.944679	-0.076525	2.835667
482.340370	2452.882560	14.949683	-0.076492	2.831473
481.942963	2444.101237	14.954688	-0.076416	2.827233
481.713934	2435.186759	14.959693	-0.076371	2.822950
481.654711	2426.123898	14.964698	-0.076357	2.818617
481.359025	2417.003260	14.969703	-0.076300	2.814212
481.112301	2407.815575	14.974707	-0.076252	2.809776
480.820228	2398.480720	14.979712	-0.076195	2.805255
480.523328	2389.147227	14.984717	-0.076138	2.800726
480.205683	2379.767944	14.989722	-0.076077	2.796164
479.845693	2370.351771	14.994727	-0.076009	2.791570
479.919564	2360.691150	14.999731	-0.076018	2.786922
479.688615	2350.935971	15.004736	-0.075972	2.782170
479.349726	2341.174079	15.009741	-0.075907	2.777388
479.010156	2331.371024	15.014746	-0.075842	2.772579
478.433698	2321.609945	15.019751	-0.075735	2.767743
478.219337	2311.724529	15.024755	-0.075693	2.762897
478.034342	2301.757793	15.029760	-0.075655	2.758007
477.721549	2291.757531	15.034765	-0.075595	2.753072
477.526994	2281.660945	15.039770	-0.075556	2.748100
477.153193	2271.485593	15.044775	-0.075485	2.743050
476.821720	2261.334771	15.049779	-0.075422	2.738010
476.563211	2251.025416	15.054784	-0.075371	2.732895
476.286640	2240.617693	15.059789	-0.075317	2.727719
476.167302	2230.144459	15.064794	-0.075292	2.722527
475.684398	2219.715174	15.069799	-0.075201	2.717285
475.422341	2209.215778	15.074803	-0.075150	2.712036
474.968761	2198.729294	15.079808	-0.075065	2.706750
474.673794	2188.152778	15.084813	-0.075008	2.701436
474.475260	2177.507626	15.089818	-0.074968	2.696094
474.016850	2166.870629	15.094823	-0.074882	2.690701
473.814024	2156.124673	15.099827	-0.074841	2.685286
473.511220	2145.331538	15.104832	-0.074783	2.679819
473.014290	2134.606044	15.109837	-0.074689	2.674341
472.774890	2123.797704	15.114842	-0.074642	2.668855
472.397411	2112.917605	15.119847	-0.074570	2.663297
471.957538	2102.090699	15.124851	-0.074487	2.657744
471.751423	2091.134808	15.129856	-0.074446	2.652154
471.272050	2080.218961	15.134861	-0.074356	2.646525
471.214714	2069.122860	15.139866	-0.074342	2.640865
