Fri Feb 20 10:26:53 2026

Number of Points = 3584
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
181.615086	-0.977513	18.012365	-0.023911	1.071289
181.771738	-1.213662	18.017370	-0.023937	1.071064
181.184427	-1.219887	18.022375	-0.023830	1.070755
180.078413	-1.102854	18.027379	-0.023630	1.070342
179.568327	-1.009873	18.032384	-0.023536	1.070197
178.833546	-0.899580	18.037389	-0.023403	1.069962
178.786143	-1.047371	18.042394	-0.023392	1.069745
178.910682	-1.279065	18.047399	-0.023413	1.069509
177.595087	-0.998348	18.052403	-0.023175	1.069196
177.000373	-0.896741	18.057408	-0.023067	1.069020
176.809175	-1.056921	18.062413	-0.023030	1.068715
176.300122	-1.031060	18.067418	-0.022937	1.068486
176.255335	-1.161655	18.072423	-0.022927	1.068292
174.952826	-0.927990	18.077427	-0.022692	1.067926
174.711734	-0.895942	18.082432	-0.022647	1.067840
174.781698	-1.192141	18.087437	-0.022657	1.067494
173.680462	-0.981560	18.092442	-0.022458	1.067200
173.484473	-1.035987	18.097447	-0.022421	1.067026
172.824717	-1.023403	18.102451	-0.022301	1.066703
172.369903	-0.994250	18.107456	-0.022218	1.066505
172.438074	-1.275549	18.112461	-0.022228	1.066177
171.197717	-0.990718	18.117466	-0.022004	1.065906
170.850141	-1.050510	18.122471	-0.021940	1.065649
170.760481	-1.230403	18.127475	-0.021922	1.065370
169.566679	-0.939695	18.132480	-0.021706	1.065130
169.707808	-1.135090	18.137485	-0.021729	1.064947
168.791471	-0.997005	18.142490	-0.021563	1.064654
168.377055	-1.040397	18.147495	-0.021487	1.064383
168.282620	-1.205968	18.152499	-0.021468	1.064119
167.462008	-1.083595	18.157504	-0.021319	1.063854
167.200567	-1.175857	18.162509	-0.021270	1.063598
166.558875	-1.111503	18.167514	-0.021153	1.063350
166.004850	-1.026609	18.172519	-0.021052	1.063171
165.160728	-0.929415	18.177523	-0.020899	1.062862
164.736836	-0.923136	18.182528	-0.020821	1.062649
165.303122	-1.295301	18.187533	-0.020920	1.062456
164.200819	-1.200335	18.192538	-0.020721	1.062013
163.742628	-1.196616	18.197543	-0.020637	1.061780
162.661148	-0.911138	18.202547	-0.020442	1.061589
161.815877	-0.794604	18.207552	-0.020288	1.061304
162.839119	-1.304228	18.212557	-0.020469	1.061167
161.410584	-0.986446	18.217562	-0.020212	1.060841
160.838048	-0.872234	18.222567	-0.020107	1.060691
161.035680	-1.215141	18.227571	-0.020141	1.060347
159.812717	-0.953634	18.232576	-0.019920	1.060054
159.893183	-1.119069	18.237581	-0.019932	1.059878
158.975317	-0.977353	18.242586	-0.019766	1.059587
158.281194	-0.825684	18.247591	-0.019640	1.059422
158.367281	-1.081479	18.252595	-0.019653	1.059133
158.101699	-1.183947	18.257600	-0.019603	1.058861
157.429840	-1.170862	18.262605	-0.019481	1.058530
156.612583	-1.031256	18.267610	-0.019333	1.058287
156.471638	-1.126394	18.272615	-0.019306	1.058088
155.750110	-1.091518	18.277619	-0.019174	1.057759
154.791646	-0.844282	18.282624	-0.019001	1.057582
155.294804	-1.303548	18.287629	-0.019089	1.057244
154.412494	-1.178498	18.292634	-0.018929	1.056949
153.432059	-1.036575	18.297639	-0.018751	1.056626
153.378633	-1.163091	18.302643	-0.018740	1.056430
152.446681	-0.886017	18.307648	-0.018571	1.056304
152.686048	-1.245526	18.312653	-0.018612	1.055960
151.633592	-1.018240	18.317658	-0.018421	1.055708
151.175451	-0.987365	18.322663	-0.018337	1.055508
151.350183	-1.301199	18.327667	-0.018367	1.055189
150.034536	-1.000313	18.332672	-0.018129	1.054897
150.468693	-1.353796	18.337677	-0.018205	1.054659
148.811333	-1.016981	18.342682	-0.017906	1.054239
148.285862	-0.894461	18.347687	-0.017810	1.054122
148.529048	-1.090168	18.352691	-0.017852	1.053989
147.468369	-0.795733	18.357696	-0.017660	1.053820
147.892966	-1.209750	18.362701	-0.017734	1.053499
147.351821	-1.251637	18.367706	-0.017635	1.053162
145.741385	-0.787725	18.372711	-0.017345	1.052929
146.353754	-1.194460	18.377715	-0.017452	1.052713
145.266627	-0.973357	18.382720	-0.017256	1.052435
145.155573	-1.078370	18.387725	-0.017234	1.052237
144.486963	-1.134719	18.392730	-0.017112	1.051816
143.435659	-0.829261	18.397735	-0.016922	1.051665
143.862145	-1.169731	18.402739	-0.016996	1.051439
142.699455	-0.945335	18.407744	-0.016786	1.051127
143.054657	-1.220668	18.412749	-0.016848	1.050948
141.803180	-1.045557	18.417754	-0.016622	1.050526
141.097211	-0.851763	18.422759	-0.016493	1.050408
141.412822	-1.180403	18.427763	-0.016548	1.050140
140.263575	-0.961797	18.432768	-0.016340	1.049826
140.265096	-1.069405	18.437773	-0.016338	1.049682
139.390894	-0.987904	18.442778	-0.016180	1.049333
138.739512	-0.863387	18.447783	-0.016061	1.049153
139.104071	-1.219224	18.452787	-0.016124	1.048875
137.399526	-0.797232	18.457792	-0.015817	1.048538
138.018996	-1.094443	18.462797	-0.015926	1.048466
137.401042	-1.130241	18.467802	-0.015813	1.048096
136.545387	-0.946175	18.472807	-0.015658	1.047888
136.409908	-1.147090	18.477811	-0.015632	1.047553
135.113385	-0.796685	18.482816	-0.015398	1.047333
135.623962	-1.180867	18.487821	-0.015487	1.047093
134.724838	-1.108963	18.492826	-0.015324	1.046717
133.731586	-0.850793	18.497831	-0.015145	1.046533
134.238517	-1.251644	18.502835	-0.015233	1.046270
132.612238	-0.785262	18.507840	-0.014940	1.046030
132.567804	-0.957887	18.512845	-0.014930	1.045777
132.729073	-1.222253	18.517850	-0.014957	1.045512
130.803781	-0.680789	18.522855	-0.014611	1.045215
131.733367	-1.139180	18.527859	-0.014775	1.045094
130.783439	-1.075261	18.532864	-0.014603	1.044681
130.026350	-0.900812	18.537869	-0.014465	1.044510
130.128561	-1.150741	18.542874	-0.014481	1.044233
128.799166	-0.864042	18.547879	-0.014242	1.043912
129.363136	-1.209060	18.552883	-0.014340	1.043750
128.220854	-1.002100	18.557888	-0.014134	1.043422
127.467417	-0.767454	18.562893	-0.013997	1.043332
127.638865	-1.132200	18.567898	-0.014026	1.042940
126.799161	-0.982625	18.572903	-0.013873	1.042695
126.600213	-1.129243	18.577907	-0.013836	1.042395
125.528534	-0.928762	18.582912	-0.013642	1.042095
125.615839	-1.088607	18.587917	-0.013656	1.041927
125.129905	-1.152738	18.592922	-0.013567	1.041586
124.181070	-0.984094	18.597927	-0.013395	1.041308
123.982628	-1.112243	18.602931	-0.013357	1.041032
122.284513	-0.586996	18.607936	-0.013051	1.040830
122.878752	-0.839610	18.612941	-0.013156	1.040803
122.728436	-1.102611	18.617946	-0.013127	1.040377
121.477932	-0.750127	18.622951	-0.012901	1.040181
122.676283	-1.475481	18.627955	-0.013113	1.039852
120.640157	-0.940519	18.632960	-0.012747	1.039487
119.622290	-0.715720	18.637965	-0.012563	1.039245
120.394677	-1.148723	18.642970	-0.012699	1.039076
118.422352	-0.460481	18.647975	-0.012344	1.038943
119.348566	-0.977166	18.652979	-0.012508	1.038744
118.527716	-0.875720	18.657984	-0.012359	1.038444
117.944621	-0.740916	18.662989	-0.012252	1.038311
118.659139	-1.392878	18.667994	-0.012378	1.037825
116.989980	-1.032189	18.672999	-0.012077	1.037422
116.965916	-1.202754	18.678003	-0.012071	1.037181
115.511333	-0.912396	18.683008	-0.011809	1.036798
115.356320	-0.896370	18.688013	-0.011779	1.036732
115.220696	-1.084152	18.693018	-0.011753	1.036410
113.460978	-0.579673	18.698023	-0.011436	1.036147
114.888128	-1.213690	18.703027	-0.011689	1.036055
113.699333	-1.054653	18.708032	-0.011474	1.035638
113.783683	-1.287716	18.713037	-0.011487	1.035371
113.094518	-1.329383	18.718042	-0.011362	1.034951
111.306707	-0.869541	18.723047	-0.011040	1.034615
111.672619	-1.054480	18.728051	-0.011103	1.034557
110.167152	-0.671743	18.733056	-0.010832	1.034267
110.640938	-0.892116	18.738061	-0.010915	1.034220
110.534908	-1.114674	18.743066	-0.010894	1.033866
109.299776	-0.783468	18.748071	-0.010671	1.033650
110.586770	-1.540936	18.753075	-0.010899	1.033322
108.576872	-1.075135	18.758080	-0.010537	1.032877
107.462688	-0.718424	18.763085	-0.010336	1.032757
107.692918	-1.001012	18.768090	-0.010375	1.032501
106.704170	-0.702166	18.773095	-0.010196	1.032370
107.010948	-1.017772	18.778099	-0.010249	1.032110
106.331867	-1.034910	18.783104	-0.010125	1.031726
105.388624	-0.831275	18.788109	-0.009955	1.031494
105.700227	-1.120201	18.793114	-0.010008	1.031271
104.308621	-0.760252	18.798119	-0.009757	1.031010
105.186072	-1.274715	18.803123	-0.009912	1.030787
103.939235	-1.144647	18.808128	-0.009687	1.030299
102.865108	-0.880074	18.813133	-0.009493	1.030078
102.908448	-1.036271	18.818138	-0.009498	1.029889
101.192546	-0.541883	18.823143	-0.009189	1.029634
102.854657	-1.324288	18.828147	-0.009485	1.029469
101.558733	-1.124101	18.833152	-0.009251	1.029047
100.061559	-0.742499	18.838157	-0.008981	1.028758
101.321612	-1.359435	18.843162	-0.009204	1.028600
99.378489	-0.774855	18.848167	-0.008855	1.028345
99.630025	-1.073650	18.853171	-0.008897	1.028077
99.153190	-1.208881	18.858176	-0.008810	1.027641
97.335750	-0.601050	18.863181	-0.008483	1.027482
98.138142	-1.027430	18.868186	-0.008624	1.027335
96.923921	-0.662810	18.873191	-0.008405	1.027172
97.170437	-1.001086	18.878195	-0.008447	1.026849
97.135453	-1.285472	18.883200	-0.008439	1.026449
95.536437	-0.809981	18.888205	-0.008151	1.026230
95.760709	-1.086567	18.893210	-0.008189	1.025976
94.088039	-0.657069	18.898215	-0.007887	1.025657
94.943253	-1.075747	18.903219	-0.008038	1.025548
94.189439	-1.076774	18.908224	-0.007901	1.025143
93.246102	-0.822083	18.913229	-0.007731	1.024977
93.288319	-1.073022	18.918234	-0.007736	1.024661
91.812634	-0.719971	18.923239	-0.007470	1.024344
92.625575	-1.147475	18.928243	-0.007613	1.024201
91.852961	-1.124197	18.933248	-0.007473	1.023818
90.714732	-0.801632	18.938253	-0.007268	1.023638
91.058819	-1.135400	18.943258	-0.007327	1.023371
89.553861	-0.730016	18.948263	-0.007056	1.023108
89.687246	-0.973151	18.953267	-0.007077	1.022850
89.603927	-1.266336	18.958272	-0.007060	1.022411
87.856101	-0.714345	18.963277	-0.006746	1.022213
88.677867	-1.196141	18.968282	-0.006891	1.022002
87.418197	-0.957869	18.973287	-0.006663	1.021646
87.490425	-1.128404	18.978291	-0.006674	1.021452
87.159072	-1.291286	18.983296	-0.006613	1.021054
85.211909	-0.753056	18.988301	-0.006262	1.020732
85.985779	-1.148210	18.993306	-0.006399	1.020611
84.150224	-0.613172	18.998311	-0.006068	1.020344
84.625989	-0.850438	19.003315	-0.006151	1.020274
84.541692	-1.086675	19.008320	-0.006134	1.019909
82.814111	-0.543865	19.013325	-0.005823	1.019710
83.983802	-1.165554	19.018330	-0.006030	1.019497
82.312504	-0.787734	19.023335	-0.005729	1.019107
82.330312	-0.880173	19.028339	-0.005730	1.018987
82.185725	-1.097999	19.033344	-0.005702	1.018614
80.723585	-0.635227	19.038349	-0.005439	1.018449
81.064495	-1.002299	19.043354	-0.005498	1.018134
79.714073	-0.659378	19.048359	-0.005254	1.017868
80.130327	-0.951266	19.053363	-0.005327	1.017694
80.009927	-1.231429	19.058368	-0.005303	1.017250
77.719794	-0.566852	19.063373	-0.004891	1.016913
79.471157	-1.369689	19.068378	-0.005202	1.016767
77.136082	-0.761944	19.073383	-0.004783	1.016330
76.895152	-0.689006	19.078387	-0.004737	1.016293
77.438828	-1.158225	19.083392	-0.004833	1.015950
75.164492	-0.449778	19.088397	-0.004424	1.015679
76.591050	-1.106086	19.093402	-0.004677	1.015556
75.496489	-0.966653	19.098407	-0.004479	1.015153
74.605184	-0.732923	19.103411	-0.004318	1.014985
74.957074	-1.176322	19.108416	-0.004378	1.014573
73.485840	-0.751181	19.113421	-0.004113	1.014351
73.558121	-0.962525	19.118426	-0.004124	1.014101
72.890351	-0.919705	19.123431	-0.004002	1.013796
72.215978	-0.810935	19.128435	-0.003880	1.013576
72.322741	-1.028414	19.133440	-0.003897	1.013335
70.682823	-0.588404	19.138445	-0.003601	1.013043
71.189520	-0.893011	19.143450	-0.003690	1.012899
70.605694	-0.945884	19.148455	-0.003583	1.012511
70.162058	-0.944035	19.153459	-0.003502	1.012270
70.108619	-1.237319	19.158464	-0.003490	1.011842
67.839754	-0.466320	19.163469	-0.003082	1.011657
68.988184	-1.040350	19.168474	-0.003286	1.011495
68.111622	-0.952794	19.173479	-0.003127	1.011137
66.979912	-0.580271	19.178483	-0.002922	1.011026
67.622053	-1.158757	19.183488	-0.003035	1.010586
66.401838	-0.853558	19.188493	-0.002815	1.010337
66.322176	-1.021341	19.193498	-0.002799	1.010062
65.502971	-0.986476	19.198503	-0.002650	1.009664
64.368962	-0.689728	19.203507	-0.002445	1.009449
65.364221	-1.216517	19.208512	-0.002621	1.009268
63.227693	-0.623854	19.213517	-0.002237	1.008914
64.102001	-1.055152	19.218522	-0.002391	1.008796
63.415028	-1.058444	19.223527	-0.002266	1.008417
61.885308	-0.563371	19.228531	-0.001990	1.008256
62.939493	-1.204729	19.233536	-0.002177	1.007952
61.065075	-0.694361	19.238541	-0.001840	1.007627
61.369072	-0.951670	19.243546	-0.001892	1.007438
60.571728	-0.869726	19.248551	-0.001747	1.007113
59.559241	-0.550434	19.253555	-0.001564	1.006994
60.540872	-1.231350	19.258560	-0.001737	1.006597
58.559039	-0.602157	19.263565	-0.001381	1.006374
58.701450	-0.837673	19.268570	-0.001404	1.006126
58.571839	-1.007426	19.273575	-0.001379	1.005821
57.074673	-0.628181	19.278579	-0.001109	1.005521
58.093640	-1.184580	19.283584	-0.001289	1.005312
55.677495	-0.526387	19.288589	-0.000855	1.004894
56.102908	-0.755767	19.293594	-0.000929	1.004807
56.228351	-0.977872	19.298599	-0.000949	1.004568
54.780673	-0.647646	19.303603	-0.000688	1.004228
55.724627	-1.177762	19.308608	-0.000855	1.004014
53.236656	-0.439396	19.313613	-0.000408	1.003665
53.870050	-0.704382	19.318618	-0.000519	1.003642
54.225201	-1.190766	19.323623	-0.000581	1.003169
52.248375	-0.528836	19.328627	-0.000225	1.002992
52.802872	-1.022090	19.333632	-0.000322	1.002617
51.444615	-0.657304	19.338637	-0.000077	1.002371
51.288416	-0.762742	19.343642	-0.000047	1.002138
51.313236	-0.988175	19.348647	-0.000050	1.001840
49.769167	-0.609339	19.353651	0.000229	1.001512
50.157539	-0.877795	19.358656	0.000161	1.001352
48.723059	-0.471694	19.363661	0.000420	1.001121
49.243267	-0.864873	19.368666	0.000329	1.000863
49.468216	-1.280403	19.373671	0.000291	1.000414
47.498971	-0.699023	19.378675	0.000645	1.000131
47.761933	-1.034538	19.383680	0.000600	0.999812
46.383298	-0.682908	19.388685	0.000849	0.999536
46.520257	-0.841909	19.393690	0.000826	0.999388
46.514610	-1.099347	19.398695	0.000830	0.999029
44.422494	-0.491394	19.403699	0.001206	0.998715
45.889316	-1.175112	19.408704	0.000946	0.998575
44.272323	-0.823182	19.413709	0.001237	0.998170
43.738197	-0.712547	19.418714	0.001334	0.998024
44.276827	-1.227791	19.423719	0.001240	0.997609
42.402377	-0.634098	19.428723	0.001578	0.997393
42.852427	-1.003691	19.433728	0.001499	0.997128
41.726357	-0.800618	19.438733	0.001703	0.996787
41.508258	-0.799712	19.443738	0.001744	0.996663
41.200601	-0.931183	19.448743	0.001801	0.996310
39.918869	-0.531284	19.453747	0.002032	0.996152
40.753120	-1.121747	19.458752	0.001885	0.995795
39.520393	-0.891198	19.463757	0.002108	0.995432
38.651855	-0.706540	19.468762	0.002265	0.995205
39.474298	-1.226764	19.473767	0.002120	0.994936
37.102944	-0.547478	19.478771	0.002546	0.994566
38.416430	-1.154097	19.483776	0.002313	0.994447
37.194548	-0.970761	19.488781	0.002534	0.994025
36.327400	-0.707986	19.493786	0.002691	0.993905
36.688051	-1.095013	19.498791	0.002629	0.993567
34.945436	-0.527583	19.503795	0.002942	0.993386
35.653948	-1.046342	19.508800	0.002818	0.993057
34.987550	-1.092334	19.513805	0.002939	0.992624
33.051797	-0.446723	19.518810	0.003287	0.992444
34.262850	-1.048992	19.523815	0.003073	0.992275
32.684433	-0.652568	19.528819	0.003357	0.991949
32.973334	-0.884046	19.533824	0.003308	0.991783
32.300964	-0.899987	19.538829	0.003430	0.991388
31.068355	-0.543625	19.543834	0.003653	0.991196
32.024149	-1.074324	19.548839	0.003484	0.990985
29.945029	-0.549705	19.553843	0.003858	0.990561
30.714545	-0.928613	19.558848	0.003722	0.990456
29.814652	-0.833108	19.563853	0.003885	0.990088
28.956672	-0.608138	19.568858	0.004041	0.989920
29.719878	-1.223380	19.573863	0.003906	0.989488
27.874273	-0.722809	19.578867	0.004238	0.989157
27.507136	-0.679688	19.583872	0.004306	0.989009
27.572131	-0.863046	19.588877	0.004297	0.988787
26.807399	-0.794456	19.593882	0.004436	0.988455
27.357212	-1.257168	19.598887	0.004339	0.988114
25.052897	-0.576343	19.603891	0.004754	0.987780
25.470849	-0.860054	19.608896	0.004681	0.987613
24.991950	-0.913994	19.613901	0.004769	0.987269
24.505962	-0.891200	19.618906	0.004858	0.987027
24.611019	-1.204640	19.623911	0.004841	0.986647
22.422948	-0.596103	19.628915	0.005234	0.986276
23.187090	-0.951396	19.633920	0.005100	0.986201
22.553110	-0.937232	19.638925	0.005215	0.985865
21.493492	-0.703138	19.643930	0.005407	0.985599
22.560050	-1.365008	19.648935	0.005218	0.985266
20.237298	-0.638694	19.653939	0.005636	0.984983
20.344483	-0.836960	19.658944	0.005619	0.984762
20.210829	-0.995675	19.663949	0.005645	0.984463
19.008526	-0.660120	19.668954	0.005862	0.984258
19.280454	-0.959672	19.673959	0.005815	0.983988
17.868569	-0.542195	19.678963	0.006070	0.983780
18.507448	-0.949690	19.683968	0.005957	0.983563
18.264164	-1.195144	19.688973	0.006003	0.983083
16.487126	-0.685045	19.693978	0.006323	0.982801
17.299789	-1.237304	19.698983	0.006180	0.982480
15.165123	-0.597739	19.703987	0.006564	0.982179
15.571221	-0.830700	19.708992	0.006493	0.982075
15.287015	-0.985698	19.713997	0.006546	0.981697
13.929456	-0.545233	19.719002	0.006791	0.981550
14.980245	-1.232759	19.724007	0.006605	0.981173
12.966672	-0.601579	19.729011	0.006967	0.980927
12.565961	-0.622226	19.734016	0.007041	0.980671
13.432713	-1.144968	19.739021	0.006888	0.980419
11.280671	-0.513612	19.744026	0.007275	0.980097
12.273295	-1.035462	19.749031	0.007100	0.979917
10.940800	-0.800902	19.754035	0.007340	0.979498
10.492519	-0.716631	19.759040	0.007422	0.979360
10.589981	-1.007215	19.764045	0.007407	0.979004
9.425676	-0.695398	19.769050	0.007617	0.978785
9.461707	-0.908494	19.774055	0.007613	0.978503
8.278799	-0.682445	19.779059	0.007827	0.978155
8.057438	-0.695963	19.784064	0.007868	0.978007
8.417574	-1.058485	19.789069	0.007806	0.977696
6.747786	-0.685753	19.794074	0.008107	0.977281
7.180195	-0.977165	19.799079	0.008031	0.977109
6.169727	-0.805200	19.804083	0.008214	0.976781
5.523508	-0.699010	19.809088	0.008332	0.976563
5.774976	-1.081537	19.814093	0.008289	0.976164
4.619557	-0.784384	19.819098	0.008498	0.975929
4.987809	-1.192009	19.824103	0.008434	0.975560
