Fri Feb 20 10:36:29 2026

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
185.121967	-1.236327	18.032320	-0.026524	1.090278
183.352746	-0.793284	18.037325	-0.026206	1.089952
183.614917	-1.011461	18.042330	-0.026251	1.089806
182.926807	-0.957943	18.047335	-0.026127	1.089529
182.371953	-0.819944	18.052339	-0.026026	1.089423
182.801694	-1.233916	18.057344	-0.026101	1.089117
181.036378	-0.838462	18.062349	-0.025784	1.088733
181.452715	-1.062863	18.067354	-0.025857	1.088656
180.595482	-1.020577	18.072359	-0.025702	1.088281
179.570241	-0.680620	18.077363	-0.025517	1.088194
180.237752	-1.141495	18.082368	-0.025635	1.087946
178.873713	-0.822056	18.087373	-0.025390	1.087666
178.871516	-1.042841	18.092378	-0.025388	1.087386
178.635685	-1.194327	18.097383	-0.025344	1.087077
176.498406	-0.581563	18.102387	-0.024960	1.086779
177.519628	-1.029051	18.107392	-0.025141	1.086723
176.755137	-0.972709	18.112397	-0.025003	1.086411
176.555036	-1.082417	18.117402	-0.024966	1.086171
176.267289	-1.242192	18.122407	-0.024913	1.085826
174.242158	-0.701618	18.127411	-0.024549	1.085493
175.341451	-1.182709	18.132416	-0.024744	1.085433
173.952297	-0.848480	18.137421	-0.024494	1.085158
173.903556	-1.057936	18.142426	-0.024484	1.084869
173.858219	-1.279258	18.147431	-0.024474	1.084566
171.624893	-0.662382	18.152435	-0.024073	1.084225
172.589932	-1.048458	18.157440	-0.024244	1.084217
171.606036	-0.908962	18.162445	-0.024067	1.083900
171.607633	-1.056832	18.167450	-0.024065	1.083712
171.371213	-1.224873	18.172455	-0.024022	1.083381
169.556136	-0.720614	18.177459	-0.023695	1.083106
170.429476	-1.151344	18.182464	-0.023850	1.082997
169.282897	-0.990078	18.187469	-0.023643	1.082625
168.178780	-0.715348	18.192474	-0.023444	1.082417
169.030955	-1.213187	18.197479	-0.023595	1.082213
167.375362	-0.737892	18.202483	-0.023298	1.081981
167.327443	-0.874364	18.207488	-0.023288	1.081783
166.842319	-0.916156	18.212493	-0.023199	1.081485
166.594593	-0.961087	18.217498	-0.023153	1.081302
166.235155	-1.077322	18.222503	-0.023088	1.080973
165.110691	-0.802872	18.227507	-0.022885	1.080754
165.267898	-1.064144	18.232512	-0.022911	1.080500
164.010383	-0.788543	18.237517	-0.022685	1.080216
163.808930	-0.846431	18.242522	-0.022647	1.080039
164.101557	-1.211317	18.247527	-0.022698	1.079723
162.150902	-0.543607	18.252531	-0.022348	1.079585
162.451988	-0.892873	18.257536	-0.022400	1.079293
162.041810	-0.924680	18.262541	-0.022325	1.079044
161.729775	-0.926089	18.267546	-0.022268	1.078883
161.378712	-1.141514	18.272551	-0.022203	1.078434
160.061079	-0.773537	18.277555	-0.021966	1.078234
159.883397	-0.824355	18.282560	-0.021933	1.078078
159.095506	-0.721097	18.287565	-0.021791	1.077810
159.171807	-0.813016	18.292570	-0.021803	1.077729
159.430333	-1.258515	18.297575	-0.021847	1.077294
157.422029	-0.597554	18.302579	-0.021487	1.077118
157.482444	-0.845007	18.307584	-0.021496	1.076833
157.093584	-0.895654	18.312589	-0.021425	1.076571
156.419231	-0.708146	18.317594	-0.021303	1.076466
156.670983	-1.130979	18.322599	-0.021346	1.076056
155.097703	-0.647533	18.327603	-0.021063	1.075873
155.912041	-1.147037	18.332608	-0.021207	1.075648
154.620573	-0.958277	18.337613	-0.020975	1.075235
153.463038	-0.571411	18.342618	-0.020766	1.075139
154.285565	-1.143054	18.347623	-0.020912	1.074827
152.711555	-0.692202	18.352627	-0.020629	1.074603
152.832202	-0.976232	18.357632	-0.020649	1.074301
152.487345	-1.059809	18.362637	-0.020585	1.074019
151.205040	-0.669947	18.367642	-0.020355	1.073864
151.874357	-1.169528	18.372647	-0.020473	1.073565
150.130204	-0.755294	18.377651	-0.020159	1.073210
150.186000	-0.841688	18.382656	-0.020168	1.073124
150.009155	-0.979507	18.387661	-0.020135	1.072858
148.633340	-0.537468	18.392666	-0.019887	1.072721
149.361208	-1.077195	18.397671	-0.020016	1.072401
148.215516	-0.896888	18.402675	-0.019809	1.072050
147.527215	-0.780984	18.407680	-0.019684	1.071847
147.531260	-0.983803	18.412685	-0.019684	1.071588
146.590449	-0.769142	18.417690	-0.019514	1.071383
146.959248	-1.153820	18.422695	-0.019578	1.071078
145.387143	-0.795759	18.427699	-0.019296	1.070736
145.231557	-0.833611	18.432704	-0.019266	1.070606
144.796129	-0.896154	18.437709	-0.019187	1.070304
144.059497	-0.732972	18.442714	-0.019053	1.070136
144.347535	-1.046153	18.447719	-0.019103	1.069880
142.938469	-0.700847	18.452723	-0.018850	1.069604
142.680557	-0.801323	18.457728	-0.018802	1.069343
142.788453	-1.035359	18.462733	-0.018820	1.069097
141.470390	-0.652874	18.467738	-0.018583	1.068914
141.873373	-1.046563	18.472743	-0.018653	1.068614
140.453462	-0.643969	18.477747	-0.018398	1.068405
140.483132	-0.834600	18.482752	-0.018401	1.068174
140.554506	-1.084994	18.487757	-0.018413	1.067888
138.409060	-0.524747	18.492762	-0.018027	1.067513
139.429749	-0.989917	18.497767	-0.018208	1.067433
138.412354	-0.792004	18.502771	-0.018025	1.067167
137.879266	-0.801111	18.507776	-0.017928	1.066882
137.886447	-1.013773	18.512781	-0.017928	1.066612
136.455953	-0.586606	18.517786	-0.017670	1.066428
136.910517	-0.957333	18.522791	-0.017750	1.066182
135.587043	-0.620015	18.527795	-0.017512	1.065939
135.565776	-0.813610	18.532800	-0.017507	1.065678
135.668578	-1.075700	18.537805	-0.017523	1.065392
133.594780	-0.553719	18.542810	-0.017151	1.065004
134.669620	-1.044732	18.547815	-0.017342	1.064918
133.188778	-0.633412	18.552819	-0.017075	1.064689
132.941611	-0.756893	18.557824	-0.017030	1.064402
133.537810	-1.258401	18.562829	-0.017135	1.064061
131.086292	-0.523320	18.567834	-0.016695	1.063752
131.911477	-0.918767	18.572839	-0.016841	1.063662
130.902818	-0.708020	18.577843	-0.016659	1.063416
130.298108	-0.640590	18.582848	-0.016549	1.063191
131.033276	-1.115916	18.587853	-0.016679	1.062954
129.001635	-0.615370	18.592858	-0.016314	1.062558
129.816407	-1.042931	18.597863	-0.016458	1.062422
128.437996	-0.797748	18.602867	-0.016210	1.062032
127.606657	-0.548574	18.607872	-0.016060	1.061924
128.438231	-1.083983	18.612877	-0.016207	1.061658
127.027074	-0.809501	18.617882	-0.015953	1.061288
127.686704	-1.282971	18.622887	-0.016070	1.061014
125.734342	-0.761555	18.627891	-0.015719	1.060685
125.063170	-0.523113	18.632896	-0.015597	1.060644
125.892757	-1.165356	18.637901	-0.015744	1.060241
124.291025	-0.675850	18.642906	-0.015456	1.060048
124.597848	-1.021245	18.647911	-0.015509	1.059759
123.750155	-0.921063	18.652915	-0.015356	1.059452
122.852121	-0.676857	18.657920	-0.015194	1.059303
122.782451	-0.833010	18.662925	-0.015180	1.059064
121.545931	-0.552280	18.667930	-0.014957	1.058790
122.363286	-0.990598	18.672935	-0.015102	1.058640
121.531070	-0.914093	18.677939	-0.014952	1.058311
120.672582	-0.705219	18.682944	-0.014797	1.058137
120.907506	-1.105426	18.687949	-0.014837	1.057740
119.153918	-0.534902	18.692954	-0.014522	1.057573
119.518003	-0.885769	18.697959	-0.014585	1.057305
119.165145	-0.980953	18.702963	-0.014521	1.056999
118.081813	-0.742630	18.707968	-0.014326	1.056748
118.894026	-1.309116	18.712973	-0.014469	1.056431
116.580814	-0.714766	18.717978	-0.014054	1.056009
116.909205	-0.876139	18.722983	-0.014111	1.055966
116.138392	-0.776482	18.727987	-0.013972	1.055696
115.581853	-0.625317	18.732992	-0.013871	1.055601
116.041894	-1.090268	18.737997	-0.013951	1.055235
114.474628	-0.627298	18.743002	-0.013670	1.055025
114.354046	-0.798988	18.748007	-0.013646	1.054739
114.428572	-1.063528	18.753011	-0.013658	1.054433
112.962993	-0.731167	18.758016	-0.013395	1.054106
113.487269	-1.064655	18.763021	-0.013487	1.053941
111.810213	-0.514170	18.768026	-0.013185	1.053787
111.758632	-0.720735	18.773031	-0.013175	1.053491
112.153756	-1.008909	18.778035	-0.013244	1.053318
110.486840	-0.609737	18.783040	-0.012944	1.052974
111.253072	-1.057773	18.788045	-0.013079	1.052786
109.611026	-0.659968	18.793050	-0.012784	1.052453
109.889403	-0.930489	18.798055	-0.012833	1.052243
109.380400	-1.040865	18.803059	-0.012740	1.051836
107.649633	-0.489352	18.808064	-0.012429	1.051655
108.977370	-1.159366	18.813069	-0.012665	1.051468
107.048484	-0.703510	18.818074	-0.012318	1.051062
107.200327	-0.833145	18.823079	-0.012344	1.050969
107.045601	-1.061403	18.828083	-0.012315	1.050591
105.436376	-0.560383	18.833088	-0.012025	1.050407
106.000738	-0.973271	18.838093	-0.012125	1.050159
104.655547	-0.689833	18.843098	-0.011883	1.049830
104.782005	-0.814363	18.848103	-0.011904	1.049730
104.575044	-1.046982	18.853107	-0.011865	1.049319
103.112838	-0.597039	18.858112	-0.011602	1.049145
103.812228	-1.099189	18.863117	-0.011726	1.048851
102.300655	-0.732879	18.868122	-0.011454	1.048543
102.119940	-0.765963	18.873127	-0.011420	1.048403
102.003814	-0.928702	18.878131	-0.011397	1.048129
100.513286	-0.465241	18.883136	-0.011129	1.047957
101.461647	-1.088522	18.888141	-0.011297	1.047634
100.158262	-0.804296	18.893146	-0.011063	1.047327
99.518529	-0.782775	18.898151	-0.010947	1.047021
99.702692	-1.034069	18.903155	-0.010978	1.046786
98.105537	-0.509276	18.908160	-0.010691	1.046638
98.719005	-0.987007	18.913165	-0.010799	1.046332
97.850067	-0.931753	18.918170	-0.010642	1.045951
97.229090	-0.823155	18.923175	-0.010530	1.045767
97.005848	-0.963720	18.928179	-0.010488	1.045465
95.566051	-0.615548	18.933184	-0.010229	1.045170
96.658449	-1.158886	18.938189	-0.010423	1.045024
95.012414	-0.778294	18.943194	-0.010127	1.044664
94.710997	-0.776927	18.948199	-0.010072	1.044506
94.944150	-1.179030	18.953203	-0.010112	1.044100
92.642585	-0.430281	18.958208	-0.009698	1.043879
93.772649	-0.937093	18.963213	-0.009899	1.043800
92.756992	-0.744359	18.968218	-0.009716	1.043521
92.045705	-0.598361	18.973223	-0.009587	1.043339
92.653190	-1.038848	18.978227	-0.009694	1.043076
90.593503	-0.508397	18.983232	-0.009324	1.042696
91.603604	-1.000625	18.988237	-0.009503	1.042574
90.396407	-0.814979	18.993242	-0.009286	1.042187
89.855846	-0.709478	18.998247	-0.009188	1.042040
89.905569	-1.024615	19.003251	-0.009195	1.041651
88.343940	-0.567605	19.008256	-0.008914	1.041433
88.809862	-0.902399	19.013261	-0.008996	1.041234
88.180159	-0.908163	19.018266	-0.008882	1.040896
87.169648	-0.714993	19.023271	-0.008700	1.040619
87.813161	-1.174331	19.028275	-0.008813	1.040350
85.836937	-0.588697	19.033280	-0.008458	1.040084
86.170632	-0.893060	19.038285	-0.008516	1.039856
85.594235	-0.896679	19.043290	-0.008412	1.039548
84.205488	-0.579387	19.048295	-0.008162	1.039236
85.414134	-1.156729	19.053299	-0.008376	1.039106
83.536056	-0.639044	19.058304	-0.008039	1.038802
83.540340	-0.773916	19.063309	-0.008038	1.038624
83.600357	-1.047590	19.068314	-0.008047	1.038293
82.051752	-0.630712	19.073319	-0.007769	1.038028
82.561695	-0.972021	19.078323	-0.007858	1.037843
81.529522	-0.823035	19.083328	-0.007672	1.037497
81.244937	-0.858502	19.088333	-0.007620	1.037298
80.681974	-0.893992	19.093338	-0.007518	1.036954
79.815838	-0.694822	19.098343	-0.007361	1.036759
79.960433	-0.972452	19.103347	-0.007386	1.036467
78.309623	-0.557404	19.108352	-0.007089	1.036146
78.738421	-0.759096	19.113357	-0.007164	1.036101
78.365209	-0.829245	19.118362	-0.007096	1.035810
77.600608	-0.747804	19.123367	-0.006957	1.035514
77.993925	-1.185142	19.128371	-0.007026	1.035142
76.009629	-0.578337	19.133376	-0.006670	1.034898
76.190456	-0.777177	19.138381	-0.006700	1.034727
76.105870	-0.970315	19.143386	-0.006684	1.034425
74.901329	-0.646051	19.148391	-0.006467	1.034217
75.096778	-0.996566	19.153395	-0.006500	1.033855
73.600115	-0.556306	19.158400	-0.006231	1.033647
74.056158	-0.844872	19.163405	-0.006311	1.033502
73.507665	-0.868657	19.168410	-0.006211	1.033180
72.546970	-0.691314	19.173415	-0.006038	1.032906
72.751542	-0.991547	19.178419	-0.006073	1.032614
71.154342	-0.482436	19.183424	-0.005786	1.032443
71.696212	-0.927800	19.188429	-0.005881	1.032137
71.156161	-1.000322	19.193434	-0.005783	1.031755
69.589544	-0.564281	19.198439	-0.005501	1.031504
70.549384	-1.080600	19.203443	-0.005671	1.031323
68.855146	-0.620705	19.208448	-0.005367	1.031036
68.599387	-0.622001	19.213453	-0.005320	1.030896
68.630867	-0.861700	19.218458	-0.005324	1.030593
67.593096	-0.705486	19.223463	-0.005137	1.030250
68.410929	-1.184549	19.228467	-0.005281	1.030044
66.473469	-0.724364	19.233472	-0.004933	1.029629
66.287213	-0.776464	19.238477	-0.004898	1.029458
66.042225	-0.852066	19.243482	-0.004853	1.029226
64.433471	-0.381205	19.248487	-0.004564	1.028998
65.641781	-1.009254	19.253491	-0.004778	1.028800
64.372482	-0.741503	19.258496	-0.004550	1.028482
64.024016	-0.771394	19.263501	-0.004486	1.028255
64.147299	-1.068512	19.268506	-0.004506	1.027923
62.131163	-0.524551	19.273511	-0.004144	1.027577
62.597777	-0.777795	19.278515	-0.004226	1.027484
62.226749	-0.856211	19.283520	-0.004158	1.027180
61.225729	-0.710647	19.288525	-0.003978	1.026842
61.560721	-0.998212	19.293530	-0.004036	1.026634
60.062853	-0.637480	19.298535	-0.003767	1.026318
60.258427	-0.835836	19.303539	-0.003800	1.026154
59.484376	-0.754471	19.308544	-0.003660	1.025849
58.975496	-0.743358	19.313549	-0.003568	1.025592
58.723540	-0.860190	19.318554	-0.003521	1.025300
57.576422	-0.630426	19.323559	-0.003314	1.024995
58.026547	-0.911496	19.328563	-0.003393	1.024856
56.807807	-0.650377	19.333568	-0.003174	1.024554
56.491239	-0.691785	19.338573	-0.003115	1.024328
56.513140	-0.938388	19.343578	-0.003118	1.024008
55.435260	-0.722619	19.348583	-0.002924	1.023721
55.546372	-0.906858	19.353587	-0.002942	1.023531
53.873511	-0.501646	19.358592	-0.002641	1.023180
54.220519	-0.684657	19.363597	-0.002702	1.023116
54.286689	-1.004379	19.368602	-0.002712	1.022723
52.921485	-0.637485	19.373607	-0.002466	1.022484
52.671026	-0.735436	19.378611	-0.002420	1.022217
51.861968	-0.647839	19.383616	-0.002274	1.021901
51.925829	-0.795179	19.388621	-0.002284	1.021735
51.542160	-0.889972	19.393626	-0.002213	1.021401
50.331419	-0.598256	19.398631	-0.001995	1.021143
50.493916	-0.821446	19.403635	-0.002023	1.020928
49.357841	-0.580802	19.408640	-0.001818	1.020642
49.053282	-0.639729	19.413645	-0.001762	1.020398
49.816767	-1.135982	19.418650	-0.001897	1.020138
47.426184	-0.506265	19.423655	-0.001468	1.019704
48.177082	-0.911102	19.428659	-0.001601	1.019559
47.422068	-0.837138	19.433664	-0.001464	1.019253
46.408371	-0.571811	19.438669	-0.001281	1.019064
47.135811	-1.148212	19.443674	-0.001410	1.018678
45.754588	-0.761312	19.448679	-0.001161	1.018456
45.044970	-0.685771	19.453683	-0.001033	1.018175
44.596972	-0.713295	19.458688	-0.000951	1.017896
44.539087	-0.810503	19.463693	-0.000939	1.017731
44.278975	-0.931815	19.468698	-0.000891	1.017427
43.070888	-0.766869	19.473703	-0.000674	1.017000
43.048435	-0.873636	19.478707	-0.000668	1.016841
41.759772	-0.534654	19.483712	-0.000436	1.016604
41.733952	-0.690304	19.488717	-0.000430	1.016378
42.015092	-0.964730	19.493722	-0.000479	1.016156
40.458055	-0.523160	19.498727	-0.000199	1.015913
40.770518	-0.887504	19.503731	-0.000253	1.015588
40.206626	-0.935184	19.508736	-0.000150	1.015219
38.919811	-0.558366	19.513741	0.000081	1.015033
39.318587	-0.906293	19.518746	0.000011	1.014776
38.214275	-0.723722	19.523751	0.000211	1.014427
37.992043	-0.758313	19.528755	0.000252	1.014258
37.291822	-0.649453	19.533760	0.000379	1.014025
36.830535	-0.643349	19.538765	0.000463	1.013783
36.818834	-0.792884	19.543770	0.000466	1.013572
35.667918	-0.600244	19.548775	0.000674	1.013211
35.991262	-0.850943	19.553779	0.000617	1.013043
34.885644	-0.690932	19.558784	0.000817	1.012663
34.627076	-0.738750	19.563789	0.000864	1.012456
34.568179	-0.928921	19.568794	0.000876	1.012165
33.177458	-0.664310	19.573799	0.001127	1.011772
33.268109	-0.827671	19.578803	0.001112	1.011597
32.113050	-0.558934	19.583808	0.001320	1.011335
31.969981	-0.657394	19.588813	0.001347	1.011122
32.025668	-0.866023	19.593818	0.001339	1.010867
30.819010	-0.560867	19.598823	0.001556	1.010626
30.970393	-0.865346	19.603827	0.001531	1.010294
30.464659	-0.942310	19.608832	0.001623	1.009915
29.167010	-0.532121	19.613837	0.001856	1.009767
28.802169	-0.612614	19.618842	0.001923	1.009458
28.397919	-0.592606	19.623847	0.001997	1.009264
28.356426	-0.697211	19.628851	0.002006	1.009096
27.624535	-0.617423	19.633856	0.002138	1.008807
27.188481	-0.608525	19.638861	0.002218	1.008580
27.273237	-0.900012	19.643866	0.002204	1.008229
25.628732	-0.450069	19.648871	0.002500	1.007947
26.027475	-0.771659	19.653875	0.002430	1.007724
25.597392	-0.811341	19.658880	0.002509	1.007435
24.371089	-0.544306	19.663885	0.002730	1.007131
24.299926	-0.690468	19.668890	0.002744	1.006891
23.409050	-0.487166	19.673895	0.002905	1.006682
23.469722	-0.727924	19.678899	0.002895	1.006385
23.116216	-0.797651	19.683904	0.002960	1.006096
22.046916	-0.627847	19.688909	0.003153	1.005746
22.068261	-0.797282	19.693914	0.003151	1.005524
21.122054	-0.618659	19.698919	0.003321	1.005251
20.906724	-0.679203	19.703923	0.003362	1.005049
20.447050	-0.786863	19.708928	0.003445	1.004651
19.761119	-0.672209	19.713933	0.003570	1.004432
19.371930	-0.695108	19.718938	0.003641	1.004187
18.511425	-0.574818	19.723943	0.003796	1.003881
18.811172	-0.787147	19.728947	0.003744	1.003751
18.029462	-0.730235	19.733952	0.003885	1.003401
17.311349	-0.680996	19.738957	0.004015	1.003076
17.370945	-0.894799	19.743962	0.004006	1.002814
16.163399	-0.624547	19.748967	0.004224	1.002523
15.699875	-0.569037	19.753971	0.004308	1.002344
15.150893	-0.570486	19.758976	0.004408	1.002040
15.366105	-0.826729	19.763981	0.004371	1.001805
14.815455	-0.860886	19.768986	0.004471	1.001456
13.494551	-0.571333	19.773991	0.004709	1.001130
13.734813	-0.816463	19.778995	0.004667	1.000923
12.710032	-0.589526	19.784000	0.004852	1.000672
12.251204	-0.552176	19.789005	0.004936	1.000469
12.585705	-0.946247	19.794010	0.004878	1.000111
