Fri Feb 20 10:23:36 2026

Number of Points = 3577
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.706175	4081.381695	13.583207	-0.080314	3.525335
490.970360	4081.342839	13.588211	-0.080359	3.525348
490.905983	4080.575258	13.593216	-0.080344	3.525046
491.011720	4080.545929	13.598221	-0.080361	3.525045
490.956043	4080.554853	13.603226	-0.080348	3.525041
490.833261	4080.024782	13.608231	-0.080324	3.524824
490.955137	4079.686023	13.613235	-0.080343	3.524707
490.999526	4079.655819	13.618240	-0.080349	3.524699
490.997123	4079.319064	13.623245	-0.080346	3.524568
491.024303	4078.905680	13.628250	-0.080348	3.524412
490.850736	4078.944220	13.633255	-0.080314	3.524406
490.787677	4078.982339	13.638259	-0.080301	3.524412
490.910488	4078.359159	13.643264	-0.080320	3.524187
490.906366	4078.103214	13.648269	-0.080317	3.524087
490.795600	4078.129099	13.653274	-0.080294	3.524083
490.836368	4078.131077	13.658279	-0.080299	3.524087
490.786263	4077.658499	13.663283	-0.080288	3.523899
490.781014	4077.414371	13.668288	-0.080284	3.523804
490.824939	4077.424430	13.673293	-0.080290	3.523811
490.991022	4077.384789	13.678298	-0.080317	3.523813
490.892413	4076.832292	13.683303	-0.080297	3.523590
490.836397	4076.545741	13.688307	-0.080284	3.523473
490.959066	4076.477874	13.693312	-0.080303	3.523459
490.956428	4076.399222	13.698317	-0.080300	3.523427
491.056732	4075.677998	13.703322	-0.080316	3.523162
490.929940	4075.695488	13.708327	-0.080291	3.523153
490.873444	4075.744784	13.713331	-0.080278	3.523164
490.907002	4075.023519	13.718336	-0.080281	3.522891
490.898371	4074.897519	13.723341	-0.080277	3.522840
490.829668	4074.936473	13.728346	-0.080263	3.522846
490.744895	4074.949845	13.733351	-0.080245	3.522840
490.804816	4074.427207	13.738355	-0.080253	3.522646
490.962355	4074.050346	13.743360	-0.080279	3.522518
490.948392	4074.063440	13.748365	-0.080274	3.522520
490.838820	4074.138107	13.753370	-0.080252	3.522535
490.654977	4073.430741	13.758375	-0.080216	3.522243
490.621568	4073.374232	13.763379	-0.080208	3.522216
490.914371	4073.272070	13.768384	-0.080258	3.522208
490.745792	4073.350929	13.773389	-0.080225	3.522218
490.773889	4073.341878	13.778394	-0.080227	3.522216
490.935740	4072.920414	13.783399	-0.080254	3.522072
490.820678	4072.502354	13.788403	-0.080231	3.521898
490.832133	4072.506363	13.793408	-0.080230	3.521899
490.883899	4072.493650	13.798413	-0.080237	3.521898
490.814837	4072.304377	13.803418	-0.080222	3.521817
490.791156	4071.709818	13.808423	-0.080215	3.521586
490.833159	4071.739246	13.813427	-0.080220	3.521600
490.774214	4071.741790	13.818432	-0.080207	3.521593
490.779931	4071.724568	13.823437	-0.080206	3.521586
490.778264	4071.428006	13.828442	-0.080203	3.521471
490.894249	4071.013511	13.833447	-0.080221	3.521324
490.824283	4071.065112	13.838451	-0.080206	3.521334
490.850779	4071.044256	13.843456	-0.080208	3.521328
490.905476	4070.622371	13.848461	-0.080216	3.521171
490.954337	4070.162941	13.853466	-0.080222	3.521000
490.857532	4070.188860	13.858471	-0.080202	3.520997
490.923941	4070.173490	13.863475	-0.080211	3.520997
490.865088	4069.500207	13.868480	-0.080198	3.520732
490.847357	4069.365507	13.873485	-0.080193	3.520677
490.877364	4069.354260	13.878490	-0.080195	3.520675
490.968084	4069.236862	13.883495	-0.080209	3.520639
490.913395	4068.535435	13.888499	-0.080197	3.520363
490.974159	4068.521717	13.893504	-0.080205	3.520363
490.985307	4068.498002	13.898509	-0.080205	3.520354
491.214325	4067.709380	13.903514	-0.080243	3.520077
491.009253	4067.688519	13.908519	-0.080204	3.520045
491.102843	4067.327358	13.913523	-0.080218	3.519916
491.066588	4066.817790	13.918528	-0.080209	3.519716
490.973427	4066.856557	13.923533	-0.080190	3.519718
490.843500	4066.560956	13.928538	-0.080164	3.519589
490.999291	4066.033574	13.933543	-0.080189	3.519404
490.924006	4066.087548	13.938547	-0.080173	3.519415
490.862348	4066.072100	13.943552	-0.080160	3.519400
490.925795	4065.264337	13.948557	-0.080169	3.519097
490.918823	4065.261481	13.953562	-0.080165	3.519094
490.956250	4065.244789	13.958567	-0.080169	3.519090
490.982715	4064.721866	13.963571	-0.080171	3.518892
490.870293	4064.544690	13.968576	-0.080149	3.518810
490.774954	4064.577558	13.973581	-0.080129	3.518810
490.910084	4064.546936	13.978586	-0.080151	3.518812
490.985008	4063.780909	13.983591	-0.080162	3.518527
491.025310	4063.669349	13.988595	-0.080166	3.518487
490.870079	4063.687896	13.993600	-0.080136	3.518475
490.961096	4063.145318	13.998605	-0.080150	3.518277
490.954986	4062.886320	14.003610	-0.080146	3.518175
490.831389	4062.935655	14.008615	-0.080121	3.518179
490.966160	4062.600196	14.013619	-0.080143	3.518064
490.991795	4062.017176	14.018624	-0.080145	3.517843
490.870806	4062.079646	14.023629	-0.080121	3.517852
490.704671	4062.134920	14.028634	-0.080089	3.517853
490.809039	4062.073256	14.033639	-0.080105	3.517839
490.821040	4061.336518	14.038643	-0.080104	3.517558
490.775504	4061.349066	14.043648	-0.080094	3.517556
490.666269	4061.368854	14.048653	-0.080072	3.517549
490.923408	4061.308156	14.053658	-0.080115	3.517554
490.952248	4060.937610	14.058663	-0.080118	3.517414
490.978341	4060.441200	14.063667	-0.080120	3.517225
490.866434	4060.460959	14.068672	-0.080097	3.517219
490.986283	4060.253363	14.073677	-0.080116	3.517151
491.069423	4059.629109	14.078682	-0.080129	3.516921
491.130947	4059.581651	14.083687	-0.080137	3.516908
491.052639	4059.240969	14.088691	-0.080121	3.516767
490.981209	4058.813300	14.093696	-0.080105	3.516594
490.868859	4058.881410	14.098701	-0.080083	3.516606
490.920309	4058.736399	14.103706	-0.080089	3.516555
490.959409	4058.237929	14.108711	-0.080094	3.516368
490.829701	4058.292337	14.113715	-0.080068	3.516372
490.751930	4058.313532	14.118720	-0.080052	3.516370
490.856262	4058.031268	14.123725	-0.080068	3.516272
490.948425	4057.371837	14.128730	-0.080082	3.516029
491.053138	4057.325603	14.133735	-0.080098	3.516022
491.057979	4057.195105	14.138739	-0.080096	3.515971
490.829349	4056.629036	14.143744	-0.080053	3.515727
490.769662	4056.640845	14.148749	-0.080040	3.515723
491.010329	4056.584945	14.153754	-0.080080	3.515727
491.150099	4056.040711	14.158759	-0.080103	3.515534
491.202746	4055.704232	14.163763	-0.080110	3.515409
491.292886	4055.285695	14.168768	-0.080123	3.515258
491.288473	4054.860616	14.173773	-0.080120	3.515093
491.090904	4054.559220	14.178778	-0.080082	3.514954
491.118017	4054.045704	14.183783	-0.080084	3.514760
491.135720	4053.967018	14.188787	-0.080085	3.514730
491.133832	4053.245627	14.193792	-0.080082	3.514452
491.093592	4053.248471	14.198797	-0.080072	3.514447
491.117618	4052.782482	14.203802	-0.080074	3.514270
491.129679	4052.427818	14.208807	-0.080074	3.514135
491.062740	4052.322546	14.213811	-0.080059	3.514085
491.071945	4051.684586	14.218816	-0.080058	3.513841
491.017059	4051.732560	14.223821	-0.080046	3.513851
490.811915	4051.774017	14.228826	-0.080007	3.513843
490.831608	4050.955858	14.233831	-0.080008	3.513531
491.063502	4050.889431	14.238835	-0.080047	3.513530
490.873106	4050.935547	14.243840	-0.080010	3.513524
490.964550	4050.329880	14.248845	-0.080024	3.513301
491.019162	4050.067318	14.253850	-0.080031	3.513206
491.007716	4050.068248	14.258855	-0.080026	3.513203
490.983493	4049.469654	14.263859	-0.080020	3.512970
490.864794	4049.299633	14.268864	-0.079996	3.512890
490.949473	4049.242954	14.273869	-0.080008	3.512876
490.877146	4049.122993	14.278874	-0.079993	3.512821
490.978879	4048.463814	14.283879	-0.080009	3.512578
491.069348	4048.471550	14.288883	-0.080022	3.512590
491.147934	4048.004478	14.293888	-0.080034	3.512418
490.903758	4047.639553	14.298893	-0.079988	3.512250
490.928857	4047.666481	14.303898	-0.079990	3.512261
491.025505	4047.376958	14.308903	-0.080004	3.512160
491.073989	4046.833092	14.313907	-0.080010	3.511956
491.044801	4046.822915	14.318912	-0.080003	3.511947
491.065743	4046.283906	14.323917	-0.080004	3.511742
491.102953	4045.992291	14.328922	-0.080008	3.511633
490.958019	4046.025087	14.333927	-0.079980	3.511627
491.158162	4045.393514	14.338931	-0.080013	3.511407
491.227080	4045.300675	14.343936	-0.080023	3.511377
491.219147	4044.644585	14.348941	-0.080019	3.511124
491.045875	4044.533960	14.353946	-0.079985	3.511060
491.085948	4044.319880	14.358951	-0.079990	3.510981
491.040115	4043.744345	14.363955	-0.079979	3.510754
490.938099	4043.774336	14.368960	-0.079958	3.510753
491.035692	4043.341883	14.373965	-0.079973	3.510597
490.761784	4042.954959	14.378970	-0.079922	3.510416
490.816450	4042.928319	14.383975	-0.079929	3.510411
490.910066	4042.918787	14.388979	-0.079943	3.510416
490.851363	4042.654642	14.393984	-0.079930	3.510307
490.861176	4042.162387	14.398989	-0.079929	3.510118
490.892905	4042.144118	14.403994	-0.079932	3.510113
490.825317	4042.147687	14.408999	-0.079918	3.510105
490.951234	4041.761632	14.414003	-0.079938	3.509970
490.889625	4041.286331	14.419008	-0.079924	3.509779
490.929989	4041.280206	14.424013	-0.079929	3.509780
490.758197	4041.353543	14.429018	-0.079896	3.509787
490.766708	4041.006093	14.434023	-0.079895	3.509654
490.743966	4040.551225	14.439027	-0.079888	3.509475
490.908608	4040.506135	14.444032	-0.079915	3.509475
491.067778	4040.487118	14.449037	-0.079941	3.509484
490.986466	4040.036433	14.454042	-0.079924	3.509301
490.963762	4039.682710	14.459047	-0.079917	3.509161
490.865978	4039.743273	14.464051	-0.079897	3.509172
490.709750	4039.783501	14.469056	-0.079867	3.509168
490.848342	4039.208721	14.474061	-0.079889	3.508962
490.974284	4038.944253	14.479066	-0.079909	3.508873
490.909606	4038.958396	14.484071	-0.079895	3.508870
490.846182	4038.971355	14.489075	-0.079881	3.508866
490.715157	4038.180725	14.494080	-0.079855	3.508547
490.890944	4038.145395	14.499085	-0.079884	3.508552
490.836870	4038.162946	14.504090	-0.079872	3.508551
490.723383	4038.180838	14.509095	-0.079849	3.508543
490.859909	4037.831761	14.514099	-0.079871	3.508424
490.737790	4037.366324	14.519104	-0.079847	3.508230
490.895976	4037.311707	14.524109	-0.079872	3.508225
490.946421	4037.317289	14.529114	-0.079879	3.508232
490.839005	4037.192374	14.534119	-0.079857	3.508170
490.829948	4036.546207	14.539123	-0.079853	3.507920
490.699398	4036.557712	14.544128	-0.079827	3.507908
490.797162	4036.543677	14.549133	-0.079842	3.507912
490.733314	4036.579591	14.554138	-0.079828	3.507917
490.809552	4036.545800	14.559143	-0.079839	3.507911
490.875283	4035.745659	14.564147	-0.079849	3.507611
490.718622	4035.742839	14.569152	-0.079818	3.507590
490.732740	4035.759910	14.574157	-0.079818	3.507597
490.881967	4035.728299	14.579162	-0.079842	3.507600
490.838897	4035.373414	14.584167	-0.079832	3.507458
490.900913	4034.895558	14.589171	-0.079841	3.507280
490.776102	4034.926577	14.594176	-0.079816	3.507276
490.956815	4034.864517	14.599181	-0.079846	3.507271
490.859911	4034.486377	14.604186	-0.079826	3.507114
490.781850	4034.143463	14.609191	-0.079809	3.506972
490.961371	4034.108642	14.614195	-0.079839	3.506977
490.906405	4034.115870	14.619200	-0.079826	3.506972
490.909578	4033.486705	14.624205	-0.079824	3.506730
490.990146	4033.304971	14.629210	-0.079836	3.506668
491.007987	4033.261461	14.634215	-0.079837	3.506652
490.904095	4033.011746	14.639219	-0.079816	3.506543
490.725205	4032.823202	14.644224	-0.079781	3.506449
490.751613	4032.811396	14.649229	-0.079784	3.506446
490.919902	4032.775797	14.654234	-0.079811	3.506450
490.715067	4032.805098	14.659239	-0.079772	3.506436
490.688000	4032.219145	14.664243	-0.079765	3.506207
490.612670	4031.985514	14.669248	-0.079749	3.506107
490.631993	4032.006750	14.674253	-0.079750	3.506116
490.811687	4031.960460	14.679258	-0.079779	3.506117
490.755734	4031.935398	14.684263	-0.079767	3.506100
490.750795	4031.988209	14.689267	-0.079763	3.506118
490.682382	4031.846239	14.694272	-0.079749	3.506054
490.850854	4031.120573	14.699277	-0.079776	3.505793
490.834907	4031.124482	14.704282	-0.079771	3.505791
490.733356	4031.152752	14.709287	-0.079750	3.505789
490.792041	4031.148561	14.714291	-0.079758	3.505793
490.594304	4031.204303	14.719296	-0.079720	3.505790
490.696427	4030.533227	14.724301	-0.079736	3.505543
490.821255	4030.340157	14.729306	-0.079756	3.505481
490.743930	4030.348271	14.734311	-0.079739	3.505474
490.779086	4030.380323	14.739315	-0.079743	3.505489
490.604142	4030.399227	14.744320	-0.079709	3.505475
490.640819	4030.401508	14.749325	-0.079713	3.505478
490.593639	4030.426008	14.754330	-0.079703	3.505481
490.632532	4029.754853	14.759335	-0.079707	3.505226
490.675460	4029.592400	14.764339	-0.079712	3.505167
490.680691	4029.568092	14.769344	-0.079710	3.505157
490.685568	4029.582168	14.774349	-0.079709	3.505161
490.622023	4029.613110	14.779354	-0.079695	3.505165

490.555864	4029.328002	14.784359	-0.079681	3.505046
490.701244	4028.676914	14.789363	-0.079704	3.504811
490.416775	4027.951987	14.794368	-0.079651	3.504500
490.567512	4026.893928	14.799373	-0.079675	3.504110
490.534409	4025.659671	14.804378	-0.079666	3.503631
490.253677	4024.232285	14.809383	-0.079613	3.503050
490.293737	4022.556136	14.814387	-0.079618	3.502410
490.244373	4020.792700	14.819392	-0.079606	3.501727
490.412525	4018.575925	14.824397	-0.079634	3.500893
490.383165	4016.085189	14.829402	-0.079626	3.499932
490.400459	4013.395226	14.834407	-0.079626	3.498900
490.491134	4010.382096	14.839411	-0.079639	3.497751
490.321302	4007.265527	14.844416	-0.079606	3.496533
490.135552	4003.985043	14.849421	-0.079570	3.495250
490.015754	4000.476920	14.854426	-0.079545	3.493886
489.930495	3996.706022	14.859431	-0.079527	3.492424
489.956808	3992.856767	14.864435	-0.079529	3.490944
489.916555	3988.593402	14.869440	-0.079519	3.489297
489.656628	3984.242151	14.874445	-0.079469	3.487590
489.503967	3979.927863	14.879450	-0.079439	3.485908
489.192928	3975.288506	14.884455	-0.079380	3.484082
489.095724	3970.507584	14.889459	-0.079360	3.482225
488.990035	3965.579740	14.894464	-0.079338	3.480310
488.769956	3960.432306	14.899469	-0.079295	3.478295
488.746320	3955.216076	14.904474	-0.079288	3.476275
488.644309	3949.630569	14.909479	-0.079266	3.474102
488.572493	3943.910594	14.914483	-0.079250	3.471879
488.591825	3937.958509	14.919488	-0.079250	3.469576
488.315202	3931.869362	14.924493	-0.079198	3.467183
488.188460	3925.699032	14.929498	-0.079172	3.464775
488.066393	3919.238860	14.934503	-0.079146	3.462253
488.098474	3912.486879	14.939507	-0.079149	3.459634
487.758836	3905.738844	14.944512	-0.079085	3.456971
487.530383	3898.843559	14.949517	-0.079041	3.454262
487.443035	3891.785929	14.954522	-0.079022	3.451503
487.075677	3884.556969	14.959527	-0.078952	3.448643
487.088516	3877.248973	14.964531	-0.078951	3.445795
486.732194	3869.757120	14.969536	-0.078884	3.442829
486.566214	3862.072914	14.974541	-0.078851	3.439807
486.394793	3854.370049	14.979546	-0.078817	3.436775
485.951407	3846.535167	14.984551	-0.078734	3.433657
485.835377	3838.617815	14.989555	-0.078710	3.430542
485.615278	3830.459379	14.994560	-0.078667	3.427317
485.588815	3822.194334	14.999565	-0.078659	3.424070
485.277578	3813.825366	15.004570	-0.078599	3.420746
485.047321	3805.261056	15.009575	-0.078555	3.417351
484.851766	3796.590326	15.014579	-0.078516	3.413915
484.747754	3787.786107	15.019584	-0.078494	3.410434
484.376053	3778.932875	15.024589	-0.078424	3.406898
484.270492	3769.848600	15.029594	-0.078401	3.403298
484.056019	3760.588020	15.034599	-0.078359	3.399612
483.793981	3751.345671	15.039603	-0.078309	3.395924
483.572580	3741.931110	15.044608	-0.078265	3.392168
483.288022	3732.413966	15.049613	-0.078211	3.388360
482.951522	3722.859752	15.054618	-0.078147	3.384527
482.736416	3713.139393	15.059623	-0.078105	3.380637
482.567402	3703.322337	15.064627	-0.078071	3.376710
482.270739	3693.375269	15.069632	-0.078014	3.372712
482.075914	3683.272468	15.074637	-0.077975	3.368658
481.797232	3673.073765	15.079642	-0.077922	3.364552
481.369541	3662.875983	15.084647	-0.077841	3.360422
481.327091	3652.480593	15.089651	-0.077830	3.356255
481.073208	3641.989542	15.094656	-0.077781	3.352019
480.990790	3631.315190	15.099661	-0.077762	3.347725
480.803519	3620.587122	15.104666	-0.077725	3.343390
480.360852	3609.698884	15.109671	-0.077642	3.338955
480.218370	3598.749483	15.114675	-0.077612	3.334525
479.883365	3587.721925	15.119680	-0.077549	3.330035
479.474966	3576.684100	15.124685	-0.077472	3.325524
479.415421	3565.431537	15.129690	-0.077457	3.320964
478.972273	3554.178642	15.134695	-0.077374	3.316350
478.827493	3542.772740	15.139699	-0.077344	3.311705
478.536078	3531.327330	15.144704	-0.077288	3.307018
478.404488	3519.658383	15.149709	-0.077260	3.302254
477.935873	3508.056352	15.154714	-0.077173	3.297468
477.543493	3496.375548	15.159719	-0.077098	3.292653
477.292803	3484.632730	15.164723	-0.077050	3.287822
476.994761	3472.760366	15.169728	-0.076992	3.282926
476.899365	3460.762055	15.174733	-0.076971	3.277996
476.615079	3448.676010	15.179738	-0.076916	3.272998
476.226257	3436.547676	15.184743	-0.076843	3.267963
475.669210	3424.530671	15.189747	-0.076739	3.262943
475.432033	3412.335336	15.194752	-0.076693	3.257883
475.129317	3400.089618	15.199757	-0.076634	3.252786
474.860448	3387.791073	15.204762	-0.076582	3.247664
474.464779	3375.434884	15.209767	-0.076507	3.242493
474.156664	3363.034032	15.214771	-0.076448	3.237306
473.761269	3350.597989	15.219776	-0.076374	3.232085
473.265097	3338.204140	15.224781	-0.076281	3.226860
472.970468	3325.740389	15.229786	-0.076224	3.221624
472.755687	3313.140839	15.234791	-0.076181	3.216332
472.493360	3300.494350	15.239795	-0.076130	3.211006
471.995861	3287.932285	15.244800	-0.076037	3.205676
471.594118	3275.215287	15.249805	-0.075961	3.200284
