Fri Feb 20 10:39:43 2026

Number of Points = 3531
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.534480	2162.996417	13.208435	-0.082544	2.707782
490.490229	2163.014796	13.213440	-0.082535	2.707782
490.566329	2162.994796	13.218445	-0.082547	2.707784
490.500834	2163.019134	13.223450	-0.082534	2.707784
490.402726	2163.048254	13.228455	-0.082515	2.707780
490.543808	2162.473672	13.233459	-0.082539	2.707518
490.409369	2162.442045	13.238464	-0.082513	2.707478
490.420760	2162.432692	13.243469	-0.082514	2.707474
490.578456	2162.389371	13.248474	-0.082540	2.707478
490.344975	2162.455048	13.253479	-0.082497	2.707470
490.359317	2162.476200	13.258483	-0.082498	2.707482
490.347138	2162.484310	13.263488	-0.082495	2.707482
490.466715	2162.442601	13.268493	-0.082515	2.707480
490.639173	2162.383551	13.273498	-0.082544	2.707479
490.469511	2162.425018	13.278503	-0.082512	2.707469
490.624720	2162.389473	13.283507	-0.082539	2.707477
490.673466	2162.379398	13.288512	-0.082546	2.707478
490.610152	2162.014847	13.293517	-0.082533	2.707286
490.611811	2161.768744	13.298522	-0.082532	2.707163
490.483448	2161.822012	13.303527	-0.082508	2.707166
490.405224	2161.840598	13.308531	-0.082492	2.707161
490.379598	2161.855799	13.313536	-0.082486	2.707163
490.423554	2161.832860	13.318541	-0.082493	2.707157
490.524437	2161.816405	13.323546	-0.082509	2.707165
490.454344	2161.825927	13.328551	-0.082495	2.707157
490.671353	2161.769374	13.333555	-0.082533	2.707164
490.628464	2161.790442	13.338560	-0.082524	2.707166
490.720106	2161.419264	13.343565	-0.082539	2.706996
490.648811	2161.276733	13.348570	-0.082524	2.706912
490.690156	2161.244601	13.353575	-0.082530	2.706901
490.705550	2161.243340	13.358579	-0.082532	2.706902
490.782890	2161.164955	13.363584	-0.082544	2.706875
490.720863	2160.560050	13.368589	-0.082531	2.706563
490.779691	2160.558514	13.373594	-0.082541	2.706571
490.478262	2160.664940	13.378599	-0.082485	2.706572
490.681831	2160.603497	13.383603	-0.082520	2.706574
490.702020	2160.529425	13.388608	-0.082522	2.706540
490.550633	2160.015441	13.393613	-0.082494	2.706258
490.597599	2160.015415	13.398618	-0.082501	2.706265
490.573274	2160.003090	13.403623	-0.082495	2.706253
490.750603	2159.958122	13.408627	-0.082525	2.706259
490.625621	2160.012134	13.413632	-0.082502	2.706264
490.696193	2159.942988	13.418637	-0.082513	2.706240
490.742470	2159.330389	13.423642	-0.082520	2.705943
490.598966	2159.357321	13.428647	-0.082492	2.705931
490.489357	2159.418074	13.433651	-0.082471	2.705941
490.370454	2159.473170	13.438656	-0.082449	2.705947
490.281180	2159.502450	13.443661	-0.082431	2.705945
490.412356	2159.445456	13.448666	-0.082453	2.705937
490.331618	2159.471204	13.453671	-0.082437	2.705935
490.504534	2159.420804	13.458675	-0.082467	2.705938
490.357191	2159.478641	13.463680	-0.082439	2.705941
490.453590	2159.439766	13.468685	-0.082455	2.705936
490.584122	2159.406292	13.473690	-0.082477	2.705940
490.373551	2159.462950	13.478695	-0.082438	2.705931
490.619515	2159.407241	13.483699	-0.082480	2.705944
490.650541	2159.080120	13.488704	-0.082484	2.705786
490.735615	2158.744089	13.493709	-0.082498	2.705632
490.634570	2158.801301	13.498714	-0.082479	2.705642
490.355501	2158.865507	13.503719	-0.082427	2.705626
490.531651	2158.829747	13.508723	-0.082457	2.705636
490.542624	2158.833136	13.513728	-0.082458	2.705638
490.524206	2158.835182	13.518733	-0.082453	2.705635
490.709184	2158.613180	13.523738	-0.082485	2.705555
490.520345	2158.159997	13.528743	-0.082450	2.705297
490.435749	2158.206579	13.533747	-0.082433	2.705304
490.517739	2158.185824	13.538752	-0.082446	2.705306
490.466086	2158.184689	13.543757	-0.082436	2.705296
490.578154	2158.158116	13.548762	-0.082454	2.705300
490.403782	2158.227663	13.553767	-0.082422	2.705304
490.517995	2158.215473	13.558771	-0.082441	2.705316
490.499661	2158.214343	13.563776	-0.082436	2.705311
490.450449	2158.230007	13.568781	-0.082426	2.705309
490.479797	2158.237223	13.573786	-0.082430	2.705316
490.422656	2158.246768	13.578791	-0.082418	2.705310
490.550512	2158.219865	13.583795	-0.082439	2.705317
490.445840	2157.887327	13.588800	-0.082419	2.705133
490.489022	2157.606534	13.593805	-0.082425	2.705000
490.547381	2157.613328	13.598810	-0.082434	2.705011
490.568029	2157.583838	13.603815	-0.082437	2.704999
490.527208	2157.611130	13.608819	-0.082428	2.705004
490.620365	2157.568950	13.613824	-0.082443	2.704998
490.592929	2157.599246	13.618829	-0.082437	2.705007
490.701976	2157.566144	13.623834	-0.082455	2.705007
490.507664	2157.063316	13.628839	-0.082419	2.704724
490.557525	2156.979203	13.633843	-0.082426	2.704689
490.402103	2157.049236	13.638848	-0.082397	2.704696
490.633510	2156.949980	13.643853	-0.082437	2.704685
490.669982	2156.945957	13.648858	-0.082442	2.704688
490.529880	2156.981825	13.653863	-0.082416	2.704680
490.585054	2156.981515	13.658867	-0.082424	2.704688
490.513969	2157.005877	13.663872	-0.082410	2.704687
490.433975	2157.021938	13.668877	-0.082394	2.704680
490.543519	2156.550569	13.673882	-0.082412	2.704463
490.571505	2156.400259	13.678887	-0.082416	2.704392
490.626704	2156.401826	13.683891	-0.082424	2.704401
490.740602	2156.372106	13.688896	-0.082443	2.704404
490.691394	2156.383367	13.693901	-0.082433	2.704400
490.741109	2156.196090	13.698906	-0.082440	2.704314
490.617685	2155.737281	13.703911	-0.082417	2.704065
490.643464	2155.740668	13.708915	-0.082420	2.704069
490.620460	2155.748684	13.713920	-0.082414	2.704068
490.595062	2155.749963	13.718925	-0.082408	2.704063
490.746156	2155.712628	13.723930	-0.082434	2.704069
490.625825	2155.276097	13.728935	-0.082411	2.703830
490.648337	2155.115726	13.733939	-0.082414	2.703753
490.422799	2155.207716	13.738944	-0.082372	2.703759
490.419956	2155.200068	13.743949	-0.082370	2.703754
490.543888	2155.168818	13.748954	-0.082391	2.703758
490.392682	2155.214767	13.753959	-0.082362	2.703754
490.519865	2155.174231	13.758963	-0.082384	2.703754
490.495956	2155.191366	13.763968	-0.082378	2.703757
490.392257	2155.221790	13.768973	-0.082358	2.703753
490.404940	2155.236550	13.773978	-0.082359	2.703761
490.507762	2155.175982	13.778983	-0.082376	2.703747
490.618510	2155.166205	13.783987	-0.082394	2.703760
490.589577	2154.687329	13.788992	-0.082387	2.703516
490.461254	2154.566943	13.793997	-0.082363	2.703433
490.659823	2154.521635	13.799002	-0.082397	2.703443
490.569109	2154.542612	13.804007	-0.082379	2.703437
490.563051	2154.571293	13.809011	-0.082377	2.703449
490.356407	2154.625401	13.814016	-0.082339	2.703439
490.439931	2154.594677	13.819021	-0.082352	2.703437
490.352775	2154.635836	13.824026	-0.082335	2.703441
490.245030	2154.682738	13.829031	-0.082314	2.703445
490.413056	2154.644671	13.834035	-0.082343	2.703453
490.502017	2154.598256	13.839040	-0.082357	2.703444
490.355872	2154.658846	13.844045	-0.082330	2.703448
490.542239	2154.595036	13.849050	-0.082362	2.703446
490.368423	2154.648677	13.854055	-0.082329	2.703442
490.369687	2154.656622	13.859059	-0.082328	2.703445
490.299748	2154.680601	13.864064	-0.082314	2.703444
490.255763	2154.708967	13.869069	-0.082305	2.703449
490.443762	2154.649636	13.874074	-0.082337	2.703450
490.312502	2154.674335	13.879079	-0.082312	2.703439
490.184436	2154.731293	13.884083	-0.082288	2.703444
490.351626	2154.680297	13.889088	-0.082316	2.703445
490.468049	2154.626431	13.894093	-0.082336	2.703437
490.793076	2154.544412	13.899098	-0.082392	2.703450
490.645588	2154.146173	13.904103	-0.082365	2.703226
490.509614	2154.010795	13.909107	-0.082339	2.703134
490.500845	2154.016490	13.914112	-0.082336	2.703134
490.548477	2154.001117	13.919117	-0.082343	2.703134
490.697203	2153.955767	13.924122	-0.082368	2.703135
490.790762	2153.924147	13.929127	-0.082383	2.703134
490.567845	2153.932837	13.934131	-0.082342	2.703099
490.522887	2153.365809	13.939136	-0.082332	2.702809
490.353151	2153.433796	13.944141	-0.082301	2.702812
490.534783	2153.395495	13.949146	-0.082332	2.702823
490.485414	2153.403675	13.954151	-0.082322	2.702817
490.611540	2153.354687	13.959155	-0.082343	2.702813
490.600720	2153.367999	13.964160	-0.082339	2.702816
490.560273	2153.368112	13.969165	-0.082331	2.702808
490.526126	2153.403196	13.974170	-0.082323	2.702818
490.618111	2153.359529	13.979175	-0.082338	2.702811
490.609817	2152.803995	13.984179	-0.082335	2.702532
490.471540	2152.802791	13.989184	-0.082309	2.702507
490.479824	2152.792623	13.994189	-0.082309	2.702502
490.672044	2152.741911	13.999194	-0.082342	2.702508
490.564472	2152.774291	14.004199	-0.082321	2.702504
490.477505	2152.817903	14.009203	-0.082304	2.702510
490.486788	2152.820603	14.014208	-0.082305	2.702512
490.562923	2152.790504	14.019213	-0.082317	2.702508
490.638393	2152.580122	14.024218	-0.082329	2.702415
490.488971	2152.180210	14.029223	-0.082301	2.702190
490.682449	2152.124664	14.034227	-0.082334	2.702194
490.718484	2152.120781	14.039232	-0.082339	2.702197
490.542435	2152.171423	14.044237	-0.082306	2.702191
490.780062	2152.106520	14.049242	-0.082347	2.702197
490.502573	2152.174056	14.054247	-0.082296	2.702183
490.711052	2151.643021	14.059251	-0.082332	2.701953
490.748044	2151.636296	14.064256	-0.082337	2.701954
490.642933	2151.658411	14.069261	-0.082317	2.701946
490.729462	2151.658732	14.074266	-0.082331	2.701960
490.580076	2151.557566	14.079271	-0.082303	2.701883
490.574288	2151.044761	14.084275	-0.082300	2.701626
490.655548	2151.015432	14.089280	-0.082313	2.701624
490.605885	2151.014918	14.094285	-0.082303	2.701614
490.639211	2151.025787	14.099290	-0.082307	2.701623
490.626924	2151.032679	14.104295	-0.082304	2.701623
490.657857	2150.956337	14.109299	-0.082308	2.701589
490.582941	2150.416807	14.114304	-0.082293	2.701307
490.522909	2150.426110	14.119309	-0.082281	2.701301
490.744200	2150.367379	14.124314	-0.082319	2.701307
490.714987	2150.365570	14.129319	-0.082312	2.701300
490.788003	2150.350361	14.134323	-0.082324	2.701304
490.730683	2149.759017	14.139328	-0.082312	2.700999
490.599665	2149.788071	14.144333	-0.082287	2.700990
490.540873	2149.818956	14.149338	-0.082275	2.700994
490.456269	2149.836621	14.154343	-0.082259	2.700987
490.707105	2149.755262	14.159347	-0.082302	2.700988
490.676867	2149.775176	14.164352	-0.082295	2.700991
490.714120	2149.240357	14.169357	-0.082301	2.700731
490.783437	2149.133380	14.174362	-0.082312	2.700688
490.637168	2149.176425	14.179367	-0.082284	2.700683
490.740148	2149.162333	14.184371	-0.082301	2.700692
490.601492	2149.119823	14.189376	-0.082275	2.700646
490.340074	2148.623839	14.194381	-0.082226	2.700354
490.304495	2148.952262	14.199386	-0.082219	2.700510
490.341273	2149.290656	14.204391	-0.082224	2.700683
490.284175	2149.316565	14.209395	-0.082212	2.700685
490.307394	2149.314522	14.214400	-0.082215	2.700686
490.340258	2149.283429	14.219405	-0.082219	2.700675
490.440943	2149.277659	14.224410	-0.082236	2.700688
490.395664	2149.283834	14.229415	-0.082226	2.700682
490.442701	2149.261118	14.234419	-0.082233	2.700677
490.363451	2149.303991	14.239424	-0.082218	2.700684
490.510893	2149.030909	14.244429	-0.082243	2.700572
490.476873	2148.611547	14.249434	-0.082235	2.700357
490.357429	2148.660553	14.254439	-0.082212	2.700359
490.377118	2148.638972	14.259443	-0.082214	2.700351
490.438564	2148.636492	14.264448	-0.082224	2.700358
490.400431	2148.640239	14.269453	-0.082216	2.700352
490.292679	2148.696579	14.274458	-0.082195	2.700361
490.270233	2148.688076	14.279463	-0.082190	2.700352
490.334304	2148.674648	14.284467	-0.082200	2.700354
490.412470	2148.663966	14.289472	-0.082212	2.700361
490.393264	2148.661901	14.294477	-0.082207	2.700355
490.340545	2148.702661	14.299482	-0.082197	2.700365
490.337356	2148.683836	14.304487	-0.082195	2.700354
490.502010	2148.632417	14.309491	-0.082223	2.700355
490.515771	2148.626050	14.314496	-0.082224	2.700353
490.577801	2148.608288	14.319501	-0.082233	2.700353

490.593097	2148.512788	14.324506	-0.082235	2.700307
490.382973	2148.045933	14.329511	-0.082195	2.700038
490.343256	2147.509220	14.334515	-0.082187	2.699763
490.486739	2146.657680	14.339520	-0.082211	2.699363
490.356015	2145.760749	14.344525	-0.082186	2.698894
490.256371	2144.672552	14.349530	-0.082167	2.698335
490.251119	2143.315776	14.354535	-0.082164	2.697658
490.087964	2142.008070	14.359539	-0.082133	2.696978
490.137235	2140.389333	14.364544	-0.082141	2.696180
490.102306	2138.543810	14.369549	-0.082133	2.695255
490.236833	2136.503906	14.374554	-0.082155	2.694260
490.134173	2134.232746	14.379559	-0.082135	2.693111
490.013939	2131.982353	14.384563	-0.082112	2.691968
489.792305	2129.573997	14.389568	-0.082070	2.690728
489.597022	2126.993225	14.394573	-0.082034	2.689407
489.666431	2124.145906	14.399578	-0.082044	2.687996
489.592205	2121.257119	14.404583	-0.082029	2.686540
489.492266	2118.136870	14.409587	-0.082010	2.684963
489.572326	2114.797861	14.414592	-0.082022	2.683307
489.446155	2111.407051	14.419597	-0.081998	2.681588
489.455205	2107.730972	14.424602	-0.081997	2.679749
489.271011	2103.914609	14.429607	-0.081962	2.677805
489.088465	2100.081233	14.434611	-0.081928	2.675851
488.951773	2096.064582	14.439616	-0.081902	2.673812
488.846349	2091.937166	14.444621	-0.081881	2.671721
488.947360	2087.492118	14.449626	-0.081897	2.669504
488.725002	2083.040224	14.454631	-0.081855	2.667226
488.507135	2078.444976	14.459635	-0.081814	2.664875
488.547116	2073.661598	14.464640	-0.081819	2.662471
488.247289	2068.792676	14.469645	-0.081764	2.659963
488.178605	2063.790636	14.474650	-0.081749	2.657426
488.152828	2058.568663	14.479655	-0.081742	2.654783
487.944843	2053.293369	14.484659	-0.081703	2.652078
487.650034	2047.916477	14.489664	-0.081648	2.649304
487.458839	2042.415340	14.494669	-0.081612	2.646482
487.372512	2036.793172	14.499674	-0.081594	2.643614
487.155427	2031.081315	14.504679	-0.081553	2.640675
487.101138	2025.185340	14.509683	-0.081542	2.637667
487.012312	2019.121307	14.514688	-0.081523	2.634564
486.767417	2013.055653	14.519693	-0.081477	2.631429
486.602514	2006.805077	14.524698	-0.081446	2.628210
486.390413	2000.477421	14.529703	-0.081406	2.624939
486.120277	1994.051195	14.534707	-0.081355	2.621603
485.981339	1987.516597	14.539712	-0.081328	2.618231
485.591373	1980.968075	14.544717	-0.081256	2.614803
485.494328	1974.298334	14.549722	-0.081236	2.611360
485.413828	1967.402681	14.554727	-0.081220	2.607799
485.277067	1960.405936	14.559731	-0.081193	2.604171
485.059413	1953.324738	14.564736	-0.081152	2.600480
484.861208	1946.152798	14.569741	-0.081114	2.596740
484.569866	1938.939067	14.574746	-0.081059	2.592957
484.548390	1931.506668	14.579751	-0.081053	2.589103
484.346514	1924.009693	14.584755	-0.081015	2.585177
483.976094	1916.532462	14.589760	-0.080946	2.581226
483.797871	1908.860437	14.594765	-0.080912	2.577201
483.419493	1901.183089	14.599770	-0.080842	2.573131
483.203149	1893.321892	14.604775	-0.080801	2.568988
483.113202	1885.353349	14.609779	-0.080782	2.564805
482.856419	1877.418552	14.614784	-0.080734	2.560603
482.458576	1869.425562	14.619789	-0.080660	2.556337
482.353574	1861.308326	14.624794	-0.080639	2.552052
481.986268	1853.160861	14.629799	-0.080571	2.547696
481.692107	1844.949581	14.634803	-0.080516	2.543312
481.493694	1836.633176	14.639808	-0.080478	2.538883
481.318008	1828.219191	14.644813	-0.080444	2.534398
481.180061	1819.723832	14.649818	-0.080417	2.529870
480.931878	1811.071627	14.654823	-0.080370	2.525229
480.572070	1802.457531	14.659827	-0.080303	2.520579
480.267939	1793.803978	14.664832	-0.080246	2.515910
479.885202	1785.147240	14.669837	-0.080175	2.511216
479.742641	1776.309706	14.674842	-0.080147	2.506461
479.375894	1767.480505	14.679847	-0.080079	2.501659
479.189906	1758.553097	14.684851	-0.080043	2.496830
479.011586	1749.501042	14.689856	-0.080008	2.491925
478.718955	1740.388166	14.694861	-0.079953	2.486956
478.493471	1731.211093	14.699866	-0.079911	2.481955
478.308001	1721.933844	14.704871	-0.079875	2.476897
477.842871	1712.765921	14.709875	-0.079789	2.471835
477.613280	1703.417467	14.714880	-0.079745	2.466709
477.314445	1694.053501	14.719885	-0.079689	2.461551
477.078280	1684.630881	14.724890	-0.079644	2.456361
476.782800	1675.148688	14.729895	-0.079589	2.451117
476.447903	1665.613117	14.734899	-0.079526	2.445824
476.190900	1656.045286	14.739904	-0.079478	2.440518
475.880780	1646.404862	14.744909	-0.079420	2.435149
475.639822	1636.741020	14.749914	-0.079374	2.429769
475.420450	1626.972523	14.754919	-0.079332	2.424323
475.208304	1617.124650	14.759923	-0.079291	2.418822
474.808746	1607.259371	14.764928	-0.079217	2.413262
474.403347	1597.362272	14.769933	-0.079142	2.407670
474.050026	1587.504593	14.774938	-0.079076	2.402098
473.690005	1577.597351	14.779943	-0.079009	2.396483
473.343356	1567.712935	14.784947	-0.078944	2.390870
473.206561	1557.647533	14.789952	-0.078917	2.385185
472.787647	1547.622977	14.794957	-0.078840	2.379452
472.555256	1537.522836	14.799962	-0.078795	2.373699
472.071713	1527.469658	14.804967	-0.078706	2.367909
471.821105	1517.335953	14.809971	-0.078659	2.362106
471.374528	1507.254567	14.814976	-0.078576	2.356279
470.870510	1497.200071	14.819981	-0.078483	2.350440
470.593620	1487.061812	14.824986	-0.078431	2.344585
470.277070	1476.908735	14.829991	-0.078372	2.338699
470.025470	1466.672422	14.834995	-0.078324	2.332764
469.910373	1456.304614	14.840000	-0.078301	2.326765
469.284912	1446.095086	14.845005	-0.078186	2.320737
468.785303	1435.936528	14.850010	-0.078094	2.314749
468.528102	1425.638580	14.855015	-0.078045	2.308714
468.318568	1415.292693	14.860019	-0.078005	2.302646
467.969357	1404.938502	14.865024	-0.077940	2.296527
467.444550	1394.630197	14.870029	-0.077843	2.290382
466.994379	1384.385101	14.875034	-0.077760	2.284273
