Fri Feb 20 10:30:00 2026

Number of Points = 3577
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.952021	2763.948446	13.583207	-0.081517	2.985895
491.018292	2763.920815	13.588211	-0.081527	2.985891
491.078114	2763.679332	13.593216	-0.081536	2.985789
490.988105	2763.288707	13.598221	-0.081518	2.985599
490.847129	2763.299323	13.603226	-0.081490	2.985581
490.949569	2763.132176	13.608231	-0.081507	2.985520
490.997032	2762.551088	13.613235	-0.081513	2.985264
490.700101	2762.670753	13.618240	-0.081458	2.985272
490.668758	2762.683897	13.623245	-0.081450	2.985272
490.698672	2762.672257	13.628250	-0.081454	2.985270
490.719203	2762.354051	13.633255	-0.081455	2.985128
490.880621	2762.069166	13.638259	-0.081482	2.985022
490.790696	2762.104143	13.643264	-0.081464	2.985023
490.722617	2762.129932	13.648269	-0.081450	2.985023
490.619507	2762.149067	13.653274	-0.081430	2.985014
490.675891	2761.754672	13.658279	-0.081438	2.984844
490.690496	2761.412064	13.663283	-0.081438	2.984690
490.847553	2761.356982	13.668288	-0.081464	2.984687
490.876629	2761.374766	13.673293	-0.081467	2.984697
490.652318	2761.437497	13.678298	-0.081425	2.984691
490.749149	2761.027209	13.683303	-0.081441	2.984519
490.591763	2760.759328	13.688307	-0.081410	2.984374
490.876585	2760.668925	13.693312	-0.081459	2.984373
490.925905	2760.667629	13.698317	-0.081466	2.984378
490.847698	2760.557219	13.703322	-0.081450	2.984315
490.565990	2760.079291	13.708327	-0.081398	2.984058
490.668587	2760.039841	13.713331	-0.081414	2.984053
490.763213	2760.013394	13.718336	-0.081429	2.984054
490.791050	2760.007982	13.723341	-0.081432	2.984054
490.716072	2760.035325	13.728346	-0.081417	2.984053
490.664323	2759.948940	13.733351	-0.081405	2.984005
490.783285	2759.316434	13.738355	-0.081424	2.983736
490.685847	2759.373985	13.743360	-0.081405	2.983746
490.786990	2759.347497	13.748365	-0.081421	2.983748
490.676857	2759.387668	13.753370	-0.081399	2.983748
490.775382	2759.362032	13.758375	-0.081415	2.983749
490.645811	2758.697352	13.763379	-0.081390	2.983429
490.656120	2758.687929	13.768384	-0.081390	2.983425
490.549611	2758.731779	13.773389	-0.081369	2.983428
490.646248	2758.676229	13.778394	-0.081384	2.983415
490.820771	2758.639046	13.783399	-0.081413	2.983422
490.512658	2758.722129	13.788403	-0.081356	2.983413
490.610114	2758.704471	13.793408	-0.081371	2.983418
490.527639	2758.730094	13.798413	-0.081355	2.983415
490.571768	2758.432853	13.803418	-0.081360	2.983286
490.721857	2758.010961	13.808423	-0.081385	2.983117
490.779838	2757.984640	13.813427	-0.081394	2.983112
490.652745	2758.026171	13.818432	-0.081369	2.983110
490.611673	2758.071623	13.823437	-0.081360	2.983123
490.865051	2757.953278	13.828442	-0.081403	2.983105
490.713884	2757.485846	13.833447	-0.081374	2.982871
490.559981	2757.382807	13.838451	-0.081344	2.982801
490.706184	2757.331939	13.843456	-0.081368	2.982798
490.640053	2757.380688	13.848461	-0.081354	2.982808
490.687766	2757.338287	13.853466	-0.081361	2.982794
490.645413	2757.382766	13.858471	-0.081351	2.982807
490.658666	2757.373774	13.863475	-0.081352	2.982803
490.653650	2756.976751	13.868480	-0.081349	2.982622
490.730298	2756.691890	13.873485	-0.081361	2.982503
490.787027	2756.661122	13.878490	-0.081369	2.982496
490.771543	2756.689226	13.883495	-0.081364	2.982505
490.879620	2756.650071	13.888499	-0.081381	2.982501
490.838643	2756.092796	13.893504	-0.081372	2.982243
490.809231	2755.958297	13.898509	-0.081365	2.982176
491.008770	2755.901164	13.903514	-0.081398	2.982178
491.083720	2755.549625	13.908519	-0.081410	2.982029
491.075452	2755.162776	13.913523	-0.081406	2.981852
491.019944	2755.186568	13.918528	-0.081394	2.981853
490.887567	2754.557937	13.923533	-0.081368	2.981549
490.880863	2754.547124	13.928538	-0.081365	2.981542
491.001476	2754.555888	13.933543	-0.081385	2.981562
491.001070	2753.959939	13.938547	-0.081383	2.981291
490.863660	2753.900851	13.943552	-0.081356	2.981243
490.780908	2753.932819	13.948557	-0.081339	2.981244
490.928662	2753.730999	13.953562	-0.081364	2.981173
490.861462	2753.203317	13.958567	-0.081349	2.980924
490.833570	2753.193860	13.963571	-0.081342	2.980914
490.814157	2753.226702	13.968576	-0.081337	2.980924
490.929062	2752.820703	13.973581	-0.081356	2.980756
490.905005	2752.513331	13.978586	-0.081349	2.980613
490.925033	2752.524321	13.983591	-0.081351	2.980619
490.863873	2752.443214	13.988595	-0.081338	2.980572
490.745240	2751.890116	13.993600	-0.081314	2.980304
490.753502	2751.921567	13.998605	-0.081314	2.980317
490.701651	2751.903283	14.003610	-0.081303	2.980300
490.774831	2751.898353	14.008615	-0.081314	2.980307
490.873030	2751.636474	14.013619	-0.081329	2.980202
490.673612	2751.390413	14.018624	-0.081292	2.980060
490.712577	2751.380681	14.023629	-0.081297	2.980060
490.796979	2751.353385	14.028634	-0.081310	2.980058
490.881868	2751.330781	14.033639	-0.081323	2.980059
490.829755	2750.829585	14.038643	-0.081311	2.979824
490.970695	2750.585007	14.043648	-0.081335	2.979732
490.800269	2750.637905	14.048653	-0.081302	2.979730
490.888837	2750.463046	14.053658	-0.081316	2.979662
490.923453	2749.887954	14.058663	-0.081320	2.979406
491.139336	2749.814381	14.063667	-0.081357	2.979403
491.096849	2749.466739	14.068672	-0.081347	2.979239
490.883714	2749.223178	14.073677	-0.081307	2.979096
490.978442	2749.167577	14.078682	-0.081322	2.979083
490.972952	2748.785762	14.083687	-0.081319	2.978909
490.918696	2748.501589	14.088691	-0.081307	2.978771
490.974450	2748.500935	14.093696	-0.081315	2.978777
491.006085	2748.173567	14.098701	-0.081319	2.978633
490.862273	2747.833393	14.103706	-0.081291	2.978457
490.888955	2747.842897	14.108711	-0.081294	2.978463
491.026141	2747.623866	14.113715	-0.081316	2.978383
490.994664	2747.128715	14.118720	-0.081308	2.978154
490.944411	2747.163965	14.123725	-0.081297	2.978160
490.818106	2747.052923	14.128730	-0.081273	2.978090
490.744532	2746.516138	14.133735	-0.081258	2.977836
490.821753	2746.464860	14.138739	-0.081269	2.977822
490.926177	2746.463583	14.143744	-0.081286	2.977835
490.827869	2746.439003	14.148749	-0.081266	2.977808
490.861481	2745.818201	14.153754	-0.081270	2.977532
490.905028	2745.806973	14.158759	-0.081276	2.977531
491.026025	2745.773290	14.163763	-0.081296	2.977532
490.976855	2745.117887	14.168768	-0.081285	2.977228
490.901062	2745.102606	14.173773	-0.081269	2.977208
490.940166	2745.088671	14.178778	-0.081274	2.977206
490.950897	2744.554364	14.183783	-0.081274	2.976965
490.990620	2744.396235	14.188787	-0.081279	2.976898
491.078333	2744.351237	14.193792	-0.081293	2.976889
491.045850	2743.695392	14.198797	-0.081285	2.976587
490.913505	2743.722771	14.203802	-0.081259	2.976578
490.939255	2743.700035	14.208807	-0.081262	2.976570
490.970408	2743.049143	14.213811	-0.081265	2.976279
490.885673	2743.070015	14.218816	-0.081248	2.976274
490.950390	2743.080266	14.223821	-0.081258	2.976287
490.952626	2742.372419	14.228826	-0.081256	2.975966
490.912530	2742.387055	14.233831	-0.081247	2.975965
490.902660	2742.380079	14.238835	-0.081243	2.975959
490.953984	2741.891592	14.243840	-0.081250	2.975745
490.907385	2741.731892	14.248845	-0.081240	2.975664
490.846466	2741.734630	14.253850	-0.081227	2.975655
490.923455	2741.469628	14.258855	-0.081239	2.975545
490.853500	2741.060160	14.263859	-0.081224	2.975348
490.767973	2741.083374	14.268864	-0.081207	2.975344
490.698989	2741.118495	14.273869	-0.081193	2.975348
490.747280	2741.105718	14.278874	-0.081199	2.975348
490.881584	2740.603437	14.283879	-0.081221	2.975140
490.862610	2740.515028	14.288883	-0.081216	2.975095
491.008763	2740.457219	14.293888	-0.081240	2.975089
490.930215	2740.132252	14.298893	-0.081224	2.974929
491.016641	2739.705816	14.303898	-0.081237	2.974748
491.033843	2739.741908	14.308903	-0.081238	2.974765
491.163786	2739.198938	14.313907	-0.081260	2.974537
491.130738	2738.999622	14.318912	-0.081252	2.974441
491.036326	2738.667455	14.323917	-0.081233	2.974275
491.138495	2738.304443	14.328922	-0.081249	2.974125
491.178073	2738.119527	14.333927	-0.081254	2.974046
490.943614	2737.684371	14.338931	-0.081210	2.973813
490.860024	2737.745000	14.343936	-0.081193	2.973826
490.824955	2737.745558	14.348941	-0.081185	2.973820
490.951144	2737.111310	14.353946	-0.081205	2.973550
490.893340	2737.027315	14.358951	-0.081193	2.973502
491.102782	2736.962703	14.363955	-0.081228	2.973502
490.929340	2736.338368	14.368960	-0.081195	2.973193
490.985258	2736.299595	14.373965	-0.081203	2.973182
490.846325	2736.349913	14.378970	-0.081176	2.973183
490.932311	2735.852643	14.383975	-0.081190	2.972969
490.874433	2735.679514	14.388979	-0.081177	2.972881
490.937108	2735.646144	14.393984	-0.081186	2.972874
490.983807	2735.338004	14.398989	-0.081193	2.972740
490.843994	2735.011182	14.403994	-0.081166	2.972570
490.823273	2735.042326	14.408999	-0.081160	2.972579
490.944852	2734.994593	14.414003	-0.081180	2.972574
490.851270	2734.333394	14.419008	-0.081161	2.972260
490.862710	2734.304287	14.424013	-0.081161	2.972247
490.831933	2734.327648	14.429018	-0.081153	2.972251
490.813044	2734.195770	14.434023	-0.081148	2.972187
490.770421	2733.652123	14.439027	-0.081138	2.971934
490.705684	2733.696231	14.444032	-0.081125	2.971942
490.654767	2733.706116	14.449037	-0.081114	2.971938
490.748983	2733.680434	14.454042	-0.081129	2.971938
490.811727	2733.667086	14.459047	-0.081138	2.971940
490.694359	2733.020708	14.464051	-0.081115	2.971629
490.687166	2733.006666	14.469056	-0.081111	2.971620
490.756799	2733.004200	14.474061	-0.081122	2.971627
490.732397	2732.996459	14.479066	-0.081115	2.971619
490.781470	2732.997241	14.484071	-0.081122	2.971625
490.689106	2732.778099	14.489075	-0.081104	2.971510
490.706353	2732.360163	14.494080	-0.081105	2.971322
490.748098	2732.351586	14.499085	-0.081110	2.971323
490.884495	2732.325276	14.504090	-0.081133	2.971329
490.804774	2732.351467	14.509095	-0.081116	2.971328
490.736147	2731.719743	14.514099	-0.081102	2.971031
490.775946	2731.648239	14.519104	-0.081107	2.971003
490.725053	2731.662268	14.524109	-0.081096	2.971000
490.723076	2731.637549	14.529114	-0.081094	2.970987
490.804356	2731.629898	14.534119	-0.081106	2.970994
490.771084	2731.048894	14.539123	-0.081098	2.970724
490.963915	2730.915060	14.544128	-0.081131	2.970691
490.675873	2731.034054	14.549133	-0.081077	2.970700
490.678799	2731.014646	14.554138	-0.081076	2.970690
490.642207	2731.048192	14.559143	-0.081067	2.970699
490.731363	2730.423184	14.564147	-0.081081	2.970428
490.743448	2730.328955	14.569152	-0.081081	2.970385
490.685876	2730.342403	14.574157	-0.081069	2.970381
490.679522	2730.337076	14.579162	-0.081066	2.970376
490.828849	2730.302394	14.584167	-0.081090	2.970381
490.755713	2730.075024	14.589171	-0.081075	2.970266
490.946221	2729.715411	14.594176	-0.081107	2.970129
491.059087	2729.689163	14.599181	-0.081125	2.970133
491.017660	2729.307819	14.604186	-0.081116	2.969952
490.837614	2729.042840	14.609191	-0.081082	2.969804
490.624670	2729.109726	14.614195	-0.081042	2.969802
490.742458	2729.064605	14.619200	-0.081061	2.969797
490.886545	2728.959114	14.624205	-0.081084	2.969769
491.096294	2728.261121	14.629210	-0.081120	2.969483
490.991812	2728.331996	14.634215	-0.081099	2.969498
490.772393	2728.262896	14.639219	-0.081058	2.969432
490.749042	2727.687262	14.644224	-0.081052	2.969167
490.671220	2727.727346	14.649229	-0.081036	2.969172
490.609131	2727.765750	14.654234	-0.081023	2.969178
490.611254	2727.764569	14.659239	-0.081021	2.969177
490.562897	2727.778471	14.664243	-0.081010	2.969174
490.665028	2727.743290	14.669248	-0.081027	2.969172
490.756815	2727.643819	14.674253	-0.081041	2.969138
490.754624	2727.026824	14.679258	-0.081039	2.968857
490.808985	2727.030006	14.684263	-0.081046	2.968865
490.537737	2727.112471	14.689267	-0.080996	2.968861
490.578404	2727.085601	14.694272	-0.081001	2.968853
490.564255	2727.115271	14.699277	-0.080996	2.968863
490.516637	2727.124792	14.704282	-0.080986	2.968858
490.626143	2727.108605	14.709287	-0.081004	2.968866
490.503856	2727.140411	14.714291	-0.080980	2.968860
490.545696	2726.685837	14.719296	-0.080985	2.968659
490.811755	2726.328651	14.724301	-0.081031	2.968535
490.899713	2726.285665	14.729306	-0.081044	2.968527
491.012633	2726.261458	14.734311	-0.081063	2.968531
490.708866	2726.097065	14.739315	-0.081006	2.968410
490.567267	2725.749332	14.744320	-0.080979	2.968231
490.615212	2725.725612	14.749325	-0.080985	2.968225
490.733218	2725.681107	14.754330	-0.081004	2.968221
490.862180	2725.642691	14.759335	-0.081026	2.968221
490.790139	2725.682270	14.764339	-0.081011	2.968227
490.739197	2725.065502	14.769344	-0.080999	2.967938
490.587108	2725.058040	14.774349	-0.080970	2.967911
490.576187	2725.033511	14.779354	-0.080966	2.967897

490.755009	2724.930516	14.784359	-0.080996	2.967875
490.654112	2724.398441	14.789363	-0.080976	2.967617
490.771131	2723.464809	14.794368	-0.080995	2.967211
490.727329	2722.619645	14.799373	-0.080985	2.966820
490.627486	2721.437648	14.804378	-0.080965	2.966269
490.744857	2720.040863	14.809383	-0.080984	2.965652
490.637626	2718.585285	14.814387	-0.080962	2.964976
490.670139	2716.808036	14.819392	-0.080966	2.964174
490.584584	2714.806585	14.824397	-0.080948	2.963253
490.470533	2712.655273	14.829402	-0.080926	2.962259
490.597728	2710.271673	14.834407	-0.080946	2.961196
490.311614	2707.870423	14.839411	-0.080893	2.960063
490.330862	2705.177743	14.844416	-0.080894	2.958843
490.043454	2702.441964	14.849421	-0.080840	2.957557
489.872423	2699.465259	14.854426	-0.080807	2.956178
489.960749	2696.403136	14.859431	-0.080820	2.954798
489.766265	2693.080553	14.864435	-0.080783	2.953258
489.772697	2689.532755	14.869440	-0.080782	2.951644
489.639783	2686.010545	14.874445	-0.080756	2.950020
489.539328	2682.158857	14.879450	-0.080735	2.948249
489.482645	2678.136244	14.884455	-0.080723	2.946407
489.270311	2674.099369	14.889459	-0.080682	2.944533
489.191803	2669.744199	14.894464	-0.080666	2.942533
489.151430	2665.324829	14.899469	-0.080656	2.940508
488.884697	2660.787329	14.904474	-0.080605	2.938394
488.717416	2656.034899	14.909479	-0.080573	2.936195
488.467337	2651.311235	14.914483	-0.080526	2.933995
488.343943	2646.341744	14.919488	-0.080501	2.931700
488.379433	2641.207566	14.924493	-0.080505	2.929351
488.077014	2635.922387	14.929498	-0.080448	2.926880
487.890388	2630.567070	14.934503	-0.080412	2.924393
487.779463	2625.001303	14.939507	-0.080389	2.921818
487.730874	2619.308689	14.944512	-0.080378	2.919191
487.578343	2613.428936	14.949517	-0.080348	2.916461
487.157886	2607.605050	14.954522	-0.080270	2.913713
487.055464	2601.538685	14.959527	-0.080249	2.910899
486.747699	2595.476948	14.964531	-0.080191	2.908053
486.561765	2589.250813	14.969536	-0.080155	2.905146
486.508975	2582.860932	14.974541	-0.080143	2.902182
486.017083	2576.528147	14.979546	-0.080052	2.899173
486.110423	2569.848115	14.984551	-0.080066	2.896090
485.656878	2563.186958	14.989555	-0.079982	2.892929
485.509386	2556.418815	14.994560	-0.079952	2.889762
485.538268	2549.390488	14.999565	-0.079955	2.886497
485.132847	2542.340166	15.004570	-0.079879	2.883151
484.938902	2535.210249	15.009575	-0.079842	2.879796
484.561388	2528.023861	15.014579	-0.079771	2.876383
484.573925	2520.623516	15.019584	-0.079771	2.872927
484.332103	2513.218344	15.024589	-0.079724	2.869424
484.105018	2505.637616	15.029594	-0.079681	2.865837
483.923185	2497.915125	15.034599	-0.079645	2.862186
483.473742	2490.263615	15.039603	-0.079562	2.858522
483.123115	2482.527717	15.044608	-0.079496	2.854829
483.015350	2474.627890	15.049613	-0.079474	2.851092
482.579711	2466.732437	15.054618	-0.079393	2.847301
482.447282	2458.660972	15.059623	-0.079366	2.843469
482.082859	2450.613101	15.064627	-0.079298	2.839607
481.871892	2442.404036	15.069632	-0.079257	2.835687
481.828538	2434.024197	15.074637	-0.079247	2.831707
481.243374	2425.777871	15.079642	-0.079139	2.827699
480.908565	2417.412876	15.084647	-0.079076	2.823668
480.715872	2408.960844	15.089651	-0.079038	2.819613
480.354008	2400.452056	15.094656	-0.078971	2.815498
480.206300	2391.810520	15.099661	-0.078941	2.811347
479.863767	2383.106822	15.104666	-0.078877	2.807130
479.702517	2374.258043	15.109671	-0.078845	2.802866
479.409017	2365.384608	15.114675	-0.078789	2.798562
479.033056	2356.485871	15.119680	-0.078719	2.794225
478.718727	2347.571537	15.124685	-0.078659	2.789885
478.317797	2338.586518	15.129690	-0.078584	2.785489
478.142145	2329.473094	15.134695	-0.078550	2.781062
477.716090	2320.389547	15.139699	-0.078470	2.776600
477.497157	2311.173317	15.144704	-0.078428	2.772101
477.188214	2301.926683	15.149709	-0.078370	2.767565
476.802301	2292.638621	15.154714	-0.078298	2.762989
476.570021	2283.247822	15.159719	-0.078253	2.758380
476.050500	2273.928334	15.164723	-0.078157	2.753751
475.766062	2264.534761	15.169728	-0.078103	2.749117
475.638638	2254.961977	15.174733	-0.078077	2.744413
475.088925	2245.498950	15.179738	-0.077975	2.739685
474.881057	2235.900858	15.184743	-0.077935	2.734939
474.440335	2226.268458	15.189747	-0.077853	2.730129
474.199952	2216.495624	15.194752	-0.077806	2.725274
473.923059	2206.762968	15.199757	-0.077754	2.720425
473.408772	2197.055995	15.204762	-0.077658	2.715539
473.079076	2187.308103	15.209767	-0.077596	2.710656
472.685050	2177.534610	15.214771	-0.077522	2.705740
472.322961	2167.711320	15.219776	-0.077454	2.700796
472.039030	2157.827168	15.224781	-0.077400	2.695825
471.553038	2147.974767	15.229786	-0.077310	2.690827
471.297218	2138.012772	15.234791	-0.077261	2.685804
470.930606	2128.067018	15.239795	-0.077192	2.680760
470.563386	2118.055408	15.244800	-0.077123	2.675674
470.177858	2108.061441	15.249805	-0.077051	2.670583
