Fri Feb 20 10:33:19 2026

Number of Points = 3569
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.428903	4112.360693	13.478208	-0.082897	3.543345
490.511782	4112.332434	13.483213	-0.082910	3.543343
490.511584	4112.339100	13.488218	-0.082908	3.543344
490.490865	4112.331957	13.493223	-0.082903	3.543338
490.471030	4111.802624	13.498227	-0.082898	3.543135
490.302538	4111.550792	13.503232	-0.082866	3.543020
490.566968	4111.462209	13.508237	-0.082912	3.543014
490.502129	4111.498430	13.513242	-0.082899	3.543020
490.339359	4111.525261	13.518247	-0.082868	3.543011
490.477265	4111.490035	13.523251	-0.082892	3.543012
490.352813	4111.541978	13.528256	-0.082868	3.543017
490.386538	4111.504131	13.533261	-0.082872	3.543006
490.580798	4111.475570	13.538266	-0.082905	3.543015
490.581149	4111.477130	13.543271	-0.082904	3.543015
490.471331	4110.917183	13.548275	-0.082883	3.542790
490.429224	4110.730781	13.553280	-0.082874	3.542714
490.439734	4110.710419	13.558285	-0.082874	3.542706
490.454863	4110.713443	13.563290	-0.082875	3.542708
490.562919	4110.668776	13.568295	-0.082893	3.542702
490.544771	4110.688917	13.573299	-0.082888	3.542707
490.294895	4110.782358	13.578304	-0.082842	3.542714
490.482524	4110.721923	13.583309	-0.082874	3.542711
490.652987	4110.410925	13.588314	-0.082903	3.542611
490.652597	4109.835645	13.593319	-0.082901	3.542392
490.503285	4109.878349	13.598323	-0.082873	3.542391
490.420892	4109.908969	13.603328	-0.082857	3.542392
490.504369	4109.882182	13.608333	-0.082870	3.542390
490.672825	4109.869373	13.613338	-0.082899	3.542403
490.738574	4109.577371	13.618343	-0.082909	3.542299
490.871349	4108.927062	13.623347	-0.082931	3.542066
490.853406	4108.966101	13.628352	-0.082926	3.542078
490.805693	4108.647846	13.633357	-0.082916	3.541951
490.904443	4108.149273	13.638362	-0.082932	3.541772
490.889322	4108.129793	13.643367	-0.082928	3.541763
491.097760	4107.400651	13.648371	-0.082964	3.541508
490.878866	4107.325193	13.653376	-0.082923	3.541455
490.976100	4107.005128	13.658381	-0.082939	3.541343
491.002055	4106.616026	13.663386	-0.082942	3.541198
491.079835	4106.353567	13.668391	-0.082954	3.541106
491.025206	4105.749846	13.673395	-0.082943	3.540870
490.823419	4105.813633	13.678400	-0.082905	3.540871
490.770541	4105.123759	13.683405	-0.082894	3.540603
490.752156	4105.015435	13.688410	-0.082890	3.540559
490.673028	4105.017099	13.693415	-0.082874	3.540550
490.770708	4104.837861	13.698419	-0.082890	3.540492
490.602411	4104.229503	13.703424	-0.082858	3.540242
490.592572	4104.182958	13.708429	-0.082855	3.540222
490.589250	4104.211953	13.713434	-0.082853	3.540232
490.568813	4104.231110	13.718439	-0.082847	3.540236
490.732302	4103.834157	13.723443	-0.082875	3.540103
490.605722	4103.420474	13.728448	-0.082851	3.539931
490.398871	4103.474218	13.733453	-0.082812	3.539927
490.449554	4103.476754	13.738458	-0.082820	3.539933
490.285086	4103.514021	13.743463	-0.082789	3.539928
490.400951	4103.493432	13.748467	-0.082808	3.539932
490.622062	4103.434739	13.753472	-0.082846	3.539933
490.443308	4103.469581	13.758477	-0.082813	3.539926
490.720179	4103.173864	13.763482	-0.082861	3.539843
490.530160	4102.553850	13.768487	-0.082825	3.539586
490.578001	4102.566274	13.773491	-0.082832	3.539596
490.606177	4102.586903	13.778496	-0.082836	3.539606
490.548225	4102.562636	13.783501	-0.082824	3.539589
490.689694	4102.384668	13.788506	-0.082847	3.539536
490.495533	4101.837580	13.793511	-0.082811	3.539306
490.608177	4101.783332	13.798515	-0.082830	3.539297
490.681057	4101.782685	13.803520	-0.082841	3.539304
490.576968	4101.802352	13.808525	-0.082821	3.539299
490.708756	4101.664279	13.813530	-0.082843	3.539261
490.680829	4100.931227	13.818535	-0.082837	3.538979
490.808027	4100.885911	13.823539	-0.082858	3.538975
490.618993	4100.960827	13.828544	-0.082822	3.538981
490.532212	4100.949920	13.833549	-0.082805	3.538966
490.862129	4100.206436	13.838554	-0.082863	3.538720
490.661995	4100.168482	13.843559	-0.082825	3.538683
490.593070	4100.200133	13.848563	-0.082812	3.538686
490.754481	4100.084723	13.853568	-0.082839	3.538659
490.563821	4099.327634	13.858573	-0.082803	3.538350
490.652359	4099.315824	13.863578	-0.082818	3.538355
490.745789	4099.289412	13.868583	-0.082833	3.538354
490.784247	4099.227986	13.873587	-0.082838	3.538334
490.815870	4098.493403	13.878592	-0.082842	3.538058
490.639330	4098.521046	13.883597	-0.082809	3.538048
490.703318	4098.485932	13.888602	-0.082819	3.538041
490.788790	4098.219788	13.893607	-0.082833	3.537948
490.954090	4097.611757	13.898611	-0.082861	3.537735
490.859429	4097.639393	13.903616	-0.082842	3.537734
490.517999	4097.686334	13.908621	-0.082780	3.537713
490.725316	4096.844647	13.913626	-0.082815	3.537416
490.705779	4096.862715	13.918631	-0.082810	3.537420
490.790381	4096.826527	13.923635	-0.082824	3.537414
490.587190	4096.636413	13.928640	-0.082786	3.537319
490.367710	4096.153098	13.933645	-0.082745	3.537110
490.478195	4096.143927	13.938650	-0.082763	3.537118
490.687142	4096.051703	13.943655	-0.082799	3.537105
490.701813	4096.045796	13.948659	-0.082800	3.537104
490.720281	4096.068413	13.953664	-0.082802	3.537114
490.614358	4095.280394	13.958669	-0.082781	3.536802
490.671681	4095.262864	13.963674	-0.082790	3.536801
490.656561	4095.241783	13.968679	-0.082786	3.536790
490.577014	4095.257609	13.973683	-0.082770	3.536786
490.654620	4095.049806	13.978688	-0.082782	3.536715
490.670951	4094.425359	13.983693	-0.082784	3.536479
490.717816	4094.429809	13.988698	-0.082790	3.536485
490.702920	4094.439937	13.993703	-0.082786	3.536486
490.606107	4094.269059	13.998707	-0.082767	3.536410
490.699123	4093.820603	14.003712	-0.082782	3.536249
490.705218	4093.796627	14.008717	-0.082782	3.536240
490.742821	4093.828465	14.013722	-0.082787	3.536255
490.653776	4093.428223	14.018727	-0.082770	3.536092
490.493656	4092.980453	14.023731	-0.082739	3.535904
490.399214	4093.006393	14.028736	-0.082721	3.535902
490.352386	4093.021728	14.033741	-0.082711	3.535902
490.518929	4093.013460	14.038746	-0.082739	3.535916
490.485705	4092.991911	14.043751	-0.082732	3.535903
490.374791	4093.023482	14.048755	-0.082711	3.535902
490.415549	4093.028065	14.053760	-0.082716	3.535907
490.264225	4093.061556	14.058765	-0.082688	3.535903
490.236476	4093.086956	14.063770	-0.082681	3.535908
490.232636	4093.077402	14.068775	-0.082679	3.535903
490.165058	4093.094679	14.073779	-0.082665	3.535901
490.116168	4093.133654	14.078784	-0.082655	3.535910
490.025253	4093.147047	14.083789	-0.082637	3.535904
490.247995	4093.094400	14.088794	-0.082676	3.535907
490.155987	4093.109756	14.093799	-0.082658	3.535902
490.096857	4093.132796	14.098803	-0.082646	3.535903
490.297015	4093.130349	14.103808	-0.082680	3.535924
490.136700	4093.739154	14.108813	-0.082650	3.536136
490.277286	4094.005077	14.113818	-0.082673	3.536252
490.172938	4094.003459	14.118823	-0.082653	3.536238
490.309870	4093.957758	14.123827	-0.082676	3.536235
490.401879	4093.935041	14.128832	-0.082691	3.536236
490.337629	4093.910201	14.133837	-0.082678	3.536218
490.456000	4093.660085	14.138842	-0.082698	3.536136
490.344054	4093.061667	14.143847	-0.082676	3.535895
490.230147	4093.122910	14.148851	-0.082654	3.535905
490.463527	4093.063867	14.153856	-0.082694	3.535907
490.342385	4093.100892	14.158861	-0.082671	3.535907
490.539405	4093.063158	14.163866	-0.082705	3.535914
490.463617	4093.082831	14.168871	-0.082690	3.535912
490.407312	4093.082830	14.173875	-0.082678	3.535905
490.568936	4093.052136	14.178880	-0.082706	3.535910
490.431752	4093.063399	14.183885	-0.082680	3.535898
490.509918	4093.066936	14.188890	-0.082692	3.535907
490.646732	4092.762086	14.193895	-0.082715	3.535806
490.459283	4092.246649	14.198899	-0.082680	3.535588
490.496982	4092.258704	14.203904	-0.082685	3.535596
490.398076	4092.273609	14.208909	-0.082666	3.535590
490.395827	4092.289919	14.213914	-0.082664	3.535595
490.246631	4092.322795	14.218919	-0.082636	3.535590
490.338523	4092.272136	14.223923	-0.082651	3.535580
490.446398	4092.291680	14.228928	-0.082668	3.535598
490.482084	4092.256604	14.233933	-0.082673	3.535588
490.602485	4092.222305	14.238938	-0.082693	3.535587
490.532251	4092.059361	14.243943	-0.082679	3.535517
490.404119	4091.447687	14.248947	-0.082655	3.535270
490.320627	4091.529668	14.253952	-0.082638	3.535291
490.406094	4091.464432	14.258957	-0.082652	3.535274
490.613944	4091.419412	14.263962	-0.082688	3.535279
490.679781	4091.391167	14.268967	-0.082698	3.535275
490.643964	4091.413162	14.273971	-0.082690	3.535278
490.628737	4091.195514	14.278976	-0.082686	3.535193
490.507566	4090.609838	14.283981	-0.082662	3.534957
490.471059	4090.644374	14.288986	-0.082654	3.534965
490.448991	4090.654952	14.293991	-0.082649	3.534965
490.253996	4090.676528	14.298995	-0.082612	3.534951
490.345529	4090.672040	14.304000	-0.082627	3.534958
490.285264	4090.679785	14.309005	-0.082615	3.534954
490.215422	4090.736391	14.314010	-0.082601	3.534967
490.414608	4090.681556	14.319015	-0.082635	3.534967
490.306455	4090.703281	14.324019	-0.082614	3.534962
490.588144	4090.653152	14.329024	-0.082663	3.534973
490.422013	4090.689334	14.334029	-0.082632	3.534968
490.649393	4090.632850	14.339034	-0.082671	3.534971
490.736018	4090.043307	14.344039	-0.082685	3.534755
490.460515	4089.821074	14.349043	-0.082634	3.534640
490.679032	4089.766349	14.354048	-0.082671	3.534642
490.655609	4089.766631	14.359053	-0.082666	3.534639
490.582612	4089.811819	14.364058	-0.082651	3.534647
490.663908	4089.084066	14.369063	-0.082664	3.534379
490.318361	4089.052566	14.374067	-0.082601	3.534327
490.398291	4089.029252	14.379072	-0.082614	3.534327
490.159998	4089.089804	14.384077	-0.082569	3.534322
490.371870	4089.024678	14.389082	-0.082606	3.534320
490.349848	4089.049225	14.394087	-0.082600	3.534326
490.247636	4089.074157	14.399091	-0.082580	3.534323
490.237592	4089.086161	14.404096	-0.082577	3.534326
490.074757	4089.127148	14.409101	-0.082547	3.534322
490.083637	4089.369664	14.414106	-0.082547	3.534414
490.215119	4089.943219	14.419111	-0.082569	3.534646
490.297382	4089.897841	14.424115	-0.082582	3.534637
490.375391	4089.894007	14.429120	-0.082594	3.534643
490.378660	4089.817406	14.434125	-0.082593	3.534613
490.272979	4089.266800	14.439130	-0.082573	3.534391
490.476549	4089.220547	14.444135	-0.082608	3.534396
490.210198	4089.127271	14.449139	-0.082559	3.534330
490.357905	4089.074299	14.454144	-0.082583	3.534325
490.414108	4089.059559	14.459149	-0.082592	3.534325
490.228564	4089.135139	14.464154	-0.082557	3.534332
490.377680	4089.094093	14.469159	-0.082582	3.534332
490.322208	4089.110313	14.474163	-0.082571	3.534331
490.341343	4089.115441	14.479168	-0.082573	3.534334
490.286237	4089.115106	14.484173	-0.082561	3.534327
490.305670	4089.123437	14.489178	-0.082563	3.534331
490.286286	4089.118429	14.494183	-0.082558	3.534326
490.359673	4089.093736	14.499187	-0.082570	3.534324
490.454319	4089.082575	14.504192	-0.082585	3.534329
490.289175	4089.111901	14.509197	-0.082554	3.534321
490.406092	4089.106573	14.514202	-0.082574	3.534331
490.348511	4089.137390	14.519207	-0.082562	3.534336
490.487986	4089.080243	14.524211	-0.082585	3.534328
490.564470	4089.073562	14.529216	-0.082597	3.534333
490.380755	4089.105842	14.534221	-0.082563	3.534324
490.428461	4089.116610	14.539226	-0.082570	3.534333
490.479701	4088.674021	14.544231	-0.082578	3.534169
490.423009	4088.291749	14.549235	-0.082566	3.534017
490.435218	4088.335904	14.554240	-0.082567	3.534034
490.294136	4088.345874	14.559245	-0.082540	3.534021
490.366333	4088.308370	14.564250	-0.082551	3.534014
490.504144	4088.292003	14.569255	-0.082574	3.534022
490.541169	4088.291907	14.574259	-0.082579	3.534026
490.394013	4088.370261	14.579264	-0.082552	3.534038
490.395677	4088.367332	14.584269	-0.082550	3.534036
490.487939	4088.333016	14.589274	-0.082565	3.534032
490.484178	4088.328382	14.594279	-0.082563	3.534029
490.365839	4088.332533	14.599283	-0.082540	3.534017
490.468526	4087.818221	14.604288	-0.082557	3.533832
490.392055	4087.567574	14.609293	-0.082542	3.533727
490.452854	4087.531754	14.614298	-0.082551	3.533720
490.248759	4087.582332	14.619303	-0.082513	3.533715
490.321809	4087.573360	14.624307	-0.082525	3.533719
490.281108	4087.598426	14.629312	-0.082516	3.533723
490.235384	4087.595357	14.634317	-0.082506	3.533716
490.357386	4087.572090	14.639322	-0.082527	3.533720
490.317296	4087.581354	14.644327	-0.082518	3.533718
490.290727	4087.596538	14.649331	-0.082512	3.533720
490.315642	4087.601621	14.654336	-0.082515	3.533723
490.489000	4087.518955	14.659341	-0.082544	3.533710
490.510354	4087.548102	14.664346	-0.082546	3.533723
490.448795	4087.573503	14.669351	-0.082534	3.533725
490.434344	4087.571169	14.674355	-0.082530	3.533721
490.385162	4087.599534	14.679360	-0.082519	3.533726
490.239132	4087.628223	14.684365	-0.082492	3.533719
490.149886	4087.670754	14.689370	-0.082474	3.533725
490.191143	4087.662020	14.694375	-0.082480	3.533725
490.206879	4087.654983	14.699379	-0.082481	3.533723

490.310459	4087.499776	14.704384	-0.082498	3.533675
490.249859	4086.779134	14.709389	-0.082486	3.533393
490.403569	4086.096264	14.714394	-0.082512	3.533150
490.198421	4085.080906	14.719399	-0.082473	3.532741
490.412681	4083.823991	14.724403	-0.082510	3.532286
490.376330	4082.232809	14.729408	-0.082502	3.531677
490.345890	4080.571983	14.734413	-0.082495	3.531042
490.294526	4078.575015	14.739418	-0.082484	3.530276
490.276568	4076.259924	14.744423	-0.082479	3.529393
489.981654	4073.890915	14.749427	-0.082424	3.528459
490.022624	4071.293864	14.754432	-0.082430	3.527475
490.014625	4068.500145	14.759437	-0.082426	3.526410
490.074211	4065.288833	14.764442	-0.082435	3.525194
489.948374	4061.943464	14.769447	-0.082411	3.523905
489.640561	4058.487874	14.774451	-0.082354	3.522554
489.689244	4054.804767	14.779456	-0.082360	3.521155
489.550737	4050.862632	14.784461	-0.082333	3.519637
489.511834	4046.722787	14.789466	-0.082324	3.518053
489.270338	4042.556660	14.794471	-0.082279	3.516436
489.180474	4038.106806	14.799475	-0.082261	3.514726
489.175971	4033.397876	14.804480	-0.082258	3.512927
489.000794	4028.556818	14.809485	-0.082225	3.511057
488.776205	4023.529608	14.814490	-0.082182	3.509109
488.825342	4018.300836	14.819495	-0.082189	3.507114
488.603192	4012.984296	14.824499	-0.082147	3.505053
488.575996	4007.312085	14.829504	-0.082140	3.502877
488.566243	4001.454197	14.834509	-0.082136	3.500630
488.344723	3995.432045	14.839514	-0.082094	3.498295
488.319857	3989.273959	14.844519	-0.082087	3.495929
488.017787	3982.872525	14.849523	-0.082031	3.493436
487.961460	3976.396878	14.854528	-0.082018	3.490941
487.898278	3969.588640	14.859533	-0.082005	3.488315
487.636028	3962.779440	14.864538	-0.081955	3.485664
487.455649	3955.748793	14.869543	-0.081921	3.482935
487.502635	3948.451710	14.874547	-0.081927	3.480127
487.377668	3940.981560	14.879552	-0.081902	3.477230
487.112277	3933.401633	14.884557	-0.081852	3.474273
486.812323	3925.728722	14.889562	-0.081796	3.471273
486.604694	3917.935222	14.894567	-0.081756	3.468234
486.171687	3910.180038	14.899571	-0.081676	3.465182
486.190579	3902.078803	14.904576	-0.081677	3.462045
486.001247	3893.816561	14.909581	-0.081641	3.458818
485.740001	3885.533680	14.914586	-0.081591	3.455572
485.314438	3877.193563	14.919591	-0.081513	3.452282
485.182857	3868.615349	14.924595	-0.081486	3.448930
485.008988	3860.035717	14.929600	-0.081453	3.445569
484.748951	3851.156309	14.934605	-0.081404	3.442078
484.693308	3842.185155	14.939610	-0.081391	3.438571
484.461716	3833.139843	14.944615	-0.081347	3.435012
484.239404	3823.847445	14.949619	-0.081304	3.431353
484.076444	3814.485990	14.954624	-0.081273	3.427670
483.774901	3805.031999	14.959629	-0.081216	3.423930
483.516147	3795.410265	14.964634	-0.081167	3.420126
483.208922	3785.816357	14.969639	-0.081109	3.416322
482.979630	3775.978992	14.974643	-0.081065	3.412428
482.933806	3766.028998	14.979648	-0.081054	3.408506
482.496169	3756.045020	14.984653	-0.080973	3.404520
482.328558	3745.888300	14.989658	-0.080941	3.400493
481.944777	3735.699756	14.994663	-0.080869	3.396424
481.759097	3725.336256	14.999667	-0.080833	3.392303
481.765943	3714.813981	15.004672	-0.080831	3.388138
481.457988	3704.197287	15.009677	-0.080774	3.383892
481.235623	3693.422905	15.014682	-0.080731	3.379589
481.013940	3682.608851	15.019687	-0.080688	3.375264
480.729792	3671.598777	15.024691	-0.080635	3.370848
480.394847	3660.589019	15.029696	-0.080572	3.366421
480.053464	3649.428648	15.034701	-0.080508	3.361926
479.839058	3638.190342	15.039706	-0.080466	3.357410
479.609405	3626.880737	15.044711	-0.080422	3.352857
479.280090	3615.502509	15.049715	-0.080361	3.348259
479.084607	3604.029523	15.054720	-0.080323	3.343632
478.700421	3592.434336	15.059725	-0.080251	3.338926
478.556383	3580.774157	15.064730	-0.080222	3.334217
478.251597	3569.020863	15.069735	-0.080165	3.329444
477.855503	3557.220585	15.074739	-0.080091	3.324634
477.881049	3545.145968	15.079744	-0.080092	3.319758
477.438566	3533.125857	15.084749	-0.080010	3.314839
477.245058	3520.973114	15.089754	-0.079972	3.309890
476.797068	3508.874491	15.094759	-0.079889	3.304924
476.609517	3496.548805	15.099763	-0.079853	3.299890
476.227073	3484.256780	15.104768	-0.079781	3.294837
475.864084	3471.904578	15.109773	-0.079713	3.289755
475.437203	3459.525821	15.114778	-0.079634	3.284646
475.225175	3447.031929	15.119783	-0.079593	3.279509
474.785106	3434.524608	15.124787	-0.079511	3.274329
474.699071	3421.878060	15.129792	-0.079492	3.269129
474.322347	3409.204928	15.134797	-0.079422	3.263872
473.878479	3396.515050	15.139802	-0.079339	3.258592
473.652259	3383.730398	15.144807	-0.079296	3.253291
