Fri Sep 19 12:17:09 2025

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.250516	1970.375888	13.678042	-0.088170	2.875893
490.253103	1970.373043	13.683047	-0.088170	2.875892
490.212003	1970.382472	13.688051	-0.088162	2.875894
490.239457	1970.372546	13.693056	-0.088166	2.875890
490.385028	1970.361230	13.698061	-0.088193	2.875894
490.231057	1970.356179	13.703066	-0.088164	2.875880
490.411804	1970.357884	13.708071	-0.088197	2.875894
490.312782	1970.361106	13.713075	-0.088178	2.875888
490.512999	1970.324303	13.718080	-0.088214	2.875882
490.625577	1970.326727	13.723085	-0.088235	2.875891
490.482783	1969.860651	13.728090	-0.088208	2.875622
490.455354	1969.749515	13.733095	-0.088202	2.875559
490.438169	1969.766064	13.738099	-0.088198	2.875566
490.656418	1969.752328	13.743104	-0.088238	2.875574
490.440919	1969.771946	13.748109	-0.088198	2.875569
490.607430	1969.651536	13.753114	-0.088228	2.875514
490.549392	1969.197352	13.758119	-0.088217	2.875258
490.604504	1969.184498	13.763123	-0.088227	2.875255
490.514904	1969.203993	13.768128	-0.088210	2.875259
490.535333	1969.218044	13.773133	-0.088213	2.875268
490.579675	1968.868666	13.778138	-0.088220	2.875077
490.637320	1968.590832	13.783143	-0.088230	2.874927
490.600212	1968.594690	13.788147	-0.088223	2.874927
490.531314	1968.616639	13.793152	-0.088210	2.874934
490.483686	1968.629708	13.798157	-0.088201	2.874938
490.685797	1968.106173	13.803162	-0.088237	2.874661
490.436565	1968.079387	13.808167	-0.088191	2.874629
490.491455	1968.069376	13.813171	-0.088201	2.874627
490.524068	1968.053170	13.818176	-0.088206	2.874620
490.464240	1968.086360	13.823181	-0.088195	2.874634
490.585226	1967.691347	13.828186	-0.088216	2.874423
490.506613	1967.511285	13.833191	-0.088201	2.874318
490.459113	1967.518145	13.838195	-0.088192	2.874318
490.343177	1967.526329	13.843200	-0.088170	2.874314
490.505897	1967.503827	13.848205	-0.088200	2.874313
490.495508	1967.500934	13.853210	-0.088198	2.874311
490.609242	1967.178934	13.858215	-0.088218	2.874140
490.408143	1966.992408	13.863219	-0.088180	2.874022
490.426015	1966.980880	13.868224	-0.088183	2.874017
490.371532	1967.000443	13.873229	-0.088173	2.874024
490.420403	1966.985000	13.878234	-0.088181	2.874018
490.454251	1966.993971	13.883239	-0.088187	2.874026
490.402073	1966.990727	13.888243	-0.088177	2.874020
490.299171	1967.012466	13.893248	-0.088158	2.874025
490.403466	1967.005785	13.898253	-0.088176	2.874028
490.490003	1966.423828	13.903258	-0.088191	2.873711
490.444478	1966.396669	13.908263	-0.088183	2.873693
490.330735	1966.413586	13.913267	-0.088161	2.873694
490.505721	1966.382214	13.918272	-0.088193	2.873689
490.395314	1966.414469	13.923277	-0.088172	2.873699
490.462915	1966.404541	13.928282	-0.088184	2.873698
490.286645	1966.429355	13.933287	-0.088151	2.873699
490.336048	1966.413283	13.938291	-0.088160	2.873693
490.466224	1966.218720	13.943296	-0.088183	2.873594
490.580926	1965.818443	13.948301	-0.088204	2.873380
490.485605	1965.823467	13.953306	-0.088186	2.873376
490.486945	1965.828661	13.958311	-0.088186	2.873379
490.598630	1965.814290	13.963315	-0.088206	2.873379
490.582240	1965.533584	13.968320	-0.088202	2.873222
490.595618	1965.267142	13.973325	-0.088204	2.873075
490.616103	1965.250784	13.978330	-0.088207	2.873067
490.506049	1965.258234	13.983335	-0.088187	2.873063
490.324376	1965.283172	13.988339	-0.088153	2.873064
490.483188	1965.257218	13.993344	-0.088182	2.873061
490.430691	1964.793733	13.998349	-0.088171	2.872800
490.427013	1964.706158	14.003354	-0.088170	2.872751
490.553174	1964.701771	14.008359	-0.088193	2.872757
490.467966	1964.707771	14.013363	-0.088177	2.872754
490.530678	1964.702397	14.018368	-0.088188	2.872755
490.376050	1964.718294	14.023373	-0.088159	2.872753
490.323864	1964.717309	14.028378	-0.088149	2.872749
490.554358	1964.225435	14.033383	-0.088191	2.872492
490.611172	1964.106597	14.038387	-0.088200	2.872430
490.419903	1964.119249	14.043392	-0.088165	2.872423
490.535144	1964.117363	14.048397	-0.088186	2.872430
490.504023	1964.105842	14.053402	-0.088179	2.872421
490.507326	1963.887440	14.058407	-0.088179	2.872300
490.372530	1963.570051	14.063411	-0.088154	2.872114
490.355385	1963.575330	14.068416	-0.088150	2.872116
490.365557	1963.599095	14.073421	-0.088152	2.872130
490.355984	1963.575289	14.078426	-0.088150	2.872116
490.364733	1963.582358	14.083431	-0.088151	2.872120
490.305465	1963.591834	14.088435	-0.088139	2.872121
490.416616	1963.578650	14.093440	-0.088159	2.872121
490.446058	1963.590417	14.098445	-0.088164	2.872130
490.354680	1963.588762	14.103450	-0.088147	2.872122
490.426163	1963.321829	14.108455	-0.088160	2.871979
490.261165	1963.037546	14.113459	-0.088129	2.871809
490.361829	1963.023998	14.118464	-0.088147	2.871809
490.458244	1963.028987	14.123469	-0.088164	2.871818
490.420479	1963.023934	14.128474	-0.088157	2.871812
490.301013	1963.026956	14.133479	-0.088134	2.871806
490.322911	1963.030112	14.138483	-0.088138	2.871809
490.149670	1963.066929	14.143488	-0.088106	2.871817
490.391690	1963.041142	14.148493	-0.088150	2.871819
490.461447	1963.020813	14.153498	-0.088162	2.871813
490.386178	1963.017125	14.158503	-0.088148	2.871805
490.328859	1963.029730	14.163507	-0.088137	2.871808
490.300536	1963.035858	14.168512	-0.088131	2.871809
490.369870	1962.940774	14.173517	-0.088143	2.871761
490.355589	1962.588536	14.178522	-0.088140	2.871565
490.455877	1962.576723	14.183527	-0.088158	2.871565
490.511955	1962.574996	14.188531	-0.088168	2.871568
490.538853	1962.542649	14.193536	-0.088173	2.871551
490.423329	1962.598606	14.198541	-0.088151	2.871574
490.441821	1962.576883	14.203546	-0.088154	2.871563
490.585103	1962.241872	14.208551	-0.088180	2.871387
490.484172	1961.978237	14.213555	-0.088160	2.871234
490.445474	1961.967681	14.218560	-0.088153	2.871225
490.398296	1961.973381	14.223565	-0.088144	2.871225
490.452240	1961.961238	14.228570	-0.088153	2.871221
490.394076	1961.988009	14.233575	-0.088142	2.871232
490.344426	1961.988961	14.238579	-0.088133	2.871229
490.415489	1961.958907	14.243584	-0.088145	2.871217
490.579607	1961.499276	14.248589	-0.088175	2.870973
490.442468	1961.408385	14.253594	-0.088149	2.870913
490.453452	1961.412356	14.258599	-0.088150	2.870916
490.411658	1961.408380	14.263603	-0.088142	2.870910
490.376062	1961.404182	14.268608	-0.088135	2.870905
490.311469	1961.421643	14.273613	-0.088123	2.870910
490.410634	1961.398160	14.278618	-0.088141	2.870904
490.531060	1961.175189	14.283623	-0.088162	2.870789
490.244304	1960.858081	14.288627	-0.088109	2.870592
490.359092	1960.834872	14.293632	-0.088130	2.870587
490.443056	1960.840861	14.298637	-0.088145	2.870596
490.471454	1960.818453	14.303642	-0.088149	2.870586
490.562871	1960.813942	14.308647	-0.088166	2.870590
490.416239	1960.829968	14.313651	-0.088138	2.870588
490.468821	1960.828679	14.318656	-0.088148	2.870591
490.282576	1960.813730	14.323661	-0.088113	2.870569
490.209538	1960.867679	14.328666	-0.088099	2.870594
490.322553	1960.777227	14.333671	-0.088119	2.870551
490.417287	1960.287676	14.338675	-0.088136	2.870286
490.288801	1960.295226	14.343680	-0.088112	2.870281
490.464378	1960.276137	14.348685	-0.088144	2.870283
490.388522	1960.273659	14.353690	-0.088129	2.870276
490.349844	1960.301897	14.358695	-0.088122	2.870289
490.273887	1960.312924	14.363699	-0.088108	2.870289
490.375665	1960.269435	14.368704	-0.088126	2.870272
490.353989	1960.297773	14.373709	-0.088121	2.870286
490.334226	1960.279770	14.378714	-0.088117	2.870275
490.394286	1960.275286	14.383719	-0.088128	2.870276
490.472777	1960.197076	14.388723	-0.088142	2.870238
490.222858	1959.709560	14.393728	-0.088095	2.869950
490.370393	1959.712002	14.398733	-0.088122	2.869961
490.313297	1959.706592	14.403738	-0.088111	2.869954
490.353121	1959.718157	14.408743	-0.088118	2.869963
490.384267	1959.712269	14.413747	-0.088123	2.869962
490.266093	1959.709524	14.418752	-0.088101	2.869952
490.457044	1959.701416	14.423757	-0.088136	2.869960
490.640486	1959.660532	14.428762	-0.088169	2.869950
490.612186	1959.689705	14.433767	-0.088163	2.869965
490.542935	1959.171523	14.438771	-0.088150	2.869672
490.485595	1959.145350	14.443776	-0.088139	2.869653
490.607104	1959.138714	14.448781	-0.088161	2.869658
490.615059	1959.130701	14.453786	-0.088162	2.869654
490.626390	1958.829438	14.458791	-0.088163	2.869487
490.622126	1958.564447	14.463795	-0.088162	2.869339
490.518036	1958.577911	14.468800	-0.088142	2.869339
490.618924	1958.560954	14.473805	-0.088160	2.869337
490.626272	1958.411398	14.478810	-0.088161	2.869254
490.717917	1958.030901	14.483815	-0.088177	2.869049
490.537756	1958.062416	14.488819	-0.088144	2.869054
490.535690	1958.057357	14.493824	-0.088143	2.869050
490.450059	1958.078040	14.498829	-0.088127	2.869056
490.554684	1957.726269	14.503834	-0.088145	2.868867
490.549373	1957.457536	14.508839	-0.088144	2.868718
490.452424	1957.473470	14.513843	-0.088125	2.868719
490.659787	1957.437987	14.518848	-0.088163	2.868714
490.645699	1957.343427	14.523853	-0.088160	2.868660
490.437954	1956.911550	14.528858	-0.088121	2.868406
490.401118	1956.928307	14.533863	-0.088114	2.868412
490.430606	1956.927123	14.538867	-0.088119	2.868414
490.443512	1956.897137	14.543872	-0.088121	2.868398
490.619635	1956.903246	14.548877	-0.088153	2.868413
490.545793	1956.796594	14.553882	-0.088139	2.868349
490.502540	1956.340026	14.558887	-0.088130	2.868092
490.468361	1956.339594	14.563891	-0.088123	2.868089
490.406553	1956.333670	14.568896	-0.088111	2.868081
490.539352	1956.324470	14.573901	-0.088135	2.868085
490.481797	1956.329243	14.578906	-0.088124	2.868084
490.496976	1956.345035	14.583911	-0.088127	2.868093
490.516461	1955.851364	14.588915	-0.088130	2.867820
490.369330	1955.814673	14.593920	-0.088102	2.867789
490.476779	1955.799691	14.598925	-0.088121	2.867788
490.367423	1955.789675	14.603930	-0.088101	2.867775
490.422107	1955.792604	14.608935	-0.088111	2.867780
490.297308	1955.805886	14.613939	-0.088087	2.867779
490.480275	1955.779102	14.618944	-0.088120	2.867776
490.552230	1955.662455	14.623949	-0.088133	2.867716
490.459160	1955.199377	14.628954	-0.088115	2.867452
490.557790	1955.206853	14.633959	-0.088133	2.867463
490.564667	1955.204035	14.638963	-0.088134	2.867462
490.390634	1955.210632	14.643968	-0.088101	2.867453
490.400804	1955.234917	14.648973	-0.088103	2.867467
490.508235	1955.180623	14.653978	-0.088122	2.867444
490.494145	1954.670534	14.658983	-0.088119	2.867160
490.444107	1954.661442	14.663987	-0.088109	2.867151
490.372654	1954.671908	14.668992	-0.088095	2.867152
490.345939	1954.687381	14.673997	-0.088090	2.867158
490.350222	1954.684330	14.679002	-0.088090	2.867157
490.325921	1954.691074	14.684007	-0.088086	2.867158
490.421739	1954.670262	14.689011	-0.088103	2.867153
490.413201	1954.668273	14.694016	-0.088101	2.867152
490.613193	1954.367542	14.699021	-0.088137	2.866998
490.480693	1954.104414	14.704026	-0.088112	2.866843
490.441267	1954.104650	14.709031	-0.088104	2.866840
490.455204	1954.097571	14.714035	-0.088106	2.866837
490.624737	1954.080343	14.719040	-0.088137	2.866839
490.539633	1954.057163	14.724045	-0.088121	2.866820
490.491981	1953.690673	14.729050	-0.088112	2.866612
490.637210	1953.671467	14.734055	-0.088138	2.866612
490.562332	1953.691912	14.739059	-0.088124	2.866618
490.443271	1953.699982	14.744064	-0.088101	2.866614
490.630650	1953.520482	14.749069	-0.088135	2.866527
490.590746	1953.090173	14.754074	-0.088127	2.866285
490.714292	1953.061921	14.759079	-0.088149	2.866277
490.609494	1953.080539	14.764083	-0.088130	2.866280
490.448578	1953.092226	14.769088	-0.088100	2.866275
490.651613	1952.532407	14.774093	-0.088136	2.865978
490.305272	1952.571501	14.779098	-0.088072	2.865975
490.393717	1952.568462	14.784103	-0.088088	2.865980
490.583249	1952.542522	14.789107	-0.088122	2.865978
490.440209	1952.546897	14.794112	-0.088096	2.865971
490.517192	1952.549799	14.799117	-0.088109	2.865977
490.421818	1952.049704	14.804122	-0.088091	2.865692
490.578461	1951.948787	14.809127	-0.088119	2.865647
490.794337	1951.917264	14.814131	-0.088159	2.865645
490.594346	1951.954671	14.819136	-0.088121	2.865651
490.477325	1951.643140	14.824141	-0.088099	2.865469
490.483407	1951.403029	14.829146	-0.088100	2.865336
490.548873	1951.397845	14.834151	-0.088111	2.865338
490.558870	1951.396318	14.839155	-0.088113	2.865337
490.213055	1951.436477	14.844160	-0.088049	2.865335
490.465224	1951.416631	14.849165	-0.088095	2.865342
490.372226	1951.423655	14.854170	-0.088077	2.865339
490.502124	1951.203232	14.859175	-0.088100	2.865225
490.485275	1950.843154	14.864179	-0.088097	2.865024
490.261261	1950.859476	14.869184	-0.088055	2.865017
490.476159	1950.864547	14.874189	-0.088094	2.865035
490.280064	1950.863867	14.879194	-0.088058	2.865020
490.301116	1950.851961	14.884199	-0.088061	2.865015
490.454831	1950.859168	14.889203	-0.088089	2.865030
490.418197	1950.848956	14.894208	-0.088082	2.865021
490.394369	1950.856762	14.899213	-0.088077	2.865024
490.410627	1950.837608	14.904218	-0.088079	2.865014
490.294858	1950.323441	14.909223	-0.088057	2.864720
490.382713	1950.292976	14.914227	-0.088073	2.864709
490.185246	1950.320528	14.919232	-0.088036	2.864710
490.431064	1950.299234	14.924237	-0.088081	2.864715
490.389708	1950.291305	14.929242	-0.088073	2.864708
490.325808	1950.292965	14.934247	-0.088061	2.864704
490.366238	1950.297682	14.939251	-0.088068	2.864709
490.115052	1950.314084	14.944256	-0.088021	2.864701
490.355104	1950.290714	14.949261	-0.088065	2.864704
490.229867	1950.307997	14.954266	-0.088041	2.864705
490.368670	1950.293523	14.959271	-0.088067	2.864706
490.383138	1950.300967	14.964275	-0.088069	2.864711
490.393150	1950.280361	14.969280	-0.088070	2.864701
490.404841	1950.294329	14.974285	-0.088072	2.864709
490.304294	1950.175511	14.979290	-0.088053	2.864636

490.451717	1949.718965	14.984295	-0.088079	2.864392
490.541032	1949.397718	14.989299	-0.088095	2.864219
490.325086	1948.799912	14.994304	-0.088054	2.863871
490.356721	1948.047998	14.999309	-0.088059	2.863455
490.418768	1947.100003	15.004314	-0.088070	2.862931
490.408199	1945.944423	15.009319	-0.088067	2.862287
490.292998	1944.750803	15.014323	-0.088044	2.861613
490.180111	1943.354342	15.019328	-0.088022	2.860827
490.286887	1941.730443	15.024333	-0.088040	2.859930
490.307580	1939.962295	15.029338	-0.088042	2.858945
490.186806	1937.984892	15.034343	-0.088018	2.857834
490.217272	1935.926409	15.039347	-0.088022	2.856688
490.089602	1933.669599	15.044352	-0.087997	2.855419
489.991608	1931.319483	15.049357	-0.087977	2.854099
490.016852	1928.705617	15.054362	-0.087979	2.852641
489.828223	1926.031490	15.059367	-0.087942	2.851133
489.828565	1923.196921	15.064371	-0.087940	2.849547
489.660953	1920.169447	15.069376	-0.087907	2.847841
489.507231	1917.182746	15.074381	-0.087876	2.846158
489.620887	1913.822285	15.079386	-0.087894	2.844283
489.487074	1910.406492	15.084391	-0.087867	2.842358
489.385236	1906.846552	15.089395	-0.087846	2.840354
489.207409	1903.118742	15.094400	-0.087810	2.838248
489.134936	1899.344739	15.099405	-0.087794	2.836122
489.117515	1895.297359	15.104410	-0.087787	2.833845
488.908617	1891.237244	15.109415	-0.087746	2.831545
488.754918	1887.011070	15.114419	-0.087714	2.829153
488.566877	1882.730907	15.119424	-0.087676	2.826727
488.592033	1878.240194	15.124429	-0.087678	2.824195
488.227106	1873.702405	15.129434	-0.087607	2.821606
488.144340	1868.997415	15.134439	-0.087588	2.818940
488.135057	1864.212452	15.139443	-0.087583	2.816232
487.872799	1859.252480	15.144448	-0.087531	2.813404
487.723783	1854.232925	15.149453	-0.087500	2.810548
487.500171	1849.070320	15.154458	-0.087455	2.807601
487.492019	1843.804701	15.159463	-0.087449	2.804609
487.444683	1838.373088	15.164467	-0.087437	2.801516
487.267557	1832.784491	15.169472	-0.087400	2.798321
487.095870	1827.156208	15.174477	-0.087364	2.795100
487.065103	1821.325978	15.179482	-0.087354	2.791771
486.917853	1815.394930	15.184487	-0.087323	2.788371
486.699613	1809.423655	15.189491	-0.087278	2.784939
486.471732	1803.289495	15.194496	-0.087232	2.781408
486.239751	1797.116968	15.199501	-0.087184	2.777850
486.199396	1790.796599	15.204506	-0.087172	2.774218
485.915857	1784.377817	15.209511	-0.087116	2.770505
485.705117	1777.907347	15.214515	-0.087072	2.766764
485.673828	1771.257831	15.219520	-0.087062	2.762927
485.389002	1764.560973	15.224525	-0.087004	2.759039
485.240508	1757.745802	15.229530	-0.086972	2.755086
485.056081	1750.833120	15.234535	-0.086933	2.751069
484.947237	1743.845408	15.239539	-0.086908	2.747009
484.850401	1736.683876	15.244544	-0.086885	2.742842
484.600031	1729.444562	15.249549	-0.086834	2.738611
484.548821	1722.098278	15.254554	-0.086819	2.734327
484.214194	1714.677335	15.259559	-0.086752	2.729971
484.048396	1707.114864	15.264563	-0.086716	2.725538
483.696901	1699.522671	15.269568	-0.086646	2.721066
483.593770	1691.853951	15.274573	-0.086621	2.716561
483.306867	1684.120340	15.279578	-0.086563	2.711996
483.180385	1676.301257	15.284583	-0.086534	2.707386
483.018162	1668.374865	15.289587	-0.086499	2.702701
482.885735	1660.336305	15.294592	-0.086469	2.697944
482.573487	1652.224091	15.299597	-0.086405	2.693121
482.425574	1644.042596	15.304602	-0.086372	2.688262
482.084966	1635.788684	15.309607	-0.086304	2.683335
481.845580	1627.503578	15.314611	-0.086254	2.678388
481.527700	1619.143891	15.319616	-0.086189	2.673382
481.370886	1610.725726	15.324621	-0.086154	2.668344
481.173409	1602.199141	15.329626	-0.086112	2.663228
481.006995	1593.591200	15.334631	-0.086075	2.658056
480.750991	1584.931109	15.339635	-0.086022	2.652836
480.559830	1576.163368	15.344640	-0.085981	2.647545
