Fri Sep 19 11:20:34 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
62.830538	-23.816088	18.042432	-0.006531	1.291957
-54.877853	37.222405	18.047437	0.015111	1.342253
168.077889	16.022678	18.052442	-0.025943	1.361792
204.752243	6.385400	18.057447	-0.032691	1.357710
204.855168	0.918122	18.062451	-0.032706	1.351252
204.692889	-4.577190	18.067456	-0.032671	1.344677
204.414885	-10.047968	18.072461	-0.032616	1.338075
204.102390	-15.541896	18.077466	-0.032554	1.331405
203.499316	-20.962493	18.082471	-0.032439	1.324731
202.784824	-26.307422	18.087475	-0.032303	1.318092
201.938378	-31.532468	18.092480	-0.032143	1.311539
200.963305	-36.672333	18.097485	-0.031959	1.305030
199.708104	-41.639124	18.102490	-0.031724	1.298644
198.061893	-46.389386	18.107495	-0.031417	1.292412
-77.200131	5.690196	18.112499	0.019253	1.299093
53.215487	27.588316	18.117504	-0.004783	1.352543
192.392832	10.284056	18.122509	-0.030407	1.359844
203.951060	2.413658	18.127514	-0.032530	1.352836
203.672156	-3.967252	18.132519	-0.032474	1.345188
203.566342	-10.403450	18.137523	-0.032450	1.337466
203.309772	-16.816546	18.142528	-0.032397	1.329695
202.665510	-23.163454	18.147533	-0.032274	1.321880
201.871952	-29.369770	18.152538	-0.032123	1.314159
200.987034	-35.499478	18.157543	-0.031955	1.306467
199.421177	-41.361599	18.162547	-0.031662	1.298917
163.249956	-40.872610	18.167552	-0.024999	1.291918
-136.120965	35.867894	18.172557	0.030095	1.323953
146.158246	15.450392	18.177562	-0.021886	1.356730
203.756551	3.310253	18.182567	-0.032487	1.353851
203.862324	-4.081241	18.187571	-0.032501	1.345082
203.398931	-11.354367	18.192576	-0.032410	1.336281
202.962859	-18.614045	18.197581	-0.032324	1.327444
202.064600	-25.696043	18.202586	-0.032153	1.318669
200.918081	-32.604721	18.207591	-0.031937	1.309995
199.416095	-39.312123	18.212595	-0.031655	1.301437
177.907349	-42.251734	18.217600	-0.027691	1.293285
-143.752872	33.005818	18.222605	0.031511	1.318863
139.792091	14.898347	18.227610	-0.020706	1.354796
203.075189	2.203264	18.232615	-0.032353	1.352394
203.559883	-6.017830	18.237619	-0.032437	1.342700
203.164270	-14.062759	18.242624	-0.032358	1.332969
202.563130	-22.031468	18.247629	-0.032241	1.323216
201.292437	-29.750614	18.252634	-0.032001	1.313557
199.668355	-37.209004	18.257639	-0.031696	1.304073
193.899415	-43.702732	18.262643	-0.030629	1.294843
-135.284504	23.749029	18.267648	0.029963	1.309234
113.602836	17.141883	18.272653	-0.015877	1.352208
198.750045	2.887712	18.277658	-0.031551	1.352333
202.804432	-6.361969	18.282663	-0.032291	1.342129
202.255995	-15.003391	18.287667	-0.032183	1.331644
201.716542	-23.542595	18.292672	-0.032077	1.321201
200.411739	-31.837553	18.297677	-0.031831	1.310815
198.539338	-39.800239	18.302682	-0.031480	1.300636
44.226856	-18.178780	18.307687	-0.003069	1.294999
-27.013108	30.295099	18.312691	0.010022	1.339539
157.351083	10.062579	18.317696	-0.023924	1.352556
203.208205	-4.553285	18.322701	-0.032360	1.344365
202.671542	-13.927098	18.327706	-0.032254	1.333018
201.778808	-23.112463	18.332711	-0.032083	1.321729
200.309734	-32.042826	18.337715	-0.031806	1.310535
197.789211	-40.474868	18.342720	-0.031335	1.299640
-53.319810	2.680419	18.347725	0.014891	1.300346
51.018418	22.475726	18.352730	-0.004340	1.345962
178.124364	4.976154	18.357735	-0.027741	1.350669
202.042376	-7.871861	18.362739	-0.032137	1.340155
201.676315	-17.717226	18.367744	-0.032063	1.328237
200.598844	-27.331676	18.372749	-0.031857	1.316346
199.000990	-36.616551	18.377754	-0.031556	1.304643
128.895070	-33.156447	18.382759	-0.018644	1.294226
-98.969799	33.282574	18.387763	0.023286	1.328425
138.425241	11.352504	18.392768	-0.020427	1.350283
200.335280	-4.374998	18.397773	-0.031820	1.343986
201.646906	-15.027283	18.402778	-0.032054	1.331472
200.644820	-25.254831	18.407783	-0.031862	1.318879
199.012261	-35.123068	18.412787	-0.031554	1.306475
149.895940	-36.178550	18.417792	-0.022505	1.294891
-115.718681	32.552492	18.422797	0.026377	1.324079
134.123146	10.863416	18.427802	-0.019629	1.348830
201.583280	-5.510089	18.432807	-0.032044	1.342876
201.432627	-16.524430	18.437811	-0.032008	1.329617
200.433607	-27.244622	18.442816	-0.031816	1.316406
198.410593	-37.556570	18.447821	-0.031436	1.303351
5.700209	-9.839090	18.452826	0.004044	1.297215
7.673579	24.782766	18.457831	0.003658	1.339934
157.480097	5.896962	18.462835	-0.023923	1.347603
201.694090	-10.843774	18.467840	-0.032056	1.336504
200.683176	-22.168278	18.472845	-0.031861	1.322627
199.181066	-33.160328	18.477850	-0.031577	1.308908
156.192320	-36.412791	18.482855	-0.023655	1.295914
-120.543364	31.774159	18.487859	0.027275	1.322121
129.519543	10.149250	18.492864	-0.018771	1.347042
200.005791	-6.825362	18.497869	-0.031743	1.340974
200.658176	-18.876009	18.502874	-0.031854	1.326606
199.124425	-30.378550	18.507879	-0.031564	1.312298
180.980976	-38.635815	18.512883	-0.028215	1.298362
-132.437017	28.175348	18.517888	0.029473	1.315238
121.301193	10.336576	18.522893	-0.017253	1.345605
196.469714	-5.749572	18.527898	-0.031088	1.341542
200.203565	-18.582718	18.532903	-0.031766	1.326863
198.630843	-30.500821	18.537907	-0.031468	1.312041
142.339471	-32.147862	18.542912	-0.021097	1.298277
-91.584991	29.032375	18.547917	0.021952	1.324746
126.310729	8.083913	18.552922	-0.018170	1.343918
199.494906	-10.003638	18.557927	-0.031638	1.337052
199.454070	-22.720719	18.562931	-0.031621	1.321689
197.777223	-34.922666	18.567936	-0.031304	1.306438
-10.630009	-5.160553	18.572941	0.007066	1.299564
30.988963	19.700482	18.577946	-0.000615	1.338538
151.463287	2.932131	18.582951	-0.022795	1.342830
200.131355	-15.870413	18.587955	-0.031747	1.330116
198.694953	-28.728113	18.592960	-0.031473	1.314212
162.235330	-34.956750	18.597965	-0.024752	1.298966
-114.039045	28.913259	18.602970	0.026096	1.319949
121.243902	7.980018	18.607975	-0.017228	1.342761
197.611467	-9.982679	18.612979	-0.031283	1.336686
199.273275	-23.791591	18.617984	-0.031579	1.320342
195.424849	-36.427003	18.622989	-0.030861	1.304089
-95.303557	14.678937	18.627994	0.022658	1.306341
93.469799	11.051702	18.632999	-0.012111	1.340818
173.438131	-3.546197	18.638003	-0.026830	1.339506
199.925102	-21.002086	18.643008	-0.031697	1.323858
196.675282	-34.232268	18.648013	-0.031089	1.307044
-61.712807	7.298693	18.653018	0.016479	1.304253
76.796036	12.414156	18.658023	-0.009037	1.339068
152.032215	-0.165105	18.663027	-0.022886	1.339221
114.000771	0.052491	18.668032	-0.015880	1.331750
129.190479	-2.958782	18.673037	-0.018675	1.331213
99.808147	1.572153	18.678042	-0.013265	1.330686
121.112882	-2.416378	18.683047	-0.017186	1.330217
107.524325	0.502284	18.688051	-0.014684	1.330967
109.647027	-0.756219	18.693056	-0.015074	1.329879
117.208137	-1.335939	18.698061	-0.016465	1.330723
100.814175	0.654681	18.703066	-0.013446	1.329778
119.229751	-2.089722	18.708071	-0.016836	1.330223
101.819206	0.605137	18.713075	-0.013630	1.329922
112.693379	-1.473107	18.718080	-0.015631	1.329631
108.012847	-0.334938	18.723085	-0.014769	1.330050
104.305206	-0.330336	18.728090	-0.014085	1.329296
112.363777	-1.153715	18.733095	-0.015568	1.329947
101.057276	0.151204	18.738099	-0.013486	1.329213
111.383078	-1.368544	18.743104	-0.015386	1.329485
102.133630	0.034188	18.748109	-0.013682	1.329290
106.683373	-0.958878	18.753114	-0.014519	1.329018
105.132608	-0.457048	18.758119	-0.014233	1.329307
102.720882	-0.552679	18.763123	-0.013788	1.328697
105.891916	-0.743804	18.768128	-0.014371	1.329114
101.008917	-0.333940	18.773133	-0.013471	1.328610
104.942616	-0.917914	18.778138	-0.014195	1.328707
101.273831	-0.359705	18.783143	-0.013518	1.328631
102.208985	-0.814237	18.788147	-0.013690	1.328272
101.063464	-0.362107	18.793152	-0.013478	1.328584
100.664703	-0.695813	18.798157	-0.013404	1.328097
100.503619	-0.484638	18.803162	-0.013373	1.328319
99.440002	-0.429739	18.808167	-0.013177	1.328167
101.350926	-1.040725	18.813171	-0.013528	1.327818
96.132894	-0.076674	18.818176	-0.012566	1.327916
100.794611	-1.068043	18.823181	-0.013424	1.327669
96.557466	-0.303942	18.828186	-0.012643	1.327726
97.152375	-0.549337	18.833191	-0.012752	1.327550
98.493786	-0.856475	18.838195	-0.012998	1.327451
94.602569	-0.248258	18.843200	-0.012281	1.327390
97.675955	-0.924026	18.848205	-0.012846	1.327200
93.779972	-0.257595	18.853210	-0.012128	1.327209
95.789026	-0.709243	18.858215	-0.012497	1.327072
94.688555	-0.608743	18.863219	-0.012293	1.326968
93.229354	-0.400370	18.868224	-0.012024	1.326920
95.025647	-0.848018	18.873229	-0.012354	1.326745
91.352630	-0.352577	18.878234	-0.011677	1.326592
93.195170	-0.703939	18.883239	-0.012015	1.326543
91.649648	-0.427454	18.888243	-0.011730	1.326560
91.533283	-0.584087	18.893248	-0.011708	1.326346
92.407921	-0.813128	18.898253	-0.011868	1.326246
88.801244	-0.356870	18.903258	-0.011203	1.326059
90.734039	-0.617590	18.908263	-0.011558	1.326139
89.708037	-0.530111	18.913267	-0.011369	1.326033
88.359957	-0.564656	18.918272	-0.011120	1.325714
89.780910	-0.653790	18.923277	-0.011380	1.325897
86.943310	-0.536687	18.928282	-0.010857	1.325455
88.594412	-0.673472	18.933287	-0.011160	1.325628
85.549363	-0.316650	18.938291	-0.010599	1.325435
87.587197	-0.610565	18.943296	-0.010973	1.325495
86.894040	-0.682463	18.948301	-0.010845	1.325265
84.749106	-0.587943	18.953306	-0.010449	1.324939
85.677821	-0.625371	18.958311	-0.010620	1.325083
83.983350	-0.574736	18.963315	-0.010307	1.324796
83.999705	-0.486582	18.968320	-0.010309	1.324905
83.500934	-0.497747	18.973325	-0.010216	1.324788
83.856527	-0.656639	18.978330	-0.010281	1.324668
81.967653	-0.505880	18.983335	-0.009932	1.324462
82.798181	-0.646723	18.988339	-0.010085	1.324461
81.106606	-0.358282	18.993344	-0.009772	1.324463
81.936111	-0.651604	18.998349	-0.009924	1.324276
80.491068	-0.505201	19.003354	-0.009658	1.324156
79.936968	-0.414573	19.008359	-0.009555	1.324151
81.141564	-0.779600	19.013363	-0.009776	1.323954
78.068169	-0.356401	19.018368	-0.009209	1.323836
79.381374	-0.706761	19.023373	-0.009450	1.323679
78.065757	-0.603505	19.028378	-0.009207	1.323534
76.923915	-0.414395	19.033383	-0.008996	1.323528
77.875991	-0.583649	19.038387	-0.009171	1.323517
77.089673	-0.627433	19.043392	-0.009025	1.323301
76.094496	-0.542208	19.048397	-0.008841	1.323199
76.290584	-0.670716	19.053402	-0.008876	1.323083
74.181267	-0.373032	19.058407	-0.008487	1.323010
76.617294	-0.804722	19.063411	-0.008935	1.322985
72.063777	-0.218019	19.068416	-0.008096	1.322761
75.900034	-0.876750	19.073421	-0.008801	1.322748
72.690117	-0.465628	19.078426	-0.008209	1.322587
72.419871	-0.419735	19.083431	-0.008159	1.322586
74.198559	-0.837268	19.088435	-0.008486	1.322444
69.549659	-0.188187	19.093440	-0.007629	1.322275
73.507053	-0.884249	19.098445	-0.008357	1.322242
69.793337	-0.433829	19.103450	-0.007672	1.322025
69.857031	-0.463802	19.108455	-0.007683	1.322001
71.314575	-0.739439	19.113459	-0.007951	1.321965
67.782911	-0.281233	19.118464	-0.007300	1.321794
70.524626	-0.678780	19.123469	-0.007804	1.321874
67.650006	-0.375646	19.128474	-0.007274	1.321650
68.771576	-0.710375	19.133479	-0.007479	1.321473
67.103403	-0.503088	19.138483	-0.007171	1.321380
66.309526	-0.385687	19.143488	-0.007025	1.321359
67.661925	-0.688580	19.148493	-0.007273	1.321268
64.862522	-0.365630	19.153498	-0.006757	1.321083
65.678281	-0.508060	19.158503	-0.006906	1.321077
66.240796	-0.693287	19.163507	-0.007009	1.320967
62.909033	-0.300043	19.168512	-0.006395	1.320758
65.127568	-0.590971	19.173517	-0.006802	1.320860
63.370158	-0.397535	19.178522	-0.006478	1.320733
62.412931	-0.472948	19.183527	-0.006301	1.320443
63.474361	-0.516916	19.188531	-0.006496	1.320607
61.452768	-0.522092	19.193536	-0.006122	1.320183
62.872579	-0.678352	19.198541	-0.006383	1.320284
59.360988	-0.309191	19.203546	-0.005736	1.320009
61.424485	-0.580877	19.208551	-0.006115	1.320103
59.969671	-0.372699	19.213555	-0.005846	1.320056
59.711321	-0.513068	19.218560	-0.005798	1.319830
60.496178	-0.727141	19.223565	-0.005942	1.319730
57.241535	-0.402224	19.228570	-0.005342	1.319454
58.562363	-0.581535	19.233575	-0.005584	1.319507
57.668204	-0.438724	19.238579	-0.005419	1.319496
56.253533	-0.435284	19.243584	-0.005157	1.319207
58.414688	-0.690061	19.248589	-0.005555	1.319342
54.787417	-0.410110	19.253594	-0.004886	1.318933
56.596398	-0.600390	19.258599	-0.005218	1.319074
54.678471	-0.436284	19.263603	-0.004864	1.318877
54.854011	-0.593070	19.268608	-0.004896	1.318721
53.383027	-0.228430	19.273613	-0.004624	1.318862
54.804920	-0.650849	19.278618	-0.004885	1.318639
53.602979	-0.530712	19.283623	-0.004663	1.318536
51.723276	-0.415739	19.288627	-0.004316	1.318287
53.272243	-0.590214	19.293632	-0.004601	1.318394
51.102189	-0.343238	19.298637	-0.004200	1.318246
52.192622	-0.697583	19.303642	-0.004400	1.318038
50.025839	-0.409837	19.308647	-0.004001	1.317940
50.565467	-0.500700	19.313651	-0.004099	1.317940
50.403606	-0.660191	19.318656	-0.004069	1.317711
48.098508	-0.217789	19.323661	-0.003644	1.317774
49.881935	-0.717623	19.328666	-0.003971	1.317531
47.836348	-0.328862	19.333671	-0.003594	1.317582
48.418741	-0.584532	19.338675	-0.003700	1.317389
47.858341	-0.544727	19.343680	-0.003596	1.317321
45.865659	-0.415670	19.348685	-0.003228	1.317066
47.045459	-0.617287	19.353690	-0.003445	1.317063
45.145034	-0.297091	19.358695	-0.003094	1.317060
45.760043	-0.542513	19.363699	-0.003207	1.316886
44.752510	-0.480975	19.368704	-0.003020	1.316752
44.743431	-0.481692	19.373709	-0.003018	1.316749
44.556809	-0.659003	19.378714	-0.002983	1.316492
42.928366	-0.431993	19.383719	-0.002682	1.316432
43.125215	-0.474914	19.388723	-0.002718	1.316419
42.120440	-0.539662	19.393728	-0.002532	1.316131
42.255277	-0.460310	19.398733	-0.002556	1.316255
41.571306	-0.642487	19.403738	-0.002429	1.315890
40.805408	-0.369177	19.408743	-0.002287	1.316065
40.520986	-0.546827	19.413747	-0.002234	1.315788
40.427993	-0.539392	19.418752	-0.002216	1.315777
38.061636	-0.267404	19.423757	-0.001780	1.315618
40.935982	-0.725444	19.428762	-0.002308	1.315653
37.337336	-0.334220	19.433767	-0.001645	1.315385
39.497104	-0.792724	19.438771	-0.002042	1.315270
36.277119	-0.315174	19.443776	-0.001448	1.315186
36.858021	-0.418918	19.448781	-0.001554	1.315179
37.767296	-0.676999	19.453786	-0.001721	1.315051
34.426975	-0.181338	19.458791	-0.001105	1.314964
37.637164	-0.816369	19.463795	-0.001695	1.314851
33.248846	-0.189021	19.468800	-0.000887	1.314709
36.094430	-0.702410	19.473805	-0.001410	1.314669
33.465156	-0.352665	19.478810	-0.000925	1.314551
33.162326	-0.460906	19.483815	-0.000868	1.314355
35.022558	-0.735706	19.488819	-0.001210	1.314404
30.208601	-0.220231	19.493824	-0.000323	1.314035
33.818853	-0.711382	19.498829	-0.000987	1.314182
30.421800	-0.225301	19.503834	-0.000361	1.314072
31.580880	-0.502684	19.508839	-0.000573	1.313972
31.132021	-0.463423	19.513843	-0.000490	1.313926
29.998516	-0.505116	19.518848	-0.000280	1.313638
30.004472	-0.524158	19.523853	-0.000281	1.313615
28.688450	-0.290654	19.528858	-0.000038	1.313628
28.866007	-0.524040	19.533863	-0.000070	1.313377
28.884338	-0.475675	19.538867	-0.000072	1.313440
26.914627	-0.459931	19.543872	0.000291	1.313049
28.187698	-0.522676	19.548877	0.000058	1.313236
26.259095	-0.393024	19.553882	0.000413	1.312993
26.394965	-0.551942	19.558887	0.000389	1.312826
25.087869	-0.222352	19.563891	0.000631	1.312958
26.041800	-0.569508	19.568896	0.000456	1.312729
25.786283	-0.628903	19.573901	0.000504	1.312602
22.900962	-0.277736	19.578906	0.001036	1.312432
24.603434	-0.558442	19.583911	0.000723	1.312441
23.855965	-0.493337	19.588915	0.000861	1.312365
21.819713	-0.362561	19.593920	0.001237	1.312101
22.686705	-0.513004	19.598925	0.001078	1.312096
21.956919	-0.391687	19.603930	0.001213	1.312092
21.161997	-0.506786	19.608935	0.001361	1.311785
21.405478	-0.464089	19.613939	0.001316	1.311887
19.682953	-0.459301	19.618944	0.001634	1.311534
20.843243	-0.526180	19.623949	0.001422	1.311692
18.291909	-0.282709	19.628954	0.001892	1.311459
19.623005	-0.551875	19.633959	0.001648	1.311405
18.871345	-0.497869	19.638963	0.001787	1.311314
16.989789	-0.435875	19.643968	0.002134	1.310998
18.042406	-0.405244	19.648973	0.001941	1.311253
16.466605	-0.461713	19.653978	0.002232	1.310855
16.470681	-0.476200	19.658983	0.002232	1.310837
15.876594	-0.384140	19.663987	0.002342	1.310826
16.128500	-0.595737	19.668992	0.002297	1.310618
14.585282	-0.416004	19.673997	0.002582	1.310516
14.606461	-0.415292	19.679002	0.002578	1.310521
14.069369	-0.379288	19.684007	0.002678	1.310452
13.314764	-0.458950	19.689011	0.002818	1.310196
13.319231	-0.448680	19.694016	0.002818	1.310209
12.443736	-0.305056	19.699021	0.002980	1.310202
12.778995	-0.590462	19.704026	0.002919	1.309920
11.153711	-0.328229	19.709031	0.003219	1.309903
10.945919	-0.476902	19.714035	0.003258	1.309676
10.018437	-0.391129	19.719040	0.003429	1.309588
10.048571	-0.400882	19.724045	0.003425	1.309581
10.368521	-0.462089	19.729050	0.003367	1.309572
8.405415	-0.374095	19.734055	0.003729	1.309270
9.612801	-0.459849	19.739059	0.003507	1.309415
7.528390	-0.454420	19.744064	0.003892	1.308986
7.955451	-0.361944	19.749069	0.003814	1.309188
7.093282	-0.400627	19.754074	0.003973	1.308960
7.417023	-0.613485	19.759079	0.003915	1.308765
5.036251	-0.187808	19.764083	0.004354	1.308791
6.660417	-0.697827	19.769088	0.004056	1.308501
4.327056	-0.212871	19.774093	0.004486	1.308611
5.138271	-0.529264	19.779098	0.004337	1.308389
3.978162	-0.376150	19.784103	0.004552	1.308335
