Fri Sep 19 12:39:08 2025

Number of Points = 3591
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.493103	4452.590737	13.623066	-0.090295	4.023037
490.433436	4452.611049	13.628071	-0.090284	4.023043
490.409950	4452.570334	13.633075	-0.090279	4.023026
490.507265	4452.593192	13.638080	-0.090297	4.023038
490.434950	4452.031032	13.643085	-0.090283	4.022813
490.411946	4451.840496	13.648090	-0.090278	4.022737
490.407289	4451.837017	13.653095	-0.090277	4.022736
490.523592	4451.793029	13.658099	-0.090298	4.022722
490.528560	4451.823523	13.663104	-0.090299	4.022734
490.316115	4451.806294	13.668109	-0.090259	4.022721
490.254842	4451.831455	13.673114	-0.090248	4.022729
490.365577	4451.833604	13.678119	-0.090268	4.022733
490.370680	4451.826247	13.683123	-0.090269	4.022730
490.311647	4451.832322	13.688128	-0.090257	4.022731
490.260508	4451.837811	13.693133	-0.090248	4.022731
490.317762	4451.821066	13.698138	-0.090258	4.022726
490.442179	4451.209668	13.703143	-0.090280	4.022488
490.468962	4450.989440	13.708147	-0.090285	4.022401
490.441200	4451.019208	13.713152	-0.090279	4.022412
490.423349	4451.002519	13.718157	-0.090276	4.022405
490.415887	4450.998461	13.723162	-0.090274	4.022403
490.557710	4451.001453	13.728167	-0.090300	4.022408
490.446270	4450.984616	13.733171	-0.090279	4.022399
490.439639	4450.598972	13.738176	-0.090277	4.022246
490.441429	4450.213507	13.743181	-0.090277	4.022093
490.578225	4450.185339	13.748186	-0.090302	4.022086
490.635902	4450.213493	13.753191	-0.090312	4.022098
490.465092	4450.180573	13.758195	-0.090281	4.022080
490.599357	4450.149441	13.763200	-0.090305	4.022072
490.573569	4449.387712	13.768205	-0.090299	4.021769
490.585243	4449.409031	13.773210	-0.090301	4.021778
490.501401	4449.420891	13.778215	-0.090286	4.021780
490.495465	4449.419873	13.783219	-0.090284	4.021780
490.455733	4449.434763	13.788224	-0.090277	4.021784
490.440259	4449.256329	13.793229	-0.090273	4.021713
490.578695	4448.634577	13.798234	-0.090298	4.021471
490.503472	4448.650527	13.803239	-0.090284	4.021475
490.467483	4448.640707	13.808243	-0.090277	4.021470
490.326941	4448.674906	13.813248	-0.090251	4.021479
490.359479	4448.667878	13.818253	-0.090257	4.021478
490.280048	4448.675471	13.823258	-0.090242	4.021478
490.453342	4448.661142	13.828263	-0.090273	4.021478
490.418184	4448.641015	13.833267	-0.090267	4.021468
490.332306	4448.659332	13.838272	-0.090250	4.021473
490.106132	4448.511536	13.843277	-0.090208	4.021408
490.153553	4448.668114	13.848282	-0.090217	4.021471
490.206805	4448.689496	13.853287	-0.090226	4.021481
490.326838	4448.638929	13.858291	-0.090248	4.021465
490.387176	4448.663725	13.863296	-0.090259	4.021476
490.431313	4448.285434	13.868301	-0.090267	4.021328
490.274216	4447.911859	13.873306	-0.090237	4.021175
490.287325	4447.902334	13.878311	-0.090239	4.021172
490.340416	4447.909541	13.883315	-0.090249	4.021176
490.297884	4447.922274	13.888320	-0.090241	4.021180
490.427244	4447.885200	13.893325	-0.090264	4.021169
490.368288	4447.899154	13.898330	-0.090253	4.021172
490.360606	4447.897478	13.903335	-0.090251	4.021172
490.366824	4447.904226	13.908339	-0.090252	4.021174
490.407465	4447.912357	13.913344	-0.090259	4.021179
490.487573	4447.903371	13.918349	-0.090274	4.021177
490.555433	4447.823583	13.923354	-0.090286	4.021148
490.410777	4447.110264	13.928359	-0.090259	4.020861
490.383020	4447.064377	13.933363	-0.090253	4.020842
490.420041	4447.077503	13.938368	-0.090260	4.020848
490.502167	4447.111706	13.943373	-0.090275	4.020864
490.625091	4447.082202	13.948378	-0.090297	4.020856
490.593387	4447.088615	13.953383	-0.090291	4.020857
490.535201	4446.396501	13.958387	-0.090279	4.020581
490.495298	4446.325519	13.963392	-0.090272	4.020552
490.523386	4446.303851	13.968397	-0.090277	4.020544
490.313528	4446.318777	13.973402	-0.090238	4.020544
490.343746	4446.308770	13.978407	-0.090243	4.020541
490.457170	4446.299670	13.983411	-0.090263	4.020541
490.432882	4446.320502	13.988416	-0.090259	4.020548
490.460764	4446.178298	13.993421	-0.090263	4.020493
490.466188	4445.457099	13.998426	-0.090264	4.020207
490.511454	4445.475124	14.003431	-0.090272	4.020215
490.555885	4445.460121	14.008435	-0.090280	4.020211
490.352239	4445.485618	14.013440	-0.090242	4.020215
490.375068	4445.468282	14.018445	-0.090246	4.020208
490.348628	4445.498728	14.023450	-0.090241	4.020220
490.346176	4445.500603	14.028455	-0.090240	4.020220
490.347742	4445.460424	14.033459	-0.090240	4.020204
490.451091	4445.335469	14.038464	-0.090259	4.020158
490.431056	4444.728090	14.043469	-0.090254	4.019917
490.366025	4444.737769	14.048474	-0.090242	4.019918
490.452024	4444.755126	14.053479	-0.090257	4.019928
490.383796	4444.725654	14.058483	-0.090245	4.019914
490.329341	4444.740062	14.063488	-0.090234	4.019918
490.462654	4444.723177	14.068493	-0.090258	4.019915
490.302981	4444.760376	14.073498	-0.090229	4.019925
490.351449	4444.756890	14.078503	-0.090237	4.019925
490.508961	4444.727177	14.083507	-0.090266	4.019918
490.557628	4444.340812	14.088512	-0.090275	4.019766
490.673480	4443.858875	14.093517	-0.090295	4.019579
490.560234	4443.887896	14.098522	-0.090274	4.019587
490.489383	4443.895645	14.103527	-0.090261	4.019588
490.418507	4443.895520	14.108531	-0.090247	4.019586
490.383501	4443.921873	14.113536	-0.090241	4.019595
490.533910	4443.388549	14.118541	-0.090268	4.019388
490.402748	4443.139275	14.123546	-0.090243	4.019285
490.509529	4443.151141	14.128551	-0.090263	4.019293
490.538129	4443.149131	14.133555	-0.090268	4.019293
490.389674	4443.174470	14.138560	-0.090240	4.019299
490.335117	4443.158166	14.143565	-0.090230	4.019291
490.548455	4443.128236	14.148570	-0.090269	4.019285
490.406154	4442.630903	14.153575	-0.090242	4.019084
490.404867	4442.350722	14.158579	-0.090241	4.018972
490.390596	4442.355052	14.163584	-0.090238	4.018974
490.415912	4442.338322	14.168589	-0.090242	4.018968
490.610286	4442.323978	14.173594	-0.090278	4.018968
490.573311	4442.352837	14.178599	-0.090271	4.018978
490.677893	4442.253811	14.183603	-0.090290	4.018942
490.603223	4441.772754	14.188608	-0.090275	4.018749
490.546153	4441.762942	14.193613	-0.090265	4.018743
490.412413	4441.776162	14.198618	-0.090240	4.018745
490.661099	4441.755411	14.203623	-0.090285	4.018744
490.395890	4441.741399	14.208627	-0.090236	4.018730
490.536479	4440.931707	14.213632	-0.090261	4.018413
490.444998	4440.917371	14.218637	-0.090244	4.018405
490.355649	4440.928864	14.223642	-0.090227	4.018407
490.408223	4440.962081	14.228647	-0.090237	4.018421
490.536607	4440.931380	14.233651	-0.090260	4.018413
490.392857	4440.914635	14.238656	-0.090233	4.018402
490.389686	4440.940189	14.243661	-0.090232	4.018412
490.484148	4440.752939	14.248666	-0.090249	4.018341
490.415309	4440.166795	14.253671	-0.090236	4.018106
490.256300	4440.166151	14.258675	-0.090206	4.018101
490.118235	4440.189147	14.263680	-0.090181	4.018106
490.353138	4440.171776	14.268685	-0.090224	4.018106
490.319956	4440.161765	14.273690	-0.090217	4.018101
490.467825	4440.162686	14.278695	-0.090244	4.018106
490.413469	4440.134566	14.283699	-0.090234	4.018093
490.351088	4440.173187	14.288704	-0.090222	4.018106
490.187817	4440.164987	14.293709	-0.090192	4.018098
490.416510	4440.151228	14.298714	-0.090234	4.018100
490.479079	4440.159287	14.303719	-0.090245	4.018104
490.342085	4440.164092	14.308723	-0.090219	4.018102
490.363614	4440.169693	14.313728	-0.090223	4.018105
490.468017	4440.150227	14.318733	-0.090242	4.018100
490.374920	4439.311601	14.323738	-0.090224	4.017765
490.499948	4439.330754	14.328743	-0.090247	4.017776
490.499045	4439.299444	14.333747	-0.090246	4.017764
490.509711	4439.306641	14.338752	-0.090248	4.017767
490.435578	4439.298894	14.343757	-0.090234	4.017762
490.476222	4439.291261	14.348762	-0.090241	4.017760
490.426790	4439.055701	14.353767	-0.090232	4.017665
490.330530	4438.539411	14.358771	-0.090213	4.017457
490.504369	4438.580119	14.363776	-0.090245	4.017479
490.330627	4438.567196	14.368781	-0.090213	4.017468
490.428174	4438.554537	14.373786	-0.090230	4.017466
490.518799	4438.551841	14.378791	-0.090247	4.017468
490.518158	4438.536260	14.383795	-0.090246	4.017461
490.454788	4438.570229	14.388800	-0.090234	4.017473
490.394366	4438.579571	14.393805	-0.090223	4.017475
490.478832	4437.897901	14.398810	-0.090238	4.017207
490.374781	4437.739659	14.403815	-0.090218	4.017141
490.313102	4437.730201	14.408819	-0.090207	4.017135
490.475253	4437.721388	14.413824	-0.090236	4.017137
490.358464	4437.734143	14.418829	-0.090214	4.017138
490.510482	4437.730021	14.423834	-0.090242	4.017141
490.563801	4437.732464	14.428839	-0.090252	4.017144
490.495624	4437.525105	14.433843	-0.090239	4.017059
490.417132	4437.002063	14.438848	-0.090223	4.016849
490.424026	4436.982774	14.443853	-0.090224	4.016842
490.387207	4436.982487	14.448858	-0.090217	4.016841
490.409567	4437.007703	14.453863	-0.090221	4.016851
490.373860	4436.963250	14.458867	-0.090214	4.016833
490.497864	4437.002146	14.463872	-0.090237	4.016852
490.376937	4437.001829	14.468877	-0.090214	4.016848
490.331835	4437.007669	14.473882	-0.090206	4.016849
490.449235	4436.997464	14.478887	-0.090227	4.016848
490.376079	4436.507901	14.483891	-0.090213	4.016652
490.434876	4436.206884	14.488896	-0.090223	4.016534
490.402110	4436.199211	14.493901	-0.090217	4.016530
490.279144	4436.206133	14.498906	-0.090194	4.016529
490.247928	4436.224320	14.503911	-0.090188	4.016535
490.319512	4436.184468	14.508915	-0.090201	4.016522
490.377625	4436.209379	14.513920	-0.090211	4.016533
490.342963	4436.183743	14.518925	-0.090205	4.016522
490.398474	4436.195466	14.523930	-0.090215	4.016528
490.438794	4436.189431	14.528935	-0.090222	4.016527
490.403819	4436.177200	14.533939	-0.090215	4.016521
490.391868	4436.199461	14.538944	-0.090212	4.016529
490.277251	4436.197101	14.543949	-0.090191	4.016525
490.408095	4435.877343	14.548954	-0.090215	4.016402
490.429210	4435.479194	14.553959	-0.090218	4.016245
490.366602	4435.477682	14.558963	-0.090206	4.016242
490.426703	4435.464662	14.563968	-0.090217	4.016239
490.260297	4435.488991	14.568973	-0.090186	4.016243
490.396948	4435.471838	14.573978	-0.090211	4.016241
490.352643	4435.461878	14.578983	-0.090202	4.016235
490.224951	4435.472302	14.583987	-0.090179	4.016236
490.513336	4435.458793	14.588992	-0.090231	4.016239
490.311654	4435.468436	14.593997	-0.090194	4.016237
490.393301	4435.443578	14.599002	-0.090209	4.016229
490.364485	4435.486771	14.604007	-0.090203	4.016245
490.348313	4434.865539	14.609011	-0.090199	4.015998
490.452618	4434.635941	14.614016	-0.090218	4.015910
490.372903	4434.634133	14.619021	-0.090203	4.015907
490.325358	4434.641731	14.624026	-0.090194	4.015909
490.373843	4434.633511	14.629031	-0.090203	4.015907
490.330849	4434.627391	14.634035	-0.090195	4.015903
490.365324	4434.641465	14.639040	-0.090201	4.015910
490.390188	4434.632646	14.644045	-0.090205	4.015907
490.605004	4434.604154	14.649050	-0.090244	4.015902
490.411531	4434.628930	14.654055	-0.090208	4.015906
490.348401	4434.625098	14.659059	-0.090196	4.015903
490.499677	4433.908014	14.664064	-0.090224	4.015623
490.480969	4433.804863	14.669069	-0.090220	4.015581
490.443842	4433.802241	14.674074	-0.090213	4.015579
490.365987	4433.813674	14.679079	-0.090198	4.015581
490.409705	4433.834927	14.684083	-0.090206	4.015591
490.457772	4433.825164	14.689088	-0.090214	4.015588
490.263226	4433.809101	14.694093	-0.090178	4.015576
490.277499	4433.814450	14.699098	-0.090181	4.015578
490.399011	4433.839344	14.704103	-0.090203	4.015592
490.342636	4433.827927	14.709107	-0.090192	4.015586
490.335518	4433.281666	14.714112	-0.090190	4.015369
490.486585	4433.039168	14.719117	-0.090217	4.015277
490.247048	4433.044565	14.724122	-0.090173	4.015272
490.244719	4433.071611	14.729127	-0.090172	4.015283
490.296511	4433.041898	14.734131	-0.090181	4.015272
490.378930	4433.068130	14.739136	-0.090196	4.015285
490.326480	4433.054849	14.744141	-0.090186	4.015278
490.463474	4433.045534	14.749146	-0.090211	4.015278
490.335838	4433.070124	14.754151	-0.090188	4.015284
490.418782	4433.053039	14.759155	-0.090203	4.015280
490.594721	4433.054196	14.764160	-0.090235	4.015286
490.382468	4433.072508	14.769165	-0.090195	4.015287
490.380290	4432.344159	14.774170	-0.090194	4.014997
490.371283	4432.238728	14.779175	-0.090192	4.014955
490.296501	4432.220035	14.784179	-0.090178	4.014946
490.342706	4432.256833	14.789184	-0.090186	4.014962
490.287460	4432.255565	14.794189	-0.090176	4.014959
490.424460	4432.229725	14.799194	-0.090201	4.014953
490.459002	4432.254804	14.804199	-0.090207	4.014964
490.343870	4432.218664	14.809203	-0.090185	4.014946
490.295864	4432.266426	14.814208	-0.090176	4.014964
490.316013	4432.243009	14.819213	-0.090180	4.014955
490.405262	4432.225452	14.824218	-0.090196	4.014951
490.320842	4432.250753	14.829223	-0.090180	4.014958
490.279781	4432.237411	14.834227	-0.090172	4.014952
490.297470	4432.250372	14.839232	-0.090175	4.014957
490.471339	4432.163556	14.844237	-0.090207	4.014928
490.432114	4431.456919	14.849242	-0.090199	4.014646
490.521869	4431.475515	14.854247	-0.090215	4.014656
490.546372	4431.434466	14.859251	-0.090219	4.014641
490.439782	4431.438605	14.864256	-0.090199	4.014639
490.544620	4431.475744	14.869261	-0.090218	4.014657
490.527218	4431.437036	14.874266	-0.090215	4.014641
490.607811	4430.668010	14.879271	-0.090229	4.014338
490.602223	4430.658318	14.884275	-0.090227	4.014334
490.650582	4430.670560	14.889280	-0.090236	4.014340
490.655063	4430.659330	14.894285	-0.090237	4.014336
490.483900	4429.908369	14.899290	-0.090204	4.014033
490.442088	4429.882503	14.904295	-0.090196	4.014021
490.440992	4429.905515	14.909299	-0.090196	4.014030
490.680265	4429.880689	14.914304	-0.090240	4.014027
490.453509	4429.911110	14.919309	-0.090198	4.014033

490.386191	4429.254713	14.924314	-0.090184	4.013770
490.502771	4428.865424	14.929319	-0.090205	4.013619
490.297365	4427.988182	14.934323	-0.090167	4.013265
490.206722	4427.085151	14.939328	-0.090149	4.012904
490.203558	4425.801374	14.944333	-0.090147	4.012394
490.399122	4424.279618	14.949338	-0.090182	4.011795
490.225183	4422.568764	14.954343	-0.090149	4.011111
490.242988	4420.588440	14.959347	-0.090150	4.010324
490.122440	4418.357215	14.964352	-0.090126	4.009434
489.937531	4416.172958	14.969357	-0.090091	4.008561
490.033322	4413.503208	14.974362	-0.090106	4.007502
489.773816	4410.745407	14.979367	-0.090056	4.006398
489.716962	4407.703957	14.984371	-0.090044	4.005187
489.793002	4404.498085	14.989376	-0.090055	4.003914
489.498641	4401.146967	14.994381	-0.089998	4.002571
489.475832	4397.514676	14.999386	-0.089992	4.001125
489.379295	4393.763074	15.004391	-0.089971	3.999628
489.285115	4389.766702	15.009395	-0.089951	3.998033
489.315645	4385.464920	15.014400	-0.089953	3.996319
489.008269	4381.099751	15.019405	-0.089893	3.994569
488.843790	4376.572375	15.024410	-0.089860	3.992758
488.855238	4371.843699	15.029415	-0.089859	3.990871
488.765874	4366.912300	15.034419	-0.089839	3.988899
488.725764	4361.744452	15.039424	-0.089828	3.986833
488.544616	4356.365938	15.044429	-0.089790	3.984678
488.437765	4350.872335	15.049434	-0.089767	3.982477
488.224727	4345.153588	15.054439	-0.089723	3.980182
487.918693	4339.431293	15.059443	-0.089663	3.977882
487.867228	4333.452153	15.064448	-0.089649	3.975485
487.644823	4327.389337	15.069453	-0.089604	3.973047
487.582011	4321.012254	15.074458	-0.089588	3.970487
487.473055	4314.564335	15.079463	-0.089563	3.967896
487.387282	4307.853138	15.084467	-0.089543	3.965197
487.042110	4301.045486	15.089472	-0.089475	3.962450
486.839302	4294.150945	15.094477	-0.089432	3.959671
486.764389	4287.023432	15.099482	-0.089414	3.956800
486.450708	4279.821310	15.104487	-0.089351	3.953889
486.293456	4272.404929	15.109491	-0.089317	3.950894
486.261229	4264.892409	15.114496	-0.089306	3.947862
486.145965	4257.168015	15.119501	-0.089279	3.944740
485.734881	4249.282230	15.124506	-0.089198	3.941541
485.862482	4241.300462	15.129511	-0.089216	3.938317
485.245601	4233.124781	15.134515	-0.089097	3.934988
485.203622	4224.900855	15.139520	-0.089083	3.931655
484.915770	4216.574844	15.144525	-0.089024	3.928270
484.549998	4208.102357	15.149530	-0.088951	3.924821
484.455498	4199.530624	15.154535	-0.088928	3.921336
484.177959	4190.837592	15.159539	-0.088871	3.917793
483.757252	4182.055851	15.164544	-0.088787	3.914206
483.730925	4173.125876	15.169549	-0.088776	3.910569
483.220517	4164.129790	15.174554	-0.088676	3.906885
483.108306	4155.073681	15.179559	-0.088649	3.903186
482.741287	4145.896251	15.184563	-0.088575	3.899425
482.707822	4136.561969	15.189568	-0.088562	3.895608
482.334324	4127.062350	15.194573	-0.088487	3.891708
482.222625	4117.535935	15.199578	-0.088460	3.887802
481.978591	4107.794037	15.204583	-0.088408	3.883799
481.524853	4098.041428	15.209587	-0.088318	3.879780
481.323036	4088.179816	15.214592	-0.088274	3.875721
481.056240	4078.226263	15.219597	-0.088218	3.871617
480.804973	4068.166195	15.224602	-0.088165	3.867466
480.438708	4058.078867	15.229607	-0.088091	3.863295
480.174401	4047.858102	15.234611	-0.088035	3.859068
479.992204	4037.544447	15.239616	-0.087994	3.854800
479.687450	4027.110684	15.244621	-0.087931	3.850474
479.331692	4016.586824	15.249626	-0.087858	3.846104
479.128751	4006.000632	15.254631	-0.087814	3.841708
478.595376	3995.246134	15.259635	-0.087708	3.837226
478.345798	3984.518942	15.264640	-0.087655	3.832760
478.268508	3973.720129	15.269645	-0.087633	3.828264
478.002544	3962.686314	15.274650	-0.087577	3.823659
477.749187	3951.697053	15.279655	-0.087522	3.819067
477.329223	3940.523094	15.284659	-0.087437	3.814387
477.014928	3929.377977	15.289664	-0.087372	3.809716
