Fri Sep 19 11:16:15 2025

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
185.087297	-0.600313	18.087271	-0.029437	1.346344
185.602381	-0.804554	18.092275	-0.029531	1.346203
185.763781	-0.940200	18.097280	-0.029560	1.346073
182.574783	-0.446050	18.102285	-0.028972	1.346020
186.149261	-1.098618	18.107290	-0.029629	1.345961
181.913762	-0.557935	18.112295	-0.028849	1.345752
184.325067	-1.014870	18.117299	-0.029292	1.345692
181.336132	-0.616856	18.122304	-0.028741	1.345564
181.467482	-0.639829	18.127309	-0.028765	1.345562
182.525502	-0.821412	18.132314	-0.028959	1.345558
180.511669	-0.744649	18.137319	-0.028587	1.345243
181.338945	-0.870683	18.142323	-0.028739	1.345259
179.668016	-0.813792	18.147328	-0.028430	1.344989
179.406806	-0.582312	18.152333	-0.028382	1.345212
179.501597	-0.820662	18.157338	-0.028398	1.344946
179.257926	-0.873446	18.162343	-0.028353	1.344833
177.432470	-0.720045	18.167347	-0.028016	1.344648
177.853402	-0.789149	18.172352	-0.028093	1.344649
177.551193	-0.812941	18.177357	-0.028036	1.344559
176.244106	-0.791556	18.182362	-0.027795	1.344321
175.789851	-0.723922	18.187367	-0.027710	1.344309
175.686247	-0.695084	18.192371	-0.027691	1.344322
175.606883	-0.909886	18.197376	-0.027675	1.344048
174.309362	-0.723172	18.202381	-0.027436	1.344009
174.415142	-0.756726	18.207386	-0.027454	1.343990
173.442177	-0.851196	18.212391	-0.027274	1.343680
173.208968	-0.652078	18.217395	-0.027231	1.343870
172.027628	-0.747784	18.222400	-0.027013	1.343516
172.931919	-0.763295	18.227405	-0.027178	1.343680
171.491317	-0.763734	18.232410	-0.026912	1.343388
171.773889	-0.918016	18.237415	-0.026964	1.343260
169.771140	-0.514537	18.242419	-0.026594	1.343337
171.046099	-0.909323	18.247424	-0.026828	1.343122
169.600187	-0.720358	18.252429	-0.026561	1.343055
169.238154	-0.644248	18.257434	-0.026494	1.343072
169.346276	-0.974515	18.262439	-0.026513	1.342698
167.518080	-0.546473	18.267443	-0.026176	1.342840
167.717754	-0.826881	18.272448	-0.026212	1.342544
167.912563	-0.711915	18.277453	-0.026247	1.342721
166.728935	-0.834454	18.282458	-0.026028	1.342334
166.737034	-0.805307	18.287463	-0.026029	1.342370
164.355335	-0.444079	18.292467	-0.025590	1.342320
167.329729	-1.086505	18.297472	-0.026137	1.342152
163.469680	-0.477892	18.302477	-0.025425	1.342099
165.316385	-0.910743	18.307482	-0.025765	1.341954
163.466649	-0.682335	18.312487	-0.025423	1.341853
162.991587	-0.587540	18.317491	-0.025335	1.341869
163.952877	-0.934006	18.322496	-0.025511	1.341648
161.481160	-0.597944	18.327501	-0.025056	1.341550
162.271077	-0.856501	18.332506	-0.025200	1.341399
160.887343	-0.510498	18.337511	-0.024945	1.341533
161.428064	-0.815629	18.342515	-0.025044	1.341276
161.057098	-0.815063	18.347520	-0.024975	1.341201
159.029128	-0.700366	18.352525	-0.024600	1.340928
159.956606	-0.781397	18.357530	-0.024770	1.341018
157.946555	-0.524646	18.362535	-0.024400	1.340918
159.310379	-0.816327	18.367539	-0.024650	1.340844
157.436148	-0.701580	18.372544	-0.024304	1.340601
157.303394	-0.682308	18.377549	-0.024279	1.340597
157.722586	-0.753370	18.382554	-0.024355	1.340596
155.936843	-0.700664	18.387559	-0.024026	1.340297
156.578054	-0.623589	18.392563	-0.024143	1.340518
155.334605	-0.802960	18.397568	-0.023914	1.340051
155.335824	-0.622802	18.402573	-0.023913	1.340266
154.468621	-0.707024	18.407578	-0.023753	1.339989
154.753035	-0.870960	18.412583	-0.023804	1.339849
152.521726	-0.495084	18.417587	-0.023393	1.339847
154.399370	-1.037545	18.422592	-0.023738	1.339576
150.801629	-0.377789	18.427597	-0.023075	1.339638
152.884729	-0.833731	18.432602	-0.023457	1.339512
151.801288	-0.654293	18.437607	-0.023257	1.339507
150.843823	-0.620949	18.442611	-0.023080	1.339353
151.859359	-0.927429	18.447616	-0.023266	1.339190
148.493218	-0.411007	18.452621	-0.022646	1.339127
150.385552	-0.778496	18.457626	-0.022994	1.339069
149.419860	-0.663953	18.462631	-0.022815	1.339010
148.003454	-0.660095	18.467635	-0.022554	1.338726
148.563538	-0.754575	18.472640	-0.022656	1.338726
147.643346	-0.598007	18.477645	-0.022486	1.338726
147.612264	-0.823379	18.482650	-0.022479	1.338449
146.538951	-0.667604	18.487655	-0.022281	1.338417
145.882591	-0.556892	18.492659	-0.022159	1.338417
145.937358	-0.785130	18.497664	-0.022169	1.338153
144.678179	-0.619400	18.502669	-0.021936	1.338096
145.298920	-0.720752	18.507674	-0.022050	1.338099
144.855416	-0.871793	18.512679	-0.021967	1.337827
142.396613	-0.369924	18.517683	-0.021514	1.337930
144.308173	-0.908194	18.522688	-0.021865	1.337671
142.277951	-0.497957	18.527693	-0.021491	1.337751
142.576268	-0.749148	18.532698	-0.021545	1.337509
142.282440	-0.735655	18.537703	-0.021490	1.337465
140.281806	-0.505700	18.542707	-0.021121	1.337334
142.390935	-0.938190	18.547712	-0.021508	1.337242
138.976497	-0.442430	18.552717	-0.020879	1.337144
140.606901	-0.820674	18.557722	-0.021179	1.337020
138.556111	-0.426069	18.562727	-0.020800	1.337077
139.575120	-0.802463	18.567731	-0.020987	1.336830
138.866545	-0.716286	18.572736	-0.020856	1.336789
136.945254	-0.555285	18.577741	-0.020501	1.336592
138.687192	-0.922738	18.582746	-0.020821	1.336503
135.326828	-0.435429	18.587751	-0.020202	1.336406
137.775040	-0.863384	18.592755	-0.020652	1.336388
135.652900	-0.593747	18.597760	-0.020261	1.336280
134.778290	-0.706106	18.602765	-0.020099	1.335967
136.094122	-0.776962	18.607770	-0.020340	1.336148
132.556194	-0.511539	18.612775	-0.019688	1.335747
135.516400	-0.750839	18.617779	-0.020233	1.336060
132.496919	-0.583616	18.622784	-0.019676	1.335647
133.504282	-0.757264	18.627789	-0.019861	1.335642
132.771355	-0.635979	18.632794	-0.019725	1.335638
131.419221	-0.668607	18.637799	-0.019475	1.335323
132.075542	-0.679050	18.642803	-0.019595	1.335444
129.840750	-0.496422	18.647808	-0.019183	1.335208
132.094169	-0.895007	18.652813	-0.019597	1.335186
129.248443	-0.548161	18.657818	-0.019073	1.335024
129.940648	-0.842702	18.662823	-0.019199	1.334809
128.809922	-0.536981	18.667827	-0.018990	1.334947
128.077413	-0.594020	18.672832	-0.018855	1.334728
129.073039	-0.805433	18.677837	-0.019037	1.334675
126.641989	-0.577820	18.682842	-0.018589	1.334454
127.775375	-0.784382	18.687847	-0.018797	1.334435
126.648784	-0.621052	18.692851	-0.018589	1.334402
125.748648	-0.715628	18.697856	-0.018422	1.334104
125.610725	-0.572606	18.702861	-0.018396	1.334247
125.197801	-0.632549	18.707866	-0.018320	1.334090
125.333364	-0.846954	18.712871	-0.018344	1.333859
123.086655	-0.385886	18.717875	-0.017929	1.333956
124.603301	-0.958705	18.722880	-0.018208	1.333574
122.314730	-0.447310	18.727885	-0.017786	1.333723
122.598224	-0.678363	18.732890	-0.017837	1.333502
122.484809	-0.696053	18.737895	-0.017816	1.333457
121.444825	-0.519991	18.742899	-0.017623	1.333456
121.913091	-0.803206	18.747904	-0.017709	1.333210
120.085431	-0.558820	18.752909	-0.017372	1.333131
120.726172	-0.691586	18.757914	-0.017489	1.333101
119.565817	-0.716133	18.762919	-0.017274	1.332834
119.019277	-0.559450	18.767923	-0.017173	1.332911
118.644818	-0.654400	18.772928	-0.017103	1.332719
118.336533	-0.515275	18.777933	-0.017046	1.332823
118.337350	-0.766611	18.782938	-0.017045	1.332520
117.740401	-0.796089	18.787943	-0.016935	1.332361
115.125496	-0.309122	18.792947	-0.016453	1.332415
117.601840	-0.785827	18.797952	-0.016908	1.332344
115.809375	-0.554232	18.802957	-0.016577	1.332257
115.196143	-0.707287	18.807962	-0.016463	1.331947
115.337559	-0.741871	18.812967	-0.016489	1.331933
113.885770	-0.492230	18.817971	-0.016221	1.331937
113.740935	-0.703822	18.822976	-0.016193	1.331652
113.160451	-0.534342	18.827981	-0.016086	1.331737
113.307533	-0.783990	18.832986	-0.016112	1.331465
111.592212	-0.457667	18.837991	-0.015796	1.331508
112.676303	-0.726376	18.842995	-0.015994	1.331404
111.276425	-0.575334	18.848000	-0.015736	1.331300
110.400364	-0.639414	18.853005	-0.015574	1.331043
111.237920	-0.621908	18.858010	-0.015727	1.331234
108.986048	-0.621575	18.863015	-0.015312	1.330774
110.311339	-0.679903	18.868019	-0.015555	1.330974
108.509739	-0.631775	18.873024	-0.015223	1.330663
108.317451	-0.601864	18.878029	-0.015187	1.330659
108.200267	-0.581161	18.883034	-0.015164	1.330659
107.316265	-0.670120	18.888039	-0.015001	1.330371
107.144007	-0.521405	18.893043	-0.014969	1.330514
106.973729	-0.822934	18.898048	-0.014936	1.330114
105.241031	-0.588319	18.903053	-0.014617	1.330043
104.988369	-0.338553	18.908058	-0.014569	1.330293
106.055377	-0.842410	18.913063	-0.014765	1.329901
103.922978	-0.392637	18.918067	-0.014372	1.330008
105.150191	-0.919119	18.923072	-0.014597	1.329621
102.643913	-0.425120	18.928077	-0.014135	1.329706
103.199122	-0.642392	18.933082	-0.014236	1.329556
102.278994	-0.600539	18.938087	-0.014066	1.329417
101.259531	-0.429865	18.943091	-0.013878	1.329414
102.892067	-0.718085	18.948096	-0.014178	1.329399
101.660672	-0.744292	18.953101	-0.013950	1.329115
100.747207	-0.646688	18.958106	-0.013781	1.329045
99.314893	-0.610466	18.963111	-0.013517	1.328795
99.478937	-0.623251	18.968115	-0.013546	1.328812
98.825330	-0.518745	18.973120	-0.013425	1.328804
98.915025	-0.667410	18.978125	-0.013441	1.328642
98.507668	-0.508133	18.983130	-0.013365	1.328751
97.889658	-0.813194	18.988135	-0.013251	1.328254
96.545207	-0.397302	18.993139	-0.013002	1.328482
96.905294	-0.656370	18.998144	-0.013068	1.328241
96.513054	-0.649679	19.003149	-0.012995	1.328168
95.621451	-0.492542	19.008154	-0.012830	1.328175
95.364734	-0.706098	19.013159	-0.012782	1.327863
94.536932	-0.561293	19.018163	-0.012629	1.327868
94.487805	-0.705578	19.023168	-0.012619	1.327682
92.246324	-0.362430	19.028173	-0.012206	1.327638
94.644515	-0.633384	19.033178	-0.012647	1.327800
92.945870	-0.715168	19.038183	-0.012333	1.327353
91.717033	-0.433036	19.043187	-0.012106	1.327442
92.573103	-0.681970	19.048192	-0.012263	1.327315
91.391176	-0.742090	19.053197	-0.012045	1.326999
89.951464	-0.316120	19.058202	-0.011779	1.327219
91.491446	-0.923836	19.063207	-0.012062	1.326798
88.994108	-0.402345	19.068211	-0.011601	1.326917
89.559599	-0.683922	19.073216	-0.011704	1.326691
88.892005	-0.596518	19.078221	-0.011581	1.326659
87.750791	-0.395603	19.083226	-0.011370	1.326668
89.547354	-1.015744	19.088231	-0.011700	1.326284
85.401275	-0.331386	19.093235	-0.010936	1.326262
87.265726	-0.580189	19.098240	-0.011279	1.326342
87.424283	-0.747430	19.103245	-0.011307	1.326171
84.428576	-0.352655	19.108250	-0.010755	1.326035
86.642271	-0.837865	19.113255	-0.011161	1.325900
83.674296	-0.321597	19.118259	-0.010614	1.325916
85.766212	-0.779641	19.123264	-0.010999	1.325789
83.645709	-0.500812	19.128269	-0.010608	1.325691
82.438064	-0.471230	19.133274	-0.010385	1.325479
85.631964	-1.035523	19.138279	-0.010972	1.325449
79.432529	-0.207068	19.143283	-0.009830	1.325181
83.762232	-0.851234	19.148288	-0.010626	1.325287
80.494774	-0.461403	19.153293	-0.010024	1.325088
80.905843	-0.533837	19.158298	-0.010099	1.325084
82.334399	-0.911900	19.163303	-0.010361	1.324918
77.286223	-0.230281	19.168307	-0.009431	1.324708
81.619267	-0.792618	19.173312	-0.010228	1.324914
77.563285	-0.422904	19.178317	-0.009480	1.324529
79.197605	-0.558518	19.183322	-0.009781	1.324699
78.549930	-0.640456	19.188327	-0.009661	1.324466
77.003374	-0.634723	19.193331	-0.009375	1.324154
77.210107	-0.464963	19.198336	-0.009413	1.324402
76.521979	-0.733400	19.203341	-0.009285	1.323934
75.657378	-0.323791	19.208346	-0.009125	1.324253
75.896615	-0.661079	19.213351	-0.009168	1.323892
74.871695	-0.540290	19.218355	-0.008979	1.323827
74.893531	-0.533973	19.223360	-0.008982	1.323838
75.054842	-0.933478	19.228365	-0.009011	1.323385
71.933712	-0.150309	19.233370	-0.008436	1.323695
74.557851	-0.873224	19.238375	-0.008918	1.323355
71.801236	-0.355435	19.243379	-0.008410	1.323416
72.367789	-0.625566	19.248384	-0.008514	1.323204
72.870104	-0.826790	19.253389	-0.008605	1.323062
69.039119	-0.211547	19.258394	-0.007899	1.323021
72.866052	-0.909994	19.263399	-0.008603	1.322958
68.080199	-0.258424	19.268403	-0.007721	1.322765
70.928485	-0.724055	19.273408	-0.008245	1.322784
69.493153	-0.643904	19.278413	-0.007980	1.322585
67.861713	-0.354720	19.283418	-0.007679	1.322600
69.826245	-0.798998	19.288423	-0.008040	1.322463
67.175262	-0.456407	19.293427	-0.007551	1.322334
67.249721	-0.625938	19.298432	-0.007564	1.322142
66.395584	-0.594077	19.303437	-0.007406	1.322004
65.355590	-0.354756	19.308442	-0.007214	1.322080
67.630003	-0.806428	19.313447	-0.007632	1.321998
63.898979	-0.413707	19.318451	-0.006944	1.321707
65.769073	-0.585925	19.323456	-0.007288	1.321882
64.261807	-0.706171	19.328461	-0.007009	1.321424
62.593864	-0.245243	19.333466	-0.006702	1.321641
64.887427	-0.742386	19.338471	-0.007123	1.321507
62.198065	-0.621782	19.343475	-0.006627	1.321099
61.950630	-0.353541	19.348480	-0.006581	1.321374
62.811808	-0.719504	19.353485	-0.006739	1.321105
60.777785	-0.399257	19.358490	-0.006364	1.321075
61.293143	-0.637531	19.363495	-0.006458	1.320890
59.770624	-0.498115	19.368499	-0.006177	1.320745
59.820995	-0.501969	19.373504	-0.006185	1.320750
60.810290	-0.809271	19.378509	-0.006367	1.320579
56.985176	-0.231911	19.383514	-0.005662	1.320493
59.698583	-0.624533	19.388519	-0.006161	1.320573
57.044892	-0.449085	19.393523	-0.005671	1.320239
57.953587	-0.468622	19.398528	-0.005838	1.320402
57.525655	-0.744457	19.403533	-0.005758	1.319977
55.781986	-0.372283	19.408538	-0.005437	1.320070
57.111881	-0.754313	19.413543	-0.005681	1.319878
55.113983	-0.482088	19.418547	-0.005312	1.319796
53.596329	-0.296639	19.423552	-0.005032	1.319709
57.059203	-0.989677	19.428557	-0.005669	1.319577
50.662084	-0.007303	19.433562	-0.004490	1.319454
56.735374	-1.001420	19.438567	-0.005608	1.319495
51.588470	-0.408591	19.443571	-0.004659	1.319154
51.325743	-0.337518	19.448576	-0.004610	1.319186
54.241133	-0.732867	19.453581	-0.005146	1.319305
49.493631	-0.240053	19.458586	-0.004271	1.318925
53.477151	-0.882942	19.463591	-0.005004	1.318962
49.033602	-0.404131	19.468595	-0.004185	1.318628
50.145747	-0.490545	19.473600	-0.004389	1.318752
49.897570	-0.606389	19.478605	-0.004343	1.318558
48.653131	-0.387365	19.483610	-0.004113	1.318567
49.614605	-0.630542	19.488615	-0.004289	1.318468
48.069738	-0.728723	19.493619	-0.004004	1.318028
46.235283	-0.246026	19.498624	-0.003666	1.318238
47.949589	-0.622697	19.503629	-0.003980	1.318132
46.356187	-0.510408	19.508634	-0.003686	1.317938
46.392115	-0.519049	19.513639	-0.003692	1.317935
45.826555	-0.606921	19.518643	-0.003587	1.317709
44.176804	-0.222612	19.523648	-0.003283	1.317837
47.283857	-0.960699	19.528653	-0.003854	1.317577
42.782364	-0.351905	19.533658	-0.003025	1.317389
43.328085	-0.446469	19.538663	-0.003124	1.317386
44.734777	-0.779648	19.543667	-0.003383	1.317269
40.742178	-0.157147	19.548672	-0.002647	1.317203
44.877161	-0.988869	19.553677	-0.003407	1.317041
39.033290	-0.097406	19.558682	-0.002331	1.316920
42.668858	-0.731831	19.563687	-0.002999	1.316896
41.342595	-0.647527	19.568691	-0.002754	1.316724
37.966012	-0.179291	19.573696	-0.002132	1.316597
42.973359	-0.960274	19.578701	-0.003053	1.316678
36.135208	-0.097364	19.583706	-0.001794	1.316316
40.677782	-0.644626	19.588711	-0.002629	1.316587
38.540326	-0.673986	19.593715	-0.002235	1.316108
36.835625	-0.379604	19.598720	-0.001920	1.316114
38.383431	-0.659545	19.603725	-0.002205	1.316091
36.045294	-0.499455	19.608730	-0.001773	1.315802
36.359618	-0.369372	19.613735	-0.001831	1.316025
36.931324	-0.815486	19.618739	-0.001935	1.315597
33.733847	-0.205062	19.623744	-0.001346	1.315681
36.480243	-0.736558	19.628749	-0.001850	1.315599
33.633457	-0.471217	19.633754	-0.001326	1.315333
33.637011	-0.349032	19.638759	-0.001326	1.315482
34.604476	-0.778442	19.643763	-0.001503	1.315156
31.324475	-0.245828	19.648768	-0.000898	1.315127
33.495660	-0.642372	19.653773	-0.001297	1.315091
32.012722	-0.560968	19.658778	-0.001024	1.314883
31.108530	-0.413329	19.663783	-0.000856	1.314875
31.683133	-0.712117	19.668787	-0.000961	1.314628
28.704056	-0.142309	19.673792	-0.000412	1.314707
31.957557	-0.779299	19.678797	-0.001010	1.314601
28.347694	-0.449392	19.683802	-0.000345	1.314255
28.788126	-0.287854	19.688807	-0.000426	1.314544
29.641067	-0.766708	19.693811	-0.000582	1.314133
26.332471	-0.196944	19.698816	0.000028	1.314144
29.168606	-0.738343	19.703821	-0.000493	1.314068
26.827437	-0.463910	19.708826	-0.000062	1.313918
26.080671	-0.539701	19.713831	0.000077	1.313669
27.117797	-0.617761	19.718835	-0.000114	1.313788
22.945533	-0.141169	19.723840	0.000655	1.313505
28.348925	-0.889428	19.728845	-0.000339	1.313709
22.251589	-0.312040	19.733850	0.000785	1.313150
25.134107	-0.533555	19.738855	0.000255	1.313476
24.125462	-0.604680	19.743859	0.000441	1.313179
21.965350	-0.398125	19.748864	0.000840	1.312982
23.401064	-0.484339	19.753869	0.000576	1.313174
21.427397	-0.497021	19.758874	0.000940	1.312748
21.839523	-0.381012	19.763879	0.000865	1.312975
21.727864	-0.609106	19.768883	0.000886	1.312671
20.557509	-0.552818	19.773888	0.001102	1.312496
19.750211	-0.312153	19.778893	0.001252	1.312623
20.621926	-0.788641	19.783898	0.001092	1.312218
17.486622	-0.040145	19.788903	0.001670	1.312485
20.815549	-0.844519	19.793907	0.001058	1.312189
17.987879	-0.537996	19.798912	0.001579	1.311976
15.935718	-0.212799	19.803917	0.001958	1.311948
19.926234	-1.012166	19.808922	0.001224	1.311795
13.441564	0.085780	19.813927	0.002418	1.311794
19.011225	-0.919574	19.818931	0.001394	1.311717
14.063493	-0.160016	19.823936	0.002305	1.311620
16.017136	-0.596774	19.828941	0.001946	1.311489
16.320726	-0.792812	19.833946	0.001891	1.311311
10.856461	-0.004750	19.838951	0.002898	1.311141
16.594866	-0.839062	19.843955	0.001842	1.311309
11.667357	-0.283888	19.848960	0.002750	1.310965
14.190977	-0.714418	19.853965	0.002286	1.310961
12.107325	-0.476736	19.858970	0.002671	1.310818
10.951041	-0.467639	19.863975	0.002884	1.310588
12.401249	-0.566917	19.868979	0.002618	1.310767
