Fri Sep 19 10:42:34 2025

Number of Points = 3567
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
176.526335	4.886995	17.902477	-0.026547	1.348055
176.297389	4.509193	17.907482	-0.026504	1.347557
175.949892	4.116335	17.912487	-0.026438	1.347018
174.740851	3.881356	17.917491	-0.026215	1.346494
174.411743	3.575122	17.922496	-0.026153	1.346061
173.935964	3.256492	17.927501	-0.026064	1.345584
173.205275	3.004697	17.932506	-0.025929	1.345135
173.006953	2.690758	17.937511	-0.025891	1.344720
171.713248	2.544316	17.942515	-0.025652	1.344283
171.153661	2.395688	17.947520	-0.025548	1.343991
171.169419	2.070736	17.952525	-0.025550	1.343605
171.107983	1.753947	17.957530	-0.025537	1.343213
170.930065	1.332431	17.962535	-0.025503	1.342672
170.719886	0.938459	17.967539	-0.025463	1.342157
170.428522	0.457713	17.972544	-0.025409	1.341522
169.872292	-0.004765	17.977549	-0.025305	1.340855
168.114918	-0.126453	17.982554	-0.024980	1.340352
167.812550	-0.428951	17.987559	-0.024923	1.339927
166.873203	-0.589525	17.992563	-0.024749	1.339544
166.797689	-0.864651	17.997568	-0.024735	1.339198
166.444394	-1.144566	18.002573	-0.024668	1.338789
165.914752	-1.445437	18.007578	-0.024570	1.338320
165.641344	-1.746411	18.012583	-0.024518	1.337902
164.577781	-1.933558	18.017587	-0.024321	1.337461
163.986124	-2.065487	18.022592	-0.024211	1.337181
163.883705	-2.389574	18.027597	-0.024192	1.336770
163.707168	-2.680192	18.032602	-0.024158	1.336384
163.492281	-3.099949	18.037607	-0.024117	1.335834
162.158560	-3.264767	18.042611	-0.023871	1.335364
161.088682	-3.370563	18.047616	-0.023673	1.335018
160.886352	-3.535254	18.052621	-0.023634	1.334778
159.944593	-3.623007	18.057626	-0.023460	1.334480
159.637523	-3.718641	18.062631	-0.023402	1.334301
158.961277	-3.786934	18.067635	-0.023277	1.334081
158.922215	-4.028241	18.072640	-0.023269	1.333781
158.601885	-4.230187	18.077645	-0.023209	1.333472
157.780777	-4.368686	18.082650	-0.023056	1.333137
157.403660	-4.538758	18.087655	-0.022986	1.332854
156.437952	-4.616813	18.092659	-0.022807	1.332562
155.788645	-4.567772	18.097664	-0.022687	1.332488
155.966979	-4.799429	18.102669	-0.022719	1.332244
153.433774	-4.620902	18.107674	-0.022251	1.331942
148.356510	-3.232549	18.112679	-0.021316	1.332580
150.743534	-2.964487	18.117683	-0.021755	1.333389
152.625756	-2.974795	18.122688	-0.022101	1.333759
153.884064	-3.447619	18.127693	-0.022331	1.333444
153.121782	-3.632738	18.132698	-0.022190	1.333065
152.696198	-3.800021	18.137703	-0.022111	1.332776
151.380831	-3.835315	18.142707	-0.021868	1.332464
146.277641	-2.779635	18.147712	-0.020927	1.332696
148.786099	-2.647923	18.152717	-0.021389	1.333365
151.804638	-3.410620	18.157722	-0.021943	1.333060
148.797512	-3.096817	18.162727	-0.021389	1.332824
148.005354	-2.961625	18.167731	-0.021242	1.332825
147.372000	-2.852365	18.172736	-0.021125	1.332827
147.346134	-2.854509	18.177741	-0.021119	1.332818
143.200173	-2.025906	18.182746	-0.020355	1.332971
144.529039	-1.672814	18.187751	-0.020599	1.333666
149.288394	-2.634710	18.192755	-0.021474	1.333475
146.564031	-2.794609	18.197760	-0.020971	1.332727
139.852484	-1.273364	18.202765	-0.019735	1.333192
146.818702	-2.159070	18.207770	-0.021017	1.333543
144.620617	-2.132856	18.212775	-0.020611	1.333126
144.826787	-2.433865	18.217779	-0.020648	1.332804
140.484744	-1.789982	18.222784	-0.019848	1.332694
141.699871	-1.523562	18.227789	-0.020071	1.333262
144.041511	-2.182241	18.232794	-0.020501	1.332944
142.283445	-2.124775	18.237799	-0.020176	1.332654
140.952757	-2.014915	18.242803	-0.019930	1.332515
136.758531	-1.117406	18.247808	-0.019158	1.332741
140.851717	-1.488493	18.252813	-0.019910	1.333127
141.962766	-2.046544	18.257818	-0.020114	1.332680
139.206008	-1.888799	18.262823	-0.019605	1.332307
136.647344	-1.341817	18.267827	-0.019133	1.332444
136.880769	-1.183639	18.272832	-0.019176	1.332681
139.527824	-1.605360	18.277837	-0.019662	1.332711
138.357965	-1.753205	18.282842	-0.019446	1.332294
136.328767	-1.437390	18.287847	-0.019071	1.332260
136.283074	-1.666380	18.292851	-0.019062	1.331973
132.621394	-0.827558	18.297856	-0.018387	1.332238
137.129739	-1.429529	18.302861	-0.019216	1.332430
136.804496	-1.883979	18.307866	-0.019155	1.331814
130.481858	-0.790581	18.312871	-0.017990	1.331843
135.749584	-1.420543	18.317875	-0.018959	1.332156
132.713751	-1.303822	18.322880	-0.018399	1.331677
132.714963	-1.105169	18.327885	-0.018399	1.331916
133.946839	-1.625603	18.332890	-0.018625	1.331538
129.119216	-0.861543	18.337895	-0.017735	1.331475
132.922088	-1.231868	18.342899	-0.018434	1.331802
129.882321	-1.118404	18.347904	-0.017874	1.331318
130.114366	-0.918623	18.352909	-0.017916	1.331606
131.230519	-1.337069	18.357914	-0.018120	1.331327
127.989695	-0.919141	18.362919	-0.017522	1.331170
130.053004	-1.203844	18.367923	-0.017901	1.331246
127.983261	-1.067860	18.372928	-0.017519	1.330987
127.839154	-1.056335	18.377933	-0.017492	1.330970
128.007202	-1.184867	18.382938	-0.017522	1.330848
124.235197	-0.530479	18.387943	-0.016827	1.330868
128.828855	-1.169090	18.392947	-0.017672	1.331033
125.032543	-0.835376	18.397952	-0.016972	1.330660
125.235496	-0.871276	18.402957	-0.017008	1.330657
125.604564	-0.985446	18.407962	-0.017075	1.330594
121.477137	-0.269861	18.412967	-0.016315	1.330614
126.539139	-0.962054	18.417971	-0.017246	1.330811
122.772137	-0.695272	18.422976	-0.016551	1.330363
122.791972	-0.698730	18.427981	-0.016554	1.330362
122.978788	-0.735518	18.432986	-0.016587	1.330355
121.415937	-0.579901	18.437991	-0.016299	1.330222
122.755036	-0.776620	18.442995	-0.016544	1.330257
120.293828	-0.705653	18.448000	-0.016090	1.329839
120.354765	-0.547895	18.453005	-0.016101	1.330041
120.962831	-0.830261	18.458010	-0.016212	1.329823
118.443614	-0.471263	18.463015	-0.015747	1.329741
120.010660	-0.739332	18.468019	-0.016035	1.329737
118.261762	-0.703510	18.473024	-0.015712	1.329421
116.944339	-0.257598	18.478029	-0.015468	1.329690
119.411481	-0.847898	18.483034	-0.015922	1.329480
115.583283	-0.344911	18.488039	-0.015216	1.329304
118.302914	-0.793604	18.493043	-0.015716	1.329317
115.806347	-0.702793	18.498048	-0.015255	1.328915
113.962264	-0.099085	18.503053	-0.014915	1.329267
117.510153	-0.927157	18.508058	-0.015567	1.328990
113.170463	-0.351779	18.513063	-0.014767	1.328798
114.418633	-0.532744	18.518067	-0.014996	1.328833
114.725044	-0.773347	18.523072	-0.015051	1.328604
111.410263	-0.180856	18.528077	-0.014440	1.328641
114.548575	-0.713537	18.533082	-0.015017	1.328638
111.287373	-0.464970	18.538087	-0.014416	1.328270
112.452734	-0.530292	18.543091	-0.014629	1.328429
111.224075	-0.544327	18.548096	-0.014402	1.328159
110.832178	-0.491827	18.553101	-0.014329	1.328142
110.199695	-0.623883	18.558106	-0.014212	1.327851
108.779383	-0.285861	18.563111	-0.013950	1.327969
110.905614	-0.712141	18.568115	-0.014340	1.327887
107.850779	-0.453199	18.573120	-0.013777	1.327574
108.495902	-0.373039	18.578125	-0.013895	1.327802
108.743779	-0.711225	18.583130	-0.013939	1.327442
106.042962	-0.276691	18.588135	-0.013441	1.327414
107.743274	-0.502427	18.593139	-0.013753	1.327488
106.641128	-0.586150	18.598144	-0.013549	1.327160
105.037173	-0.209446	18.603149	-0.013253	1.327287
107.406236	-0.871071	18.608154	-0.013688	1.326970
102.242409	-0.140807	18.613159	-0.012737	1.326795
105.688172	-0.421601	18.618163	-0.013370	1.327160
104.253202	-0.573781	18.623168	-0.013105	1.326681
103.259468	-0.425646	18.628173	-0.012921	1.326656
103.618302	-0.545914	18.633178	-0.012986	1.326582
101.872962	-0.445140	18.638183	-0.012664	1.326346
102.073882	-0.484371	18.643187	-0.012700	1.326338
101.207882	-0.336012	18.648192	-0.012540	1.326340
100.408713	-0.392897	18.653197	-0.012392	1.326106
101.647215	-0.484202	18.658202	-0.012619	1.326248
98.593454	-0.323140	18.663207	-0.012056	1.325816
100.365572	-0.425988	18.668211	-0.012381	1.326054
98.933681	-0.468560	18.673216	-0.012117	1.325707
98.031177	-0.317811	18.678221	-0.011950	1.325704
98.467494	-0.385472	18.683226	-0.012029	1.325711
97.309292	-0.422415	18.688231	-0.011815	1.325427
97.151183	-0.254937	18.693235	-0.011785	1.325597
97.241444	-0.602363	18.698240	-0.011801	1.325193
94.935796	-0.103806	18.703245	-0.011375	1.325323
96.791613	-0.544412	18.708250	-0.011716	1.325169
94.822864	-0.413728	18.713255	-0.011353	1.324922
93.366385	-0.050019	18.718259	-0.011084	1.325064
95.980478	-0.651718	18.723264	-0.011564	1.324869
92.672258	-0.210332	18.728269	-0.010954	1.324724
93.710367	-0.447282	18.733274	-0.011144	1.324649
91.785218	-0.276253	18.738279	-0.010789	1.324460
91.837262	-0.285156	18.743283	-0.010797	1.324459
92.255979	-0.346515	18.748288	-0.010874	1.324470
90.950977	-0.344601	18.753293	-0.010632	1.324203
90.926879	-0.239126	18.758298	-0.010627	1.324325
90.207193	-0.448012	18.763303	-0.010494	1.323922
89.417232	-0.132389	18.768307	-0.010347	1.324142
89.536087	-0.372759	18.773312	-0.010368	1.323874
88.662183	-0.265278	18.778317	-0.010206	1.323824
88.980101	-0.353901	18.783322	-0.010264	1.323780
87.274326	-0.384951	18.788327	-0.009949	1.323391
86.814212	-0.119493	18.793331	-0.009864	1.323618
86.906097	-0.382032	18.798336	-0.009879	1.323317
85.967969	-0.062998	18.803341	-0.009706	1.323511
86.771150	-0.445792	18.808346	-0.009853	1.323209
85.173341	-0.418582	18.813351	-0.009558	1.322913
83.523916	0.023637	18.818355	-0.009253	1.323110
86.153913	-0.625688	18.823360	-0.009736	1.322861
81.961890	0.020546	18.828365	-0.008964	1.322783
84.441772	-0.365714	18.833370	-0.009419	1.322823
83.170529	-0.341514	18.838375	-0.009184	1.322589
81.945325	-0.135911	18.843379	-0.008958	1.322586
82.408192	-0.375578	18.848384	-0.009042	1.322389
80.830514	-0.146308	18.853389	-0.008751	1.322342
81.047793	-0.175154	18.858394	-0.008790	1.322351
80.811116	-0.385871	18.863399	-0.008745	1.322045
79.009873	-0.114583	18.868403	-0.008413	1.322003
79.653484	-0.217624	18.873408	-0.008531	1.322009
79.789653	-0.423924	18.878413	-0.008555	1.321785
77.809890	-0.163882	18.883418	-0.008189	1.321693
77.946349	-0.207581	18.888423	-0.008214	1.321667
77.857187	-0.286999	18.893427	-0.008196	1.321551
75.901674	-0.093322	18.898432	-0.007835	1.321382
76.261673	-0.155173	18.903437	-0.007901	1.321380
76.826995	-0.260099	18.908442	-0.008004	1.321368
75.601286	-0.292530	18.913447	-0.007777	1.321075
74.294576	-0.077964	18.918451	-0.007536	1.321066
74.832041	-0.173500	18.923456	-0.007634	1.321059
74.081367	-0.245196	18.928461	-0.007495	1.320816
73.383104	-0.112775	18.933466	-0.007365	1.320833
73.677071	-0.383377	18.938471	-0.007418	1.320563
71.522754	0.070515	18.943475	-0.007021	1.320670
73.060076	-0.325703	18.948480	-0.007303	1.320504
71.583875	-0.173034	18.953485	-0.007030	1.320384
69.808644	0.066815	18.958490	-0.006703	1.320309
72.667241	-0.514903	18.963495	-0.007228	1.320189
68.070438	0.127809	18.968499	-0.006381	1.320023
71.125790	-0.412316	18.973504	-0.006942	1.319994
68.680388	-0.136189	18.978509	-0.006491	1.319825
67.991359	-0.015505	18.983514	-0.006363	1.319829
69.090952	-0.274725	18.988519	-0.006565	1.319739
66.808098	-0.085756	18.993523	-0.006144	1.319497
67.548569	-0.209583	18.998528	-0.006279	1.319498
66.921851	-0.145569	19.003533	-0.006163	1.319446
66.178723	-0.224957	19.008538	-0.006025	1.319194
66.105265	-0.267111	19.013543	-0.006011	1.319127
63.523150	0.117290	19.018547	-0.005534	1.319062
66.441154	-0.387983	19.023552	-0.006071	1.319047
63.442038	-0.027818	19.028557	-0.005518	1.318866
64.059497	-0.259602	19.033562	-0.005630	1.318709
62.840425	-0.174996	19.038567	-0.005405	1.318560
62.343148	-0.094237	19.043571	-0.005312	1.318555
62.830065	-0.164930	19.048576	-0.005401	1.318568
61.668461	-0.216898	19.053581	-0.005186	1.318263
61.027169	0.010123	19.058586	-0.005068	1.318407
61.767810	-0.408617	19.063591	-0.005203	1.318048
59.369667	0.029975	19.068595	-0.004760	1.318087
59.861826	-0.165761	19.073600	-0.004850	1.317948
59.723530	-0.148960	19.078605	-0.004824	1.317939
58.336879	-0.145306	19.083610	-0.004568	1.317656
58.361773	-0.169288	19.088615	-0.004571	1.317631
57.794682	-0.077656	19.093619	-0.004466	1.317625
58.026581	-0.181519	19.098624	-0.004508	1.317545
55.969807	0.037461	19.103629	-0.004128	1.317386
56.738885	-0.084407	19.108634	-0.004269	1.317395
57.029733	-0.303660	19.113639	-0.004321	1.317186
54.426258	0.032190	19.118643	-0.003841	1.317057
55.110895	-0.081134	19.123648	-0.003966	1.317059
54.993275	-0.243694	19.128653	-0.003944	1.316835
53.016699	0.022189	19.133658	-0.003579	1.316750
53.647113	-0.084895	19.138663	-0.003694	1.316749
53.755204	-0.222507	19.143667	-0.003713	1.316602
51.881604	-0.049268	19.148672	-0.003367	1.316425
52.276118	-0.260672	19.153677	-0.003439	1.316247
50.532699	0.132363	19.158682	-0.003117	1.316365
51.792300	-0.253705	19.163687	-0.003348	1.316153
50.791113	-0.150043	19.168691	-0.003163	1.316071
48.653576	0.074480	19.173696	-0.002768	1.315902
50.775325	-0.247888	19.178701	-0.003158	1.315946
48.494304	0.015488	19.183706	-0.002737	1.315795
49.054282	-0.284942	19.188711	-0.002839	1.315542
47.224798	0.108985	19.193715	-0.002502	1.315644
47.907506	-0.131872	19.198720	-0.002626	1.315490
47.557841	-0.223907	19.203725	-0.002561	1.315304
44.944337	0.258279	19.208730	-0.002079	1.315352
48.342646	-0.522781	19.213735	-0.002704	1.315099
44.174440	0.127468	19.218739	-0.001935	1.315030
45.141748	-0.119722	19.223744	-0.002113	1.314927
44.478882	-0.047579	19.228749	-0.001990	1.314877
43.911351	0.051497	19.233754	-0.001884	1.314879
44.594274	-0.250614	19.238759	-0.002009	1.314650
42.381137	0.039233	19.243763	-0.001601	1.314545
42.622089	0.003496	19.248768	-0.001644	1.314550
43.090493	-0.249498	19.253773	-0.001729	1.314336
40.414191	0.123985	19.258778	-0.001236	1.314237
41.068350	0.013553	19.263783	-0.001355	1.314237
41.777454	-0.180759	19.268787	-0.001485	1.314145
39.156043	0.085461	19.273792	-0.001001	1.313926
39.781687	-0.022501	19.278797	-0.001116	1.313923
40.028810	-0.109331	19.283802	-0.001160	1.313867
37.921989	0.048533	19.288807	-0.000772	1.313622
38.010333	0.026160	19.293811	-0.000787	1.313612
38.295106	-0.017325	19.298816	-0.000838	1.313616
37.199915	-0.087196	19.303821	-0.000636	1.313302
36.995264	-0.057014	19.308826	-0.000597	1.313296
35.975529	0.116377	19.313831	-0.000409	1.313296
35.896248	-0.094760	19.318835	-0.000393	1.313019
35.544973	-0.054309	19.323840	-0.000328	1.312995
33.749828	0.103422	19.328845	0.000004	1.312814
35.421178	-0.094655	19.333850	-0.000303	1.312918
33.583490	0.023546	19.338855	0.000036	1.312680
33.331237	-0.060499	19.343859	0.000084	1.312523
32.748470	0.122706	19.348864	0.000192	1.312626
33.295370	-0.326744	19.353869	0.000092	1.312187
31.055134	0.186166	19.358874	0.000505	1.312350
31.285234	-0.054435	19.363879	0.000464	1.312101
31.716467	-0.191078	19.368883	0.000386	1.312022
28.951466	0.196945	19.373888	0.000896	1.311923
30.905660	-0.155415	19.378893	0.000537	1.311895
28.912225	0.089526	19.383898	0.000905	1.311780
29.190593	-0.139968	19.388903	0.000854	1.311556
28.328529	0.060692	19.393907	0.001014	1.311622
27.773889	0.020245	19.398912	0.001117	1.311456
28.614789	-0.255968	19.403917	0.000963	1.311290
25.521086	0.156580	19.408922	0.001534	1.311152
26.498108	-0.007443	19.413927	0.001355	1.311153
26.727293	-0.088089	19.418931	0.001313	1.311101
25.417799	-0.088854	19.423936	0.001555	1.310826
24.786061	0.017389	19.428941	0.001673	1.310824
24.248856	0.113649	19.433946	0.001772	1.310830
24.664214	-0.171858	19.438951	0.001697	1.310564
22.801619	0.102426	19.443955	0.002041	1.310512
23.280116	0.032124	19.448960	0.001953	1.310525
23.306219	-0.212069	19.453965	0.001950	1.310229
21.286810	0.111275	19.458970	0.002322	1.310205
21.505896	-0.015160	19.463975	0.002283	1.310094
21.186712	0.029695	19.468979	0.002342	1.310082
20.322962	0.039344	19.473984	0.002502	1.309912
20.779127	-0.176726	19.478989	0.002419	1.309741
18.560493	0.239146	19.483994	0.002829	1.309789
20.687344	-0.365798	19.488999	0.002438	1.309487
16.936494	0.244312	19.494003	0.003130	1.309455
18.847506	-0.090879	19.499008	0.002779	1.309440
17.677772	-0.032468	19.504013	0.002995	1.309267
17.056873	0.075320	19.509018	0.003110	1.309269
17.094182	-0.148510	19.514023	0.003104	1.309000
15.400694	0.102238	19.519027	0.003417	1.308955
15.929034	0.011734	19.524032	0.003321	1.308952
15.322493	-0.076691	19.529037	0.003433	1.308716
13.984634	0.257312	19.534042	0.003680	1.308847
15.479697	-0.309101	19.539047	0.003406	1.308461
13.037076	0.121291	19.544051	0.003857	1.308480
12.604970	0.080437	19.549056	0.003937	1.308338
13.141919	-0.019135	19.554061	0.003839	1.308327
12.356784	0.105344	19.559066	0.003985	1.308315
11.870830	-0.053699	19.564071	0.004075	1.308017
11.440382	0.019862	19.569075	0.004155	1.308017
10.357877	-0.026046	19.574080	0.004355	1.307733
9.448008	0.167020	19.579085	0.004524	1.307780
11.105889	-0.046018	19.584090	0.004219	1.307863
9.514278	-0.091787	19.589095	0.004514	1.307473
8.495673	0.067278	19.594099	0.004702	1.307455
8.364895	0.098855	19.599104	0.004727	1.307466
8.101781	-0.114166	19.604109	0.004776	1.307147
6.865358	0.075498	19.609114	0.005005	1.307121
7.177135	0.032571	19.614119	0.004948	1.307133
6.141873	-0.042539	19.619123	0.005140	1.306823
6.280291	0.041370	19.624128	0.005115	1.306954
5.093222	-0.081484	19.629133	0.005335	1.306553
4.840312	0.128334	19.634138	0.005382	1.306758
4.445311	-0.013712	19.639143	0.005456	1.306500
4.287462	-0.123488	19.644147	0.005486	1.306330
1.983783	0.346612	19.649152	0.005911	1.306427
4.478549	-0.342629	19.654157	0.005453	1.306098
