Fri Sep 19 11:25:07 2025

Number of Points = 3580
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
176.906537	-1.564234	18.012416	-0.028131	1.344517
174.543401	-1.311625	18.017421	-0.027695	1.344341
176.120029	-1.419130	18.022426	-0.027985	1.344530
174.891980	-1.588399	18.027431	-0.027758	1.344080
172.867927	-1.127148	18.032435	-0.027385	1.344222
175.388528	-1.626661	18.037440	-0.027848	1.344133
172.964643	-1.315386	18.042445	-0.027402	1.344015
172.368227	-1.482532	18.047450	-0.027291	1.343695
172.234883	-1.436213	18.052455	-0.027266	1.343722
170.508208	-1.079662	18.057459	-0.026947	1.343799
173.710514	-1.741923	18.062464	-0.027536	1.343653
169.272195	-1.209540	18.067469	-0.026718	1.343394
170.186087	-1.371478	18.072474	-0.026886	1.343384
171.018885	-1.580458	18.077479	-0.027039	1.343301
167.701772	-1.097529	18.082483	-0.026427	1.343209
170.897300	-1.648931	18.087488	-0.027015	1.343194
166.855015	-1.238237	18.092493	-0.026270	1.342868
168.758417	-1.461600	18.097498	-0.026620	1.342985
167.660734	-1.461255	18.102503	-0.026417	1.342763
166.670153	-1.455328	18.107507	-0.026234	1.342569
166.205370	-1.280896	18.112512	-0.026148	1.342683
165.552010	-1.357069	18.117517	-0.026027	1.342460
165.432865	-1.245172	18.122522	-0.026005	1.342569
165.860144	-1.565352	18.127527	-0.026082	1.342271
163.658166	-1.252547	18.132531	-0.025676	1.342200
164.406620	-1.381088	18.137536	-0.025814	1.342197
163.586377	-1.460574	18.142541	-0.025662	1.341935
162.217682	-1.141018	18.147546	-0.025409	1.342041
163.706536	-1.657924	18.152551	-0.025683	1.341722
159.996298	-0.964438	18.157555	-0.024999	1.341802
163.417370	-1.618945	18.162560	-0.025628	1.341709
160.976103	-1.457507	18.167565	-0.025178	1.341408
158.916238	-1.042403	18.172570	-0.024798	1.341488
162.425555	-1.792649	18.177575	-0.025444	1.341299
156.927190	-0.931656	18.182579	-0.024431	1.341217
160.496281	-1.489392	18.187584	-0.025087	1.341271
158.362810	-1.255455	18.192589	-0.024694	1.341119
157.604868	-1.290372	18.197594	-0.024553	1.340923
158.519877	-1.455652	18.202599	-0.024721	1.340909
155.245213	-1.042389	18.207603	-0.024118	1.340741
158.574785	-1.542137	18.212608	-0.024730	1.340815
155.628358	-1.266761	18.217613	-0.024187	1.340549
155.614004	-1.423896	18.222618	-0.024184	1.340357
155.440888	-1.375347	18.227623	-0.024151	1.340379
153.628661	-1.271457	18.232627	-0.023817	1.340136
154.984668	-1.377180	18.237632	-0.024066	1.340283
153.097769	-1.302205	18.242637	-0.023718	1.339991
153.124366	-1.314865	18.247642	-0.023722	1.339980
153.104642	-1.311888	18.252647	-0.023718	1.339979
151.524772	-1.270459	18.257651	-0.023426	1.339708
153.125681	-1.419547	18.262656	-0.023720	1.339853
150.311700	-1.342811	18.267661	-0.023201	1.339375
151.051439	-1.292486	18.272666	-0.023337	1.339584
149.617976	-1.238858	18.277671	-0.023073	1.339358
149.612687	-1.234544	18.282675	-0.023071	1.339361
150.117360	-1.374142	18.287680	-0.023163	1.339295
148.178347	-1.251999	18.292685	-0.022806	1.339048
148.134927	-1.243328	18.297690	-0.022797	1.339049
148.655856	-1.398412	18.302695	-0.022892	1.338968
146.088134	-1.151283	18.307699	-0.022419	1.338743
148.084680	-1.463207	18.312704	-0.022786	1.338773
145.978918	-1.390831	18.317709	-0.022397	1.338432
144.672962	-1.132764	18.322714	-0.022156	1.338477
146.634498	-1.374145	18.327719	-0.022517	1.338584
143.287532	-1.117428	18.332723	-0.021900	1.338213
145.390853	-1.318801	18.337728	-0.022287	1.338397
143.867215	-1.300300	18.342733	-0.022005	1.338110
143.652448	-1.398292	18.347738	-0.021965	1.337948
142.046083	-1.058156	18.352743	-0.021669	1.338030
142.400657	-1.277259	18.357747	-0.021733	1.337838
142.258653	-1.212418	18.362752	-0.021707	1.337886
141.522364	-1.372795	18.367757	-0.021570	1.337544
140.967541	-1.326994	18.372762	-0.021468	1.337485
140.439652	-1.231290	18.377767	-0.021370	1.337493
139.638004	-1.263595	18.382771	-0.021221	1.337290
139.849887	-1.235161	18.387776	-0.021260	1.337367
139.096985	-1.376491	18.392781	-0.021121	1.337044
137.849051	-1.038206	18.397786	-0.020890	1.337196
138.901673	-1.419154	18.402791	-0.021083	1.336951
137.800753	-1.337507	18.407795	-0.020880	1.336825
135.646923	-1.118037	18.412800	-0.020483	1.336651
138.070742	-1.511355	18.417805	-0.020928	1.336670
133.335289	-0.797894	18.422810	-0.020056	1.336565
137.709127	-1.506551	18.427815	-0.020861	1.336601
133.764419	-0.988204	18.432819	-0.020134	1.336422
135.838178	-1.545827	18.437824	-0.020515	1.336172
133.098626	-1.043507	18.442829	-0.020010	1.336219
133.286753	-1.239642	18.447834	-0.020044	1.336021
134.315588	-1.316524	18.452839	-0.020233	1.336137
131.027407	-1.115453	18.457843	-0.019626	1.335710
133.662573	-1.429363	18.462848	-0.020111	1.335867
130.717282	-1.112740	18.467853	-0.019568	1.335649
130.877736	-1.145584	18.472858	-0.019597	1.335641
131.852436	-1.405194	18.477863	-0.019776	1.335526
128.783313	-1.042282	18.482867	-0.019210	1.335338
129.690021	-1.206139	18.487872	-0.019376	1.335325
130.260890	-1.359301	18.492877	-0.019481	1.335256
127.455954	-1.076700	18.497882	-0.018964	1.335025
129.064594	-1.379390	18.502887	-0.019259	1.334987
126.867812	-1.108926	18.507891	-0.018854	1.334865
127.848047	-1.327414	18.512896	-0.019034	1.334801
126.386549	-1.135661	18.517901	-0.018764	1.334734
126.268696	-1.326882	18.522906	-0.018742	1.334479
125.754554	-1.153636	18.527911	-0.018647	1.334582
124.613275	-1.185504	18.532915	-0.018436	1.334311
125.368219	-1.260607	18.537920	-0.018574	1.334373
123.796493	-1.228442	18.542925	-0.018284	1.334091
123.222181	-1.129346	18.547930	-0.018178	1.334093
123.636713	-1.209591	18.552935	-0.018253	1.334080
123.196213	-1.283468	18.557939	-0.018172	1.333901
121.414934	-1.085733	18.562944	-0.017843	1.333776
122.345731	-1.237286	18.567949	-0.018014	1.333782
121.123342	-1.036898	18.572954	-0.017788	1.333774
121.319830	-1.293753	18.577959	-0.017824	1.333504
120.617115	-1.211288	18.582963	-0.017694	1.333459
118.842892	-1.152200	18.587968	-0.017366	1.333168
120.479153	-1.280163	18.592973	-0.017667	1.333347
117.591236	-1.076398	18.597978	-0.017134	1.333003
119.329052	-1.310304	18.602983	-0.017454	1.333075
116.636112	-0.970110	18.607987	-0.016957	1.332936
118.641271	-1.328365	18.612992	-0.017326	1.332912
116.471934	-1.045511	18.617997	-0.016926	1.332810
116.196419	-1.222543	18.623002	-0.016874	1.332539
116.282528	-1.247797	18.628007	-0.016890	1.332526
114.900153	-1.012956	18.633011	-0.016635	1.332527
115.014789	-1.192089	18.638016	-0.016655	1.332333
114.727169	-1.201334	18.643021	-0.016601	1.332263
113.888611	-1.198630	18.648026	-0.016446	1.332094
114.168995	-1.265901	18.653031	-0.016497	1.332070
112.069615	-1.019026	18.658035	-0.016110	1.331939
112.595108	-1.117117	18.663040	-0.016206	1.331927
112.619320	-1.224051	18.668045	-0.016210	1.331802
110.597549	-1.037065	18.673050	-0.015837	1.331615
112.054843	-1.370237	18.678055	-0.016105	1.331509
109.459477	-1.094844	18.683059	-0.015626	1.331311
109.329318	-1.028333	18.688064	-0.015602	1.331364
111.032097	-1.232278	18.693069	-0.015915	1.331465
107.871669	-1.053615	18.698074	-0.015332	1.331035
110.202277	-1.365917	18.703079	-0.015760	1.331133
106.315339	-0.963933	18.708083	-0.015044	1.330824
108.541742	-1.283198	18.713088	-0.015453	1.330892
106.569265	-1.128293	18.718093	-0.015090	1.330676
106.345183	-1.088369	18.723098	-0.015048	1.330678
106.769840	-1.192220	18.728103	-0.015125	1.330638
105.031352	-1.124870	18.733107	-0.014804	1.330364
105.114587	-1.142387	18.738112	-0.014819	1.330359
105.231361	-1.179395	18.743117	-0.014840	1.330337
103.905757	-1.188234	18.748122	-0.014595	1.330055
103.528539	-1.124163	18.753127	-0.014525	1.330055
102.835129	-1.004312	18.758131	-0.014397	1.330057
103.070815	-1.203901	18.763136	-0.014440	1.329864
101.828034	-1.087868	18.768141	-0.014210	1.329749
101.688257	-1.059031	18.773146	-0.014184	1.329755
102.004100	-1.234506	18.778151	-0.014241	1.329607
99.822513	-1.006832	18.783155	-0.013839	1.329435
100.709788	-1.234300	18.788160	-0.014002	1.329341
99.412926	-0.985702	18.793165	-0.013762	1.329376
99.148221	-1.151950	18.798170	-0.013713	1.329120
99.157580	-1.162523	18.803175	-0.013714	1.329108
97.399745	-1.038148	18.808179	-0.013390	1.328898
98.852174	-1.209373	18.813184	-0.013656	1.328988
96.709438	-1.091355	18.818189	-0.013261	1.328691
96.834863	-1.067312	18.823194	-0.013284	1.328745
96.193331	-1.174436	18.828199	-0.013165	1.328484
96.251546	-1.172244	18.833203	-0.013175	1.328498
94.620732	-1.105402	18.838208	-0.012874	1.328244
95.677887	-1.167555	18.843213	-0.013068	1.328385
92.980879	-0.957465	18.848218	-0.012571	1.328086
94.993585	-1.257925	18.853223	-0.012941	1.328134
92.444609	-1.043096	18.858227	-0.012471	1.327871
92.675966	-1.083401	18.863232	-0.012513	1.327869
93.069906	-1.147267	18.868237	-0.012585	1.327872
91.216064	-1.071893	18.873242	-0.012243	1.327583
92.389572	-1.116556	18.878247	-0.012458	1.327768
91.012770	-1.230310	18.883251	-0.012204	1.327348
90.088950	-1.105733	18.888256	-0.012033	1.327309
89.916591	-1.069071	18.893261	-0.012001	1.327317
89.525746	-1.199696	18.898266	-0.011928	1.327078
88.432904	-0.885967	18.903271	-0.011727	1.327234
88.991908	-1.232201	18.908275	-0.011829	1.326928
87.912887	-1.005890	18.913280	-0.011629	1.326980
87.137385	-1.124901	18.918285	-0.011486	1.326676
87.318577	-1.160201	18.923290	-0.011519	1.326670
86.231940	-0.980698	18.928295	-0.011318	1.326664
86.297859	-1.213044	18.933299	-0.011329	1.326395
85.522296	-1.129331	18.938304	-0.011186	1.326337
84.384036	-0.923196	18.943309	-0.010976	1.326353
84.884362	-1.137836	18.948314	-0.011067	1.326195
84.002605	-1.119671	18.953319	-0.010904	1.326035
83.679022	-1.179230	18.958323	-0.010844	1.325896
82.468318	-0.895278	18.963328	-0.010621	1.325991
83.440385	-1.250912	18.968333	-0.010799	1.325759
81.337091	-0.933329	18.973338	-0.010411	1.325712
82.127616	-1.224130	18.978343	-0.010556	1.325520
81.056220	-1.136633	18.983347	-0.010358	1.325406
79.947825	-0.949881	18.988352	-0.010153	1.325404
80.697540	-1.160053	18.993357	-0.010291	1.325302
78.446940	-0.917626	18.998362	-0.009876	1.325134
80.597154	-1.232813	19.003367	-0.010271	1.325192
77.778917	-1.081986	19.008371	-0.009751	1.324796
78.129348	-0.945099	19.013376	-0.009815	1.325033
77.884114	-1.098408	19.018381	-0.009769	1.324796
77.535251	-1.184280	19.023386	-0.009704	1.324619
75.725815	-0.865105	19.028391	-0.009371	1.324635
77.404691	-1.378596	19.033395	-0.009679	1.324355
73.902604	-0.740052	19.038400	-0.009034	1.324411
76.057117	-1.180100	19.043405	-0.009430	1.324318
74.319438	-1.024028	19.048410	-0.009109	1.324150
74.177120	-1.003891	19.053415	-0.009082	1.324144
74.553803	-1.167136	19.058419	-0.009151	1.324023
72.108063	-0.909664	19.063424	-0.008700	1.323832
73.937193	-1.165115	19.068429	-0.009036	1.323897
71.574504	-1.063060	19.073434	-0.008600	1.323535
71.950155	-0.959878	19.078439	-0.008669	1.323737
71.556622	-1.060780	19.083443	-0.008596	1.323532
71.184388	-1.164359	19.088448	-0.008527	1.323329
68.938370	-0.761725	19.093453	-0.008113	1.323356
70.953215	-1.279470	19.098458	-0.008483	1.323140
68.573169	-0.851975	19.103463	-0.008044	1.323170
69.022072	-1.104756	19.108467	-0.008126	1.322954
68.418338	-1.045495	19.113472	-0.008014	1.322901
67.737316	-0.930547	19.118477	-0.007888	1.322900
67.413185	-1.099972	19.123482	-0.007828	1.322627
67.269633	-1.067105	19.128487	-0.007801	1.322637
66.049785	-1.070813	19.133491	-0.007575	1.322380
65.712891	-1.006003	19.138496	-0.007513	1.322389
65.549553	-1.016612	19.143501	-0.007482	1.322342
64.930235	-1.053577	19.148506	-0.007367	1.322169
64.390343	-0.890095	19.153511	-0.007267	1.322256
64.716264	-1.306467	19.158515	-0.007327	1.321815
62.393816	-0.805211	19.163520	-0.006899	1.321947
64.100238	-1.258554	19.168525	-0.007212	1.321746
62.446692	-1.154404	19.173530	-0.006907	1.321531
59.421031	-0.501092	19.178535	-0.006349	1.321702
64.526702	-1.523147	19.183539	-0.007289	1.321509
58.929116	-0.744553	19.188544	-0.006257	1.321303
61.363787	-1.215337	19.193549	-0.006705	1.321231
59.697885	-1.058901	19.198554	-0.006398	1.321077
58.568256	-0.769533	19.203559	-0.006189	1.321196
60.654398	-1.274880	19.208563	-0.006572	1.321010
57.118635	-0.762451	19.213568	-0.005921	1.320905
59.989110	-1.358486	19.218573	-0.006449	1.320770
55.812825	-0.792639	19.223578	-0.005679	1.320597
57.987642	-1.178391	19.228583	-0.006079	1.320575
56.062730	-0.959138	19.233587	-0.005724	1.320444
55.278562	-0.831438	19.238592	-0.005579	1.320438
56.871237	-1.152803	19.243597	-0.005871	1.320374
54.235183	-0.901130	19.248602	-0.005385	1.320136
54.874066	-1.008891	19.253607	-0.005502	1.320136
55.092412	-1.155264	19.258611	-0.005542	1.320002
52.065455	-0.787559	19.263616	-0.004984	1.319825
54.138197	-1.133142	19.268621	-0.005365	1.319830
51.921107	-0.970691	19.273626	-0.004956	1.319570
51.908237	-0.752875	19.278631	-0.004953	1.319833
53.248446	-1.344724	19.283635	-0.005199	1.319387
49.847212	-0.874093	19.288640	-0.004572	1.319258
51.105883	-0.938414	19.293645	-0.004803	1.319439
49.839779	-0.981994	19.298650	-0.004570	1.319123
50.049266	-0.967706	19.303655	-0.004608	1.319183
48.941419	-1.026437	19.308659	-0.004403	1.318882
48.497101	-0.953419	19.313664	-0.004320	1.318879
48.857782	-1.031179	19.318669	-0.004386	1.318858
47.112144	-0.968577	19.323674	-0.004064	1.318573
46.881265	-0.763022	19.328679	-0.004021	1.318775
47.696111	-1.149547	19.333683	-0.004170	1.318471
45.389789	-0.916017	19.338688	-0.003745	1.318279
46.933941	-1.048946	19.343693	-0.004029	1.318435
44.379089	-0.967930	19.348698	-0.003558	1.318005
45.096620	-0.907791	19.353703	-0.003689	1.318226
44.424051	-1.015064	19.358707	-0.003565	1.317955
44.018688	-1.081849	19.363712	-0.003489	1.317789
42.598811	-0.767447	19.368717	-0.003227	1.317879
43.557924	-1.210221	19.373722	-0.003403	1.317536
41.112315	-0.573397	19.378727	-0.002953	1.317807
43.139125	-1.169694	19.383731	-0.003325	1.317497
41.428771	-0.961079	19.388736	-0.003009	1.317398
40.506255	-0.808365	19.393741	-0.002839	1.317393
41.395547	-1.268389	19.398746	-0.003002	1.317014
38.439714	-0.733623	19.403751	-0.002457	1.317055
40.184450	-1.108134	19.408755	-0.002778	1.316958
38.086300	-0.918514	19.413760	-0.002391	1.316755
38.637614	-0.793736	19.418765	-0.002492	1.317021
38.386870	-1.149234	19.423770	-0.002445	1.316533
36.888786	-0.749322	19.428775	-0.002168	1.316712
37.787494	-1.106496	19.433779	-0.002333	1.316460
36.724976	-1.090159	19.438784	-0.002137	1.316259
33.849437	-0.561758	19.443789	-0.001607	1.316310
37.398480	-1.277218	19.448794	-0.002259	1.316169
33.951011	-0.734339	19.453799	-0.001624	1.316118
35.162733	-1.121457	19.458803	-0.001847	1.315895
33.543335	-0.929737	19.463808	-0.001548	1.315793
33.001794	-0.833080	19.468813	-0.001447	1.315799
33.979495	-1.104324	19.473818	-0.001627	1.315669
30.709972	-0.581194	19.478823	-0.001024	1.315631
34.559931	-1.243644	19.483827	-0.001732	1.315617
29.919595	-0.774395	19.488832	-0.000877	1.315229
32.090090	-1.019295	19.493837	-0.001276	1.315378
30.372359	-0.889916	19.498842	-0.000959	1.315180
29.604336	-0.961095	19.503847	-0.000817	1.314933
29.977421	-0.851178	19.508851	-0.000886	1.315144
28.030585	-0.870883	19.513856	-0.000526	1.314715
29.582547	-0.853753	19.518861	-0.000812	1.315058
28.464175	-1.142616	19.523866	-0.000605	1.314471
27.113190	-0.849622	19.528871	-0.000355	1.314549
26.542090	-0.750818	19.533875	-0.000250	1.314551
27.593643	-1.121812	19.538880	-0.000443	1.314314
25.621452	-0.848592	19.543885	-0.000079	1.314239
25.881287	-0.886369	19.548890	-0.000126	1.314246
25.632076	-1.080453	19.553895	-0.000079	1.313955
24.445255	-0.895322	19.558899	0.000140	1.313935
23.158369	-0.825357	19.563904	0.000377	1.313753
24.481282	-0.924566	19.568909	0.000134	1.313906
23.238992	-0.944465	19.573914	0.000364	1.313623
22.655479	-0.938717	19.578919	0.000472	1.313508
22.969875	-0.939591	19.583923	0.000414	1.313571
20.831942	-0.975589	19.588928	0.000809	1.313082
21.077066	-0.686063	19.593933	0.000764	1.313488
21.328452	-1.076576	19.598938	0.000719	1.313060
20.149142	-0.930478	19.603943	0.000936	1.312994
19.410789	-0.801485	19.608947	0.001073	1.312998
19.637222	-1.039170	19.613952	0.001032	1.312753
17.880374	-0.595606	19.618957	0.001356	1.312931
19.930573	-1.223546	19.623962	0.000979	1.312586
16.617124	-0.761645	19.628967	0.001590	1.312463
17.647652	-0.779316	19.633971	0.001401	1.312655
18.018154	-1.225625	19.638976	0.001333	1.312184
14.879603	-0.601984	19.643981	0.001912	1.312296
16.685661	-1.032298	19.648986	0.001580	1.312143
15.217219	-0.854006	19.653991	0.001851	1.312056
14.004817	-0.697908	19.658995	0.002075	1.311994
16.093775	-1.246551	19.664000	0.001691	1.311755
11.733909	-0.500939	19.669005	0.002494	1.311763
15.403125	-1.251860	19.674010	0.001819	1.311603
11.675961	-0.741649	19.679015	0.002506	1.311453
11.524936	-0.709151	19.684019	0.002535	1.311461
13.576428	-1.134412	19.689024	0.002158	1.311365
9.892568	-0.580862	19.694029	0.002836	1.311278
13.275505	-1.285423	19.699034	0.002214	1.311116
8.672635	-0.650775	19.704039	0.003062	1.310937
10.962987	-1.025285	19.709043	0.002641	1.310952
9.143138	-0.821837	19.714048	0.002977	1.310823
8.405175	-0.693839	19.719053	0.003114	1.310826
10.553394	-1.283101	19.724058	0.002719	1.310548
5.940219	-0.724410	19.729063	0.003569	1.310273
7.754142	-0.829880	19.734067	0.003235	1.310521
7.833540	-1.068452	19.739072	0.003222	1.310243
5.681961	-0.740290	19.744077	0.003618	1.310198
6.724711	-0.952330	19.749082	0.003427	1.310154
5.095892	-0.877541	19.754087	0.003727	1.309906
4.937630	-0.846803	19.759091	0.003757	1.309910
5.184466	-0.979884	19.764096	0.003712	1.309797
2.657710	-0.701362	19.769101	0.004178	1.309612
5.441493	-1.040843	19.774106	0.003666	1.309774
