Fri Sep 19 12:46:49 2025

Number of Points = 3566
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
176.884313	3.369300	17.887475	-0.028684	1.352760
176.552035	2.966501	17.892480	-0.028622	1.352215
175.844118	2.583995	17.897485	-0.028491	1.351619
175.400976	2.216593	17.902490	-0.028408	1.351093
174.594330	1.904904	17.907495	-0.028259	1.350561
173.631131	1.678767	17.912499	-0.028081	1.350099
173.219237	1.438012	17.917504	-0.028005	1.349729
172.914412	1.145429	17.922509	-0.027948	1.349320
172.726929	0.746189	17.927514	-0.027913	1.348807
172.207235	0.424012	17.932519	-0.027816	1.348318
171.994841	0.025766	17.937523	-0.027777	1.347801
170.533824	-0.145909	17.942528	-0.027507	1.347302
169.126657	-0.042251	17.947533	-0.027247	1.347143
169.127289	-0.287970	17.952538	-0.027247	1.346849
168.859956	-0.481610	17.957543	-0.027197	1.346564
168.757786	-0.747054	17.962547	-0.027178	1.346227
168.292192	-1.045456	17.967552	-0.027091	1.345777
167.678126	-1.266991	17.972557	-0.026978	1.345388
166.859087	-1.393275	17.977562	-0.026826	1.345072
166.480620	-1.602213	17.982567	-0.026756	1.344746
166.254042	-1.862209	17.987571	-0.026714	1.344390
165.593935	-2.083711	17.992576	-0.026592	1.343992
164.506761	-2.169914	17.997581	-0.026391	1.343669
164.026662	-2.273610	18.002586	-0.026302	1.343448
163.894775	-2.471053	18.007591	-0.026277	1.343185
163.407607	-2.642295	18.012595	-0.026187	1.342881
162.498818	-2.712667	18.017600	-0.026019	1.342613
161.112297	-2.631985	18.022605	-0.025763	1.342429
156.554462	-1.667422	18.027610	-0.024924	1.342662
157.076176	-1.038259	18.032615	-0.025020	1.343519
159.478474	-1.178451	18.037619	-0.025462	1.343836
159.954510	-1.393772	18.042624	-0.025549	1.343674
160.074978	-1.591511	18.047629	-0.025571	1.343462
160.454169	-1.985687	18.052634	-0.025640	1.343067
157.407233	-1.842771	18.057639	-0.025078	1.342622
154.022137	-0.848748	18.062643	-0.024455	1.343127
156.448326	-1.056820	18.067648	-0.024901	1.343367
159.142558	-1.687537	18.072653	-0.025397	1.343157
158.072734	-2.109045	18.077658	-0.025199	1.342436
150.260888	-0.656496	18.082663	-0.023761	1.342596
155.436931	-1.106038	18.087667	-0.024713	1.343103
157.623138	-1.790657	18.092672	-0.025115	1.342725
153.262967	-1.501187	18.097677	-0.024312	1.342190
151.465608	-0.838120	18.102682	-0.023981	1.342620
154.958633	-1.607790	18.107687	-0.024623	1.342404
152.441422	-1.372696	18.112691	-0.024159	1.342177
152.095706	-1.315646	18.117696	-0.024095	1.342174
150.932420	-1.121351	18.122701	-0.023881	1.342172
151.069154	-1.270471	18.127706	-0.023905	1.342020
149.481739	-1.010828	18.132711	-0.023613	1.342010
151.720397	-1.393615	18.137715	-0.024025	1.342004
147.618895	-1.003106	18.142720	-0.023269	1.341642
149.680600	-0.989511	18.147725	-0.023648	1.342074
149.713503	-1.400980	18.152730	-0.023654	1.341588
147.034478	-0.993919	18.157735	-0.023160	1.341533
146.181082	-0.744350	18.162739	-0.023003	1.341659
148.806608	-1.169907	18.167744	-0.023485	1.341680
145.883624	-1.045272	18.172749	-0.022947	1.341238
147.319102	-1.192872	18.177754	-0.023211	1.341351
144.016474	-0.865729	18.182759	-0.022602	1.341074
145.504106	-0.997517	18.187763	-0.022876	1.341217
144.327133	-0.808056	18.192768	-0.022658	1.341205
145.371382	-1.141845	18.197773	-0.022850	1.341016
143.498422	-0.919055	18.202778	-0.022505	1.340904
142.363583	-0.939589	18.207783	-0.022295	1.340649
142.914171	-0.813906	18.212787	-0.022397	1.340911
142.243953	-0.973871	18.217792	-0.022273	1.340583
142.056999	-0.944005	18.222797	-0.022238	1.340581
140.426354	-0.796731	18.227802	-0.021937	1.340427
140.812813	-0.733934	18.232807	-0.022008	1.340580
140.071098	-0.852695	18.237811	-0.021871	1.340287
139.948385	-0.847222	18.242816	-0.021848	1.340268
139.204533	-0.715630	18.247821	-0.021710	1.340275
139.142596	-0.906402	18.252826	-0.021698	1.340033
137.413631	-0.669397	18.257831	-0.021380	1.339967
137.788646	-0.729870	18.262835	-0.021448	1.339970
138.121793	-0.874423	18.267840	-0.021509	1.339863
135.904263	-0.576642	18.272845	-0.021100	1.339771
137.826812	-0.932304	18.277850	-0.021454	1.339733
134.954239	-0.705734	18.282855	-0.020925	1.339423
136.574874	-0.933877	18.287859	-0.021223	1.339477
133.164196	-0.556629	18.292864	-0.020594	1.339238
135.124869	-0.805120	18.297869	-0.020955	1.339337
134.392676	-0.870564	18.302874	-0.020819	1.339110
132.536979	-0.628346	18.307879	-0.020477	1.339024
133.521486	-0.784476	18.312883	-0.020658	1.339035
131.971065	-0.758246	18.317888	-0.020372	1.338752
131.897907	-0.542690	18.322893	-0.020358	1.338996
131.877924	-0.836970	18.327898	-0.020354	1.338638
131.326543	-0.728115	18.332903	-0.020252	1.338656
129.741756	-0.672583	18.337907	-0.019960	1.338401
129.923479	-0.707056	18.342912	-0.019993	1.338396
129.418206	-0.617043	18.347917	-0.019899	1.338402
129.428381	-0.809397	18.352922	-0.019901	1.338172
127.936362	-0.638656	18.357927	-0.019626	1.338074
127.939216	-0.632646	18.362931	-0.019626	1.338082
128.175289	-0.758331	18.367936	-0.019669	1.337978
126.718874	-0.681580	18.372941	-0.019400	1.337774
126.915736	-0.713151	18.377946	-0.019436	1.337776
126.431250	-0.758431	18.382951	-0.019346	1.337623
124.810040	-0.607655	18.387955	-0.019047	1.337474
125.039085	-0.646612	18.392960	-0.019089	1.337474
125.160339	-0.682305	18.397965	-0.019111	1.337455
124.848686	-0.823716	18.402970	-0.019053	1.337221
123.523922	-0.776220	18.407975	-0.018809	1.337009
121.584707	-0.350641	18.412979	-0.018451	1.337126
124.078889	-0.885182	18.417984	-0.018910	1.336990
121.982415	-0.617931	18.422989	-0.018524	1.336885
121.449030	-0.754442	18.427994	-0.018425	1.336612
121.078405	-0.661584	18.432999	-0.018356	1.336648
120.226602	-0.580214	18.438003	-0.018199	1.336572
120.581003	-0.684433	18.443008	-0.018264	1.336519
119.602711	-0.513525	18.448013	-0.018083	1.336525
119.608320	-0.773534	18.453018	-0.018084	1.336213
118.798163	-0.627716	18.458023	-0.017934	1.336223
117.016970	-0.495207	18.463027	-0.017606	1.336020
118.883794	-0.732213	18.468032	-0.017949	1.336114
116.112064	-0.408202	18.473037	-0.017438	1.335940
117.279338	-0.647137	18.478042	-0.017653	1.335889
115.827887	-0.629440	18.483047	-0.017385	1.335615
115.865489	-0.602004	18.488051	-0.017391	1.335655
115.387441	-0.555040	18.493056	-0.017303	1.335614
115.576707	-0.732772	18.498061	-0.017337	1.335438
114.116929	-0.591139	18.503066	-0.017068	1.335312
113.549725	-0.695810	18.508071	-0.016963	1.335070
113.013430	-0.419040	18.513075	-0.016864	1.335293
113.450626	-0.849138	18.518080	-0.016944	1.334864
111.963224	-0.483724	18.523085	-0.016670	1.335001
111.848108	-0.668549	18.528090	-0.016648	1.334755
111.221943	-0.614414	18.533095	-0.016532	1.334692
110.337740	-0.459378	18.538099	-0.016369	1.334698
110.979285	-0.705578	18.543104	-0.016487	1.334532
109.643348	-0.436167	18.548109	-0.016240	1.334584
110.292522	-0.850238	18.553114	-0.016359	1.334217
107.811857	-0.358757	18.558119	-0.015902	1.334304
108.751094	-0.632803	18.563123	-0.016075	1.334164
108.339282	-0.645822	18.568128	-0.015998	1.334064
107.107275	-0.509675	18.573133	-0.015771	1.333977
107.336051	-0.684947	18.578138	-0.015813	1.333812
104.994577	-0.239339	18.583143	-0.015381	1.333872
107.427093	-0.719646	18.588147	-0.015829	1.333788
105.327997	-0.652967	18.593152	-0.015442	1.333440
104.175381	-0.446664	18.598157	-0.015229	1.333453
104.908224	-0.577574	18.603162	-0.015364	1.333445
104.235941	-0.561149	18.608167	-0.015239	1.333327
102.809842	-0.484510	18.613171	-0.014976	1.333128
103.993293	-0.714684	18.618176	-0.015194	1.333091
101.621486	-0.357218	18.623181	-0.014757	1.333039
103.048104	-0.699422	18.628186	-0.015019	1.332916
101.182370	-0.469987	18.633191	-0.014675	1.332812
101.244298	-0.645528	18.638195	-0.014686	1.332613
99.561037	-0.388219	18.643200	-0.014375	1.332579
100.841735	-0.548646	18.648205	-0.014611	1.332647
99.941233	-0.570105	18.653210	-0.014444	1.332437
98.696960	-0.517968	18.658215	-0.014215	1.332245
98.842977	-0.539161	18.663219	-0.014241	1.332249
97.993620	-0.599658	18.668224	-0.014084	1.332002
96.856809	-0.241572	18.673229	-0.013875	1.332202
98.826352	-0.836579	18.678234	-0.014237	1.331885
95.288178	-0.352342	18.683239	-0.013585	1.331747
96.651453	-0.529308	18.688243	-0.013836	1.331812
95.016462	-0.427707	18.693248	-0.013534	1.331600
95.112393	-0.442441	18.698253	-0.013551	1.331601
95.825779	-0.643059	18.703258	-0.013682	1.331504
93.574364	-0.500541	18.708263	-0.013267	1.331216
93.569166	-0.438661	18.713267	-0.013266	1.331290
93.433429	-0.583030	18.718272	-0.013240	1.331087
91.865372	-0.374316	18.723277	-0.012951	1.331019
94.078421	-0.719856	18.728282	-0.013358	1.331053
90.501742	-0.458618	18.733287	-0.012699	1.330637
92.270197	-0.619918	18.738291	-0.013024	1.330803
90.130164	-0.567807	18.743296	-0.012630	1.330428
90.162463	-0.394692	18.748301	-0.012635	1.330644
89.958050	-0.613763	18.753306	-0.012597	1.330337
89.239270	-0.497874	18.758311	-0.012464	1.330330
88.842554	-0.421256	18.763315	-0.012391	1.330341
89.380405	-0.864262	18.768320	-0.012489	1.329915
86.002646	-0.263526	18.773325	-0.011867	1.329950
87.675652	-0.488206	18.778330	-0.012175	1.330020
87.834903	-0.688395	18.783335	-0.012204	1.329810
84.769352	-0.171030	18.788339	-0.011639	1.329808
87.471608	-0.829516	18.793344	-0.012136	1.329564
84.340327	-0.302768	18.798349	-0.011559	1.329560
85.423227	-0.615947	18.803354	-0.011758	1.329403
84.736207	-0.593224	18.808359	-0.011631	1.329289
81.670150	-0.101806	18.813363	-0.011066	1.329256
85.958800	-0.885169	18.818368	-0.011855	1.329185
81.197213	-0.243818	18.823373	-0.010978	1.328987
83.507061	-0.659977	18.828378	-0.011403	1.328955
81.718537	-0.513202	18.833383	-0.011073	1.328766
80.714984	-0.327723	18.838387	-0.010888	1.328785
81.975981	-0.630579	18.843392	-0.011119	1.328676
79.301156	-0.343306	18.848397	-0.010626	1.328476
81.443315	-0.653622	18.853402	-0.011020	1.328538
78.348835	-0.431566	18.858407	-0.010450	1.328173
79.118008	-0.328921	18.863411	-0.010592	1.328454
79.380424	-0.731953	18.868416	-0.010639	1.328020
76.657427	-0.243923	18.873421	-0.010138	1.328052
78.614290	-0.579726	18.878426	-0.010497	1.328046
77.076303	-0.488566	18.883431	-0.010214	1.327841
76.470900	-0.533489	18.888435	-0.010102	1.327662
75.457656	-0.465679	18.893440	-0.009915	1.327536
74.999409	-0.392958	18.898445	-0.009830	1.327530
75.275955	-0.431418	18.903450	-0.009880	1.327540
75.342696	-0.532572	18.908455	-0.009892	1.327430
73.350503	-0.306914	18.913459	-0.009525	1.327295
75.295032	-0.732627	18.918464	-0.009882	1.327177
71.682386	-0.304238	18.923469	-0.009217	1.326955
72.991832	-0.377652	18.928474	-0.009458	1.327134
72.769189	-0.659756	18.933479	-0.009416	1.326746
70.449920	-0.208358	18.938483	-0.008989	1.326818
73.055852	-0.831588	18.943488	-0.009468	1.326596
68.541725	-0.156256	18.948493	-0.008636	1.326489
70.979106	-0.481013	18.953498	-0.009085	1.326594
70.054855	-0.545205	18.958503	-0.008914	1.326326
68.405349	-0.266486	18.963507	-0.008610	1.326325
70.260993	-0.724158	18.968512	-0.008951	1.326151
67.090063	-0.453555	18.973517	-0.008367	1.325828
67.312523	-0.333702	18.978522	-0.008407	1.326018
68.001750	-0.634910	18.983527	-0.008534	1.325794
65.572253	-0.308764	18.988531	-0.008086	1.325691
67.027880	-0.455017	18.993536	-0.008354	1.325811
65.432757	-0.477406	18.998541	-0.008059	1.325456
65.630172	-0.354975	19.003546	-0.008095	1.325645
65.080406	-0.659192	19.008551	-0.007994	1.325162
63.052527	-0.164187	19.013555	-0.007620	1.325346
64.816885	-0.585757	19.018560	-0.007944	1.325196
63.343132	-0.444542	19.023565	-0.007672	1.325065
62.483158	-0.291235	19.028570	-0.007514	1.325074
63.374314	-0.737458	19.033575	-0.007677	1.324715
60.444417	-0.213372	19.038579	-0.007137	1.324749
61.949515	-0.543809	19.043584	-0.007414	1.324656
60.302254	-0.441798	19.048589	-0.007110	1.324441
60.326497	-0.275498	19.053594	-0.007114	1.324648
60.876519	-0.716526	19.058599	-0.007215	1.324224
58.193149	-0.151900	19.063603	-0.006721	1.324358
59.791282	-0.583113	19.068608	-0.007014	1.324163
59.260807	-0.694671	19.073613	-0.006916	1.323917
55.570370	-0.020701	19.078618	-0.006236	1.323977
59.550447	-0.824146	19.083623	-0.006969	1.323819
54.803150	-0.095820	19.088627	-0.006094	1.323727
57.640150	-0.596332	19.093632	-0.006616	1.323702
55.835749	-0.450293	19.098637	-0.006283	1.323508
54.561993	-0.233385	19.103642	-0.006048	1.323509
56.415435	-0.666172	19.108647	-0.006389	1.323364
52.597421	-0.070222	19.113651	-0.005686	1.323302
55.920852	-0.617614	19.118656	-0.006297	1.323320
52.919030	-0.480423	19.123661	-0.005744	1.322869
51.859790	-0.116532	19.128666	-0.005549	1.323093
54.541652	-0.723461	19.133671	-0.006042	1.322906
50.480141	-0.228558	19.138675	-0.005294	1.322672
52.354538	-0.476353	19.143680	-0.005638	1.322756
50.718464	-0.348624	19.148685	-0.005337	1.322574
50.634027	-0.329786	19.153690	-0.005321	1.322579
50.912294	-0.597451	19.158695	-0.005371	1.322310
48.971419	-0.259684	19.163699	-0.005014	1.322321
49.327087	-0.479546	19.168704	-0.005079	1.322126
48.212825	-0.409623	19.173709	-0.004873	1.321981
47.374966	-0.264580	19.178714	-0.004718	1.321985
49.200240	-0.649607	19.183719	-0.005054	1.321892
45.941826	-0.276318	19.188723	-0.004453	1.321674
46.819933	-0.427539	19.193728	-0.004615	1.321671
46.758674	-0.490949	19.198733	-0.004603	1.321580
43.721390	-0.074651	19.203738	-0.004043	1.321461
48.357347	-0.884535	19.208743	-0.004896	1.321430
42.317044	-0.123863	19.213747	-0.003784	1.321111
44.985527	-0.492284	19.218752	-0.004275	1.321211
43.847483	-0.438405	19.223757	-0.004065	1.321042
41.729764	-0.165031	19.228762	-0.003674	1.320938
44.345893	-0.583293	19.233767	-0.004156	1.320967
41.227108	-0.257130	19.238771	-0.003581	1.320721
42.433856	-0.511247	19.243776	-0.003803	1.320660
40.790700	-0.435900	19.248781	-0.003500	1.320412
39.445937	-0.052012	19.253786	-0.003252	1.320602
42.978308	-0.784558	19.258791	-0.003901	1.320438
37.818356	-0.148283	19.263795	-0.002951	1.320148
39.710355	-0.334252	19.268800	-0.003299	1.320311
39.579432	-0.569818	19.273805	-0.003274	1.319997
36.299948	-0.069682	19.278810	-0.002670	1.319929
39.938201	-0.624653	19.283815	-0.003339	1.320003
35.791785	-0.256789	19.288819	-0.002576	1.319595
37.092290	-0.296779	19.293824	-0.002815	1.319814
37.026470	-0.506208	19.298829	-0.002802	1.319545
34.465662	-0.120691	19.303834	-0.002330	1.319486
36.746294	-0.561601	19.308839	-0.002749	1.319419
34.209474	-0.333264	19.313843	-0.002282	1.319173
33.730783	-0.107747	19.318848	-0.002193	1.319349
35.591280	-0.700445	19.323853	-0.002535	1.319009
31.528403	-0.003524	19.328858	-0.001787	1.319020
34.917220	-0.702291	19.333863	-0.002410	1.318867
30.847808	-0.200151	19.338867	-0.001661	1.318638
32.000442	-0.219249	19.343872	-0.001873	1.318853
32.790849	-0.650333	19.348877	-0.002017	1.318489
29.120057	-0.151415	19.353882	-0.001341	1.318339
31.818243	-0.497393	19.358887	-0.001838	1.318474
29.157524	-0.252857	19.363891	-0.001347	1.318222
29.288801	-0.271374	19.368896	-0.001371	1.318226
30.517253	-0.600111	19.373901	-0.001597	1.318078
26.285836	-0.079491	19.378906	-0.000817	1.317839
29.794476	-0.510475	19.383911	-0.001463	1.318038
26.502479	-0.300843	19.388915	-0.000856	1.317612
26.435674	-0.290556	19.393920	-0.000843	1.317611
28.297548	-0.540158	19.398925	-0.001186	1.317690
24.367695	-0.103510	19.403930	-0.000462	1.317410
27.402724	-0.584826	19.408935	-0.001020	1.317450
24.004676	-0.305317	19.413939	-0.000394	1.317088
25.167183	-0.394548	19.418944	-0.000608	1.317219
24.131542	-0.366828	19.423949	-0.000416	1.317038
22.776912	-0.351775	19.428954	-0.000166	1.316775
23.775903	-0.333814	19.433959	-0.000350	1.317004
22.261239	-0.486308	19.438963	-0.000071	1.316503
21.687298	-0.207568	19.443968	0.000035	1.316725
22.284782	-0.496741	19.448973	-0.000074	1.316494
20.155315	-0.201084	19.453978	0.000318	1.316414
20.861288	-0.265103	19.458983	0.000189	1.316482
21.058030	-0.542849	19.463987	0.000153	1.316182
18.649534	-0.198004	19.468992	0.000597	1.316105
20.234437	-0.508083	19.473997	0.000306	1.316053
17.589732	-0.281716	19.479002	0.000793	1.315782
18.124272	-0.115381	19.484007	0.000695	1.316096
18.943025	-0.661364	19.489011	0.000545	1.315597
16.210501	-0.131582	19.494016	0.001048	1.315678
17.697790	-0.536522	19.499021	0.000775	1.315490
15.823450	-0.248971	19.504026	0.001121	1.315453
14.775380	-0.179680	19.509031	0.001314	1.315321
17.119716	-0.659343	19.514035	0.000883	1.315219
12.223027	0.052712	19.519040	0.001785	1.315075
17.096079	-0.825398	19.524045	0.000888	1.315010
11.241198	0.025510	19.529050	0.001967	1.314837
14.270274	-0.402315	19.534055	0.001409	1.314941
13.672637	-0.456655	19.539059	0.001520	1.314750
10.281372	-0.083602	19.544064	0.002145	1.314503
14.322832	-0.623853	19.549069	0.001401	1.314679
9.576586	-0.170167	19.554074	0.002275	1.314250
11.757646	-0.486361	19.559079	0.001874	1.314314
10.355003	-0.326772	19.564083	0.002133	1.314218
8.225701	-0.169483	19.569088	0.002525	1.313969
11.471796	-0.586027	19.574093	0.001928	1.314131
6.778758	-0.132352	19.579098	0.002793	1.313713
9.394955	-0.337645	19.584103	0.002311	1.314004
7.795723	-0.392311	19.589107	0.002606	1.313604
6.614868	-0.196638	19.594112	0.002824	1.313598
7.640806	-0.370336	19.599117	0.002636	1.313598
6.128179	-0.347656	19.604122	0.002915	1.313311
5.881168	-0.165424	19.609127	0.002961	1.313483
6.345732	-0.568783	19.614131	0.002876	1.313084
3.762824	-0.099926	19.619136	0.003352	1.313122
