Fri Sep 19 11:02:39 2025

Number of Points = 3570
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.838660	1891.154797	13.493210	-0.086989	2.830226
489.760186	1891.166484	13.498215	-0.086973	2.830227
489.885703	1891.164811	13.503219	-0.086996	2.830235
489.925934	1891.129170	13.508224	-0.087002	2.830217
489.930988	1891.147899	13.513229	-0.087003	2.830228
490.007725	1890.908116	13.518234	-0.087016	2.830098
489.864115	1890.589611	13.523239	-0.086988	2.829908
489.936728	1890.600246	13.528243	-0.087001	2.829919
489.897543	1890.585299	13.533248	-0.086993	2.829907
489.745306	1890.614183	13.538253	-0.086964	2.829912
489.973030	1890.580035	13.543258	-0.087005	2.829909
489.855190	1890.580140	13.548263	-0.086983	2.829900
490.006013	1890.551956	13.553267	-0.087010	2.829895
489.968761	1890.017106	13.558272	-0.087002	2.829590
489.975751	1890.035029	13.563277	-0.087002	2.829601
489.953276	1890.035119	13.568282	-0.086997	2.829599
489.917439	1890.031933	13.573287	-0.086990	2.829594
489.998262	1890.049823	13.578291	-0.087004	2.829610
489.947959	1889.810838	13.583296	-0.086994	2.829471
489.956520	1889.521679	13.588301	-0.086995	2.829309
489.900054	1889.525566	13.593306	-0.086983	2.829306
489.863225	1889.525832	13.598311	-0.086976	2.829304
489.924631	1889.522940	13.603315	-0.086986	2.829306
489.807479	1889.530718	13.608320	-0.086964	2.829302
489.987893	1889.514808	13.613325	-0.086996	2.829305
489.934702	1889.105071	13.618330	-0.086986	2.829070
489.884594	1888.937556	13.623335	-0.086976	2.828972
490.030329	1888.932729	13.628339	-0.087002	2.828979
490.021506	1888.943811	13.633344	-0.086999	2.828985
490.091852	1888.929250	13.638349	-0.087011	2.828981
490.014520	1888.679935	13.643354	-0.086996	2.828835
490.035111	1888.381547	13.648359	-0.086999	2.828668
489.977450	1888.393897	13.653363	-0.086988	2.828670
489.988265	1888.378650	13.658368	-0.086989	2.828662
490.022496	1888.377020	13.663373	-0.086994	2.828664
489.913597	1888.083047	13.668378	-0.086973	2.828490
489.966517	1887.815995	13.673383	-0.086982	2.828343
490.038364	1887.826159	13.678387	-0.086995	2.828353
489.930181	1887.821721	13.683392	-0.086974	2.828343
489.951206	1887.832302	13.688397	-0.086977	2.828350
490.083235	1887.675288	13.693402	-0.087000	2.828270
490.001451	1887.293175	13.698407	-0.086984	2.828049
490.071515	1887.290830	13.703411	-0.086997	2.828052
489.982464	1887.290589	13.708416	-0.086979	2.828045
490.039477	1887.294346	13.713421	-0.086989	2.828051
489.908294	1886.906964	13.718426	-0.086964	2.827823
490.079407	1886.706770	13.723431	-0.086995	2.827722
490.118754	1886.711126	13.728435	-0.087001	2.827727
489.995929	1886.705801	13.733440	-0.086978	2.827715
490.068342	1886.527664	13.738445	-0.086990	2.827620
490.167736	1886.165063	13.743450	-0.087007	2.827422
490.151159	1886.152223	13.748455	-0.087003	2.827413
490.269533	1886.111583	13.753459	-0.087024	2.827399
490.019016	1885.628329	13.758464	-0.086977	2.827108
489.965637	1885.642898	13.763469	-0.086967	2.827112
490.141434	1885.607081	13.768474	-0.086998	2.827104
490.006028	1885.639352	13.773479	-0.086973	2.827112
490.100741	1885.304532	13.778483	-0.086989	2.826930
490.074695	1885.199376	13.783488	-0.086983	2.826868
489.905974	1885.246430	13.788493	-0.086952	2.826882
489.977086	1885.240072	13.793498	-0.086964	2.826883
489.959277	1885.231268	13.798503	-0.086960	2.826877
489.891042	1884.770144	13.803507	-0.086946	2.826611
489.842289	1884.675658	13.808512	-0.086936	2.826554
489.837127	1884.677410	13.813517	-0.086935	2.826555
489.862027	1884.670884	13.818522	-0.086938	2.826552
489.770097	1884.668256	13.823527	-0.086921	2.826544
489.694679	1884.691736	13.828531	-0.086906	2.826552
489.862703	1884.667428	13.833536	-0.086936	2.826550
490.019950	1884.642287	13.838541	-0.086964	2.826547
489.902733	1884.653414	13.843546	-0.086942	2.826544
489.866031	1884.239213	13.848551	-0.086934	2.826307
489.993224	1884.086785	13.853555	-0.086957	2.826230
490.041947	1884.076100	13.858560	-0.086965	2.826227
490.072318	1884.079939	13.863565	-0.086970	2.826232
490.065305	1884.073629	13.868570	-0.086968	2.826227
489.822901	1883.669785	13.873575	-0.086922	2.825981
489.980420	1883.531190	13.878579	-0.086950	2.825914
489.915415	1883.538396	13.883584	-0.086937	2.825913
490.026042	1883.538590	13.888589	-0.086957	2.825921
489.951412	1883.541498	13.893594	-0.086943	2.825917
489.950556	1883.531633	13.898599	-0.086942	2.825911
489.877070	1883.273267	13.903603	-0.086927	2.825760
489.888992	1882.999547	13.908608	-0.086928	2.825606
489.829990	1883.016496	13.913613	-0.086917	2.825611
489.993051	1883.009969	13.918618	-0.086946	2.825619
489.854128	1883.018350	13.923623	-0.086920	2.825613
489.922424	1883.006817	13.928627	-0.086931	2.825611
489.999521	1882.993049	13.933632	-0.086945	2.825609
490.052537	1882.558088	13.938637	-0.086954	2.825367
490.125832	1882.399886	13.943642	-0.086966	2.825282
489.824991	1882.431233	13.948647	-0.086910	2.825278
489.981722	1882.432151	13.953651	-0.086938	2.825290
489.963342	1882.405175	13.958656	-0.086934	2.825273
489.816692	1882.166757	13.963661	-0.086906	2.825127
489.957216	1881.870533	13.968666	-0.086931	2.824970
489.929865	1881.886190	13.973671	-0.086925	2.824976
490.010695	1881.887429	13.978675	-0.086939	2.824983
489.844436	1881.897660	13.983680	-0.086908	2.824976
489.908593	1881.888316	13.988685	-0.086919	2.824975
489.932962	1881.889602	13.993690	-0.086923	2.824977
489.726381	1881.888962	13.998695	-0.086884	2.824962
489.871517	1881.420726	14.003699	-0.086909	2.824708
489.703465	1881.361512	14.008704	-0.086878	2.824662
489.802917	1881.361468	14.013709	-0.086895	2.824669
489.873326	1881.351875	14.018714	-0.086907	2.824668
489.741011	1881.348911	14.023719	-0.086882	2.824656
489.904293	1881.354511	14.028723	-0.086912	2.824671
490.053740	1881.303818	14.033728	-0.086938	2.824653
489.846628	1881.348046	14.038733	-0.086899	2.824663
489.906067	1881.354790	14.043738	-0.086910	2.824671
489.781136	1881.004159	14.048743	-0.086886	2.824463
489.774058	1880.830318	14.053747	-0.086883	2.824364
489.819052	1880.825641	14.058752	-0.086891	2.824365
489.741467	1880.832806	14.063757	-0.086876	2.824363
489.921833	1880.822941	14.068762	-0.086908	2.824370
489.848066	1880.814134	14.073767	-0.086894	2.824359
489.743776	1880.831911	14.078771	-0.086874	2.824361
489.825832	1880.823589	14.083776	-0.086888	2.824362
489.953330	1880.808336	14.088781	-0.086911	2.824363
489.763104	1880.848187	14.093786	-0.086875	2.824371
489.762332	1880.844400	14.098791	-0.086874	2.824369
489.796156	1880.852767	14.103795	-0.086880	2.824375
489.791735	1880.840047	14.108800	-0.086878	2.824368
489.864530	1880.524932	14.113805	-0.086891	2.824195
489.978599	1880.228316	14.118810	-0.086911	2.824035
489.944246	1880.210037	14.123815	-0.086904	2.824022
489.851302	1880.254004	14.128819	-0.086886	2.824040
489.856687	1880.231736	14.133824	-0.086886	2.824027
489.887668	1880.235489	14.138829	-0.086891	2.824031
490.004398	1880.224932	14.143834	-0.086912	2.824034
489.997268	1879.783546	14.148839	-0.086909	2.823784
490.003711	1879.679880	14.153843	-0.086910	2.823725
490.222347	1879.639671	14.158848	-0.086949	2.823718
489.938028	1879.686612	14.163853	-0.086896	2.823724
489.903438	1879.682739	14.168858	-0.086889	2.823719
489.932809	1879.097981	14.173863	-0.086893	2.823390
489.946761	1879.131553	14.178867	-0.086895	2.823410
489.943881	1879.117536	14.183872	-0.086893	2.823401
489.882497	1879.126497	14.188877	-0.086881	2.823402
490.022107	1879.116320	14.193882	-0.086906	2.823406
489.763028	1879.140680	14.198887	-0.086858	2.823400
489.816531	1879.140991	14.203891	-0.086867	2.823404
489.848294	1878.977159	14.208896	-0.086872	2.823314
490.033004	1878.566005	14.213901	-0.086905	2.823095
490.027360	1878.569477	14.218906	-0.086903	2.823096
490.042912	1878.577416	14.223911	-0.086905	2.823101
489.968909	1878.583022	14.228915	-0.086891	2.823099
490.007530	1878.144759	14.233920	-0.086897	2.822854
489.822603	1878.020353	14.238925	-0.086862	2.822770
490.095130	1877.995335	14.243930	-0.086911	2.822775
489.973685	1878.003711	14.248935	-0.086888	2.822770
489.916917	1878.033082	14.253939	-0.086877	2.822783
490.099704	1877.759840	14.258944	-0.086910	2.822641
489.955082	1877.472792	14.263949	-0.086882	2.822468
489.959945	1877.470495	14.268954	-0.086882	2.822467
489.923588	1877.479564	14.273959	-0.086875	2.822469
489.912331	1877.482651	14.278963	-0.086872	2.822470
489.856214	1877.492597	14.283968	-0.086861	2.822471
489.835979	1877.480810	14.288973	-0.086856	2.822463
490.114415	1877.046143	14.293978	-0.086907	2.822237
489.899837	1876.941599	14.298983	-0.086866	2.822162
489.811667	1876.968917	14.303987	-0.086849	2.822171
489.936842	1876.936823	14.308992	-0.086871	2.822161
489.722665	1876.957098	14.313997	-0.086831	2.822157
489.863085	1876.935205	14.319002	-0.086856	2.822154
489.826905	1876.931543	14.324007	-0.086849	2.822149
489.828138	1876.959548	14.329011	-0.086848	2.822165
489.813701	1876.940943	14.334016	-0.086845	2.822153
489.913905	1876.470066	14.339021	-0.086862	2.821894
489.878972	1876.495526	14.344026	-0.086855	2.821906
489.898660	1876.487461	14.349031	-0.086858	2.821902
489.954390	1876.479745	14.354035	-0.086867	2.821902
489.974714	1876.471599	14.359040	-0.086870	2.821898
489.901713	1876.478187	14.364045	-0.086856	2.821896
489.842673	1876.498452	14.369050	-0.086845	2.821903
489.815334	1875.939021	14.374055	-0.086838	2.821585
489.835698	1875.904908	14.379059	-0.086841	2.821567
489.818188	1875.908797	14.384064	-0.086837	2.821567
489.601629	1875.928832	14.389069	-0.086797	2.821563
489.786157	1875.910115	14.394074	-0.086830	2.821565
489.838653	1875.903366	14.399079	-0.086839	2.821565
489.799102	1875.916712	14.404083	-0.086831	2.821569
489.881993	1875.904406	14.409088	-0.086845	2.821568
489.985268	1875.894457	14.414093	-0.086863	2.821569
489.862732	1875.926734	14.419098	-0.086840	2.821578
489.864991	1875.897153	14.424103	-0.086840	2.821562
489.815603	1875.461029	14.429107	-0.086830	2.821311
489.852578	1875.357955	14.434112	-0.086836	2.821255
489.914156	1875.336784	14.439117	-0.086846	2.821248
489.790761	1875.372486	14.444122	-0.086823	2.821258
489.909964	1875.358834	14.449127	-0.086844	2.821259
489.744931	1875.381651	14.454131	-0.086813	2.821260
489.759398	1875.374810	14.459136	-0.086815	2.821257
489.721289	1875.377476	14.464141	-0.086807	2.821255
489.800422	1875.386640	14.469146	-0.086821	2.821266
489.740270	1875.369488	14.474151	-0.086809	2.821251
489.744932	1875.379370	14.479155	-0.086809	2.821257
489.802468	1875.362584	14.484160	-0.086819	2.821251
489.749529	1875.372676	14.489165	-0.086808	2.821253
489.677402	1875.379154	14.494170	-0.086794	2.821251
489.765218	1875.352408	14.499175	-0.086809	2.821242
489.562169	1875.386178	14.504179	-0.086771	2.821246
489.670331	1875.379466	14.509184	-0.086790	2.821250
489.816495	1875.365670	14.514189	-0.086817	2.821252
489.816164	1875.379506	14.519194	-0.086816	2.821260
489.711463	1875.141069	14.524199	-0.086796	2.821117
489.743282	1874.820513	14.529203	-0.086800	2.820938
489.731458	1874.804344	14.534208	-0.086797	2.820928
489.810114	1874.791475	14.539213	-0.086811	2.820926
489.891895	1874.800849	14.544218	-0.086825	2.820937
489.784112	1874.795336	14.549223	-0.086805	2.820925
489.869706	1874.804772	14.554227	-0.086820	2.820937
490.005888	1874.790598	14.559232	-0.086844	2.820938
490.106145	1874.772749	14.564237	-0.086862	2.820935
489.857604	1874.545067	14.569242	-0.086815	2.820788
489.794474	1874.263789	14.574247	-0.086803	2.820624
489.570596	1874.316249	14.579251	-0.086761	2.820637
489.753390	1874.264063	14.584256	-0.086793	2.820621
489.752349	1874.269153	14.589261	-0.086792	2.820623
489.894863	1874.246433	14.594266	-0.086818	2.820620
489.859847	1874.258091	14.599271	-0.086811	2.820624
489.838080	1874.267497	14.604275	-0.086806	2.820628
489.794748	1874.271939	14.609280	-0.086797	2.820627
489.794769	1874.268609	14.614285	-0.086796	2.820624
489.779220	1874.279425	14.619290	-0.086793	2.820629
489.873513	1874.255715	14.624295	-0.086809	2.820622
489.836610	1874.269271	14.629299	-0.086802	2.820627
489.832153	1874.266516	14.634304	-0.086800	2.820625
489.911839	1873.816187	14.639309	-0.086814	2.820376
489.839490	1873.699568	14.644314	-0.086800	2.820304
489.904850	1873.679570	14.649319	-0.086811	2.820297
489.821293	1873.698010	14.654323	-0.086795	2.820301
489.758446	1873.701645	14.659328	-0.086782	2.820298
489.937270	1873.670951	14.664333	-0.086815	2.820294
489.845481	1873.703146	14.669338	-0.086797	2.820305
489.891892	1873.672329	14.674343	-0.086805	2.820291
489.970603	1873.443571	14.679347	-0.086818	2.820167
489.843500	1873.152350	14.684352	-0.086794	2.819992
489.823876	1873.154855	14.689357	-0.086789	2.819992
490.006707	1873.136896	14.694362	-0.086822	2.819995
489.908027	1873.118631	14.699367	-0.086803	2.819977
489.917875	1873.144405	14.704371	-0.086804	2.819992
489.797946	1873.158680	14.709376	-0.086782	2.819991

489.736197	1872.668641	14.714381	-0.086769	2.819709
489.845532	1872.459179	14.719386	-0.086788	2.819599
489.806847	1871.865795	14.724391	-0.086780	2.819260
489.808632	1871.174575	14.729395	-0.086779	2.818869
489.783436	1870.207169	14.734400	-0.086773	2.818319
489.818574	1869.126290	14.739405	-0.086778	2.817710
489.774518	1867.952132	14.744410	-0.086768	2.817042
489.691179	1866.594739	14.749415	-0.086751	2.816267
489.590731	1865.007327	14.754419	-0.086731	2.815360
489.484108	1863.354563	14.759424	-0.086710	2.814416
489.523607	1861.466565	14.764429	-0.086715	2.813348
489.315360	1859.548935	14.769434	-0.086674	2.812246
489.380295	1857.419727	14.774439	-0.086684	2.811042
489.369990	1855.090978	14.779443	-0.086680	2.809720
489.210290	1852.629725	14.784448	-0.086648	2.808311
489.189908	1850.096836	14.789453	-0.086642	2.806870
488.950994	1847.384170	14.794458	-0.086596	2.805311
488.934125	1844.519281	14.799463	-0.086590	2.803680
488.889923	1841.499413	14.804467	-0.086579	2.801958
488.789003	1838.328663	14.809472	-0.086557	2.800145
488.714196	1834.993915	14.814477	-0.086541	2.798240
488.503031	1831.696049	14.819482	-0.086499	2.796344
488.404679	1828.101966	14.824487	-0.086478	2.794286
488.516165	1824.385018	14.829491	-0.086495	2.792171
488.349235	1820.557244	14.834496	-0.086461	2.789972
488.243726	1816.541756	14.839501	-0.086438	2.787667
488.036801	1812.537311	14.844506	-0.086397	2.785360
488.041486	1808.247287	14.849511	-0.086394	2.782902
487.825112	1803.892317	14.854515	-0.086350	2.780389
487.667657	1799.457022	14.859520	-0.086318	2.777832
487.505209	1794.884712	14.864525	-0.086284	2.775193
487.345515	1790.208437	14.869530	-0.086251	2.772492
487.135684	1785.437027	14.874535	-0.086208	2.769730
487.077010	1780.526171	14.879539	-0.086193	2.766897
486.677953	1775.555997	14.884544	-0.086116	2.764000
486.559182	1770.469193	14.889549	-0.086090	2.761054
486.482322	1765.251728	14.894554	-0.086071	2.758033
486.263155	1759.971786	14.899559	-0.086027	2.754961
486.066648	1754.560716	14.904563	-0.085986	2.751811
485.923554	1749.053684	14.909568	-0.085956	2.748607
485.726309	1743.485529	14.914573	-0.085915	2.745359
485.635975	1737.746837	14.919578	-0.085894	2.742015
485.378964	1731.931995	14.924583	-0.085842	2.738611
485.298185	1726.001200	14.929587	-0.085822	2.735149
485.119997	1719.960830	14.934592	-0.085785	2.731610
484.925341	1713.785281	14.939597	-0.085744	2.727987
484.656837	1707.509902	14.944602	-0.085690	2.724294
484.419209	1701.212980	14.949607	-0.085641	2.720587
484.346147	1694.789200	14.954611	-0.085622	2.716812
483.953149	1688.327471	14.959616	-0.085545	2.712985
483.696423	1681.808744	14.964621	-0.085493	2.709130
483.507440	1675.223185	14.969626	-0.085453	2.705235
483.295183	1668.517569	14.974631	-0.085408	2.701261
483.223270	1661.689770	14.979635	-0.085390	2.697221
482.883609	1654.819270	14.984640	-0.085322	2.693128
482.682261	1647.839388	14.989645	-0.085280	2.688975
482.233082	1640.868201	14.994650	-0.085192	2.684801
481.805114	1633.875341	14.999655	-0.085107	2.680609
481.806021	1626.782404	15.004659	-0.085102	2.676385
481.338189	1619.635712	15.009664	-0.085010	2.672084
481.305343	1612.383016	15.014669	-0.084999	2.667749
480.966253	1605.062742	15.019674	-0.084931	2.663341
480.633938	1597.714301	15.024679	-0.084864	2.658909
480.522526	1590.258735	15.029683	-0.084838	2.654423
480.115068	1582.801697	15.034688	-0.084757	2.649905
479.985110	1575.177852	15.039693	-0.084727	2.645301
479.634673	1567.526776	15.044698	-0.084657	2.640655
479.270109	1559.879141	15.049703	-0.084584	2.636001
479.102964	1552.144891	15.054707	-0.084547	2.631302
478.668870	1544.404367	15.059712	-0.084462	2.626570
478.499421	1536.543928	15.064717	-0.084424	2.621777
478.165868	1528.673343	15.069722	-0.084357	2.616956
478.001059	1520.715042	15.074727	-0.084321	2.612087
477.728972	1512.673744	15.079731	-0.084265	2.607148
477.392152	1504.620490	15.084736	-0.084196	2.602188
477.187793	1496.457230	15.089741	-0.084153	2.597161
476.837015	1488.307549	15.094746	-0.084082	2.592121
476.436709	1480.107278	15.099751	-0.084002	2.587035
476.187018	1471.860573	15.104755	-0.083950	2.581924
476.059767	1463.543981	15.109760	-0.083920	2.576769
475.802247	1455.123823	15.114765	-0.083866	2.571529
475.608289	1446.561086	15.119770	-0.083824	2.566194
475.171974	1438.002489	15.124775	-0.083738	2.560830
474.855267	1429.484884	15.129779	-0.083673	2.555491
474.677966	1420.892942	15.134784	-0.083634	2.550106
474.301564	1412.249884	15.139789	-0.083558	2.544660
474.081357	1403.554777	15.144794	-0.083511	2.539184
473.581598	1394.859995	15.149799	-0.083412	2.533671
473.268868	1386.155318	15.154803	-0.083348	2.528156
472.877351	1377.406472	15.159808	-0.083270	2.522595
