Fri Sep 19 12:09:26 2025

Number of Points = 3596
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.695813	4427.698009	13.743117	-0.089842	4.012810
490.739983	4427.717706	13.748122	-0.089849	4.012819
490.706185	4427.247931	13.753127	-0.089842	4.012631
490.678267	4426.941256	13.758131	-0.089837	4.012509
490.532535	4426.936631	13.763136	-0.089809	4.012502
490.643471	4426.933251	13.768141	-0.089829	4.012504
490.617573	4426.401607	13.773146	-0.089824	4.012292
490.706570	4426.104295	13.778151	-0.089839	4.012177
490.730572	4426.105843	13.783155	-0.089843	4.012178
490.485363	4426.147966	13.788160	-0.089798	4.012187
490.662213	4425.454210	13.793165	-0.089829	4.011917
490.634107	4425.363761	13.798170	-0.089824	4.011880
490.623931	4425.339569	13.803175	-0.089821	4.011870
490.551431	4425.370345	13.808179	-0.089807	4.011880
490.625852	4424.645004	13.813184	-0.089820	4.011594
490.717252	4424.535402	13.818189	-0.089836	4.011553
490.569729	4424.587511	13.823194	-0.089809	4.011570
490.776669	4424.338010	13.828199	-0.089846	4.011476
490.789869	4423.833442	13.833203	-0.089848	4.011276
490.716520	4423.805337	13.838208	-0.089834	4.011263
490.676462	4423.546046	13.843213	-0.089826	4.011159
490.687285	4422.980401	13.848218	-0.089827	4.010934
490.719585	4422.956965	13.853223	-0.089832	4.010926
490.630790	4422.967741	13.858227	-0.089815	4.010927
490.520449	4422.381342	13.863232	-0.089794	4.010691
490.644094	4422.230056	13.868237	-0.089816	4.010634
490.687349	4422.238803	13.873242	-0.089824	4.010639
490.616520	4422.246663	13.878247	-0.089810	4.010640
490.476217	4421.625624	13.883251	-0.089784	4.010389
490.529914	4421.394728	13.888256	-0.089793	4.010299
490.703714	4421.392910	13.893261	-0.089824	4.010303
490.712143	4421.394835	13.898266	-0.089825	4.010304
490.591127	4420.935039	13.903271	-0.089802	4.010118
490.498054	4420.675085	13.908275	-0.089785	4.010012
490.448063	4420.661745	13.913280	-0.089775	4.010005
490.676828	4420.633807	13.918285	-0.089817	4.010000
490.752306	4420.518361	13.923290	-0.089830	4.009957
490.785142	4419.809827	13.928295	-0.089835	4.009676
490.766994	4419.823171	13.933299	-0.089831	4.009681
490.616325	4419.628837	13.938304	-0.089803	4.009599
490.662626	4419.065467	13.943309	-0.089810	4.009376
490.748098	4419.073401	13.948314	-0.089826	4.009382
490.704830	4419.046207	13.953319	-0.089817	4.009370
490.718812	4418.396531	13.958323	-0.089819	4.009112
490.633069	4418.308901	13.963328	-0.089803	4.009074
490.683146	4418.291208	13.968333	-0.089811	4.009069
490.658945	4418.070936	13.973338	-0.089806	4.008980
490.581293	4417.674813	13.978343	-0.089791	4.008821
490.682846	4417.688605	13.983347	-0.089809	4.008829
490.560440	4417.678347	13.988352	-0.089786	4.008821
490.490349	4417.686943	13.993357	-0.089773	4.008822
490.580871	4416.843131	13.998362	-0.089789	4.008490
490.505909	4416.821465	14.003367	-0.089774	4.008479
490.573951	4416.845620	14.008371	-0.089786	4.008490
490.595543	4416.839488	14.013376	-0.089790	4.008488
490.627473	4416.622893	14.018381	-0.089795	4.008403
490.592481	4416.057148	14.023386	-0.089788	4.008177
490.603575	4416.054160	14.028391	-0.089789	4.008176
490.707813	4416.042614	14.033395	-0.089808	4.008175
490.558014	4415.663767	14.038400	-0.089780	4.008019
490.527929	4415.251614	14.043405	-0.089773	4.007855
490.616254	4415.261676	14.048410	-0.089789	4.007861
490.667944	4415.236796	14.053415	-0.089798	4.007853
490.672388	4414.870751	14.058419	-0.089798	4.007707
490.768571	4414.459361	14.063424	-0.089815	4.007547
490.619006	4414.460578	14.068429	-0.089787	4.007542
490.584910	4414.490032	14.073434	-0.089780	4.007553
490.435806	4413.678598	14.078439	-0.089752	4.007226
490.561383	4413.683504	14.083443	-0.089775	4.007232
490.490370	4413.698455	14.088448	-0.089761	4.007235
490.552359	4413.652391	14.093453	-0.089772	4.007219
490.652327	4413.694549	14.098458	-0.089790	4.007238
490.560554	4412.906353	14.103463	-0.089772	4.006922
490.583946	4412.871040	14.108467	-0.089776	4.006909
490.565480	4412.854570	14.113472	-0.089772	4.006902
490.370427	4412.867844	14.118477	-0.089735	4.006901
490.563733	4412.877082	14.123482	-0.089771	4.006910
490.363015	4412.607386	14.128487	-0.089733	4.006797
490.406004	4412.141207	14.133491	-0.089740	4.006613
490.418545	4412.133400	14.138496	-0.089742	4.006610
490.488843	4412.118901	14.143501	-0.089754	4.006606
490.507267	4412.139697	14.148506	-0.089757	4.006615
490.291081	4412.138077	14.153511	-0.089717	4.006608
490.478609	4412.118699	14.158515	-0.089751	4.006606
490.578735	4412.087046	14.163520	-0.089769	4.006596
490.508217	4411.368814	14.168525	-0.089755	4.006308
490.648152	4411.372632	14.173530	-0.089780	4.006314
490.396049	4411.358016	14.178535	-0.089733	4.006300
490.510827	4411.331542	14.183539	-0.089754	4.006293
490.481489	4411.363772	14.188544	-0.089748	4.006305
490.421718	4411.196565	14.193549	-0.089736	4.006237
490.622664	4410.518441	14.198554	-0.089772	4.005973
490.390523	4410.550209	14.203559	-0.089729	4.005978
490.489089	4410.554777	14.208563	-0.089747	4.005983
490.424556	4410.549622	14.213568	-0.089735	4.005979
490.288102	4410.527895	14.218573	-0.089709	4.005966
490.422501	4410.583925	14.223578	-0.089733	4.005992
490.461418	4410.428155	14.228583	-0.089740	4.005931
490.413733	4409.767977	14.233587	-0.089730	4.005667
490.401887	4409.751802	14.238592	-0.089727	4.005661
490.393732	4409.754969	14.243597	-0.089725	4.005661
490.661508	4409.749173	14.248602	-0.089774	4.005667
490.476574	4409.746789	14.253607	-0.089740	4.005661
490.719163	4409.436818	14.258611	-0.089784	4.005544
490.714944	4408.945292	14.263616	-0.089782	4.005349
490.723149	4408.935458	14.268621	-0.089783	4.005345
490.709598	4408.862912	14.273626	-0.089780	4.005316
490.556040	4408.186469	14.278631	-0.089751	4.005042
490.880545	4408.179536	14.283635	-0.089810	4.005049
490.765174	4408.127205	14.288640	-0.089788	4.005024
490.496002	4407.359076	14.293645	-0.089738	4.004710
490.704543	4407.358503	14.298650	-0.089776	4.004716
490.288701	4407.364865	14.303655	-0.089699	4.004706
490.423020	4407.369088	14.308659	-0.089723	4.004712
490.427606	4407.394051	14.313664	-0.089723	4.004722
490.312430	4407.376235	14.318669	-0.089701	4.004711
490.415444	4407.381242	14.323674	-0.089720	4.004716
490.355855	4407.148190	14.328679	-0.089708	4.004622
490.515209	4406.637418	14.333683	-0.089737	4.004423
490.512147	4406.623726	14.338688	-0.089736	4.004418
490.379136	4406.646483	14.343693	-0.089711	4.004423
490.424114	4406.662130	14.348698	-0.089719	4.004430
490.511770	4406.622001	14.353703	-0.089734	4.004417
490.480001	4406.652835	14.358707	-0.089728	4.004428
490.616941	4405.951565	14.363712	-0.089752	4.004153
490.417439	4405.831056	14.368717	-0.089715	4.004099
490.632207	4405.822160	14.373722	-0.089754	4.004102
490.417769	4405.835354	14.378727	-0.089714	4.004100
490.486263	4405.821772	14.383731	-0.089726	4.004097
490.475537	4405.625090	14.388736	-0.089724	4.004018
490.505771	4405.171169	14.393741	-0.089728	4.003839
490.550616	4405.179762	14.398746	-0.089736	4.003843
490.563810	4405.152298	14.403751	-0.089738	4.003833
490.563761	4405.184664	14.408755	-0.089738	4.003845
490.536510	4404.884125	14.413760	-0.089732	4.003725
490.377776	4404.366804	14.418765	-0.089702	4.003514
490.412123	4404.393442	14.423770	-0.089708	4.003526
490.418563	4404.373548	14.428775	-0.089708	4.003518
490.604315	4404.347219	14.433779	-0.089742	4.003513
490.419331	4404.388794	14.438784	-0.089707	4.003524
490.367348	4404.384278	14.443789	-0.089697	4.003520
490.472805	4404.372620	14.448794	-0.089716	4.003519
490.329108	4403.693411	14.453799	-0.089689	4.003244
490.343131	4403.611771	14.458803	-0.089691	4.003212
490.520975	4403.604859	14.463808	-0.089723	4.003214
490.616159	4403.577502	14.468813	-0.089740	4.003206
490.591369	4403.596824	14.473818	-0.089735	4.003213
490.558998	4403.528873	14.478823	-0.089729	4.003185
490.672207	4402.769208	14.483827	-0.089749	4.002886
490.635438	4402.776098	14.488832	-0.089741	4.002888
490.431094	4402.780704	14.493837	-0.089703	4.002883
490.564027	4402.787365	14.498842	-0.089727	4.002890
490.678212	4402.259021	14.503847	-0.089747	4.002683
490.325033	4402.056047	14.508851	-0.089682	4.002591
490.518280	4402.051889	14.513856	-0.089717	4.002595
490.383825	4402.033984	14.518861	-0.089692	4.002584
490.444023	4402.044550	14.523866	-0.089702	4.002590
490.445871	4402.035201	14.528871	-0.089702	4.002586
490.385975	4402.036776	14.533875	-0.089690	4.002585
490.482072	4401.664313	14.538880	-0.089707	4.002440
490.431633	4401.182144	14.543885	-0.089697	4.002246
490.382149	4401.204891	14.548890	-0.089688	4.002253
490.508893	4401.179862	14.553895	-0.089711	4.002247
490.474488	4401.192063	14.558899	-0.089704	4.002251
490.674793	4401.169335	14.563904	-0.089740	4.002248
490.542123	4400.576554	14.568909	-0.089715	4.002008
490.472181	4400.439323	14.573914	-0.089701	4.001951
490.562452	4400.438211	14.578919	-0.089717	4.001953
490.505799	4400.436407	14.583923	-0.089707	4.001951
490.466122	4400.456846	14.588928	-0.089699	4.001958
490.483585	4400.405551	14.593933	-0.089701	4.001938
490.426156	4399.655838	14.598938	-0.089690	4.001637
490.336338	4399.641640	14.603943	-0.089673	4.001629
490.414858	4399.668067	14.608947	-0.089687	4.001642
490.512555	4399.649145	14.613952	-0.089704	4.001637
490.605433	4399.629803	14.618957	-0.089721	4.001632
490.552095	4399.663815	14.623962	-0.089711	4.001644
490.604014	4399.084658	14.628967	-0.089719	4.001415
490.698782	4398.891919	14.633971	-0.089736	4.001341
490.633052	4398.910400	14.638976	-0.089724	4.001346
490.483069	4398.910147	14.643981	-0.089695	4.001341
490.628385	4398.325560	14.648986	-0.089721	4.001113
490.650845	4398.076357	14.653991	-0.089725	4.001014
490.600978	4398.087372	14.658995	-0.089715	4.001017
490.616032	4398.102900	14.664000	-0.089717	4.001023
490.364301	4397.523211	14.669005	-0.089670	4.000785
490.577340	4397.286308	14.674010	-0.089709	4.000697
490.496238	4397.278516	14.679015	-0.089693	4.000691
490.477301	4397.290334	14.684019	-0.089689	4.000695
490.544383	4397.345831	14.689024	-0.089701	4.000719
490.505484	4397.311341	14.694029	-0.089694	4.000704
490.567041	4396.539567	14.699034	-0.089704	4.000399
490.594049	4396.529894	14.704039	-0.089708	4.000396
490.442506	4396.536038	14.709043	-0.089680	4.000393
490.605499	4396.534918	14.714048	-0.089710	4.000398
490.510357	4396.528187	14.719053	-0.089692	4.000392
490.403355	4395.748029	14.724058	-0.089671	4.000078
490.497853	4395.719941	14.729063	-0.089688	4.000070
490.481891	4395.744073	14.734067	-0.089684	4.000079
490.395994	4395.714704	14.739072	-0.089668	4.000064
490.242479	4395.739025	14.744077	-0.089639	4.000069
490.173699	4395.766358	14.749082	-0.089626	4.000078
490.345121	4395.763031	14.754087	-0.089657	4.000082
490.407955	4395.732630	14.759091	-0.089668	4.000071
490.344378	4395.741545	14.764096	-0.089656	4.000073
490.475220	4395.740496	14.769101	-0.089680	4.000076
490.634478	4395.212238	14.774106	-0.089708	3.999871
490.550219	4394.946087	14.779111	-0.089692	3.999762
490.429817	4394.938133	14.784115	-0.089669	3.999755
490.684830	4394.946519	14.789120	-0.089716	3.999766
490.571646	4394.815774	14.794125	-0.089694	3.999711
490.657662	4394.151258	14.799130	-0.089709	3.999448
490.627102	4394.154549	14.804135	-0.089703	3.999449
490.574660	4394.160275	14.809139	-0.089693	3.999449
490.638994	4394.065510	14.814144	-0.089704	3.999413
490.588703	4393.393310	14.819149	-0.089694	3.999144
490.694319	4393.426281	14.824154	-0.089713	3.999160
490.620637	4393.432044	14.829159	-0.089699	3.999160
490.711190	4392.995266	14.834163	-0.089715	3.998989
490.513565	4392.689947	14.839168	-0.089678	3.998861
490.520834	4392.660612	14.844173	-0.089679	3.998850
490.538269	4392.676732	14.849178	-0.089681	3.998856
490.706806	4392.591347	14.854183	-0.089712	3.998827
490.464380	4391.882836	14.859187	-0.089666	3.998538
490.566705	4391.872959	14.864192	-0.089685	3.998537
490.632176	4391.875267	14.869197	-0.089696	3.998540
490.441623	4391.889075	14.874202	-0.089661	3.998539
490.528994	4391.869360	14.879207	-0.089676	3.998534
490.613446	4391.064152	14.884211	-0.089691	3.998215
490.624624	4391.067425	14.889216	-0.089692	3.998217
490.514227	4391.061082	14.894221	-0.089672	3.998211
490.518026	4391.068829	14.899226	-0.089672	3.998214
490.571005	4390.712535	14.904231	-0.089681	3.998074
490.554820	4390.234589	14.909235	-0.089677	3.997883
490.573387	4390.245136	14.914240	-0.089680	3.997887
490.736561	4390.193062	14.919245	-0.089709	3.997871
490.737176	4389.846235	14.924250	-0.089709	3.997733
490.512462	4389.503134	14.929255	-0.089667	3.997590
490.492596	4389.493089	14.934259	-0.089663	3.997585
490.741322	4389.497207	14.939264	-0.089708	3.997594
490.743000	4388.926335	14.944269	-0.089707	3.997366
490.648359	4388.645489	14.949274	-0.089689	3.997251
490.583600	4388.629440	14.954279	-0.089677	3.997243
490.501522	4388.642894	14.959283	-0.089661	3.997246
490.508658	4388.457736	14.964288	-0.089662	3.997172
490.575576	4387.890610	14.969293	-0.089673	3.996948

490.541540	4387.829172	14.974298	-0.089667	3.996922
490.426209	4387.097331	14.979303	-0.089644	3.996627
490.489239	4386.254188	14.984307	-0.089655	3.996293
490.397175	4385.191116	14.989312	-0.089637	3.995866
490.460769	4383.833018	14.994317	-0.089647	3.995326
490.523221	4382.260740	14.999322	-0.089657	3.994701
490.477027	4380.454358	15.004327	-0.089647	3.993979
490.318978	4378.422864	15.009331	-0.089616	3.993163
490.262373	4376.134597	15.014336	-0.089604	3.992248
490.343770	4373.601015	15.019341	-0.089616	3.991239
490.073660	4370.956395	15.024346	-0.089564	3.990175
490.060199	4368.095281	15.029351	-0.089560	3.989031
490.134067	4364.969740	15.034355	-0.089571	3.987785
490.157636	4361.556895	15.039360	-0.089572	3.986421
490.104730	4357.874666	15.044365	-0.089560	3.984948
489.968963	4354.124433	15.049370	-0.089532	3.983443
490.082780	4350.029708	15.054375	-0.089549	3.981808
489.860966	4345.664445	15.059379	-0.089505	3.980054
489.917228	4341.297007	15.064384	-0.089512	3.978307
489.795353	4336.487835	15.069389	-0.089486	3.976376
489.663190	4331.593055	15.074394	-0.089458	3.974410
489.481635	4326.513080	15.079399	-0.089421	3.972367
489.283183	4321.240279	15.084403	-0.089380	3.970245
489.271102	4315.956757	15.089408	-0.089374	3.968123
489.084959	4310.291701	15.094413	-0.089336	3.965842
489.111537	4304.534303	15.099418	-0.089336	3.963528
488.889463	4298.533349	15.104423	-0.089291	3.961108
488.676630	4292.406677	15.109427	-0.089247	3.958635
488.526654	4286.120132	15.114432	-0.089215	3.956099
488.609752	4279.588709	15.119437	-0.089225	3.953470
488.507382	4272.799764	15.124442	-0.089202	3.950729
488.565659	4265.906332	15.129447	-0.089207	3.947949
488.382301	4258.672642	15.134451	-0.089168	3.945022
488.276194	4251.357240	15.139456	-0.089144	3.942063
487.996765	4243.868855	15.144461	-0.089087	3.939025
487.834461	4236.226770	15.149466	-0.089051	3.935927
487.738192	4228.454580	15.154471	-0.089028	3.932775
487.575203	4220.484552	15.159475	-0.088992	3.929539
487.478029	4212.327497	15.164480	-0.088968	3.926226
487.184401	4204.112293	15.169485	-0.088908	3.922881
487.073049	4195.683162	15.174490	-0.088882	3.919451
486.976252	4187.078488	15.179495	-0.088858	3.915948
486.861429	4178.256141	15.184499	-0.088831	3.912352
486.559085	4169.365883	15.189504	-0.088768	3.908719
486.375560	4160.322250	15.194509	-0.088728	3.905024
486.066783	4151.201066	15.199514	-0.088665	3.901289
485.890743	4142.033759	15.204519	-0.088626	3.897536
485.717574	4132.536478	15.209523	-0.088587	3.893645
485.537632	4123.022662	15.214528	-0.088547	3.889743
485.275353	4113.368382	15.219533	-0.088492	3.885777
485.020642	4103.611699	15.224538	-0.088438	3.881764
484.827449	4093.743988	15.229543	-0.088396	3.877704
484.518795	4083.711799	15.234547	-0.088332	3.873568
484.391846	4073.625525	15.239552	-0.088302	3.869411
484.183140	4063.340361	15.244557	-0.088256	3.865165
483.994643	4052.928058	15.249562	-0.088214	3.860863
483.698868	4042.477436	15.254567	-0.088152	3.856536
483.477204	4031.830327	15.259571	-0.088104	3.852126
483.532392	4021.079015	15.264576	-0.088106	3.847677
483.151823	4010.152191	15.269581	-0.088028	3.843134
483.225271	3998.988434	15.274586	-0.088034	3.838504
482.912701	3987.633245	15.279591	-0.087969	3.833775
482.587802	3976.333796	15.284595	-0.087901	3.829063
482.365157	3964.892243	15.289600	-0.087852	3.824290
481.903268	3953.450226	15.294605	-0.087759	3.819501
482.026677	3941.822162	15.299610	-0.087773	3.814650
481.693382	3930.055228	15.304615	-0.087704	3.809718
481.112873	3918.235447	15.309619	-0.087589	3.804749
480.674801	3906.560665	15.314624	-0.087500	3.799839
480.354917	3894.716412	15.319629	-0.087433	3.794856
480.147515	3882.802507	15.324634	-0.087386	3.789841
479.834693	3870.834307	15.329639	-0.087320	3.784792
479.435016	3858.804678	15.334643	-0.087238	3.779707
479.485733	3846.633285	15.339648	-0.087239	3.774573
479.100983	3834.323740	15.344653	-0.087159	3.769356
478.675489	3822.062331	15.349658	-0.087073	3.764152
478.638878	3809.575683	15.354663	-0.087057	3.758859
478.389224	3796.944567	15.359667	-0.087002	3.753489
478.154368	3784.292953	15.364672	-0.086950	3.748103
477.844338	3771.482361	15.369677	-0.086884	3.742639
477.660506	3758.691922	15.374682	-0.086842	3.737180
477.163370	3745.756743	15.379687	-0.086741	3.731640
476.913335	3732.786922	15.384691	-0.086686	3.726085
476.524212	3719.817027	15.389696	-0.086605	3.720517
476.460834	3706.667280	15.394701	-0.086584	3.714876
476.040241	3693.492058	15.399706	-0.086498	3.709201
475.641300	3680.275138	15.404711	-0.086415	3.703501
475.360219	3667.025427	15.409715	-0.086354	3.697782
