Fri Sep 19 10:38:10 2025

Number of Points = 3604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.190719	3260.512807	13.833101	-0.086717	3.517312
490.177378	3260.521672	13.838106	-0.086714	3.517315
490.200336	3259.961000	13.843111	-0.086716	3.517062
490.329644	3259.973586	13.848115	-0.086739	3.517073
490.318628	3259.969139	13.853120	-0.086736	3.517070
490.254814	3259.962366	13.858125	-0.086723	3.517064
490.424110	3259.953078	13.863130	-0.086753	3.517067
490.264449	3259.427806	13.868135	-0.086722	3.516821
490.266378	3259.209358	13.873139	-0.086721	3.516722
490.447227	3259.227831	13.878144	-0.086753	3.516738
490.317502	3259.234496	13.883149	-0.086728	3.516735
490.542646	3259.040673	13.888154	-0.086768	3.516657
490.475285	3258.520744	13.893159	-0.086754	3.516418
490.407090	3258.531620	13.898163	-0.086740	3.516420
490.322483	3258.540686	13.903168	-0.086723	3.516420
490.287528	3258.365163	13.908173	-0.086716	3.516338
490.532762	3257.817646	13.913178	-0.086759	3.516100
490.478040	3257.823053	13.918183	-0.086748	3.516100
490.413593	3257.837686	13.923187	-0.086735	3.516104
490.296759	3257.430127	13.928192	-0.086712	3.515913
490.449333	3257.149268	13.933197	-0.086739	3.515792
490.190190	3257.177070	13.938202	-0.086690	3.515793
490.224108	3257.159899	13.943207	-0.086695	3.515786
490.281814	3257.163073	13.948211	-0.086704	3.515790
490.419387	3257.004148	13.953216	-0.086728	3.515724
490.359224	3256.418964	13.958221	-0.086715	3.515455
490.287112	3256.451564	13.963226	-0.086701	3.515467
490.405940	3256.417690	13.968231	-0.086722	3.515456
490.267166	3256.436965	13.973235	-0.086695	3.515459
490.429753	3256.117984	13.978240	-0.086723	3.515321
490.323005	3255.785896	13.983245	-0.086702	3.515165
490.410716	3255.796404	13.988250	-0.086717	3.515174
490.429679	3255.762144	13.993255	-0.086719	3.515159
490.244000	3255.522556	13.998259	-0.086684	3.515041
490.299336	3255.053970	14.003264	-0.086693	3.514831
490.216468	3255.058053	14.008269	-0.086676	3.514829
490.178471	3255.089321	14.013274	-0.086668	3.514841
490.296365	3255.072054	14.018279	-0.086688	3.514838
490.184185	3255.082493	14.023283	-0.086667	3.514837
490.319347	3255.080021	14.028288	-0.086690	3.514842
490.220652	3254.516711	14.033293	-0.086670	3.514582
490.289112	3254.474780	14.038298	-0.086682	3.514565
490.435771	3254.449146	14.043303	-0.086708	3.514560
490.166053	3254.471823	14.048307	-0.086657	3.514558
490.437124	3254.462016	14.053312	-0.086705	3.514565
490.383595	3253.880499	14.058317	-0.086694	3.514299
490.199568	3253.704792	14.063322	-0.086659	3.514210
490.291329	3253.701130	14.068327	-0.086674	3.514213
490.337492	3253.703381	14.073331	-0.086682	3.514215
490.293069	3253.709833	14.078336	-0.086672	3.514216
490.326384	3253.438211	14.083341	-0.086677	3.514094
490.296968	3253.023580	14.088346	-0.086670	3.513904
490.199640	3253.035299	14.093351	-0.086651	3.513905
490.273133	3253.030014	14.098355	-0.086663	3.513905
490.269605	3253.012448	14.103360	-0.086662	3.513897
490.233980	3253.017337	14.108365	-0.086654	3.513897
490.188187	3253.051439	14.113370	-0.086644	3.513910
490.187498	3252.556940	14.118375	-0.086642	3.513686
490.038372	3252.367483	14.123379	-0.086614	3.513593
490.236975	3252.353181	14.128384	-0.086649	3.513595
490.106866	3252.348907	14.133389	-0.086624	3.513587
489.971204	3252.394017	14.138394	-0.086598	3.513601
490.094904	3252.352783	14.143399	-0.086619	3.513587
490.155625	3252.357022	14.148403	-0.086629	3.513592
490.300684	3252.341861	14.153408	-0.086655	3.513591
490.257445	3252.320685	14.158413	-0.086645	3.513579
490.218215	3252.348629	14.163418	-0.086637	3.513590
490.189050	3252.264842	14.168423	-0.086630	3.513550
490.290342	3251.674965	14.173427	-0.086647	3.513287
490.364968	3251.701200	14.178432	-0.086660	3.513302
490.533889	3251.633458	14.183437	-0.086690	3.513278
490.375951	3251.657403	14.188442	-0.086660	3.513282
490.494950	3250.951654	14.193447	-0.086680	3.512966
490.534561	3250.942176	14.198451	-0.086686	3.512963
490.593320	3250.924602	14.203456	-0.086696	3.512958
490.494567	3250.244037	14.208461	-0.086676	3.512644
490.419133	3250.272833	14.213466	-0.086661	3.512653
490.432346	3250.276298	14.218471	-0.086662	3.512655
490.444582	3249.878320	14.223475	-0.086663	3.512475
490.381196	3249.602710	14.228480	-0.086650	3.512347
490.376546	3249.580453	14.233485	-0.086647	3.512336
490.339538	3249.623984	14.238490	-0.086639	3.512354
490.443219	3249.366806	14.243495	-0.086657	3.512241
490.457035	3249.075276	14.248499	-0.086658	3.512109
490.371339	3249.092718	14.253504	-0.086641	3.512113
490.104445	3249.103462	14.258509	-0.086591	3.512106
490.305791	3249.099871	14.263514	-0.086627	3.512113
490.187649	3249.110921	14.268519	-0.086604	3.512112
490.322613	3248.398999	14.273523	-0.086627	3.511795
490.170027	3248.377737	14.278528	-0.086598	3.511778
490.158877	3248.358881	14.283533	-0.086594	3.511768
490.476964	3248.353966	14.288538	-0.086652	3.511780
490.498524	3248.333913	14.293543	-0.086655	3.511772
490.546935	3247.631365	14.298547	-0.086662	3.511455
490.231712	3247.678554	14.303552	-0.086603	3.511462
490.415375	3247.650597	14.308557	-0.086635	3.511457
490.403681	3247.583684	14.313562	-0.086632	3.511426
490.292565	3246.946589	14.318567	-0.086610	3.511131
490.483021	3246.937198	14.323571	-0.086644	3.511135
490.230862	3246.974669	14.328576	-0.086596	3.511140
490.253197	3246.967600	14.333581	-0.086599	3.511138
490.178135	3246.958555	14.338586	-0.086584	3.511130
490.220644	3246.700684	14.343591	-0.086590	3.511014
490.166813	3246.277868	14.348595	-0.086579	3.510820
490.145325	3246.291661	14.353600	-0.086574	3.510825
490.099214	3246.273547	14.358605	-0.086564	3.510814
490.050493	3246.304487	14.363610	-0.086554	3.510826
490.191953	3246.258743	14.368615	-0.086579	3.510811
490.049638	3246.290765	14.373619	-0.086551	3.510819
490.038343	3246.304916	14.378624	-0.086548	3.510824
490.236760	3246.283733	14.383629	-0.086583	3.510823
490.233714	3246.301873	14.388634	-0.086581	3.510831
490.273471	3246.288257	14.393639	-0.086588	3.510826
490.244045	3245.861657	14.398643	-0.086581	3.510631
490.284701	3245.581330	14.403648	-0.086587	3.510505
490.331968	3245.555972	14.408653	-0.086594	3.510496
490.321198	3245.579003	14.413658	-0.086591	3.510505
490.379678	3245.573142	14.418663	-0.086601	3.510505
490.356513	3245.158325	14.423667	-0.086595	3.510315
490.329439	3244.888898	14.428672	-0.086588	3.510191
490.386686	3244.850178	14.433677	-0.086598	3.510176
490.387302	3244.881005	14.438682	-0.086597	3.510190
490.381536	3244.681606	14.443687	-0.086594	3.510098
490.267567	3244.198259	14.448691	-0.086572	3.509873
490.187329	3244.200046	14.453696	-0.086556	3.509870
490.173972	3244.198599	14.458701	-0.086552	3.509869
490.059930	3244.240857	14.463706	-0.086530	3.509882
490.073876	3244.239435	14.468711	-0.086531	3.509882
490.082126	3244.209039	14.473715	-0.086532	3.509868
490.071067	3244.246524	14.478720	-0.086528	3.509885
490.381042	3244.177108	14.483725	-0.086584	3.509867
490.246386	3244.192566	14.488730	-0.086558	3.509867
490.179699	3243.854991	14.493735	-0.086544	3.509711
490.296168	3243.561679	14.498739	-0.086564	3.509582
490.309271	3243.566524	14.503744	-0.086566	3.509585
490.475625	3243.535475	14.508749	-0.086595	3.509578
490.476222	3243.408294	14.513754	-0.086594	3.509520
490.470872	3242.824898	14.518759	-0.086591	3.509254
490.543852	3242.829952	14.523763	-0.086604	3.509260
490.423846	3242.851509	14.528768	-0.086580	3.509264
490.558719	3242.239056	14.533773	-0.086603	3.508991
490.574735	3242.147449	14.538778	-0.086605	3.508950
490.405399	3242.151949	14.543783	-0.086573	3.508944
490.386377	3241.711496	14.548787	-0.086568	3.508743
490.324398	3241.449798	14.553792	-0.086555	3.508620
490.100513	3241.460432	14.558797	-0.086512	3.508615
490.086869	3241.457643	14.563802	-0.086509	3.508613
489.994097	3241.476484	14.568807	-0.086490	3.508617
490.169223	3241.443870	14.573811	-0.086521	3.508610
490.152094	3241.482635	14.578816	-0.086517	3.508626
490.110307	3241.455183	14.583821	-0.086508	3.508611
490.111464	3241.468086	14.588826	-0.086507	3.508617
490.067306	3241.504054	14.593831	-0.086498	3.508631
490.249075	3241.465283	14.598835	-0.086530	3.508621
490.324823	3241.005802	14.603840	-0.086543	3.508416
490.343123	3240.808225	14.608845	-0.086545	3.508326
490.372269	3240.807346	14.613850	-0.086549	3.508327
490.390036	3240.789062	14.618855	-0.086551	3.508319
490.434823	3240.605328	14.623859	-0.086558	3.508237
490.381631	3240.077736	14.628864	-0.086546	3.507995
490.306994	3240.083096	14.633869	-0.086531	3.507994
490.332959	3240.068114	14.638874	-0.086535	3.507988
490.253819	3240.073923	14.643879	-0.086519	3.507986
490.162091	3240.082362	14.648883	-0.086501	3.507986
490.206422	3239.483970	14.653888	-0.086508	3.507715
490.359249	3239.406890	14.658893	-0.086535	3.507687
490.231866	3239.432621	14.663898	-0.086510	3.507693
490.241188	3239.443333	14.668903	-0.086510	3.507698
490.230827	3239.425799	14.673907	-0.086507	3.507689
490.265273	3239.438809	14.678912	-0.086512	3.507696
490.262100	3239.195356	14.683917	-0.086510	3.507585
490.201789	3238.740665	14.688922	-0.086498	3.507375
490.095415	3238.756748	14.693927	-0.086477	3.507377
489.902306	3238.766387	14.698931	-0.086440	3.507373
490.134687	3238.756201	14.703936	-0.086482	3.507378
490.147594	3238.741838	14.708941	-0.086483	3.507372
490.253129	3238.759420	14.713946	-0.086501	3.507384
490.334725	3238.739573	14.718951	-0.086515	3.507379
490.437415	3238.730664	14.723955	-0.086533	3.507379
490.439930	3238.310917	14.728960	-0.086532	3.507188
490.322493	3238.176389	14.733965	-0.086509	3.507121
490.313727	3238.194397	14.738970	-0.086506	3.507129
490.222182	3238.195957	14.743975	-0.086488	3.507125
490.261902	3238.192648	14.748979	-0.086494	3.507125
490.405368	3237.710807	14.753984	-0.086519	3.506912
490.412341	3237.429328	14.758989	-0.086519	3.506784
490.475877	3237.438741	14.763994	-0.086529	3.506791
490.309918	3237.447048	14.768999	-0.086498	3.506787
490.222832	3237.260088	14.774003	-0.086480	3.506698
490.377206	3236.793685	14.779008	-0.086507	3.506492
490.346582	3236.762396	14.784013	-0.086500	3.506476
490.388453	3236.772598	14.789018	-0.086507	3.506483
490.224913	3236.785472	14.794023	-0.086475	3.506481
490.427188	3236.350686	14.799027	-0.086511	3.506292
490.385761	3236.051444	14.804032	-0.086502	3.506153
490.280778	3236.041314	14.809037	-0.086482	3.506144
490.357220	3236.063159	14.814042	-0.086494	3.506157
490.329090	3235.934172	14.819047	-0.086488	3.506097
490.343610	3235.370643	14.824051	-0.086489	3.505841
490.373590	3235.388206	14.829056	-0.086493	3.505850
490.235907	3235.398501	14.834061	-0.086467	3.505848
490.323565	3235.386970	14.839066	-0.086482	3.505846
490.220473	3235.403417	14.844071	-0.086462	3.505849
490.112247	3234.817199	14.849075	-0.086440	3.505577
490.127144	3234.705207	14.854080	-0.086441	3.505526
490.083010	3234.697237	14.859085	-0.086432	3.505520
490.192925	3234.704752	14.864090	-0.086451	3.505528
490.101948	3234.702835	14.869095	-0.086433	3.505523
490.093499	3234.698847	14.874099	-0.086430	3.505521
490.173195	3234.714185	14.879104	-0.086444	3.505531
490.015523	3234.715502	14.884109	-0.086414	3.505524
490.156785	3234.717826	14.889114	-0.086438	3.505531
490.127554	3234.726893	14.894119	-0.086432	3.505534
490.250355	3234.700184	14.899123	-0.086453	3.505527
490.265293	3234.710328	14.904128	-0.086455	3.505532
490.251090	3234.374128	14.909133	-0.086451	3.505378
490.172805	3234.028567	14.914138	-0.086435	3.505217
490.254320	3234.009414	14.919143	-0.086449	3.505212
490.274719	3233.995683	14.924147	-0.086451	3.505206
490.410771	3234.010874	14.929152	-0.086475	3.505219
490.175736	3234.028845	14.934157	-0.086431	3.505216
490.431869	3233.625865	14.939162	-0.086476	3.505044
490.304092	3233.338797	14.944167	-0.086451	3.504907
490.324491	3233.317520	14.949171	-0.086454	3.504898
490.374544	3233.350222	14.954176	-0.086462	3.504915
490.398314	3233.275096	14.959181	-0.086465	3.504882
490.368880	3232.672253	14.964186	-0.086458	3.504606
490.265142	3232.669562	14.969191	-0.086438	3.504599
490.279288	3232.671549	14.974195	-0.086439	3.504601
490.332908	3232.691542	14.979200	-0.086448	3.504612
490.176845	3232.702313	14.984205	-0.086418	3.504609
490.214045	3232.507177	14.989210	-0.086423	3.504522
490.165935	3231.980347	14.994215	-0.086413	3.504280
490.172766	3231.991297	14.999219	-0.086413	3.504285
490.203048	3231.998530	15.004224	-0.086417	3.504289
490.154011	3231.991744	15.009229	-0.086407	3.504283
490.316345	3231.974113	15.014234	-0.086436	3.504282
490.524665	3231.953257	15.019239	-0.086473	3.504282
490.367470	3231.300879	15.024243	-0.086442	3.503978
490.427372	3231.274971	15.029248	-0.086452	3.503968
490.432434	3231.262091	15.034253	-0.086452	3.503962
490.407349	3231.192556	15.039258	-0.086446	3.503929
490.299552	3230.590175	15.044263	-0.086424	3.503650
490.487700	3230.559671	15.049267	-0.086458	3.503644

490.555779	3230.245600	15.054272	-0.086469	3.503504
490.249995	3229.658298	15.059277	-0.086411	3.503223
490.013846	3228.956440	15.064282	-0.086366	3.502892
490.241203	3228.097214	15.069287	-0.086406	3.502511
490.137689	3227.088159	15.074291	-0.086385	3.502046
490.277624	3225.687508	15.079296	-0.086409	3.501414
490.004211	3224.065368	15.084301	-0.086356	3.500662
490.071672	3222.349852	15.089306	-0.086366	3.499884
490.069208	3220.355433	15.094311	-0.086363	3.498974
490.157505	3218.129223	15.099315	-0.086377	3.497963
490.144319	3215.769402	15.104320	-0.086372	3.496886
489.952441	3213.123758	15.109325	-0.086333	3.495670
489.975142	3210.339865	15.114330	-0.086334	3.494400
489.822840	3207.386546	15.119335	-0.086303	3.493044
489.751913	3204.316181	15.124339	-0.086287	3.491639
489.640901	3201.035225	15.129344	-0.086263	3.490134
489.401036	3197.542662	15.134349	-0.086215	3.488526
489.322100	3194.000050	15.139354	-0.086197	3.486902
489.243791	3190.229831	15.144359	-0.086179	3.485173
489.070058	3186.260453	15.149363	-0.086143	3.483348
489.064431	3182.293249	15.154368	-0.086139	3.481530
488.901197	3177.919750	15.159373	-0.086104	3.479518
488.858162	3173.503305	15.164378	-0.086092	3.477491
488.769080	3168.877115	15.169383	-0.086072	3.475364
488.550758	3164.073824	15.174387	-0.086027	3.473148
488.520530	3159.236902	15.179392	-0.086017	3.470924
488.448791	3154.017616	15.184397	-0.085999	3.468521
488.292385	3148.783449	15.189402	-0.085966	3.466106
488.220466	3143.332182	15.194407	-0.085948	3.463592
487.936242	3137.856415	15.199411	-0.085891	3.461056
487.901936	3132.076294	15.204416	-0.085879	3.458389
487.561455	3126.253480	15.209421	-0.085812	3.455686
487.515331	3120.289649	15.214426	-0.085798	3.452930
487.401332	3114.199122	15.219431	-0.085772	3.450109
487.269004	3107.886775	15.224435	-0.085742	3.447183
487.099406	3101.405704	15.229440	-0.085705	3.444175
486.774935	3094.903188	15.234445	-0.085640	3.441146
486.808284	3088.218932	15.239450	-0.085641	3.438047
486.577137	3081.375034	15.244455	-0.085592	3.434859
486.381292	3074.456699	15.249459	-0.085550	3.431635
486.338271	3067.303014	15.254464	-0.085537	3.428306
485.992042	3060.061692	15.259469	-0.085467	3.424918
485.852739	3052.830989	15.264474	-0.085435	3.421541
485.477443	3045.401212	15.269479	-0.085360	3.418057
485.333654	3037.824099	15.274483	-0.085327	3.414512
485.228847	3030.240178	15.279488	-0.085302	3.410961
484.853697	3022.442354	15.284493	-0.085226	3.407294
484.696360	3014.602345	15.289498	-0.085191	3.403613
484.277938	3006.693102	15.294503	-0.085108	3.399884
484.217894	2998.631515	15.299507	-0.085090	3.396096
483.915524	2990.512798	15.304512	-0.085028	3.392265
483.809817	2982.222887	15.309517	-0.085002	3.388358
483.490250	2973.854524	15.314522	-0.084936	3.384400
483.346201	2965.459051	15.319527	-0.084903	3.380433
483.115525	2956.841490	15.324531	-0.084854	3.376352
483.093838	2948.108710	15.329536	-0.084843	3.372222
482.632212	2939.273833	15.334541	-0.084751	3.368016
482.423270	2930.398346	15.339546	-0.084705	3.363799
482.306150	2921.290926	15.344551	-0.084676	3.359470
481.916426	2912.181066	15.349555	-0.084597	3.355121
481.808977	2902.997968	15.354560	-0.084570	3.350746
481.296419	2893.719043	15.359565	-0.084469	3.346299
480.978423	2884.493982	15.364570	-0.084403	3.341881
480.724639	2875.160097	15.369575	-0.084349	3.337409
480.432380	2865.713219	15.374579	-0.084287	3.332875
480.254353	2856.203859	15.379584	-0.084247	3.328310
479.984740	2846.600474	15.384589	-0.084190	3.323689
479.698661	2836.890929	15.389594	-0.084130	3.319010
479.468331	2827.091910	15.394599	-0.084080	3.314284
479.082490	2817.241662	15.399603	-0.084001	3.309518
478.790921	2807.393619	15.404608	-0.083939	3.304751
478.508938	2797.449135	15.409613	-0.083880	3.299931
478.205368	2787.423702	15.414618	-0.083816	3.295064
477.885623	2777.344860	15.419623	-0.083749	3.290163
477.583170	2767.177120	15.424627	-0.083686	3.285212
477.176734	2757.049806	15.429632	-0.083603	3.280268
476.809561	2746.799095	15.434637	-0.083527	3.275258
476.615027	2736.482521	15.439642	-0.083484	3.270217
476.256766	2726.168782	15.444647	-0.083410	3.265162
475.957050	2715.753118	15.449651	-0.083346	3.260051
475.679713	2705.270605	15.454656	-0.083287	3.254901
475.125553	2694.839481	15.459661	-0.083177	3.249753
474.869558	2684.313260	15.464666	-0.083122	3.244566
474.507182	2673.764582	15.469671	-0.083047	3.239354
474.234641	2663.147752	15.474675	-0.082988	3.234105
474.061148	2652.448145	15.479680	-0.082948	3.228811
473.660924	2641.700235	15.484685	-0.082866	3.223473
473.268471	2630.889550	15.489690	-0.082786	3.218094
472.778874	2620.139585	15.494695	-0.082687	3.212732
