Fri Sep 19 12:54:01 2025

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.689290	4508.723234	13.728090	-0.090132	4.045011
490.488065	4508.047751	13.733095	-0.090094	4.044739
490.779294	4508.031390	13.738099	-0.090147	4.044741
490.594534	4508.041085	13.743104	-0.090113	4.044739
490.713996	4508.039650	13.748109	-0.090135	4.044742
490.754939	4507.703155	13.753114	-0.090141	4.044611
490.725516	4507.210934	13.758119	-0.090135	4.044416
490.599294	4507.262320	13.763123	-0.090112	4.044432
490.811730	4507.225559	13.768128	-0.090150	4.044424
490.643659	4507.055727	13.773133	-0.090119	4.044352
490.638684	4506.465867	13.778138	-0.090117	4.044120
490.624351	4506.450433	13.783143	-0.090114	4.044113
490.682702	4506.460592	13.788147	-0.090124	4.044119
490.667956	4506.472132	13.793152	-0.090121	4.044123
490.494127	4506.476280	13.798157	-0.090089	4.044119
490.736694	4505.683733	13.803162	-0.090133	4.043814
490.649352	4505.689486	13.808167	-0.090116	4.043814
490.650285	4505.685616	13.813171	-0.090116	4.043812
490.580348	4505.712284	13.818176	-0.090103	4.043820
490.486766	4505.700268	13.823181	-0.090085	4.043813
490.637512	4505.377215	13.828186	-0.090112	4.043690
490.439219	4505.052752	13.833191	-0.090075	4.043556
490.694038	4505.027942	13.838195	-0.090122	4.043554
490.608114	4505.022500	13.843200	-0.090105	4.043549
490.471955	4505.053216	13.848205	-0.090080	4.043557
490.522876	4505.022714	13.853210	-0.090089	4.043547
490.480544	4505.046570	13.858215	-0.090081	4.043555
490.641928	4504.710873	13.863219	-0.090110	4.043427
490.562199	4504.215349	13.868224	-0.090094	4.043229
490.624817	4504.217267	13.873229	-0.090105	4.043232
490.674267	4504.228071	13.878234	-0.090114	4.043238
490.705567	4504.204551	13.883239	-0.090120	4.043229
490.670644	4503.724788	13.888243	-0.090112	4.043039
490.754481	4503.375787	13.893248	-0.090127	4.042904
490.587693	4503.381019	13.898253	-0.090096	4.042901
490.784877	4503.388143	13.903258	-0.090132	4.042909
490.672192	4503.267419	13.908263	-0.090111	4.042859
490.655029	4502.605000	13.913267	-0.090107	4.042597
490.510241	4502.604665	13.918272	-0.090080	4.042593
490.531554	4502.559698	13.923277	-0.090083	4.042575
490.644409	4502.569027	13.928282	-0.090104	4.042582
490.427775	4502.590584	13.933287	-0.090063	4.042584
490.496817	4502.603120	13.938291	-0.090076	4.042591
490.500102	4502.622843	13.943296	-0.090076	4.042599
490.397436	4502.187721	13.948301	-0.090056	4.042425
490.692049	4501.831266	13.953306	-0.090110	4.042293
490.589476	4501.815963	13.958311	-0.090091	4.042283
490.641084	4501.830564	13.963315	-0.090100	4.042291
490.652887	4501.823524	13.968320	-0.090101	4.042288
490.613177	4501.809957	13.973325	-0.090094	4.042282
490.870211	4501.089546	13.978330	-0.090140	4.042005
490.709604	4500.980284	13.983335	-0.090110	4.041957
490.658671	4500.980213	13.988339	-0.090100	4.041956
490.773185	4500.806460	13.993344	-0.090121	4.041890
490.784418	4500.201518	13.998349	-0.090122	4.041652
490.901913	4500.216834	14.003354	-0.090143	4.041662
490.830473	4500.115311	14.008359	-0.090130	4.041619
490.776084	4499.375841	14.013363	-0.090119	4.041326
490.932984	4499.406481	14.018368	-0.090147	4.041343
490.897638	4499.268273	14.023373	-0.090140	4.041287
490.976068	4498.667999	14.028378	-0.090154	4.041053
490.790798	4498.672229	14.033383	-0.090120	4.041049
490.693081	4498.483174	14.038387	-0.090101	4.040972
490.616739	4497.810361	14.043392	-0.090086	4.040704
490.604726	4497.812985	14.048397	-0.090083	4.040705
490.742336	4497.831566	14.053402	-0.090108	4.040716
490.749909	4497.807419	14.058407	-0.090109	4.040707
490.481101	4497.295223	14.063411	-0.090059	4.040497
490.690447	4497.070236	14.068416	-0.090097	4.040414
490.479936	4497.038323	14.073421	-0.090058	4.040395
490.644242	4497.071569	14.078426	-0.090088	4.040413
490.501604	4497.062390	14.083431	-0.090061	4.040405
490.361414	4497.079950	14.088435	-0.090035	4.040408
490.728763	4497.061106	14.093440	-0.090102	4.040411
490.527016	4496.710289	14.098445	-0.090064	4.040267
490.462703	4496.273417	14.103450	-0.090052	4.040093
490.673074	4496.221741	14.108455	-0.090090	4.040078
490.635613	4496.246022	14.113459	-0.090083	4.040087
490.580571	4496.269217	14.118464	-0.090072	4.040094
490.552514	4496.240560	14.123469	-0.090067	4.040082
490.731865	4495.975833	14.128474	-0.090099	4.039983
490.564229	4495.491155	14.133479	-0.090068	4.039787
490.465000	4495.503341	14.138483	-0.090049	4.039789
490.610318	4495.499179	14.143488	-0.090075	4.039791
490.597317	4495.511375	14.148493	-0.090073	4.039796
490.607126	4495.498943	14.153498	-0.090074	4.039791
490.666490	4495.046722	14.158503	-0.090084	4.039614
490.709829	4494.662183	14.163507	-0.090091	4.039464
490.752735	4494.666321	14.168512	-0.090099	4.039466
490.604604	4494.667847	14.173517	-0.090071	4.039463
490.686841	4494.663559	14.178522	-0.090086	4.039463
490.712832	4493.915434	14.183527	-0.090090	4.039169
490.559690	4493.866677	14.188531	-0.090061	4.039145
490.740373	4493.867039	14.193536	-0.090094	4.039151
490.693629	4493.835804	14.198541	-0.090085	4.039137
490.813353	4493.508228	14.203546	-0.090107	4.039011
490.596970	4493.117475	14.208551	-0.090066	4.038851
490.691678	4493.091693	14.213555	-0.090083	4.038843
490.807813	4493.102327	14.218560	-0.090104	4.038851
490.684259	4492.761759	14.223565	-0.090081	4.038713
490.618978	4492.522178	14.228570	-0.090068	4.038616
490.646912	4492.506835	14.233575	-0.090073	4.038611
490.515084	4492.511131	14.238579	-0.090048	4.038609
490.692265	4492.513325	14.243584	-0.090080	4.038614
490.580658	4492.342831	14.248589	-0.090059	4.038544
490.491134	4491.668242	14.253594	-0.090042	4.038275
490.575137	4491.629002	14.258599	-0.090057	4.038262
490.707037	4491.644803	14.263603	-0.090081	4.038272
490.686313	4491.654397	14.268608	-0.090077	4.038275
490.621262	4491.632429	14.273613	-0.090064	4.038265
490.683141	4491.113724	14.278618	-0.090075	4.038062
490.720782	4490.871376	14.283623	-0.090081	4.037967
490.600904	4490.851854	14.288627	-0.090059	4.037956
490.616215	4490.885705	14.293632	-0.090061	4.037969
490.631144	4490.848373	14.298637	-0.090064	4.037955
490.509460	4490.340021	14.303642	-0.090040	4.037751
490.551503	4490.051481	14.308647	-0.090048	4.037638
490.623353	4490.063771	14.313651	-0.090060	4.037645
490.595669	4490.064382	14.318656	-0.090055	4.037644
490.450822	4490.080718	14.323661	-0.090028	4.037647
490.644987	4490.072950	14.328666	-0.090063	4.037649
490.673859	4489.883486	14.333671	-0.090068	4.037575
490.560330	4489.271742	14.338675	-0.090046	4.037330
490.591601	4489.315490	14.343680	-0.090052	4.037349
490.653961	4489.285755	14.348685	-0.090063	4.037339
490.568613	4489.296931	14.353690	-0.090047	4.037340
490.715663	4489.297367	14.358695	-0.090073	4.037345
490.667907	4488.569288	14.363699	-0.090064	4.037056
490.751126	4488.482648	14.368704	-0.090078	4.037024
490.567379	4488.475742	14.373709	-0.090044	4.037016
490.626377	4488.482643	14.378714	-0.090055	4.037020
490.737698	4488.328283	14.383719	-0.090075	4.036963
490.698726	4487.662117	14.388723	-0.090067	4.036699
490.738204	4487.691807	14.393728	-0.090074	4.036711
490.618538	4487.657258	14.398733	-0.090051	4.036694
490.815645	4487.522706	14.403738	-0.090087	4.036647
490.763734	4486.890761	14.408743	-0.090077	4.036396
490.815470	4486.854692	14.413747	-0.090086	4.036383
490.886209	4486.821971	14.418752	-0.090098	4.036372
490.836952	4486.113952	14.423757	-0.090088	4.036091
490.725298	4486.119949	14.428762	-0.090067	4.036090
490.761674	4486.128508	14.433767	-0.090074	4.036094
490.722061	4485.701361	14.438771	-0.090066	4.035925
490.751278	4485.341135	14.443776	-0.090070	4.035783
490.613953	4485.312646	14.448781	-0.090045	4.035768
490.651719	4485.332172	14.453786	-0.090051	4.035777
490.630936	4485.343351	14.458791	-0.090047	4.035780
490.635299	4484.585635	14.463795	-0.090047	4.035481
490.743559	4484.516946	14.468800	-0.090066	4.035457
490.632576	4484.498386	14.473805	-0.090046	4.035447
490.617661	4484.527319	14.478810	-0.090042	4.035458
490.577753	4484.524881	14.483815	-0.090035	4.035455
490.615972	4483.838269	14.488819	-0.090041	4.035185
490.528787	4483.755498	14.493824	-0.090024	4.035150
490.491160	4483.722056	14.498829	-0.090017	4.035136
490.530157	4483.738325	14.503834	-0.090024	4.035143
490.622516	4483.732482	14.508839	-0.090040	4.035143
490.667421	4483.696131	14.513843	-0.090048	4.035130
490.735983	4483.204206	14.518848	-0.090060	4.034938
490.911937	4482.926561	14.523853	-0.090092	4.034833
490.723708	4482.943735	14.528858	-0.090057	4.034835
490.962110	4482.546865	14.533863	-0.090100	4.034685
490.821559	4482.086191	14.538867	-0.090074	4.034499
490.751647	4482.105728	14.543872	-0.090060	4.034504
490.779890	4481.869811	14.548877	-0.090065	4.034412
490.658559	4481.351634	14.553882	-0.090042	4.034204
490.651765	4481.376010	14.558887	-0.090040	4.034213
490.632499	4481.362570	14.563891	-0.090036	4.034207
490.742464	4481.350683	14.568896	-0.090056	4.034206
490.622978	4480.626885	14.573901	-0.090033	4.033916
490.499758	4480.564191	14.578906	-0.090010	4.033888
490.683234	4480.538985	14.583911	-0.090043	4.033883
490.657265	4480.518927	14.588915	-0.090038	4.033874
490.715766	4480.546398	14.593920	-0.090049	4.033887
490.530097	4480.053582	14.598925	-0.090014	4.033687
490.536018	4479.913410	14.603930	-0.090014	4.033631
490.593793	4479.906945	14.608935	-0.090024	4.033631
490.570807	4479.896944	14.613939	-0.090020	4.033626
490.634258	4479.917724	14.618944	-0.090031	4.033636
490.541405	4479.894690	14.623949	-0.090014	4.033624
490.562243	4479.566898	14.628954	-0.090017	4.033495
490.581478	4479.079590	14.633959	-0.090020	4.033303
490.502707	4479.087925	14.638963	-0.090005	4.033304
490.526053	4479.096641	14.643968	-0.090009	4.033308
490.486385	4479.071273	14.648973	-0.090001	4.033297
490.427691	4479.078920	14.653978	-0.089990	4.033298
490.579911	4479.070239	14.658983	-0.090017	4.033299
490.517842	4479.029135	14.663987	-0.090005	4.033281
490.663173	4478.724600	14.668992	-0.090032	4.033165
490.609596	4478.262453	14.673997	-0.090021	4.032981
490.673848	4478.266573	14.679002	-0.090033	4.032984
490.613218	4478.297280	14.684007	-0.090021	4.032994
490.682992	4478.267802	14.689011	-0.090033	4.032985
490.619112	4477.872813	14.694016	-0.090021	4.032827
490.464249	4477.445037	14.699021	-0.089992	4.032653
490.681482	4477.459215	14.704026	-0.090031	4.032665
490.720059	4477.444681	14.709031	-0.090038	4.032660
490.594475	4477.450937	14.714035	-0.090015	4.032659
490.464676	4477.480420	14.719040	-0.089990	4.032667
490.551732	4477.372232	14.724045	-0.090006	4.032626
490.721293	4476.704069	14.729050	-0.090036	4.032367
490.761152	4476.701293	14.734055	-0.090043	4.032367
490.607998	4476.715114	14.739059	-0.090015	4.032368
490.643942	4476.711046	14.744064	-0.090021	4.032368
490.654271	4476.226110	14.749069	-0.090022	4.032176
490.542228	4475.880579	14.754074	-0.090001	4.032036
490.729002	4475.866179	14.759079	-0.090035	4.032036
490.777818	4475.846940	14.764083	-0.090043	4.032030
490.662608	4475.810563	14.769088	-0.090022	4.032012
490.590361	4475.103447	14.774093	-0.090007	4.031730
490.583478	4475.108066	14.779098	-0.090006	4.031732
490.810430	4475.100180	14.784103	-0.090047	4.031735
490.639510	4475.075817	14.789107	-0.090015	4.031721
490.594997	4475.012901	14.794112	-0.090007	4.031695
490.647259	4474.309298	14.799117	-0.090015	4.031418
490.544319	4474.322583	14.804122	-0.089996	4.031420
490.520016	4474.340336	14.809127	-0.089991	4.031426
490.652423	4474.303082	14.814131	-0.090015	4.031415
490.617324	4474.318472	14.819136	-0.090008	4.031420
490.580174	4474.062277	14.824141	-0.090001	4.031318
490.620411	4473.567363	14.829146	-0.090007	4.031124
490.535695	4473.594312	14.834151	-0.089991	4.031132
490.556493	4473.574772	14.839155	-0.089995	4.031125
490.561670	4473.584030	14.844160	-0.089995	4.031128
490.350850	4473.579210	14.849165	-0.089956	4.031120
490.444682	4473.561390	14.854170	-0.089973	4.031116
490.472000	4473.599820	14.859175	-0.089978	4.031132
490.581143	4473.506622	14.864179	-0.089997	4.031098
490.528898	4472.745279	14.869184	-0.089987	4.030795
490.378848	4472.750196	14.874189	-0.089959	4.030793
490.458018	4472.729508	14.879194	-0.089973	4.030787
490.658472	4472.725934	14.884199	-0.090009	4.030791
490.576838	4472.720273	14.889203	-0.089994	4.030787
490.707177	4472.728191	14.894208	-0.090018	4.030794
490.719811	4472.547344	14.899213	-0.090019	4.030722
490.575634	4471.915268	14.904218	-0.089992	4.030468
490.696841	4471.914380	14.909223	-0.090014	4.030471
490.525366	4471.912195	14.914227	-0.089982	4.030465
490.517192	4471.922437	14.919232	-0.089980	4.030469
490.455456	4471.921627	14.924237	-0.089968	4.030467
490.396131	4471.927748	14.929242	-0.089957	4.030468
490.542282	4471.913172	14.934247	-0.089984	4.030466
490.528427	4471.318113	14.939251	-0.089980	4.030230
490.507019	4471.147702	14.944256	-0.089976	4.030162
490.541578	4471.146101	14.949261	-0.089982	4.030163
490.699341	4471.142512	14.954266	-0.090010	4.030166
490.657014	4471.164751	14.959271	-0.090002	4.030173
490.750035	4470.988262	14.964275	-0.090019	4.030106
490.703265	4470.325408	14.969280	-0.090009	4.029843
490.661666	4470.336538	14.974285	-0.090001	4.029846
490.451122	4470.343562	14.979290	-0.089962	4.029842

490.618952	4469.997322	14.984295	-0.089992	4.029710
490.549686	4469.330671	14.989299	-0.089979	4.029445
490.406624	4468.519516	14.994304	-0.089951	4.029120
490.487425	4467.610578	14.999309	-0.089965	4.028762
490.414142	4466.287660	15.004314	-0.089951	4.028237
490.382715	4464.797671	15.009319	-0.089943	4.027647
490.369784	4463.007479	15.014323	-0.089939	4.026938
490.499636	4460.997971	15.019328	-0.089962	4.026146
490.314376	4458.696699	15.024333	-0.089926	4.025230
490.187706	4456.259156	15.029338	-0.089900	4.024261
490.238940	4453.689979	15.034343	-0.089908	4.023246
490.305523	4450.663200	15.039347	-0.089917	4.022049
490.123704	4447.545478	15.044352	-0.089882	4.020808
490.012175	4444.143923	15.049357	-0.089858	4.019456
489.913177	4440.748898	15.054362	-0.089837	4.018107
489.763634	4437.016440	15.059367	-0.089807	4.016622
489.632500	4433.052724	15.064371	-0.089780	4.015046
489.690510	4429.013547	15.069376	-0.089788	4.013444
489.627115	4424.605385	15.074381	-0.089773	4.011692
489.476629	4420.023409	15.079386	-0.089741	4.009867
489.565900	4415.342326	15.084391	-0.089754	4.008009
489.460430	4410.196853	15.089395	-0.089731	4.005960
489.415034	4404.959306	15.094400	-0.089719	4.003875
489.208463	4399.573552	15.099405	-0.089677	4.001725
488.958561	4393.980868	15.104410	-0.089627	3.999490
488.805982	4388.247751	15.109415	-0.089595	3.997200
488.804426	4382.286585	15.114419	-0.089590	3.994823
488.595040	4376.219571	15.119424	-0.089547	3.992396
488.556079	4369.890078	15.124429	-0.089535	3.989868
488.326959	4363.490022	15.129434	-0.089489	3.987304
488.235548	4356.867400	15.134439	-0.089467	3.984654
488.123407	4350.057314	15.139443	-0.089441	3.981926
487.887515	4343.120292	15.144448	-0.089393	3.979142
487.756479	4336.039159	15.149453	-0.089364	3.976301
487.548101	4328.783017	15.154458	-0.089320	3.973386
487.400508	4321.324565	15.159463	-0.089288	3.970389
487.251910	4313.776272	15.164467	-0.089255	3.967354
487.155481	4306.020851	15.169472	-0.089232	3.964235
487.073396	4298.045404	15.174477	-0.089211	3.961025
486.721425	4290.002813	15.179482	-0.089140	3.957777
486.466234	4281.808360	15.184487	-0.089088	3.954468
486.408365	4273.443696	15.189491	-0.089071	3.951094
486.084555	4265.034294	15.194496	-0.089006	3.947691
485.980513	4256.413379	15.199501	-0.088980	3.944206
485.571306	4247.696711	15.204506	-0.088899	3.940670
485.562723	4238.893265	15.209511	-0.088891	3.937108
485.181733	4229.898304	15.214515	-0.088815	3.933454
485.094618	4220.793167	15.219520	-0.088792	3.929760
484.893904	4211.521046	15.224525	-0.088749	3.925992
484.656951	4202.133252	15.229530	-0.088698	3.922172
484.483752	4192.646011	15.234535	-0.088660	3.918310
484.322953	4182.889615	15.239539	-0.088623	3.914334
484.001290	4173.135420	15.244544	-0.088557	3.910351
483.747435	4163.214461	15.249549	-0.088504	3.906297
483.554583	4153.237865	15.254554	-0.088461	3.902219
483.132010	4143.189548	15.259559	-0.088376	3.898099
482.762371	4133.090578	15.264563	-0.088301	3.893956
482.764175	4122.844386	15.269568	-0.088295	3.889760
482.456474	4112.427404	15.274573	-0.088231	3.885479
482.246339	4101.920590	15.279578	-0.088185	3.881160
482.001196	4091.294031	15.284583	-0.088132	3.876786
481.931357	4080.477850	15.289587	-0.088112	3.872335
481.467259	4069.671740	15.294592	-0.088019	3.867869
481.231227	4058.733166	15.299597	-0.087968	3.863351
481.119460	4047.643794	15.304602	-0.087939	3.858770
480.779426	4036.490719	15.309607	-0.087869	3.854149
480.510357	4025.221647	15.314611	-0.087812	3.849477
480.335038	4013.862944	15.319616	-0.087771	3.844765
479.855031	4002.363999	15.324621	-0.087675	3.839979
479.585622	3990.789131	15.329626	-0.087617	3.835162
479.336788	3979.221987	15.334631	-0.087564	3.830344
479.125265	3967.470075	15.339635	-0.087517	3.825443
478.921168	3955.685582	15.344640	-0.087471	3.820523
478.613767	3943.758506	15.349645	-0.087406	3.815533
478.332168	3931.769644	15.354650	-0.087346	3.810511
478.047364	3919.684485	15.359655	-0.087285	3.805443
477.687901	3907.548316	15.364659	-0.087210	3.800343
477.539036	3895.306491	15.369664	-0.087175	3.795200
476.971498	3883.043966	15.374669	-0.087062	3.790026
476.731383	3870.710192	15.379674	-0.087009	3.784827
476.398292	3858.367536	15.384679	-0.086939	3.779613
476.119377	3845.863689	15.389683	-0.086879	3.774326
475.750445	3833.367688	15.394688	-0.086802	3.769031
