Fri Sep 19 10:46:51 2025

Number of Points = 3603
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.595311	2255.317564	13.728013	-0.088620	3.028844
490.484761	2255.327816	13.733018	-0.088599	3.028842
490.489920	2255.343719	13.738023	-0.088599	3.028850
490.602825	2254.977172	13.743027	-0.088619	3.028664
490.473219	2254.731746	13.748032	-0.088594	3.028526
490.378946	2254.744786	13.753037	-0.088576	3.028527
490.416485	2254.725953	13.758042	-0.088582	3.028519
490.524363	2254.729493	13.763047	-0.088601	3.028528
490.502595	2254.729064	13.768051	-0.088596	3.028526
490.309809	2254.369691	13.773056	-0.088560	3.028324
490.301035	2254.186249	13.778061	-0.088557	3.028227
490.295825	2254.176712	13.783066	-0.088555	3.028221
490.412383	2254.174462	13.788071	-0.088576	3.028227
490.530741	2254.135230	13.793075	-0.088597	3.028214
490.467550	2254.143345	13.798080	-0.088585	3.028214
490.347190	2254.179093	13.803085	-0.088562	3.028224
490.392223	2254.160545	13.808090	-0.088569	3.028217
490.396829	2254.168209	13.813095	-0.088569	3.028221
490.532469	2253.664405	13.818099	-0.088593	3.027964
490.269069	2253.620130	13.823104	-0.088544	3.027924
490.191122	2253.637136	13.828109	-0.088529	3.027928
490.207406	2253.615528	13.833114	-0.088531	3.027917
490.329964	2253.623817	13.838119	-0.088553	3.027929
490.272365	2253.623552	13.843123	-0.088541	3.027925
490.173066	2253.634827	13.848128	-0.088522	3.027924
490.208028	2253.625793	13.853133	-0.088528	3.027922
490.372635	2253.598784	13.858138	-0.088557	3.027918
490.275499	2253.642409	13.863143	-0.088539	3.027934
490.196124	2253.636463	13.868147	-0.088523	3.027926
490.157635	2253.646349	13.873152	-0.088515	3.027928
490.371198	2253.622341	13.878157	-0.088554	3.027929
490.455588	2253.587792	13.883162	-0.088569	3.027916
490.414160	2253.605146	13.888167	-0.088560	3.027922
490.299828	2253.606373	13.893171	-0.088539	3.027915
490.394442	2253.601424	13.898176	-0.088555	3.027918
490.333471	2252.986757	13.903181	-0.088543	3.027590
490.310833	2252.985249	13.908186	-0.088538	3.027588
490.339986	2253.001221	13.913191	-0.088542	3.027598
490.341501	2253.006884	13.918195	-0.088542	3.027601
490.507078	2252.975014	13.923200	-0.088572	3.027594
490.185618	2253.030224	13.928205	-0.088512	3.027603
490.478370	2252.974746	13.933210	-0.088565	3.027592
490.146853	2253.028203	13.938215	-0.088503	3.027599
490.268026	2252.986857	13.943219	-0.088524	3.027584
490.497154	2252.964530	13.948224	-0.088566	3.027587
490.445044	2252.910250	13.953229	-0.088555	3.027554
490.501957	2252.382239	13.958234	-0.088565	3.027280
490.529688	2252.373483	13.963239	-0.088569	3.027277
490.375387	2252.399088	13.968243	-0.088540	3.027280
490.269430	2252.413539	13.973248	-0.088520	3.027281
490.447145	2252.386728	13.978253	-0.088552	3.027278
490.400829	2252.393406	13.983258	-0.088542	3.027278
490.393061	2252.410263	13.988263	-0.088540	3.027286
490.246329	2252.370345	13.993267	-0.088512	3.027255
490.429652	2251.780937	13.998272	-0.088545	3.026956
490.331365	2251.820545	14.003277	-0.088526	3.026971
490.313993	2251.812477	14.008282	-0.088522	3.026965
490.371621	2251.811977	14.013287	-0.088532	3.026968
490.163087	2251.821589	14.018291	-0.088493	3.026960
490.380269	2251.814919	14.023296	-0.088532	3.026970
490.391988	2251.825873	14.028301	-0.088533	3.026976
490.376596	2251.797414	14.033306	-0.088530	3.026960
490.296678	2251.832440	14.038311	-0.088514	3.026973
490.396687	2251.814390	14.043315	-0.088532	3.026969
490.477285	2251.625606	14.048320	-0.088546	3.026875
490.370876	2251.224646	14.053325	-0.088525	3.026657
490.291418	2251.241835	14.058330	-0.088510	3.026660
490.420303	2251.228604	14.063335	-0.088533	3.026661
490.343704	2251.224114	14.068339	-0.088518	3.026654
490.407737	2251.224619	14.073344	-0.088529	3.026658
490.422826	2251.218571	14.078349	-0.088531	3.026655
490.311358	2251.226576	14.083354	-0.088509	3.026652
490.371500	2251.241180	14.088359	-0.088520	3.026663
490.477294	2251.064195	14.093363	-0.088538	3.026577
490.428471	2250.622565	14.098368	-0.088528	3.026341
490.421750	2250.628033	14.103373	-0.088526	3.026343
490.468844	2250.611020	14.108378	-0.088534	3.026337
490.528675	2250.623881	14.113383	-0.088544	3.026347
490.488910	2250.620291	14.118387	-0.088536	3.026342
490.555169	2250.323050	14.123392	-0.088547	3.026190
490.437869	2250.050300	14.128397	-0.088525	3.026038
490.513671	2250.032793	14.133402	-0.088538	3.026033
490.467895	2250.051260	14.138407	-0.088529	3.026040
490.565682	2250.018070	14.143411	-0.088546	3.026028
490.590599	2249.721689	14.148416	-0.088550	3.025874
490.577037	2249.432329	14.153421	-0.088546	3.025720
490.559798	2249.417141	14.158426	-0.088542	3.025711
490.489630	2249.458096	14.163431	-0.088529	3.025727
490.187738	2249.469491	14.168435	-0.088472	3.025714
490.482395	2249.422070	14.173440	-0.088526	3.025708
490.444011	2249.202069	14.178445	-0.088518	3.025589
490.536387	2248.985285	14.183450	-0.088534	3.025480
490.541093	2249.009518	14.188455	-0.088534	3.025493
490.590009	2249.001174	14.193459	-0.088542	3.025491
490.452247	2249.008207	14.198464	-0.088516	3.025486
490.375360	2248.861580	14.203469	-0.088501	3.025404
490.342727	2248.395076	14.208474	-0.088494	3.025156
490.522782	2248.380412	14.213479	-0.088526	3.025159
490.245339	2248.412568	14.218483	-0.088474	3.025158
490.383863	2248.407053	14.223488	-0.088499	3.025164
490.317033	2248.417984	14.228493	-0.088486	3.025165
490.342837	2248.407685	14.233498	-0.088490	3.025161
490.409985	2248.403661	14.238503	-0.088502	3.025163
490.326290	2248.405960	14.243507	-0.088485	3.025158
490.475444	2248.382579	14.248512	-0.088512	3.025155
490.500556	2247.801357	14.253517	-0.088515	3.024850
490.262006	2247.799215	14.258522	-0.088471	3.024834
490.296048	2247.810432	14.263527	-0.088476	3.024841
490.213983	2247.808984	14.268531	-0.088460	3.024835
490.395297	2247.782911	14.273536	-0.088493	3.024833
490.363669	2247.799670	14.278541	-0.088486	3.024839
490.437100	2247.793703	14.283546	-0.088499	3.024841
490.334709	2247.810695	14.288551	-0.088479	3.024843
490.342309	2247.803183	14.293555	-0.088480	3.024839
490.300899	2247.800390	14.298560	-0.088472	3.024835
490.279020	2247.808867	14.303565	-0.088467	3.024837
490.477074	2247.521950	14.308570	-0.088502	3.024698
490.680453	2247.175176	14.313575	-0.088539	3.024528
490.397868	2247.186046	14.318579	-0.088486	3.024516
490.599024	2247.158174	14.323584	-0.088522	3.024514
490.528352	2247.184967	14.328589	-0.088508	3.024523
490.477476	2246.672832	14.333594	-0.088498	3.024250
490.573661	2246.598389	14.338599	-0.088515	3.024216
490.479209	2246.594884	14.343603	-0.088497	3.024208
490.537339	2246.602010	14.348608	-0.088507	3.024215
490.606654	2246.495275	14.353613	-0.088519	3.024163
490.388231	2246.002802	14.358618	-0.088477	3.023889
490.577471	2245.989388	14.363623	-0.088511	3.023894
490.516188	2245.989587	14.368627	-0.088499	3.023890
490.336258	2246.005861	14.373632	-0.088465	3.023887
490.331366	2246.011106	14.378637	-0.088464	3.023889
490.285534	2246.008258	14.383642	-0.088454	3.023884
490.498238	2245.972476	14.388647	-0.088493	3.023879
490.421436	2245.438121	14.393651	-0.088478	3.023592
490.549604	2245.417856	14.398656	-0.088500	3.023589
490.462573	2245.412871	14.403661	-0.088484	3.023580
490.289957	2245.442475	14.408666	-0.088451	3.023585
490.450613	2245.446712	14.413671	-0.088480	3.023597
490.199586	2245.460309	14.418675	-0.088433	3.023588
490.369700	2245.448605	14.423680	-0.088463	3.023592
490.395081	2245.445464	14.428685	-0.088467	3.023592
490.204337	2245.233926	14.433690	-0.088431	3.023468
490.296136	2245.164170	14.438695	-0.088447	3.023437
490.052508	2245.271601	14.443699	-0.088402	3.023478
490.315059	2245.419853	14.448704	-0.088449	3.023572
490.270835	2245.344584	14.453709	-0.088440	3.023530
490.301547	2244.834039	14.458714	-0.088445	3.023262
490.433344	2244.828726	14.463719	-0.088468	3.023267
490.408769	2244.835751	14.468723	-0.088463	3.023269
490.402178	2244.826992	14.473728	-0.088461	3.023264
490.416068	2244.830565	14.478733	-0.088463	3.023266
490.448929	2244.809355	14.483738	-0.088468	3.023257
490.503627	2244.821032	14.488743	-0.088477	3.023266
490.394099	2244.410898	14.493747	-0.088456	3.023043
490.367134	2244.308111	14.498752	-0.088450	3.022987
490.248527	2244.312857	14.503757	-0.088428	3.022981
490.249053	2244.291403	14.508762	-0.088427	3.022970
490.398902	2244.280952	14.513767	-0.088454	3.022974
490.411555	2244.290000	14.518771	-0.088455	3.022979
490.407681	2244.284467	14.523776	-0.088454	3.022975
490.318932	2244.300412	14.528781	-0.088437	3.022978
490.187996	2244.309012	14.533786	-0.088412	3.022974
490.525104	2244.284274	14.538791	-0.088473	3.022982
490.394973	2244.141245	14.543795	-0.088448	3.022898
490.365232	2243.665911	14.548800	-0.088442	3.022645
490.280699	2243.680757	14.553805	-0.088425	3.022647
490.155662	2243.698710	14.558810	-0.088402	3.022649
490.176379	2243.689029	14.563815	-0.088405	3.022645
490.320097	2243.652681	14.568819	-0.088430	3.022634
490.412494	2243.660399	14.573824	-0.088447	3.022644
490.456858	2243.643724	14.578829	-0.088454	3.022638
490.253424	2243.678824	14.583834	-0.088416	3.022643
490.375425	2243.680014	14.588839	-0.088437	3.022651
490.215456	2243.676137	14.593843	-0.088407	3.022639
490.298908	2243.667178	14.598848	-0.088422	3.022639
490.332591	2243.667771	14.603853	-0.088427	3.022641
490.337248	2243.661210	14.608858	-0.088427	3.022638
490.158821	2243.701580	14.613863	-0.088394	3.022647
490.397587	2243.665018	14.618867	-0.088437	3.022643
490.236455	2243.690283	14.623872	-0.088406	3.022646
490.423347	2243.280602	14.628877	-0.088440	3.022441
490.230780	2243.097790	14.633882	-0.088403	3.022332
490.263614	2243.106178	14.638887	-0.088409	3.022339
490.232205	2243.106333	14.643891	-0.088402	3.022336
490.309118	2243.089285	14.648896	-0.088415	3.022332
490.281859	2243.106102	14.653901	-0.088410	3.022339
490.275574	2243.086066	14.658906	-0.088408	3.022328
490.407366	2243.081930	14.663911	-0.088431	3.022334
490.392224	2243.080124	14.668915	-0.088428	3.022331
490.117139	2243.126823	14.673920	-0.088376	3.022338
490.191548	2243.106526	14.678925	-0.088389	3.022332
490.279298	2243.080478	14.683930	-0.088405	3.022324
490.320859	2243.107343	14.688935	-0.088411	3.022340
490.208557	2243.126129	14.693939	-0.088390	3.022343
490.286962	2243.106533	14.698944	-0.088404	3.022337
490.438979	2243.104693	14.703949	-0.088431	3.022345
490.303269	2243.107956	14.708954	-0.088405	3.022338
490.419747	2243.061281	14.713959	-0.088426	3.022321
490.334988	2242.493263	14.718963	-0.088409	3.022015
490.325105	2242.494373	14.723968	-0.088406	3.022015
490.188946	2242.519588	14.728973	-0.088380	3.022019
490.318966	2242.492585	14.733978	-0.088404	3.022013
490.304869	2242.509589	14.738983	-0.088400	3.022021
490.280732	2242.497626	14.743987	-0.088395	3.022013
490.225728	2242.511871	14.748992	-0.088384	3.022017
490.385536	2242.501394	14.753997	-0.088413	3.022021
490.320335	2242.478998	14.759002	-0.088400	3.022005
490.223573	2242.514255	14.764007	-0.088381	3.022017
490.189432	2242.500539	14.769011	-0.088374	3.022007
490.154924	2242.530064	14.774016	-0.088367	3.022020
490.336059	2242.524709	14.779021	-0.088400	3.022029
490.340580	2242.496863	14.784026	-0.088400	3.022014
490.341318	2242.519771	14.789031	-0.088399	3.022026
490.332059	2242.509563	14.794035	-0.088397	3.022020
490.414916	2242.496532	14.799040	-0.088411	3.022018
490.478931	2242.011809	14.804045	-0.088422	3.021766
490.307690	2241.915819	14.809050	-0.088389	3.021704
490.483774	2241.915802	14.814055	-0.088421	3.021715
490.347443	2241.915005	14.819059	-0.088395	3.021706
490.164046	2241.945326	14.824064	-0.088361	3.021710
490.378653	2241.932971	14.829069	-0.088399	3.021717
490.319822	2241.936435	14.834074	-0.088388	3.021714
490.426062	2241.931234	14.839079	-0.088407	3.021718
490.300765	2241.925555	14.844083	-0.088383	3.021707
490.355447	2241.919472	14.849088	-0.088392	3.021707
490.505360	2241.668194	14.854093	-0.088419	3.021584
490.356800	2241.323951	14.859098	-0.088390	3.021392
490.366697	2241.333326	14.864103	-0.088391	3.021398
490.463304	2241.296745	14.869107	-0.088408	3.021384
490.418646	2241.306192	14.874112	-0.088399	3.021386
490.439814	2241.326040	14.879117	-0.088402	3.021398
490.482422	2241.304254	14.884122	-0.088410	3.021389
490.426467	2240.931710	14.889127	-0.088398	3.021188
490.263796	2240.757219	14.894131	-0.088367	3.021085
490.354353	2240.723735	14.899136	-0.088383	3.021073
490.418866	2240.730662	14.904141	-0.088394	3.021081
490.321861	2240.737550	14.909146	-0.088376	3.021078
490.172823	2240.787392	14.914151	-0.088347	3.021094
490.133221	2240.782624	14.919155	-0.088339	3.021089
490.218488	2240.762201	14.924160	-0.088354	3.021084
490.000900	2240.800791	14.929165	-0.088313	3.021090
489.962841	2240.794062	14.934170	-0.088306	3.021084
490.223243	2240.779724	14.939175	-0.088353	3.021092
490.333367	2240.732641	14.944179	-0.088372	3.021074
489.965419	2240.783453	14.949184	-0.088304	3.021077
490.249710	2241.088047	14.954189	-0.088356	3.021256
490.272096	2240.743931	14.959194	-0.088359	3.021075
490.049389	2241.081879	14.964199	-0.088317	3.021239
490.351163	2241.199803	14.969203	-0.088372	3.021320
490.304194	2240.758156	14.974208	-0.088362	3.021084
490.355262	2240.762563	14.979213	-0.088371	3.021089
490.525129	2240.723654	14.984218	-0.088401	3.021079
490.379938	2240.756468	14.989223	-0.088374	3.021087
490.356083	2240.754533	14.994227	-0.088369	3.021084
490.390592	2240.753839	14.999232	-0.088374	3.021086
490.454557	2240.758465	15.004237	-0.088385	3.021092
490.440041	2240.432423	15.009242	-0.088382	3.020919
490.469838	2240.163752	15.014247	-0.088386	3.020779
490.463868	2240.151970	15.019251	-0.088384	3.020772
490.321327	2240.184465	15.024256	-0.088357	3.020780
490.485502	2240.174634	15.029261	-0.088387	3.020785
490.612347	2240.139140	15.034266	-0.088409	3.020774
490.493346	2239.875420	15.039271	-0.088386	3.020627

490.319112	2239.675749	15.044275	-0.088353	3.020510
490.492046	2239.214789	15.049280	-0.088384	3.020277
490.350116	2238.637513	15.054285	-0.088357	3.019963
490.171153	2237.832999	15.059290	-0.088323	3.019527
490.038797	2236.984561	15.064295	-0.088297	3.019070
490.131032	2235.886316	15.069299	-0.088312	3.018496
490.059011	2234.649743	15.074304	-0.088298	3.017838
490.051047	2233.213707	15.079309	-0.088294	3.017078
489.923839	2231.589864	15.084314	-0.088269	3.016211
489.977323	2229.958833	15.089319	-0.088277	3.015352
489.929278	2227.991707	15.094323	-0.088266	3.014308
489.855050	2225.843763	15.099328	-0.088250	3.013167
489.669469	2223.634627	15.104333	-0.088214	3.011986
489.657282	2221.229132	15.109338	-0.088209	3.010711
489.458248	2218.715291	15.114343	-0.088170	3.009366
489.287198	2216.084956	15.119347	-0.088136	3.007961
489.176483	2213.266664	15.124352	-0.088113	3.006459
489.162489	2210.432188	15.129357	-0.088108	3.004955
488.925223	2207.299263	15.134362	-0.088061	3.003276
488.702874	2204.134591	15.139367	-0.088018	3.001581
488.713405	2200.838913	15.144371	-0.088017	2.999830
488.597301	2197.304027	15.149376	-0.087992	2.997943
488.470966	2193.719256	15.154381	-0.087966	2.996027
488.285152	2189.993385	15.159386	-0.087928	2.994031
488.062169	2186.115227	15.164391	-0.087884	2.991951
487.996852	2182.196023	15.169395	-0.087868	2.989857
487.744657	2178.065456	15.174400	-0.087818	2.987636
487.489086	2173.931427	15.179405	-0.087768	2.985412
487.329796	2169.643936	15.184410	-0.087735	2.983111
487.056433	2165.271027	15.189415	-0.087681	2.980754
486.759176	2160.832851	15.194419	-0.087622	2.978359
486.600181	2156.277110	15.199424	-0.087589	2.975908
486.387738	2151.626347	15.204429	-0.087546	2.973401
486.257848	2146.832760	15.209434	-0.087519	2.970821
486.120559	2141.923412	15.214439	-0.087489	2.968175
485.793352	2136.994202	15.219443	-0.087425	2.965504
485.582171	2131.863275	15.224448	-0.087382	2.962729
485.504044	2126.679130	15.229453	-0.087363	2.959932
485.184121	2121.334006	15.234458	-0.087300	2.957030
484.993254	2115.987010	15.239463	-0.087261	2.954132
484.686980	2110.505299	15.244467	-0.087200	2.951151
484.265682	2104.996113	15.249472	-0.087118	2.948144
484.141326	2099.475022	15.254477	-0.087091	2.945147
483.595796	2093.825086	15.259482	-0.086986	2.942050
483.447034	2088.122382	15.264487	-0.086954	2.938947
483.021285	2082.391126	15.269491	-0.086871	2.935806
482.870258	2076.580974	15.274496	-0.086838	2.932638
482.673458	2070.654955	15.279501	-0.086797	2.929400
482.260512	2064.667923	15.284506	-0.086717	2.926111
481.937606	2058.621648	15.289511	-0.086652	2.922792
481.791537	2052.535189	15.294515	-0.086621	2.919459
481.494995	2046.299253	15.299520	-0.086561	2.916030
481.407200	2040.001374	15.304525	-0.086540	2.912577
480.959240	2033.599413	15.309530	-0.086453	2.909039
480.693505	2027.205378	15.314535	-0.086399	2.905513
480.449981	2020.672710	15.319539	-0.086349	2.901908
480.001079	2014.126366	15.324544	-0.086261	2.898276
479.759817	2007.598049	15.329549	-0.086212	2.894665
479.416566	2000.914799	15.334554	-0.086143	2.890956
479.076798	1994.220059	15.339559	-0.086075	2.887237
478.702195	1987.431805	15.344563	-0.086001	2.883458
478.289630	1980.676572	15.349568	-0.085920	2.879690
477.935951	1973.902666	15.354573	-0.085850	2.875911
477.625060	1967.026720	15.359578	-0.085787	2.872073
477.385842	1960.103313	15.364583	-0.085738	2.868209
476.821036	1953.212101	15.369587	-0.085628	2.864334
476.457667	1946.273567	15.374592	-0.085556	2.860442
476.109362	1939.306949	15.379597	-0.085486	2.856530
475.820154	1932.262118	15.384602	-0.085428	2.852572
475.462481	1925.181831	15.389607	-0.085356	2.848585
475.043275	1918.120584	15.394611	-0.085274	2.844598
