Fri Sep 19 12:32:10 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.367414	1631.241447	13.613184	-0.087844	2.681239
490.266421	1631.262075	13.618189	-0.087825	2.681243
490.322053	1631.251319	13.623194	-0.087835	2.681241
490.401808	1631.248898	13.628199	-0.087849	2.681245
490.313446	1631.010019	13.633203	-0.087832	2.681096
490.162700	1630.768447	13.638208	-0.087804	2.680940
490.162224	1630.762546	13.643213	-0.087803	2.680937
490.347449	1630.740810	13.648218	-0.087837	2.680938
490.294829	1630.742387	13.653223	-0.087826	2.680935
490.156369	1630.753835	13.658227	-0.087801	2.680930
490.321912	1630.741023	13.663232	-0.087831	2.680936
490.338642	1630.737554	13.668237	-0.087833	2.680935
490.314219	1630.748497	13.673242	-0.087828	2.680939
490.357262	1630.733118	13.678247	-0.087836	2.680933
490.331504	1630.732164	13.683251	-0.087830	2.680930
490.197866	1630.772897	13.688256	-0.087805	2.680944
490.448714	1630.380137	13.693261	-0.087851	2.680730
490.462320	1630.212758	13.698266	-0.087853	2.680631
490.253577	1630.223606	13.703271	-0.087814	2.680621
490.350191	1630.216834	13.708275	-0.087831	2.680624
490.324394	1630.226910	13.713280	-0.087826	2.680628
490.278878	1630.226491	13.718285	-0.087817	2.680624
490.337429	1630.228995	13.723290	-0.087827	2.680630
490.472502	1629.908408	13.728295	-0.087852	2.680450
490.302369	1629.726705	13.733299	-0.087820	2.680328
490.283841	1629.747885	13.738304	-0.087816	2.680339
490.325723	1629.716389	13.743309	-0.087823	2.680323
490.497879	1629.691142	13.748314	-0.087854	2.680322
490.346349	1629.713786	13.753319	-0.087826	2.680323
490.358145	1629.712550	13.758323	-0.087828	2.680323
490.346444	1629.245182	13.763328	-0.087825	2.680044
490.227709	1629.176326	13.768333	-0.087802	2.679993
490.272713	1629.175384	13.773338	-0.087810	2.679996
490.108620	1629.201280	13.778343	-0.087780	2.679998
490.174730	1629.178103	13.783347	-0.087791	2.679990
490.174403	1629.190030	13.788352	-0.087791	2.679997
490.277044	1629.171428	13.793357	-0.087809	2.679993
490.428982	1629.156749	13.798362	-0.087837	2.679997
490.245578	1629.176298	13.803367	-0.087802	2.679993
490.350532	1629.162636	13.808371	-0.087821	2.679993
490.237463	1629.183302	13.813376	-0.087800	2.679997
490.349703	1629.146099	13.818381	-0.087820	2.679983
490.274789	1629.042533	13.823386	-0.087806	2.679915
490.305947	1628.646667	13.828391	-0.087811	2.679682
490.224953	1628.643638	13.833395	-0.087795	2.679674
490.324001	1628.652279	13.838400	-0.087813	2.679687
490.410633	1628.637387	13.843405	-0.087829	2.679684
490.244423	1628.662517	13.848410	-0.087798	2.679686
490.439310	1628.634759	13.853415	-0.087833	2.679685
490.343248	1628.638987	13.858419	-0.087815	2.679679
490.303752	1628.658762	13.863424	-0.087807	2.679688
490.321622	1628.320327	13.868429	-0.087810	2.679488
490.247768	1628.127435	13.873434	-0.087796	2.679367
490.257883	1628.122224	13.878439	-0.087797	2.679364
490.333559	1628.119812	13.883443	-0.087811	2.679369
490.192161	1628.138486	13.888448	-0.087784	2.679368
490.264937	1628.117570	13.893453	-0.087797	2.679362
490.354611	1628.125885	13.898458	-0.087813	2.679373
490.460374	1628.107915	13.903463	-0.087832	2.679371
490.415008	1628.110105	13.908467	-0.087823	2.679368
490.405615	1627.634203	13.913472	-0.087821	2.679084
490.384027	1627.592821	13.918477	-0.087816	2.679058
490.232362	1627.623885	13.923482	-0.087788	2.679064
490.169130	1627.630558	13.928487	-0.087776	2.679063
490.157032	1627.616243	13.933491	-0.087773	2.679053
490.338799	1627.613843	13.938496	-0.087806	2.679066
490.254878	1627.614881	13.943501	-0.087790	2.679060
490.314997	1627.608247	13.948506	-0.087801	2.679060
490.335970	1627.603162	13.953511	-0.087804	2.679059
490.366547	1627.459331	13.958515	-0.087809	2.678975
490.194845	1627.093815	13.963520	-0.087777	2.678744
490.279421	1627.076048	13.968525	-0.087792	2.678740
490.287851	1627.083129	13.973530	-0.087793	2.678745
490.139966	1627.093753	13.978535	-0.087765	2.678739
490.259618	1627.057665	13.983539	-0.087787	2.678727
490.317223	1627.072875	13.988544	-0.087797	2.678740
490.270600	1627.071038	13.993549	-0.087788	2.678735
490.364573	1627.061984	13.998554	-0.087805	2.678737
490.417383	1627.070489	14.003559	-0.087814	2.678746
490.466534	1626.886949	14.008563	-0.087823	2.678641
490.398178	1626.548085	14.013568	-0.087809	2.678433
490.236847	1626.556834	14.018573	-0.087779	2.678426
490.301903	1626.562128	14.023578	-0.087791	2.678434
490.409311	1626.558100	14.028583	-0.087810	2.678440
490.437914	1626.537310	14.033587	-0.087815	2.678429
490.369105	1626.548401	14.038592	-0.087802	2.678430
490.204680	1626.563333	14.043597	-0.087771	2.678426
490.341720	1626.151459	14.048602	-0.087795	2.678191
490.385520	1626.042623	14.053607	-0.087803	2.678130
490.458145	1626.019631	14.058611	-0.087816	2.678122
490.326713	1626.050619	14.063616	-0.087791	2.678130
490.240691	1626.046699	14.068621	-0.087775	2.678120
490.295176	1626.030849	14.073626	-0.087784	2.678115
490.379680	1626.048232	14.078631	-0.087800	2.678132
490.302273	1626.004875	14.083635	-0.087785	2.678100
490.304961	1625.646638	14.088640	-0.087785	2.677886
490.303235	1625.619934	14.093645	-0.087784	2.677870
490.411117	1625.616887	14.098650	-0.087803	2.677877
490.184309	1625.643820	14.103655	-0.087761	2.677875
490.292935	1625.610256	14.108659	-0.087780	2.677863
490.305445	1625.631474	14.113664	-0.087782	2.677876
490.464383	1625.614272	14.118669	-0.087811	2.677879
490.391668	1625.621690	14.123674	-0.087797	2.677877
490.104748	1625.409637	14.128679	-0.087744	2.677728
490.330266	1625.258214	14.133683	-0.087785	2.677655
490.289345	1625.083095	14.138688	-0.087777	2.677548
490.144778	1625.099055	14.143693	-0.087750	2.677545
490.188955	1625.092447	14.148698	-0.087757	2.677545
490.200257	1625.095995	14.153703	-0.087759	2.677548
490.222692	1625.081801	14.158707	-0.087763	2.677541
490.241489	1625.092738	14.163712	-0.087766	2.677549
490.071361	1625.102671	14.168717	-0.087734	2.677541
490.185360	1625.092513	14.173722	-0.087754	2.677544
490.028370	1625.116423	14.178727	-0.087725	2.677545
490.186840	1625.081976	14.183731	-0.087754	2.677537
490.215796	1625.095753	14.188736	-0.087758	2.677547
490.121775	1625.107065	14.193741	-0.087741	2.677546
490.179079	1625.102900	14.198746	-0.087751	2.677548
490.053952	1625.118363	14.203751	-0.087727	2.677547
490.089501	1625.110285	14.208755	-0.087733	2.677545
490.214056	1625.095571	14.213760	-0.087756	2.677546
490.207811	1625.073668	14.218765	-0.087754	2.677532
490.177414	1625.111098	14.223770	-0.087748	2.677552
490.332992	1625.070744	14.228775	-0.087776	2.677540
490.249757	1625.087434	14.233779	-0.087761	2.677543
490.355312	1625.068439	14.238784	-0.087780	2.677540
490.518226	1625.050179	14.243789	-0.087809	2.677542
490.432252	1624.572242	14.248794	-0.087792	2.677250
490.391143	1624.553946	14.253799	-0.087784	2.677236
490.270096	1624.554185	14.258803	-0.087762	2.677226
490.415558	1624.543496	14.263808	-0.087788	2.677231
490.245064	1624.567113	14.268813	-0.087756	2.677232
490.354425	1624.564913	14.273818	-0.087776	2.677239
490.209489	1624.580400	14.278823	-0.087749	2.677236
490.189655	1624.567130	14.283827	-0.087744	2.677227
490.183686	1624.586614	14.288832	-0.087743	2.677238
490.070641	1624.585786	14.293837	-0.087722	2.677228
490.257549	1624.567467	14.298842	-0.087756	2.677232
490.344397	1624.135201	14.303847	-0.087771	2.676981
490.213978	1624.030792	14.308851	-0.087746	2.676908
490.192225	1624.050285	14.313856	-0.087742	2.676918
490.171142	1624.045572	14.318861	-0.087737	2.676913
490.311225	1624.028258	14.323866	-0.087763	2.676914
490.481145	1624.005913	14.328871	-0.087794	2.676914
490.190651	1624.038735	14.333875	-0.087740	2.676910
490.367086	1624.031248	14.338880	-0.087772	2.676920
490.226554	1624.044577	14.343885	-0.087745	2.676916
490.381705	1624.020009	14.348890	-0.087773	2.676914
490.319277	1623.890277	14.353895	-0.087761	2.676831
490.201953	1623.514683	14.358899	-0.087739	2.676598
490.243318	1623.509498	14.363904	-0.087746	2.676598
490.305664	1623.517238	14.368909	-0.087757	2.676607
490.268502	1623.520963	14.373914	-0.087750	2.676606
490.335850	1623.522269	14.378919	-0.087762	2.676612
490.324997	1623.500465	14.383923	-0.087759	2.676598
490.376461	1623.514900	14.388928	-0.087768	2.676611
490.291856	1623.514474	14.393933	-0.087752	2.676604
490.390805	1623.506320	14.398938	-0.087770	2.676606
490.401367	1622.974788	14.403943	-0.087771	2.676290
490.266051	1622.965935	14.408947	-0.087746	2.676274
490.316113	1622.972691	14.413952	-0.087755	2.676282
490.461364	1622.946822	14.418957	-0.087781	2.676278
490.345025	1622.948539	14.423962	-0.087759	2.676270
490.434007	1622.957962	14.428967	-0.087775	2.676282
490.311177	1622.953208	14.433971	-0.087752	2.676269
490.326914	1622.455641	14.438976	-0.087754	2.675974
490.342326	1622.450252	14.443981	-0.087756	2.675972
490.267025	1622.440204	14.448986	-0.087742	2.675960
490.292326	1622.453933	14.453991	-0.087746	2.675970
490.235571	1622.456607	14.458995	-0.087735	2.675966
490.336622	1622.452885	14.464000	-0.087753	2.675972
490.245652	1622.455410	14.469005	-0.087736	2.675966
490.278199	1622.457166	14.474010	-0.087742	2.675970
490.364046	1622.454426	14.479015	-0.087757	2.675975
490.314668	1622.111287	14.484019	-0.087747	2.675766
490.430632	1621.921116	14.489024	-0.087768	2.675662
490.272069	1621.925857	14.494029	-0.087738	2.675652
490.302262	1621.919542	14.499034	-0.087744	2.675650
490.358108	1621.938099	14.504039	-0.087753	2.675665
490.324953	1621.917186	14.509043	-0.087747	2.675650
490.250756	1621.938958	14.514048	-0.087733	2.675657
490.114477	1621.962732	14.519053	-0.087707	2.675660
490.245668	1621.928783	14.524058	-0.087731	2.675650
490.355477	1621.934894	14.529063	-0.087751	2.675662
490.247407	1621.518943	14.534067	-0.087730	2.675406
490.350802	1621.437359	14.539072	-0.087748	2.675365
490.372480	1621.412795	14.544077	-0.087752	2.675352
490.201987	1621.435899	14.549082	-0.087720	2.675352
490.224315	1621.436922	14.554087	-0.087724	2.675354
490.109063	1621.445838	14.559091	-0.087702	2.675350
490.303199	1621.435444	14.564096	-0.087737	2.675359
490.074840	1621.451605	14.569101	-0.087695	2.675350
490.006789	1621.443215	14.574106	-0.087682	2.675340
490.209428	1621.454741	14.579111	-0.087719	2.675363
490.252366	1621.438864	14.584115	-0.087726	2.675356
490.298092	1621.443574	14.589120	-0.087734	2.675363
490.194398	1621.449375	14.594125	-0.087715	2.675358
490.188576	1621.442630	14.599130	-0.087713	2.675353
490.379907	1621.431563	14.604135	-0.087748	2.675361
490.114630	1621.447939	14.609139	-0.087698	2.675350
490.219283	1621.444255	14.614144	-0.087717	2.675356
490.148835	1621.454524	14.619149	-0.087704	2.675356
490.149840	1621.464157	14.624154	-0.087704	2.675362
490.087296	1621.471275	14.629159	-0.087692	2.675361
490.194847	1621.442055	14.634163	-0.087711	2.675352
490.239053	1621.456922	14.639168	-0.087719	2.675364
490.115391	1621.462770	14.644173	-0.087695	2.675357
490.075076	1621.474254	14.649178	-0.087687	2.675361
490.356853	1621.394522	14.654183	-0.087739	2.675335
490.158853	1620.947153	14.659187	-0.087702	2.675053
490.209409	1620.904590	14.664192	-0.087710	2.675031
490.157839	1620.908671	14.669197	-0.087700	2.675029
490.094134	1620.914372	14.674202	-0.087688	2.675028
490.210239	1620.907586	14.679207	-0.087709	2.675033
490.270354	1620.887321	14.684211	-0.087720	2.675025
490.269358	1620.893553	14.689216	-0.087719	2.675029
490.180640	1620.903119	14.694221	-0.087702	2.675027
490.014924	1620.923492	14.699226	-0.087671	2.675026
490.306245	1620.900115	14.704231	-0.087725	2.675035
490.214673	1620.907967	14.709235	-0.087707	2.675032
490.310402	1620.896567	14.714240	-0.087724	2.675033
490.185801	1620.898351	14.719245	-0.087701	2.675024
490.227249	1620.899440	14.724250	-0.087708	2.675027
490.281635	1620.896704	14.729255	-0.087718	2.675030
490.238815	1620.882852	14.734259	-0.087709	2.675018
490.344228	1620.903688	14.739264	-0.087728	2.675039
490.206695	1620.907723	14.744269	-0.087702	2.675030
490.047824	1620.924562	14.749274	-0.087673	2.675027
490.107157	1620.915927	14.754279	-0.087683	2.675026
490.165547	1620.918944	14.759283	-0.087694	2.675033
490.271635	1620.914019	14.764288	-0.087713	2.675038
490.238362	1620.911465	14.769293	-0.087706	2.675034
490.330329	1620.573673	14.774298	-0.087722	2.674839
490.357415	1620.369238	14.779303	-0.087727	2.674719
490.250455	1620.384908	14.784307	-0.087706	2.674720
490.256416	1620.386020	14.789312	-0.087707	2.674721
490.129294	1620.396526	14.794317	-0.087683	2.674717
490.060411	1620.398729	14.799322	-0.087670	2.674713
490.200761	1620.380845	14.804327	-0.087695	2.674713
490.033360	1620.398302	14.809331	-0.087664	2.674710
490.194717	1620.385993	14.814336	-0.087693	2.674715
490.148973	1620.390344	14.819341	-0.087685	2.674714

490.273522	1620.377189	14.824346	-0.087707	2.674716
490.319410	1619.860695	14.829351	-0.087715	2.674411
490.266860	1619.382023	14.834355	-0.087704	2.674122
490.333677	1618.596317	14.839360	-0.087716	2.673658
490.215305	1617.831299	14.844365	-0.087693	2.673192
490.100631	1616.875924	14.849370	-0.087671	2.672613
490.125384	1615.721596	14.854375	-0.087674	2.671927
490.001459	1614.434160	14.859379	-0.087650	2.671148
489.939699	1613.017995	14.864384	-0.087637	2.670298
489.934440	1611.426919	14.869389	-0.087634	2.669347
489.729614	1609.774794	14.874394	-0.087595	2.668344
489.523786	1608.061811	14.879399	-0.087556	2.667303
489.510185	1606.091957	14.884403	-0.087551	2.666125
489.317251	1604.075491	14.889408	-0.087514	2.664903
489.126615	1601.919349	14.894413	-0.087477	2.663597
489.140659	1599.638328	14.899418	-0.087478	2.662233
488.897435	1597.242889	14.904423	-0.087431	2.660778
488.923009	1594.669540	14.909427	-0.087433	2.659238
488.726408	1592.076999	14.914432	-0.087395	2.657667
488.721812	1589.260002	14.919437	-0.087392	2.655976
488.472112	1586.318656	14.924442	-0.087344	2.654190
488.183830	1583.413616	14.929447	-0.087288	2.652421
487.990043	1580.299071	14.934451	-0.087250	2.650532
487.891899	1577.128802	14.939456	-0.087229	2.648617
487.716208	1573.841191	14.944461	-0.087194	2.646623
487.340753	1570.473199	14.949466	-0.087122	2.644562
487.412911	1567.015553	14.954471	-0.087133	2.642483
487.204272	1563.342769	14.959475	-0.087092	2.640249
486.815246	1559.725372	14.964480	-0.087017	2.638032
486.773623	1555.958951	14.969485	-0.087007	2.635751
486.516198	1552.064557	14.974490	-0.086956	2.633373
486.234095	1548.184043	14.979495	-0.086901	2.631000
486.110047	1544.123348	14.984499	-0.086875	2.628527
485.791960	1540.055474	14.989504	-0.086813	2.626033
485.824910	1535.799432	14.994509	-0.086816	2.623450
485.466274	1531.457679	14.999514	-0.086747	2.620780
485.327492	1527.072979	15.004519	-0.086718	2.618100
485.035304	1522.544616	15.009523	-0.086661	2.615316
484.667339	1518.071104	15.014528	-0.086590	2.612557
484.521787	1513.431187	15.019533	-0.086559	2.609712
484.054216	1508.802631	15.024538	-0.086470	2.606844
483.752987	1504.121267	15.029543	-0.086411	2.603953
483.496263	1499.332193	15.034547	-0.086360	2.600998
483.231779	1494.535465	15.039552	-0.086307	2.598034
482.987661	1489.627455	15.044557	-0.086259	2.594999
482.548971	1484.712742	15.049562	-0.086174	2.591941
482.508313	1479.680196	15.054567	-0.086163	2.588839
482.154886	1474.575683	15.059571	-0.086094	2.585664
481.754505	1469.508016	15.064576	-0.086016	2.582503
481.667237	1464.223303	15.069581	-0.085996	2.579230
481.284029	1458.959136	15.074586	-0.085922	2.575941
481.019989	1453.666617	15.079591	-0.085869	2.572641
480.833400	1448.191530	15.084595	-0.085831	2.569229
480.394680	1442.646384	15.089600	-0.085746	2.565748
480.125348	1437.144866	15.094605	-0.085692	2.562303
479.901546	1431.544642	15.099610	-0.085647	2.558796
479.521608	1425.950422	15.104615	-0.085573	2.555275
479.087919	1420.301284	15.109619	-0.085489	2.551710
478.789158	1414.652844	15.114624	-0.085430	2.548152
478.365721	1408.943691	15.119629	-0.085347	2.544540
477.993574	1403.206639	15.124634	-0.085275	2.540909
477.792199	1397.451850	15.129639	-0.085233	2.537277
477.546442	1391.547341	15.134643	-0.085184	2.533542
477.208473	1385.628018	15.139648	-0.085117	2.529784
476.652852	1379.757713	15.144653	-0.085010	2.526032
476.443080	1373.795298	15.149658	-0.084967	2.522247
476.094974	1367.792362	15.154663	-0.084899	2.518418
475.745837	1361.729692	15.159667	-0.084830	2.514545
475.363053	1355.678255	15.164672	-0.084755	2.510670
475.085672	1349.618711	15.169677	-0.084700	2.506794
474.545354	1343.467395	15.174682	-0.084596	2.502829
474.129721	1337.374235	15.179687	-0.084514	2.498907
473.774949	1331.220549	15.184691	-0.084445	2.494945
473.525107	1325.006300	15.189696	-0.084394	2.490947
473.224888	1318.801162	15.194701	-0.084334	2.486944
472.819733	1312.465318	15.199706	-0.084255	2.482841
472.306999	1306.235294	15.204711	-0.084156	2.478789
472.078741	1299.887126	15.209715	-0.084109	2.474681
471.620363	1293.564043	15.214720	-0.084020	2.470561
471.288832	1287.213136	15.219725	-0.083955	2.466427
470.853427	1280.804754	15.224730	-0.083870	2.462240
470.471813	1274.455007	15.229735	-0.083795	2.458088
470.141499	1267.992936	15.234739	-0.083729	2.453861
469.586002	1261.582583	15.239744	-0.083622	2.449640
469.156283	1255.198817	15.244749	-0.083538	2.445441
468.779564	1248.738935	15.249754	-0.083464	2.441189
468.287262	1242.326657	15.254759	-0.083369	2.436950
467.984134	1235.853028	15.259763	-0.083308	2.432681
467.541582	1229.399282	15.264768	-0.083222	2.428404
467.085291	1222.936781	15.269773	-0.083133	2.424113
466.713698	1216.420398	15.274778	-0.083060	2.419787
466.382806	1209.927091	15.279783	-0.082995	2.415471
